"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-17 14:50:00 -0600",0.03,0.804,1.122,56848,-69.6,66.2,20.4,0.804,41.45,38.092,6.904,0.174,0,0,0.03,1.122,0.17,1.54,4.274,18441.6,0,838.612,NA,1.51,52.378,50.95,16.316,2.428,1.038,0,0.17,3.99,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:00:00 -0600",0,0,0,56858,-69,66.2,21.4,0,3.152,2.548,0,0,0,0,0,0,0,0,0,18441.6,0,838.504,NA,0,3.962,3.472,0.03,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:10:00 -0600",0,0,0,56868,-67.8,66,21.4,0,9.406,7.71,0.018,0,0,0,0,0,0,0,0,18441.6,0,838.666,NA,0,3.716,3.456,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:20:00 -0600",0,0,0,56878,-70,64.6,23.8,0,4.37,3.862,0,0,0,0,0,0,0,0,0,18508.8,0,838.692,NA,0,5.104,3.658,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:30:00 -0600",0,0,0,56888,-69.8,65,23.2,0,2.938,2.512,0,0,0,0,0,0,0,0,0,18475.2,0,838.768,NA,0,4.378,3.776,0.034,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:40:00 -0600",0,0,0,56898,-69.2,65.6,22.2,0,3.844,3.024,0.036,0,0,0,0,0,0,0,0,18475.2,0,838.774,NA,0,1.468,1.364,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:50:00 -0600",0,0,0,56908,-69,65.8,22.6,0,3.012,2.81,0,0,0,0,0,0,0,0,0,18542.4,0,838.74,NA,0,1.314,1.24,0.066,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:00:00 -0600",0,0,0,56918,-69.4,66,23.2,0,3.02,2.442,0,0,0,0,0,0,0,0,0,18441.6,0,837.726,NA,0,2.3,2.246,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:10:00 -0600",0,0,0,56928,-69.2,64,25,0,2.228,1.876,0,0,0,0,0,0,0,0,0,18475.2,0,838.972,NA,0,3.426,2.86,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:20:00 -0600",0,0,0,56938,-69,64.4,25.8,0,1.144,0.966,0.022,0,0,0,0,0,0,0,0,18475.2,0,838.726,NA,0,0.668,0.632,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:30:00 -0600",0,0,0,56948,-69,64.2,26,0,1.846,1.71,0.018,0,0,0,0,0,0,0,0,18408,0,838.998,NA,0,0.632,0.614,0.032,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:40:00 -0600",0,0,0,56958,-69.2,64,26,0,1.472,1.15,0,0,0,0,0,0,0,0,0,18419.2,0,839.108,NA,0,1.376,1.336,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:50:00 -0600",0,0,0,56968,-69,64.2,26.6,0,1.178,1.062,0,0,0,0,0,0,0,0,0,18441.6,0,839.244,NA,0,0.504,0.378,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:00:00 -0600",0,0,0,56978,-69,63.4,27,0,1.408,1.33,0.018,0,0,0,0,0,0,0,0,18441.6,0,839.296,NA,0,0.954,0.954,0.016,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:10:00 -0600",0,0,0,56988,-69.2,61.6,28.2,0,1.736,1.588,0,0,0,0,0,0,0,0,0,18508.8,0,839.306,NA,0,1.04,0.502,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:20:00 -0600",0,0,0,56998,-69.2,60.2,29,0,2.49,2.054,0,0,0,0,0,0,0,0,0,18508.8,0,839.126,NA,0,1.014,0.978,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:30:00 -0600",0,0,0,57008,-69,61,28.4,0,1.27,1.142,0,0,0,0,0,0,0,0,0,18441.6,0,839.154,NA,0,1.014,0.88,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:40:00 -0600",0,0,0,57018,-69,61.8,28,0,1.446,1.218,0.036,0,0,0,0,0,0,0,0,18475.2,0,839.396,NA,0,1.83,1.776,0.036,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:50:00 -0600",0,0,0,57028,-68,61.6,27.6,0,3.934,3.468,0,0,0,0,0,0,0,0,0,18508.8,0,839.476,NA,0,4.086,3.84,0.086,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:00:00 -0600",0,0,0,57038,-68.8,62,27,0,7.982,5.944,0.036,0,0,0,0,0,0,0,0,18475.2,0,839.474,NA,0,2.652,1.766,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:10:00 -0600",0,0,0,57048,-68,61.8,27,0,7.474,6.074,0.038,0,0,0,0,0,0,0,0,18441.6,0,839.532,NA,0,3.392,2.802,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:20:00 -0600",0,0,0,57058,-66.4,62,27.2,0,5.87,4.614,0,0,0,0,0,0,0,0,0,18441.6,0,839.726,NA,0,2.846,2.456,0.052,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:30:00 -0600",0,0,0,57068,-66.8,60.4,28.8,0,4.578,3.728,0.054,0,0,0,0,0,0,0,0,18408,0,839.846,NA,0,1.712,1.446,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:40:00 -0600",0,0,0,57078,-67,60.8,28.4,0,2.654,2.398,0,0,0,0,0,0,0,0,0,18508.8,0,839.7,NA,0,2.28,1.968,0.036,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:50:00 -0600",0,0,0,57088,-67,60,28.2,0,2.206,0.926,0,0,0,0,0,0,0,0,0,18441.6,0,839.684,NA,0,1,0.808,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:00:00 -0600",0,0,0,57098,-68,59.8,29,0,2.26,1.732,0,0,0,0,0,0,0,0,0,18408,0,839.854,NA,0,0.968,0.896,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:10:00 -0600",0,0,0,57108,-69.2,59,29.4,0,1.522,1.252,0.054,0,0,0,0,0,0,0,0,18441.6,0,839.998,NA,0,1.59,1.484,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:20:00 -0600",0,0,0,57118,-69.2,58.2,30.8,0,2.188,1.656,0,0,0,0,0,0,0,0,0,18475.2,0,840.042,NA,0,0.91,0.892,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:30:00 -0600",0,0,0,57128,-68,57.6,31,0,1.596,1.25,0,0,0,0,0,0,0,0,0,18408,0,840.026,NA,0,0.418,0.232,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:40:00 -0600",0,0,0,57138,-69,57.4,31,0,2.338,2.216,0.036,0,0,0,0,0,0,0,0,18408,0,840.224,NA,0,1.232,0.914,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:50:00 -0600",0,0,0,57148,-68.8,57.2,31,0,2.49,1.422,0,0,0,0,0,0,0,0,0,18441.6,0,840.54,NA,0,0.744,0.544,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:00:00 -0600",0,0,0,57158,-65,57,31,0,1.636,1.316,0.018,0,0,0,0,0,0,0,0,18441.6,0,840.744,NA,0,0.778,0.668,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:10:00 -0600",0,0,0,57168,-68.2,57,31,0,0.254,0.168,0,0,0,0,0,0,0,0,0,18408,0,840.922,NA,0,0.738,0.526,0.072,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:20:00 -0600",0,0,0,57178,-67,56.8,31,0,0.55,0.532,0,0,0,0,0,0,0,0,0,18475.2,0,841.256,NA,0,0.484,0.176,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:30:00 -0600",0,0,0,57188,-65,56,31,0,1.218,0.832,0,0,0,0,0,0,0,0,0,18441.6,0,841.264,NA,0,0.58,0.492,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:40:00 -0600",0,0,0,57198,-67.4,56,31,0,0.63,0.63,0.034,0,0,0,0,0,0,0,0,18475.2,0,841.21,NA,0,0.488,0.452,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:50:00 -0600",0,0,0,57208,-69.6,56,31,0,1.088,0.82,0.034,0,0,0,0,0,0,0,0,18542.4,0,841.376,NA,0,0.984,0.966,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:00:00 -0600",0,0,0,57218,-70.8,55.4,31,0,0.74,0.638,0,0,0,0,0,0,0,0,0,18542.4,0,841.444,NA,0,0.85,0.788,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:10:00 -0600",0,0,0,57228,-69.8,55,31,0,4.594,2.736,0,0,0,0,0,0,0,0,0,18475.2,0,841.584,NA,0,1.272,0.916,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:20:00 -0600",0,0,0,57238,-68.6,56,30.6,0,8.74,6.32,0,0,0,0,0,0,0,0,0,18452.8,0,841.786,NA,0,3.352,2.848,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:30:00 -0600",0,0,0,57248,-73.8,56,30,0,15.502,11.456,0.014,0,0,0,0,0,0,0,0,18542.4,0,841.982,NA,0,7.42,6.082,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:40:00 -0600",0,0,0,57258,-72.6,56,30,0,23.334,16.14,0,0,0,0,0,0,0,0,0,18475.2,0,842.146,NA,0,14.67,11.228,0.054,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:50:00 -0600",0,0,0,57268,-72,56.2,30,0,25.66,19.332,0,0,0,0,0,0,0,0,0.014,18508.8,0,842.244,NA,0,18.584,15.802,0,0,0,0,0,0.014,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:00:00 -0600",0,0,0.022,57278,-73.6,56,30,0,38.334,32.362,0.018,0,0,0,0,0.022,0,0,0,18408,0,842.494,NA,0,19.652,14.994,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:10:00 -0600",0,0,0,57288,-73,54.2,29.8,0,20.212,15.874,0,0,0,0,0,0,0,0,0,18408,0,842.868,NA,0,8.58,7.954,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:20:00 -0600",0,0,0,57298,-71.6,52.6,30.8,0,19.972,12.566,0,0,0,0,0,0,0,0,0,18448,0,843.124,NA,0,13.824,12.358,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:30:00 -0600",0,0,0,57308,-71.8,52.2,31,0,22.918,14.956,0,0,0,0,0,0,0,0,0,18508.8,0,843.32,NA,0,16.496,14.82,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:40:00 -0600",0,0,0,57318,-73.6,52.6,31,0,27.02,22.592,0,0,0,0,0,0,0,0,0,18352,0,843.834,NA,0,14.496,11.958,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:50:00 -0600",0,0,0,57328,-73.4,52,31,0,30.772,19.892,0.104,0,0,0,0,0,0,0,0,18609.6,0,844.056,NA,0,15.286,11.368,0.016,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:00:00 -0600",0,0,0,57338,-72,52,31.8,0,31.434,25.35,0.052,0,0,0,0,0,0,0,0.022,18374.4,0,844.55,NA,0,17.822,16.144,0.018,0,0,0,0,0.022,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:10:00 -0600",0,0,0,57348,-72.8,52.6,31.4,0,30.954,25.632,0,0,0,0,0,0,0,0,0.004,18441.6,0,845.064,NA,0,13.282,11.616,0.018,0,0,0,0,0.004,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:20:00 -0600",0,0,0,57358,-74,51.8,31.2,0,29.598,24.02,0.016,0,0,0,0,0,0,0,0,18448,0,845.436,NA,0,13.466,9.55,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:30:00 -0600",0,0,0,57368,-72.6,48.2,30.4,0,28.702,25.666,0.022,0,0,0,0,0,0,0,0,18475.2,0,846.146,NA,0,15.462,11.514,0.036,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:40:00 -0600",0,0,0,57378,-72.4,45.8,31.8,0,18.58,15.442,0.014,0,0,0,0,0,0,0,0,18441.6,0,846.492,NA,0,4.418,3.24,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:50:00 -0600",0,0,0,57388,-70.8,45,32,0,19.964,15.57,0,0,0,0,0,0,0,0,0,18441.6,0,846.768,NA,0,5.33,3.206,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:00:00 -0600",0,0,0,57398,-72.8,45,32.4,0,19.576,12.926,0,0,0,0,0,0,0,0,0,18441.6,0,846.946,NA,0,6.778,5.69,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:10:00 -0600",0,0,0,57408,-73,45,32,0,14.72,9.288,0,0,0,0,0,0,0,0,0,18441.6,0,847.316,NA,0,7.686,6.698,0.124,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:20:00 -0600",0,0,0,57418,-73.2,44.8,31.6,0,8.674,5.696,0.018,0,0,0,0,0,0,0,0,18441.6,0,847.462,NA,0,6.864,6.028,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:30:00 -0600",0,0,0,57428,-73.4,44.6,31,0,10.034,6.576,0,0,0,0,0,0,0,0,0,18609.6,0,847.838,NA,0,6.164,5.564,0.014,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:40:00 -0600",0,0,0,57438,-71.2,44.2,31,0,6.602,4.334,0,0,0,0,0,0,0,0,0,18576,0,847.856,NA,0,2.638,2.352,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:50:00 -0600",0,0,0,57448,-70,43.8,31,0,7.394,3.562,0,0,0,0,0,0,0,0,0,18475.2,0,847.868,NA,0,5.156,4.014,0.022,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:00:00 -0600",0,0,0,57458,-70.4,43.2,31,0,5.8,4.448,0.054,0,0,0,0,0,0,0,0,18508.8,0,848.056,NA,0,3.106,2.448,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:10:00 -0600",0,0,0,57468,-71.6,43,31.4,0,4.134,3.69,0.12,0,0,0,0,0,0,0,0,18441.6,0,847.986,NA,0,1.346,1.092,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:20:00 -0600",0,0,0,57478,-74.4,43,31,0,1.006,0.882,0,0,0,0,0,0,0,0,0,18475.2,0,847.834,NA,0,0.928,0.592,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:30:00 -0600",0,0,0,57488,-73.6,43,31,0,3.736,2.014,0,0,0,0,0,0,0,0,0,18441.6,0,847.804,NA,0,1.554,1.358,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:40:00 -0600",0,0,0,57498,-71.6,42.2,31.6,0,5.356,2.618,0,0,0,0,0,0,0,0,0,18508.8,0,847.676,NA,0,2.584,2.584,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:50:00 -0600",0,0,0,57508,-72.2,42,32,0,3.976,2.054,0,0,0,0,0,0,0,0,0,18441.6,0,847.558,NA,0,1.202,1.134,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:00:00 -0600",0,0,0,57518,-72.2,41,32,0,3.336,2.496,0,0,0,0,0,0,0,0,0,18419.2,0,847.492,NA,0,1.394,0.968,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:10:00 -0600",0,0,0,57528,-74.4,41,32.2,0,2.904,2.048,0,0,0,0,0,0,0,0,0,18508.8,0,847.376,NA,0,1.618,1.46,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:20:00 -0600",0,0,0,57538,-73.8,41,32.4,0,3.952,2.422,0,0,0,0,0,0,0,0,0,18508.8,0,847.202,NA,0,0.668,0.668,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:30:00 -0600",0,0,0,57548,-72.2,39.8,33.6,0,4.526,2.232,0,0,0,0,0,0,0,0,0,18609.6,0,847.14,NA,0,1.51,1.404,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:40:00 -0600",0,0,0,57558,-72,39.8,34,0,7.31,5.642,0.016,0,0,0,0,0,0,0,0,18475.2,0,847.154,NA,0,2.04,1.476,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:50:00 -0600",0,0,0,57568,-67.8,39.6,33.4,0,6.946,4.258,0,0,0,0,0,0,0,0,0,18508.8,0,847.046,NA,0,1.062,0.972,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:00:00 -0600",0,0,0,57578,-68.8,39.2,34,0,3.672,1.812,0,0,0,0,0,0,0,0,0,18508.8,0,847.128,NA,0,2.906,2.85,0.014,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:10:00 -0600",0,0,0,57588,-69.4,39,34,0,3.892,2.624,0,0,0,0,0,0,0,0,0,18380.8,0,847.004,NA,0,4.404,3.958,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:20:00 -0600",0,0,0,57598,-69.2,39,34,0,5.534,4.18,0,0,0,0,0,0,0,0,0,18441.6,0,846.952,NA,0,4.594,4.02,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:30:00 -0600",0,0,0,57608,-69.4,39.2,34,0,5.342,3.018,0,0,0,0,0,0,0,0,0,18508.8,0,846.96,NA,0,2.256,1.894,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:40:00 -0600",0,0,0,57618,-70,39,34,0,6.844,6.06,0,0,0,0,0,0,0,0,0,18542.4,0,846.896,NA,0,2.882,2.69,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:50:00 -0600",0,0,0,57628,-70.4,39,34,0,6.25,3.036,0,0,0,0,0,0,0,0,0,18542.4,0,846.828,NA,0,1.926,1.572,0.036,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:00:00 -0600",0,0,0,57638,-68.4,39,34,0,9.224,6.936,0.07,0,0,0,0,0,0,0,0,18441.6,0,846.724,NA,0,5.786,4.372,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:10:00 -0600",0,0,0,57648,-66,39,34,0,12.906,11.012,0,0,0,0,0,0,0,0,0,18486.4,0,846.692,NA,0,5.81,5.274,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:20:00 -0600",0,0,0,57658,-67.6,39,34,0,12.698,9.536,0,0,0,0,0,0,0,0,0,18542.4,0,846.742,NA,0,4.858,4.056,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:30:00 -0600",0,0,0,57668,-68,39,34,0,11.79,7.91,0,0,0,0,0,0,0,0,0,18441.6,0,846.706,NA,0,4.604,3.374,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:40:00 -0600",0,0,0,57678,-69.8,37.8,34.4,0,11.886,6.234,0,0,0,0,0,0,0,0,0,18441.6,0,846.74,NA,0,7.124,4.76,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:50:00 -0600",0,0,0,57688,-68.8,36.8,36,0,13.742,9.018,0,0,0,0,0,0,0,0,0,18374.4,0,846.726,NA,0,8.056,5.322,0.054,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:00:00 -0600",0,0,0,57698,-70.2,36.8,37,0,14.718,9.73,0,0,0,0,0,0,0,0,0,18441.6,0,846.688,NA,0,6.956,5.618,0.036,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:10:00 -0600",0,0,0,57708,-68.6,36.2,37,0,11.544,7.452,0,0,0,0,0,0,0,0,0,18374.4,0,846.67,NA,0,7.132,6.414,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:20:00 -0600",0,0,0,57718,-68.2,36.2,37.2,0,13.018,9.462,0,0,0,0,0,0,0,0,0,18508.8,0,846.61,NA,0,7.502,6.086,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:30:00 -0600",0,0,0,57728,-70.8,35,38,0,13.946,8.75,0,0,0,0,0,0,0,0,0,18553.6,0,846.668,NA,0,6.53,4.53,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:40:00 -0600",0,0,0,57738,-70,35,39,0,11.77,9.178,0,0,0,0,0,0,0,0,0,18408,0,846.596,NA,0,6.1,4.686,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:50:00 -0600",0,0,0,57748,-69,35,39,0,13.566,9.928,0,0,0,0,0,0,0,0,0,18408,0,846.496,NA,0,7.424,4.464,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:00:00 -0600",0,0,0,57758,-71,34.8,39.8,0,14.33,8.82,0,0,0,0,0,0,0,0,0,18374.4,0,846.438,NA,0,9.248,7.182,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:10:00 -0600",0,0,0,57768,-67.6,35.4,39,0,21.656,17.314,0,0,0,0,0,0,0,0,0,18408,0,846.448,NA,0,11.334,6.014,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:20:00 -0600",0,0,0,57778,-69.2,35.2,39,0,44.32,37.804,0.018,0,0,0,0,0,0,0,0,18542.4,0,846.56,NA,0,29.826,27.072,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
