"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-29 05:40:00 -0600",0,0,0.082,17823,-41.4,78,21,0,53.124,13.552,2.366,0.588,0.086,0.086,0,0.082,NA,NA,NA,18905.6,0,819.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:50:00 -0600",0,0.014,0.014,17833,-41.4,78,21.6,0.014,47.054,11.416,2.08,0.098,0,0,0,0.014,NA,NA,NA,18972.8,0,819.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:00:00 -0600",0,0.03,0.03,17843,-41,78,22,0.03,55.894,14.686,2.206,0.086,0,0,0,0.03,NA,NA,NA,18972.8,0,819.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:10:00 -0600",0,0,0,17853,-40.8,78.4,22,0,60.968,14.802,2.032,0,0,0,0,0,NA,NA,NA,19006.4,0,819.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:20:00 -0600",0,0,0.034,17863,-40.6,79.2,22,0,45.05,10.902,1.284,0.084,0.084,0,0,0.034,NA,NA,NA,18905.6,0,819.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:30:00 -0600",0,0,0,17873,-41,80.2,23,0,41.252,10.018,1.066,0.086,0,0,0,0,NA,NA,NA,18905.6,0,819.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:40:00 -0600",0,0,0.042,17883,-41.2,81,22.6,0,39.378,8.844,1.558,0.256,0.086,0,0,0.042,NA,NA,NA,18905.6,0,819.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:50:00 -0600",0,0,0.12,17893,-41.2,82,22.2,0,44.168,12.082,2.55,0.344,0.258,0.086,0,0.12,NA,NA,NA,18939.2,0,819.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:00:00 -0600",0,0,0.104,17903,-41.2,81.6,23,0,47.612,11.96,2.244,0.658,0.258,0,0,0.104,NA,NA,NA,18939.2,0,820.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:10:00 -0600",0,0.034,0.034,17913,-40.4,81,23,0.034,49.81,12.862,2.434,0.462,0,0,0,0.034,NA,NA,NA,18883.2,0,820.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:20:00 -0600",0,0,0.1,17923,-42.2,81,23,0,51.162,13.158,1.934,0.346,0.26,0,0,0.1,NA,NA,NA,18905.6,0,820.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:30:00 -0600",0,0,0.054,17933,-40.4,81,23,0,40.89,10.318,2.268,0.432,0.174,0,0,0.054,NA,NA,NA,18872,0,820.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:40:00 -0600",0,0.008,0.038,17943,-40.2,81,23,0.008,52.016,13.046,2.194,0.266,0,0,0,0.038,NA,NA,NA,18872,0,820.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:50:00 -0600",0,0.04,0.112,17953,-43.4,80.8,24.4,0.04,66.708,17.094,2.908,0.422,0.172,0,0,0.112,NA,NA,NA,18872,0,820.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:00:00 -0600",0,0,0.12,17963,-42.6,81,25,0,54.016,14.066,2.05,0.342,0.258,0,0,0.12,NA,NA,NA,18872,0,820.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:10:00 -0600",0,0,0.044,17973,-39.8,80.6,24.2,0,54.894,13.336,2.07,0.258,0.086,0,0,0.044,NA,NA,NA,18905.6,0,819.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:20:00 -0600",0,0,0.114,17983,-40.4,80,23.6,0,57.942,15.1,3.306,0.602,0.172,0,0,0.114,NA,NA,NA,18905.6,0,820.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:30:00 -0600",0,0.044,0.052,17993,-41,80,23,0.044,71.772,18.346,2.922,0.258,0,0,0,0.052,NA,NA,NA,18939.2,0,820.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:40:00 -0600",0,0,0.076,18003,-40.2,80,22.6,0,67.84,16.766,2.5,0.254,0.082,0,0,0.076,NA,NA,NA,18804.8,0,820.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:50:00 -0600",0.002,0.122,0.264,18013,-42.4,80.2,23,0.122,111.466,29.98,5.974,0.862,0.256,0,0.002,0.264,NA,NA,NA,18872,0,820.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 09:00:00 -0600",0,0.036,0.036,18023,-40,81,22.2,0.036,79.466,19.774,4.454,0.258,0,0,0,0.036,NA,NA,NA,18905.6,0,820.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 09:10:00 -0600",0,0.03,0.116,18033,-39.4,81,22,0.03,76.892,20.722,2.67,0.428,0.172,0,0,0.116,NA,NA,NA,18872,0,820.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 09:20:00 -0600",0,0.058,0.082,18043,-41.2,80.6,21.8,0.058,78.804,21.39,3.994,0.338,0,0,0,0.082,NA,NA,NA,18872,0,820.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 09:30:00 -0600",0,0.012,0.03,18053,-40,81,21,0.012,58.254,15.174,2.618,0.258,0,0,0,0.03,NA,NA,NA,18905.6,0,820.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 09:40:00 -0600",0,0,0.036,18063,-39.6,81,21,0,58.356,15.286,2.502,0.234,0.086,0,0,0.036,NA,NA,NA,18939.2,0,820.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 09:50:00 -0600",0,0,0.09,18073,-41,80.8,21,0,68.462,17.968,2.682,0.54,0.258,0,0,0.09,NA,NA,NA,18838.4,0,820.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 10:00:00 -0600",0,0,0.012,18083,-41.4,81,21,0,66.2,17.002,3.53,0.258,0,0,0,0.012,NA,NA,NA,18872,0,820.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 10:10:00 -0600",0,0,0,18093,-39.8,81,20,0,63.184,15.854,2.372,0.172,0,0,0,0,NA,NA,NA,18872,0,820.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 10:20:00 -0600",0,0.004,0.122,18103,-41.6,81,20,0.004,78.222,21.292,2.978,0.338,0.256,0,0,0.122,NA,NA,NA,18872,0,821.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 10:30:00 -0600",0,0,0.078,18113,-40.6,81,20,0,63.152,16.24,2.428,0.43,0.172,0,0,0.078,NA,NA,NA,18872,0,821.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 10:40:00 -0600",0,0,0,18123,-40.4,81,20,0,65.3,15.208,1.798,0.084,0,0,0,0,NA,NA,NA,18872,0,821.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 10:50:00 -0600",0,0,0.042,18133,-40.2,81,20,0,56.612,14.792,3.182,0.482,0.138,0,0,0.042,NA,NA,NA,18883.2,0,821.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 11:00:00 -0600",0,0,0.048,18143,-40,79.2,20,0,60.682,15.124,2.57,0.29,0.12,0,0,0.048,NA,NA,NA,18905.6,0,821.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 11:10:00 -0600",0,0.01,0.086,18153,-40.6,81,20,0.01,69.592,17.61,2.656,0.426,0.172,0,0,0.086,NA,NA,NA,18838.4,0,822.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 11:20:00 -0600",0,0,0.1,18163,-40.4,81,20,0,62.472,15.666,2.438,0.424,0.252,0,0,0.1,NA,NA,NA,18872,0,821.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 11:30:00 -0600",0,0,0.052,18173,-40.2,81,19.2,0,39.622,9.096,1.938,0.428,0.168,0,0,0.052,NA,NA,NA,18872,0,821.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 11:40:00 -0600",0,0,0.062,18183,-41.6,81,19,0,45.052,11.3,2.742,0.256,0.172,0,0,0.062,NA,NA,NA,18838.4,0,821.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 11:50:00 -0600",0,0,0,18193,-40.2,81,19,0,46.384,12.036,1.03,0,0,0,0,0,NA,NA,NA,18872,0,821.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 12:00:00 -0600",0,0,0.098,18203,-41,81,18.8,0,63.382,13.954,2.238,0.43,0.258,0.086,0,0.098,NA,NA,NA,18872,0,822.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 12:10:00 -0600",0,0,0.146,18213,-42,81,18,0,52.682,14.014,3.532,0.656,0.258,0,0,0.146,NA,NA,NA,18872,0,821.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 12:20:00 -0600",0,0,0.044,18223,-41.2,81,18,0,52.714,14.548,2.46,0.29,0.086,0,0,0.044,NA,NA,NA,18872,0,821.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 12:30:00 -0600",0,0,0.096,18233,-42.6,81,18,0,44.944,10.694,1.62,0.26,0.174,0,0,0.096,NA,NA,NA,18872,0,822.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 12:40:00 -0600",0,0,0,18243,-42.6,81,18,0,49.054,11.522,1.522,0.082,0,0,0,0,NA,NA,NA,18872,0,822.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 12:50:00 -0600",0,0,0.116,18253,-41.4,81,18,0,35.334,8.686,1.496,0.344,0.172,0,0,0.116,NA,NA,NA,18872,0,822.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 13:00:00 -0600",0,0,0,18263,-41,81,18.2,0,35.76,8.622,1.794,0.086,0,0,0,0,NA,NA,NA,18872,0,822.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 13:10:00 -0600",0,0,0.064,18273,-39.4,80.8,18,0,38.634,10.462,1.89,0.126,0.126,0,0,0.064,NA,NA,NA,18872,0,823.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 13:20:00 -0600",0,0.008,0.148,18283,-40.6,81,18,0.008,43.648,10.972,1.856,0.302,0.218,0.086,0,0.148,NA,NA,NA,18872,0,823.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 13:30:00 -0600",0,0,0.044,18293,-43.4,81,17,0,47.1,10.988,1.84,0.086,0.086,0,0,0.044,NA,NA,NA,18849.6,0,822.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 13:40:00 -0600",0,0.008,0.136,18303,-42,80.8,16.8,0.008,57.818,15.204,2.812,0.342,0.258,0.086,0,0.136,NA,NA,NA,18838.4,0,822.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 13:50:00 -0600",0,0,0,18313,-41.6,81,16,0,70.088,18.124,2.744,0.086,0,0,0,0,NA,NA,NA,18872,0,822.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 14:00:00 -0600",0,0,0,18323,-40,81,16,0,70.01,18.204,3.434,0.084,0,0,0,0,NA,NA,NA,18872,0,822.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 14:10:00 -0600",0,0,0.134,18333,-41,81,16,0,62.298,15.868,2.96,0.602,0.172,0,0,0.134,NA,NA,NA,18872,0,822.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 14:20:00 -0600",0,0.02,0.09,18343,-40.2,80.6,16,0.02,59.608,14.202,2.258,0.428,0.172,0,0,0.09,NA,NA,NA,18872,0,822.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 14:30:00 -0600",0,0,0.064,18353,-40.4,80.6,15.8,0,53.876,13.908,1.56,0.172,0.172,0,0,0.064,NA,NA,NA,18872,0,822.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 14:40:00 -0600",0,0,0.044,18363,-42,81,16,0,51.404,12.41,2.226,0.174,0.086,0,0,0.044,NA,NA,NA,18872,0,822.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 14:50:00 -0600",0,0,0,18373,-41.2,81,16,0,56.028,15.032,2.896,0.258,0,0,0,0,NA,NA,NA,18872,0,823.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 15:00:00 -0600",0,0,0.044,18383,-40,81,15.6,0,59.652,15.474,1.3,0.256,0.086,0,0,0.044,NA,NA,NA,18883.2,0,823.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 15:10:00 -0600",0,0,0.042,18393,-37,81,15.6,0,59.274,13.952,2.454,0.17,0.084,0,0,0.042,NA,NA,NA,18838.4,0,823.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 15:20:00 -0600",0,0,0.042,18403,-42.8,80.8,16,0,51.6,12.446,2.078,0.086,0.086,0.086,0,0.042,NA,NA,NA,18872,0,823.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 15:30:00 -0600",0,0,0,18413,-41,81,16,0,36.308,9.272,1.758,0,0,0,0,0,NA,NA,NA,18872,0,823.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 15:40:00 -0600",0,0,0,18423,-40.6,81,15.6,0,33.984,8.226,1.418,0.086,0,0,0,0,NA,NA,NA,18838.4,0,823.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 15:50:00 -0600",0,0,0,18433,-41.6,78.8,15.4,0,34.264,8.908,1.458,0,0,0,0,0,NA,NA,NA,18872,0,823.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 16:00:00 -0600",0,0.012,0.012,18443,-41,81,15,0.012,33.356,8.836,1.418,0.082,0,0,0,0.012,NA,NA,NA,18872,0,823.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 16:10:00 -0600",0,0,0,18453,-42.2,81.2,15,0,38.368,9.484,0.622,0,0,0,0,0,NA,NA,NA,18872,0,823.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 16:20:00 -0600",0,0,0,18463,-42.2,82,15,0,36.84,9.402,1.092,0.086,0,0,0,0,NA,NA,NA,18872,0,823.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 16:30:00 -0600",0,0,0,18473,-39.8,82,14.4,0,50.162,12.002,1.458,0,0,0,0,0,NA,NA,NA,18872,0,823.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 16:40:00 -0600",0,0.008,0.008,18483,-39.8,82,14,0.008,62.058,15.58,2.566,0.168,0,0,0,0.008,NA,NA,NA,18872,0,824.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 16:50:00 -0600",0,0,0.012,18493,-41.6,82,14,0,49.452,11.87,1.798,0.344,0.086,0,0,0.012,NA,NA,NA,18939.2,0,824.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 17:00:00 -0600",0.388,0.722,0.936,18503,-43.8,82,15,0.722,132.032,36.058,7.248,1.01,0.146,0,0.388,0.936,NA,NA,NA,18872,0,824.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 17:10:00 -0600",7.038,16.164,20.782,18513,-43,82.8,15.8,16.164,1567.684,450.278,136.084,17.45,6.768,0.63,7.038,20.782,NA,NA,NA,18872,0,824.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 17:20:00 -0600",6.16,12.078,15.85,18523,-41.8,83,16,12.078,1346.16,380.838,95.094,13.23,4.99,0.526,6.16,15.85,NA,NA,NA,18872,0,824.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 17:30:00 -0600",12.566,21.726,25.104,18533,-41.8,82.4,16.4,19.198,2542.412,705.208,148.036,13.758,4.708,0.336,10.916,22.958,NA,NA,NA,18905.6,0,824.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 17:40:00 -0600",64.508,95.322,103.752,18543,-42.4,84,17.6,65.422,11702.528,3253.476,558.546,39.922,11.662,0.676,44.162,75.96,NA,NA,NA,18838.4,0,824.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 17:50:00 -0600",17.05,26.718,29.958,18553,-42.2,84.2,17.4,25.682,3329.142,924.16,170.712,12.684,4.6,0.526,16.558,29.762,NA,NA,NA,18872,0,824.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 18:00:00 -0600",7.896,11.496,12.712,18563,-42.8,85,17.2,11.496,1627.732,447.364,69.26,4.654,1.766,0.086,7.896,12.712,NA,NA,NA,18872,0,824.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 18:10:00 -0600",4.526,7.026,7.986,18573,-43,84.8,18.2,7.026,1017.644,278.684,49.566,2.918,1.456,0.148,4.526,7.986,NA,NA,NA,18624,0,824.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 18:20:00 -0600",2.472,3.892,4.38,18583,-42.6,82.8,17.4,3.892,639.678,175.228,23.96,2.678,0.748,0.172,2.472,4.38,NA,NA,NA,18838.4,0,824.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 18:30:00 -0600",0.712,1.298,1.664,18593,-42.6,85,16.4,1.298,346.366,92.516,14.35,1.1,0.426,0.086,0.712,1.664,NA,NA,NA,18872,0,824.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 18:40:00 -0600",0.216,0.58,0.76,18603,-43.4,84,16,0.58,224.716,59.916,7.906,0.856,0.25,0,0.216,0.76,NA,NA,NA,18838.4,0,824.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 18:50:00 -0600",0,0.044,0.092,18613,-40.8,84,15.4,0.044,119.154,31.19,4.624,0.35,0.008,0,0,0.092,NA,NA,NA,18872,0,824.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 19:00:00 -0600",0,0.008,0.1,18623,-39,84,15,0.008,94.086,24.208,3.764,0.338,0.17,0,0,0.1,NA,NA,NA,18872,0,820.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 19:10:00 -0600",0,0.03,0.046,18633,-41.8,83.4,15,0.03,61.802,15.578,2.456,0.172,0.086,0,0,0.046,NA,NA,NA,18872,0,824.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 19:20:00 -0600",0,0,0.058,18643,-43.4,83.2,16,0,44.162,10.09,1.812,0.174,0.174,0,0,0.058,NA,NA,NA,18872,0,825.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
