"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-29 00:10:00 -0600",0,0,0,46909,-58.8,81.2,12,0,34.158,7.168,1.116,0.098,0,0,0,0,NA,NA,NA,18849.6,0,817.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:20:00 -0600",0,0,0.084,46919,-58.6,81,12,0,36.32,8.24,1.666,0.344,0.172,0.086,0,0.084,NA,NA,NA,18816,0,817.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:30:00 -0600",0,0,0,46929,-58.8,81,12,0,32.614,6.7,0.782,0,0,0,0,0,NA,NA,NA,18816,0,817.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:40:00 -0600",0,0,0,46939,-58.8,81,12,0,37.864,7.954,0.538,0.086,0,0,0,0,NA,NA,NA,18816,0,816.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:50:00 -0600",0,0,0,46949,-59,81,12,0,38.632,8.546,1.696,0,0,0,0,0,NA,NA,NA,18748.8,0,816.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:00:00 -0600",0,0,0.032,46959,-58.6,81,12,0,42.834,7.324,1.056,0.344,0.086,0,0,0.032,NA,NA,NA,18816,0,816.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:10:00 -0600",0,0,0.042,46969,-58.2,81,12,0,43.618,8.686,1.324,0.086,0.086,0.086,0,0.042,NA,NA,NA,18849.6,0,816.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:20:00 -0600",0,0,0.044,46979,-58.2,81,12,0,37.614,7.806,1.172,0.17,0.086,0.086,0,0.044,NA,NA,NA,18793.6,0,816.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:30:00 -0600",0,0.018,0.018,46989,-58.2,80.8,12,0.018,38.36,8.664,1.542,0.086,0,0,0,0.018,NA,NA,NA,18816,0,816.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:40:00 -0600",0,0,0,46999,-58,80,12,0,34.264,7.682,1.206,0,0,0,0,0,NA,NA,NA,18816,0,816.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:50:00 -0600",0,0,0.044,47009,-58,80,12,0,41.3,9.13,1.544,0.17,0.086,0,0,0.044,NA,NA,NA,18748.8,0,816.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:00:00 -0600",0,0,0.044,47019,-58,80,12,0,41.748,8.758,1.656,0.086,0.086,0.086,0,0.044,NA,NA,NA,18883.2,0,816.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:10:00 -0600",0,0,0,47029,-58.2,80,12,0,44.798,10.656,1.624,0.086,0,0,0,0,NA,NA,NA,18849.6,0,816.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:20:00 -0600",0,0,0.038,47039,-58.4,80,12,0,49.04,11.622,1.856,0.086,0.086,0,0,0.038,NA,NA,NA,18849.6,0,816.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:30:00 -0600",0,0,0.042,47049,-58.2,80,12,0,40.336,8.758,0.976,0.256,0.084,0,0,0.042,NA,NA,NA,18816,0,816.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:40:00 -0600",0,0,0.03,47059,-58,80,12,0,46.446,10.58,1.902,0.26,0.086,0.086,0,0.03,NA,NA,NA,18816,0,815.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:50:00 -0600",0,0,0.014,47069,-58,80,12,0,38.344,8.772,1.236,0.032,0.032,0,0,0.014,NA,NA,NA,18748.8,0,816.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:00:00 -0600",0,0,0.16,47079,-58,79.4,12,0,45.47,9.892,1.724,0.488,0.4,0.086,0,0.16,NA,NA,NA,18816,0,816.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:10:00 -0600",0,0,0,47089,-58,79,12,0,34.24,6.964,1.07,0.086,0,0,0,0,NA,NA,NA,18816,0,816.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:20:00 -0600",0,0,0,47099,-58,79,12,0,39.48,7.998,0.914,0.086,0,0,0,0,NA,NA,NA,18849.6,0,816.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:30:00 -0600",0,0,0,47109,-58,79,12,0,45.27,8.728,1.056,0.086,0,0,0,0,NA,NA,NA,18816,0,816.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:40:00 -0600",0,0,0.086,47119,-58,79,12,0,46.022,11.398,1.65,0.294,0.17,0.17,0,0.086,NA,NA,NA,18816,0,816.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:50:00 -0600",0,0,0.06,47129,-58,79,12,0,66.18,15.602,2.568,0.428,0.17,0,0,0.06,NA,NA,NA,18816,0,816.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:00:00 -0600",0,0,0,47139,-58,79,12,0,63.79,16.43,1.986,0.134,0,0,0,0,NA,NA,NA,18816,0,816.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:10:00 -0600",0,0.008,0.05,47149,-58,79,12,0.008,87,23.532,4.128,0.086,0.086,0.086,0,0.05,NA,NA,NA,18816,0,816.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:20:00 -0600",0,0.04,0.084,47159,-58,79,12,0.04,83.278,20.944,4.118,0.258,0,0,0,0.084,NA,NA,NA,18816,0,815.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:30:00 -0600",0,0.018,0.104,47169,-58,78.6,12,0.018,96.892,26.606,4.15,0.172,0.172,0.086,0,0.104,NA,NA,NA,18816,0,815.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:40:00 -0600",0,0.084,0.184,47179,-58,78,12,0.084,111.274,30.212,5.272,0.516,0.17,0.084,0,0.184,NA,NA,NA,18849.6,0,815.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:50:00 -0600",0,0.03,0.07,47189,-58,78,12,0.03,112.99,29.118,4.694,0.086,0.086,0,0,0.07,NA,NA,NA,18782.4,0,816.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:00:00 -0600",0,0.128,0.256,47199,-58,78,12,0.128,110.712,32.522,5.466,0.432,0.258,0.086,0,0.256,NA,NA,NA,18816,0,816.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:10:00 -0600",0,0.048,0.048,47209,-58,78,12,0.048,113.354,30.426,5.068,0.086,0,0,0,0.048,NA,NA,NA,18883.2,0,815.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:20:00 -0600",0,0.042,0.128,47219,-58,78,12,0.042,109.778,30.326,4.208,0.172,0.086,0.086,0,0.128,NA,NA,NA,18816,0,815.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:30:00 -0600",0,0.068,0.146,47229,-58,78,12,0.068,123.596,32.292,4.01,0.516,0.086,0.086,0,0.146,NA,NA,NA,18816,0,815.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:40:00 -0600",0,0.056,0.164,47239,-58,78,12,0.056,124.044,31.99,5.5,0.514,0.17,0,0,0.164,NA,NA,NA,18816,0,815.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:50:00 -0600",0,0.15,0.15,47249,-58,77.4,12.2,0.15,121.772,32.552,4.888,0.498,0,0,0,0.15,NA,NA,NA,18849.6,0,815.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:00:00 -0600",0,0.068,0.444,47259,-58,77,12,0.068,129.59,35.556,5.732,0.926,0.518,0.346,0,0.444,NA,NA,NA,18849.6,0,815.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:10:00 -0600",0,0.04,0.264,47269,-58,77,12,0.04,125.012,33.942,4.46,0.596,0.256,0.086,0,0.264,NA,NA,NA,18816,0,815.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:20:00 -0600",0,0.192,0.286,47279,-58,77,12,0.192,114.938,32,5.378,0.652,0.17,0.086,0,0.286,NA,NA,NA,18816,0,815.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:30:00 -0600",0,0.03,0.03,47289,-58,77,12.2,0.03,119.668,31.514,4.716,0.114,0,0,0,0.03,NA,NA,NA,18816,0,815.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:40:00 -0600",0,0.078,0.078,47299,-58,77,12.8,0.078,128.154,33.694,4.998,0.424,0,0,0,0.078,NA,NA,NA,18816,0,815.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:50:00 -0600",0,0.14,0.282,47309,-58,77,12.8,0.14,113.708,30.522,5.818,0.836,0.23,0.086,0,0.282,NA,NA,NA,18782.4,0,815.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:00:00 -0600",0.008,0.21,0.26,47319,-58,77,13,0.21,132.692,37.224,5.568,0.544,0.114,0,0.008,0.26,NA,NA,NA,18816,0,815.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:10:00 -0600",0,0.064,0.106,47329,-58,77,13,0.064,120.288,33.788,5.136,0.23,0,0,0,0.106,NA,NA,NA,18827.2,0,815.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:20:00 -0600",0,0.188,0.354,47339,-57.6,76.8,13,0.188,140.562,36.328,6.368,0.802,0.258,0,0,0.354,NA,NA,NA,18816,0,816.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:30:00 -0600",0.03,0.138,0.298,47349,-58,76,13,0.138,148.152,39.306,6.644,0.28,0.256,0.086,0.03,0.298,NA,NA,NA,18816,0,816.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:40:00 -0600",0.022,0.162,0.278,47359,-57.6,76,13,0.162,147.838,40.6,5.46,0.236,0.172,0.172,0.022,0.278,NA,NA,NA,18816,0,816.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:50:00 -0600",0.022,0.274,0.354,47369,-57.4,76,13,0.274,139.9,38.828,7.436,0.342,0.086,0.086,0.022,0.354,NA,NA,NA,18782.4,0,816.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:00:00 -0600",0.012,0.314,0.376,47379,-57,76,13,0.314,158.582,44.824,8.108,0.428,0.086,0,0.012,0.376,NA,NA,NA,18849.6,0,816.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:10:00 -0600",0.004,0.148,0.148,47389,-57,76,13,0.148,126.946,34.79,5.826,0.43,0,0,0.004,0.148,NA,NA,NA,18816,0,815.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:20:00 -0600",0,0.164,0.232,47399,-57,76,13,0.164,136.062,36.548,6.184,0.57,0.144,0,0,0.232,NA,NA,NA,18816,0,815.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:30:00 -0600",0,0.104,0.118,47409,-57,76,13,0.104,124.574,34.444,4.658,0.284,0.028,0,0,0.118,NA,NA,NA,18816,0,815.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:40:00 -0600",0,0,0.078,47419,-57,76,13,0,115.596,29.802,4.106,0.086,0.086,0.086,0,0.078,NA,NA,NA,18849.6,0,815.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:50:00 -0600",0,0.048,0.048,47429,-57.2,76,13,0.048,100.002,26.72,3.086,0.258,0,0,0,0.048,NA,NA,NA,18782.4,0,815.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:00:00 -0600",0,0.026,0.062,47439,-57.2,76,13,0.026,76.79,22.048,4.02,0.578,0.086,0.086,0,0.062,NA,NA,NA,18816,0,815.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:10:00 -0600",0,0.044,0.112,47449,-57,75.8,13,0.044,76.626,20.66,3.572,0.624,0.172,0.086,0,0.112,NA,NA,NA,18816,0,815.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:20:00 -0600",0,0,0.028,47459,-57,76,13,0,75.722,19.818,3.492,0.238,0.086,0,0,0.028,NA,NA,NA,18916.8,0,815.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:30:00 -0600",0,0,0.044,47469,-57,75,13,0,61.3,16.702,1.746,0.364,0.086,0,0,0.044,NA,NA,NA,18816,0,815.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:40:00 -0600",0,0,0.094,47479,-57.2,75,13,0,72.082,19.136,3.308,0.514,0.256,0.172,0,0.094,NA,NA,NA,18816,0,815.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:50:00 -0600",0,0.008,0.016,47489,-57.2,75,13,0.008,81.258,21.306,2.682,0.424,0.086,0,0,0.016,NA,NA,NA,18782.4,0,815.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:00:00 -0600",0,0.032,0.032,47499,-57.4,75,13,0.032,71.396,19.13,3.108,0.26,0,0,0,0.032,NA,NA,NA,18816,0,815.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:10:00 -0600",0,0,0.078,47509,-58.8,75,13,0,68.206,17.506,3.182,0.174,0.088,0.088,0,0.078,NA,NA,NA,18849.6,0,815.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:20:00 -0600",0,0,0,47519,-60,75,13,0,60.486,16.506,2.412,0,0,0,0,0,NA,NA,NA,18816,0,815.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:30:00 -0600",0,0,0.044,47529,-60,75.4,13,0,69.672,17.184,2.452,0.172,0.086,0.086,0,0.044,NA,NA,NA,18816,0,815.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:40:00 -0600",0,0,0.012,47539,-59.8,76,13,0,56.76,13.598,1.7,0.118,0.032,0,0,0.012,NA,NA,NA,18816,0,815.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:50:00 -0600",0,0,0.078,47549,-60,76,13,0,56.766,13.314,2.342,0.222,0.222,0,0,0.078,NA,NA,NA,18748.8,0,815.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:00:00 -0600",0,0.008,0.17,47559,-60,76.4,13,0.008,59.74,16.442,3.166,0.662,0.346,0.172,0,0.17,NA,NA,NA,18849.6,0,815.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:10:00 -0600",0,0,0,47569,-60,76.8,13,0,57.67,13.956,2.728,0.278,0,0,0,0,NA,NA,NA,18816,0,815.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:20:00 -0600",0,0.018,0.1,47579,-60,77,13,0.018,56.612,13.892,2.508,0.352,0.086,0.086,0,0.1,NA,NA,NA,18816,0,815.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:30:00 -0600",0,0,0,47589,-60,77,13,0,46.472,12.116,0.962,0.078,0,0,0,0,NA,NA,NA,18816,0,815.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:40:00 -0600",0,0,0.022,47599,-60,77,13,0,52.258,12.032,1.73,0.17,0,0,0,0.022,NA,NA,NA,18816,0,815.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:50:00 -0600",0,0,0,47609,-59.4,76.8,13,0,54.802,15.514,2.076,0.258,0,0,0,0,NA,NA,NA,18782.4,0,815.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:00:00 -0600",0,0,0.112,47619,-57.2,77,13,0,57.508,13.952,2.258,0.256,0.256,0.172,0,0.112,NA,NA,NA,18816,0,815.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:10:00 -0600",0,0,0,47629,-58,77,13,0,59.85,15.676,2.482,0.344,0,0,0,0,NA,NA,NA,18816,0,815.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:20:00 -0600",0,0,0,47639,-57.8,77,13,0,53.892,13.79,1.808,0.086,0,0,0,0,NA,NA,NA,18816,0,815.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:30:00 -0600",0,0,0,47649,-57.8,77,13,0,54.408,13.57,1.582,0.086,0,0,0,0,NA,NA,NA,18816,0,815.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:40:00 -0600",0,0,0,47659,-58,77,13,0,49.362,12.698,2.274,0.086,0,0,0,0,NA,NA,NA,18816,0,815.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:50:00 -0600",0,0,0.044,47669,-58,77,13,0,55.05,13.69,2.748,0.344,0.086,0.086,0,0.044,NA,NA,NA,18748.8,0,815.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:00:00 -0600",0,0,0.032,47679,-57.8,77,13,0,47.992,12.29,1.674,0.172,0.086,0.086,0,0.032,NA,NA,NA,18816,0,815.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:10:00 -0600",0,0,0.074,47689,-58,77,13,0,47.414,10.574,1.414,0.17,0.17,0.17,0,0.074,NA,NA,NA,18816,0,815.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:20:00 -0600",0,0,0,47699,-57.6,77,13,0,40.364,9.196,1.076,0.174,0,0,0,0,NA,NA,NA,18816,0,815.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:30:00 -0600",0,0,0,47709,-57.6,77,13,0,40.982,8.298,0.946,0,0,0,0,0,NA,NA,NA,18849.6,0,815.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:40:00 -0600",0,0,0.042,47719,-59,77,13,0,32.648,6.78,0.856,0.256,0.084,0,0,0.042,NA,NA,NA,18849.6,0,815.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 13:50:00 -0600",0,0,0.042,47729,-60.2,77,13.8,0,33.282,7.25,0.79,0.17,0.086,0,0,0.042,NA,NA,NA,18782.4,0,815.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:00:00 -0600",0,0,0,47739,-60,77,14,0,31.23,7.84,1.096,0.086,0,0,0,0,NA,NA,NA,18816,0,815.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:10:00 -0600",0,0,0,47749,-60,77,14,0,37.166,8.336,1.252,0.258,0,0,0,0,NA,NA,NA,18816,0,815.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 14:20:00 -0600",0,0,0,47759,-60,77,14,0,44.574,10.574,1.672,0.086,0,0,0,0,NA,NA,NA,18849.6,0,815.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
