"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 21:50:00 -0600",0,0,0,13403,-53.8,78,22,0,2.556,0.686,0.344,0.172,0,0,0,0,NA,NA,NA,18984,0,823.86,52.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 22:00:00 -0600",0,0,0,13413,-54,78,22,0,2.048,0.428,0,0,0,0,0,0,NA,NA,NA,19040,0,823.644,52.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 22:10:00 -0600",0,0,0,13423,-55.2,78,22,0,2.32,0.516,0.086,0,0,0,0,0,NA,NA,NA,19040,0,823.47,52.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 22:20:00 -0600",0,0,0,13433,-54,78,22,0,4.618,1.372,0.252,0,0,0,0,0,NA,NA,NA,19040,0,823.406,52.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 22:30:00 -0600",0,0,0,13443,-55.2,78,22,0,1.674,0.556,0.042,0,0,0,0,0,NA,NA,NA,19040,0,823.388,52.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 22:40:00 -0600",0,0,0,13453,-54.4,78,22,0,6.048,1.8,0.728,0.17,0,0,0,0,NA,NA,NA,19040,0,823.254,52.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 22:50:00 -0600",0,0,0,13463,-54.2,78,22,0,2.834,0.82,0.17,0,0,0,0,0,NA,NA,NA,19006.4,0,823.322,52.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 23:00:00 -0600",0,0,0,13473,-54.2,78,22,0,4.646,1.46,0.258,0,0,0,0,0,NA,NA,NA,19006.4,0,823.466,52.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 23:10:00 -0600",0,0,0,13483,-56.4,78,22,0,3.102,0.776,0,0,0,0,0,0,NA,NA,NA,19006.4,0,823.582,52.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 23:20:00 -0600",0,0,0,13493,-55.4,78,22,0,2.3,0.682,0.086,0,0,0,0,0,NA,NA,NA,19040,0,823.644,51.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 23:30:00 -0600",0,0,0,13503,-52.6,78,22,0,3.586,1.108,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,823.506,51.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 23:40:00 -0600",0,0,0,13513,-52.6,78,22,0,3.348,0.772,0.172,0,0,0,0,0,NA,NA,NA,19006.4,0,823.356,51.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 23:50:00 -0600",0,0,0,13523,-53.2,78,22,0,2.216,0.738,0.43,0,0,0,0,0,NA,NA,NA,19006.4,0,823.174,51.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:00:00 -0600",0,0,0,13533,-52.8,77.8,22,0,4.214,1.232,0.34,0,0,0,0,0,NA,NA,NA,19040,0,823.072,51.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:10:00 -0600",0,0,0,13543,-53,77.2,22,0,4.618,1.196,0.168,0,0,0,0,0,NA,NA,NA,19040,0,822.964,50.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:20:00 -0600",0,0,0,13553,-54.4,77,22.2,0,2.072,0.604,0.172,0,0,0,0,0,NA,NA,NA,19006.4,0,822.796,49.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:30:00 -0600",0,0,0,13563,-53.4,77,22.4,0,2.31,0.686,0,0,0,0,0,0,NA,NA,NA,19040,0,822.71,49.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:40:00 -0600",0,0,0,13573,-54.2,77,22,0,1.808,0.516,0.344,0,0,0,0,0,NA,NA,NA,19040,0,822.508,49.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 00:50:00 -0600",0,0,0,13583,-53,77,22,0,3.594,0.512,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,822.464,49.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:00:00 -0600",0,0,0,13593,-53.4,77,22,0,7.19,2.05,0.432,0,0,0,0,0,NA,NA,NA,19040,0,822.486,48.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:10:00 -0600",0,0,0,13603,-55,77,22,0,3.604,1.028,0.258,0,0,0,0,0,NA,NA,NA,19006.4,0,822.408,48.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:20:00 -0600",0,0,0,13613,-53.8,77,23,0,4.124,1.034,0.172,0,0,0,0,0,NA,NA,NA,18984,0,822.468,48.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:30:00 -0600",0,0,0,13623,-54.8,78,22.8,0,1.278,0.344,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,822.48,48.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:40:00 -0600",0,0,0,13633,-55.4,78,22,0,0.98,0.326,0.17,0,0,0,0,0,NA,NA,NA,19040,0,822.456,47.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 01:50:00 -0600",0,0,0,13643,-55.4,78,22,0,4.142,1.124,0.258,0,0,0,0,0,NA,NA,NA,19006.4,0,822.388,47.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:00:00 -0600",0,0,0,13653,-52.6,78,22,0,6.098,1.518,0.256,0.084,0,0,0,0,NA,NA,NA,19006.4,0,822.17,47.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:10:00 -0600",0,0,0,13663,-52.4,78,22,0,3.948,1.23,0.258,0,0,0,0,0,NA,NA,NA,18972.8,0,822.046,47.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:20:00 -0600",0,0,0,13673,-54.2,78,22,0,3.592,1.11,0.428,0,0,0,0,0,NA,NA,NA,19017.6,0,821.96,47.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:30:00 -0600",0,0,0,13683,-54.2,78,22,0,2.354,0.782,0.086,0,0,0,0,0,NA,NA,NA,19040,0,821.772,47.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:40:00 -0600",0,0,0,13693,-53.8,78,22,0,3.574,1.108,0.172,0,0,0,0,0,NA,NA,NA,19006.4,0,821.786,47.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 02:50:00 -0600",0,0,0,13703,-56.2,78,22,0,3.084,1.028,0.17,0.084,0,0,0,0,NA,NA,NA,18939.2,0,821.84,47.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:00:00 -0600",0,0,0,13713,-55.6,78,22,0,1.796,0.6,0,0,0,0,0,0,NA,NA,NA,19006.4,0,822.008,47.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:10:00 -0600",0,0,0,13723,-54,78,22,0,1.8,0.43,0.086,0,0,0,0,0,NA,NA,NA,19040,0,821.872,46.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:20:00 -0600",0,0,0,13733,-52.8,78,22,0,1.796,0.516,0.172,0,0,0,0,0,NA,NA,NA,19040,0,821.82,45.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:30:00 -0600",0,0,0,13743,-51.8,78,22,0,2.812,0.768,0.086,0,0,0,0,0,NA,NA,NA,19040,0,821.782,46.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:40:00 -0600",0,0,0,13753,-53.2,78,22,0,3.524,1.03,0.256,0,0,0,0,0,NA,NA,NA,19040,0,821.696,46.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 03:50:00 -0600",0,0,0,13763,-53.8,78,22,0,3.182,0.864,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,821.678,46.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:00:00 -0600",0,0,0,13773,-54.4,78,22,0,7.574,2.136,0.278,0,0,0,0,0,NA,NA,NA,19006.4,0,821.654,45.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:10:00 -0600",0,0,0,13783,-53,78,22,0,11.902,2.986,0.576,0,0,0,0,0,NA,NA,NA,19006.4,0,821.518,46.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:20:00 -0600",0,0,0,13793,-54,78,22,0,8.908,2.484,0.252,0.166,0,0,0,0,NA,NA,NA,19040,0,821.498,45.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:30:00 -0600",0,0,0,13803,-54.4,78,22,0,9.21,2.614,0.686,0,0,0,0,0,NA,NA,NA,19006.4,0,821.38,45.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:40:00 -0600",0,0,0,13813,-53.4,78,22,0,10.26,3.334,0.512,0,0,0,0,0,NA,NA,NA,19040,0,821.48,45.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 04:50:00 -0600",0,0,0,13823,-55.4,78,22,0,6.886,2.122,0.43,0,0,0,0,0,NA,NA,NA,19006.4,0,821.46,44.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:00:00 -0600",0,0,0,13833,-54.4,78,22,0,8.302,2.084,0.426,0,0,0,0,0,NA,NA,NA,19040,0,821.586,45.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:10:00 -0600",0,0,0,13843,-51.6,78,22,0,10.628,3.198,0.516,0,0,0,0,0,NA,NA,NA,19006.4,0,821.428,44.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:20:00 -0600",0,0,0,13853,-55.4,78,22,0,9.656,2.87,0.424,0,0,0,0,0,NA,NA,NA,19040,0,821.33,46.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:30:00 -0600",0,0,0,13863,-54.4,78,22,0,15.002,4.312,0.934,0.084,0,0,0,0,NA,NA,NA,19040,0,821.31,45.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:40:00 -0600",0,0,0,13873,-54.4,78,22,0,13.788,4.326,0.602,0.086,0,0,0,0,NA,NA,NA,19040,0,821.268,45.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 05:50:00 -0600",0,0,0,13883,-54.2,78,22,0,8.464,2.064,0.256,0,0,0,0,0,NA,NA,NA,19006.4,0,821.33,44.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:00:00 -0600",0,0,0,13893,-54.4,78,22,0,14.06,4.26,0.942,0,0,0,0,0,NA,NA,NA,19040,0,821.252,44.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:10:00 -0600",0,0,0,13903,-54.2,78,22,0,12.676,3.968,0.854,0.086,0,0,0,0,NA,NA,NA,19040,0,821.176,44.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:20:00 -0600",0,0,0,13913,-52.2,78,22,0,9.608,3.008,0.518,0,0,0,0,0,NA,NA,NA,19006.4,0,821.284,43.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:30:00 -0600",0,0,0,13923,-52.8,78,22,0,6.334,1.796,0.086,0.086,0,0,0,0,NA,NA,NA,19040,0,821.282,42.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:40:00 -0600",0,0,0,13933,-53.2,78,22,0,7.87,2.364,0.474,0,0,0,0,0,NA,NA,NA,19040,0,821.262,44.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 06:50:00 -0600",0,0,0,13943,-55,78,22,0,7.31,2.004,0.29,0,0,0,0,0,NA,NA,NA,19006.4,0,821.298,44.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:00:00 -0600",0,0,0,13953,-55.2,78,22,0,10.286,3.014,0.686,0,0,0,0,0,NA,NA,NA,18984,0,821.338,44.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:10:00 -0600",0,0,0.026,13963,-53.6,78,22,0,11.656,3.046,0.646,0.086,0.086,0,0,0.026,NA,NA,NA,19006.4,0,821.464,43.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:20:00 -0600",0,0,0,13973,-53.8,78,22,0,14.83,4.48,1.126,0,0,0,0,0,NA,NA,NA,19040,0,821.556,43.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:30:00 -0600",0,0,0,13983,-52.8,78,22,0,19.34,5.68,1.042,0.086,0,0,0,0,NA,NA,NA,19040,0,821.622,42.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:40:00 -0600",0,0,0,13993,-54,78,22,0,19.348,6.11,1.156,0.034,0,0,0,0,NA,NA,NA,19006.4,0,821.666,41.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 07:50:00 -0600",0,0,0,14003,-53.4,78,22,0,13.402,4.036,0.698,0.052,0,0,0,0,NA,NA,NA,18972.8,0,821.584,40.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:00:00 -0600",0,0,0,14013,-51.6,78,22,0,10.79,3.166,0.32,0,0,0,0,0,NA,NA,NA,19040,0,821.516,39.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:10:00 -0600",0,0,0,14023,-53.6,78,22,0,15.568,4.762,0.978,0.17,0,0,0,0,NA,NA,NA,19006.4,0,821.404,40.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:20:00 -0600",0,0.002,0.002,14033,-53,78,22,0.002,16.944,5.308,1.148,0.192,0,0,0,0.002,NA,NA,NA,19040,0,821.154,41.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:30:00 -0600",0,0,0,14043,-53.8,78,22,0,15.288,4.668,0.56,0.06,0,0,0,0,NA,NA,NA,19040,0,821.082,40.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:40:00 -0600",0,0,0,14053,-53.8,78,22,0,18.762,5.398,0.952,0.086,0,0,0,0,NA,NA,NA,19006.4,0,821.184,40.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 08:50:00 -0600",0,0,0,14063,-54.4,78,22,0,16.242,4.64,1.008,0.172,0,0,0,0,NA,NA,NA,19006.4,0,821.146,39.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:00:00 -0600",0,0,0,14073,-54.2,78,22,0,11.748,3.496,0.786,0.084,0,0,0,0,NA,NA,NA,19040,0,821.144,37.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:10:00 -0600",0,0,0,14083,-54,78,22,0,6.034,1.75,0.43,0,0,0,0,0,NA,NA,NA,18972.8,0,821.078,37.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:20:00 -0600",0,0,0,14093,-53.6,78,22,0,10.512,3.164,0.514,0,0,0,0,0,NA,NA,NA,19040,0,821.09,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:30:00 -0600",0,0,0,14103,-53.6,78,22,0,5.936,1.81,0.086,0,0,0,0,0,NA,NA,NA,19040,0,821.1,36.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:40:00 -0600",0,0,0,14113,-51.8,78,22,0,5.312,1.512,0.172,0,0,0,0,0,NA,NA,NA,19006.4,0,821.088,37.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 09:50:00 -0600",0,0,0,14123,-53.2,78,22,0,7.902,2.55,0.684,0,0,0,0,0,NA,NA,NA,19006.4,0,821.118,37.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:00:00 -0600",0,0,0,14133,-54.4,78,22,0,4.074,1.36,0.084,0,0,0,0,0,NA,NA,NA,19040,0,821.062,36.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:10:00 -0600",0,0,0,14143,-52.2,78,22,0,2.314,0.77,0.172,0,0,0,0,0,NA,NA,NA,19040,0,820.964,36.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:20:00 -0600",0,0,0,14153,-53.8,78,22,0,4.898,1.546,0.344,0.086,0,0,0,0,NA,NA,NA,19040,0,820.932,36.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:30:00 -0600",0,0,0,14163,-55,78,22,0,5.922,1.714,0.258,0,0,0,0,0,NA,NA,NA,19040,0,820.92,36.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:40:00 -0600",0,0,0,14173,-55.2,78,22,0,6.8,1.546,0.342,0,0,0,0,0,NA,NA,NA,19040,0,820.888,35.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 10:50:00 -0600",0,0,0,14183,-53.2,78,22,0,9.504,2.702,0.512,0,0,0,0,0,NA,NA,NA,19006.4,0,820.878,35.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:00:00 -0600",0,0,0,14193,-53.4,78,22,0,6.994,2.142,0.428,0,0,0,0,0,NA,NA,NA,19040,0,820.876,35.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:10:00 -0600",0,0,0,14203,-51.6,78,22,0,7.11,2.198,0.088,0,0,0,0,0,NA,NA,NA,19040,0,820.856,34.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:20:00 -0600",0,0,0,14213,-52.8,78,22,0,5.566,1.376,0.288,0,0,0,0,0,NA,NA,NA,19040,0,820.868,35.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:30:00 -0600",0,0,0,14223,-52.2,78,22,0,8.76,2.798,0.742,0.086,0,0,0,0,NA,NA,NA,19006.4,0,820.854,36.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:40:00 -0600",0,0,0,14233,-52.6,78,22,0,6.898,1.956,0.344,0,0,0,0,0,NA,NA,NA,19040,0,820.892,35.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 11:50:00 -0600",0,0,0,14243,-53.2,78,22,0,6.094,1.772,0.084,0,0,0,0,0,NA,NA,NA,19006.4,0,820.996,35.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-03-29 12:00:00 -0600",0,0,0,14253,-53.6,78,22,0,7.554,2.182,0.342,0,0,0,0,0,NA,NA,NA,19040,0,821.076,35.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
