"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-22 10:00:00 -0600",0,0,0.076,26381,-63,77.8,18,0,87.122,24.27,2.492,0.174,0.086,0,0,0.076,NA,NA,NA,18984,0.03,838.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:10:00 -0600",0,0,0.042,26391,-61.6,78,17.8,0,85.096,23.244,2.952,0.086,0.086,0,0,0.042,NA,NA,NA,18984,0.03,838.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:20:00 -0600",0,0,0,26401,-62.2,78,17,0,73.032,20.066,3.266,0.086,0,0,0,0,NA,NA,NA,18984,0.03,838.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:30:00 -0600",0,0,0.034,26411,-62.6,78,17,0,71.08,20.362,2.496,0.172,0.086,0,0,0.034,NA,NA,NA,18984,0.03,838.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:40:00 -0600",0,0.022,0.11,26421,-59,78,17,0.022,75.466,22.196,3.442,0.258,0.172,0,0,0.11,NA,NA,NA,18984,0.03,838.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:50:00 -0600",0,0,0,26431,-59,79,17,0,60.012,17.7,1.74,0.17,0,0,0,0,NA,NA,NA,18984,0.03,838.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:00:00 -0600",0,0,0,26441,-58.6,78.8,16.4,0,55.156,15.724,1.86,0,0,0,0,0,NA,NA,NA,19017.6,0.03,838.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:10:00 -0600",0,0,0.034,26451,-60.6,79,16,0,53.392,15.39,1.53,0.086,0.086,0,0,0.034,NA,NA,NA,18984,0.03,838.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:20:00 -0600",0,0,0.066,26461,-60.8,79,16,0,49.09,14.232,1.846,0.174,0.174,0,0,0.066,NA,NA,NA,18984,0.03,838.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:30:00 -0600",0,0,0.08,26471,-62,79,16,0,43.426,12.124,1.264,0.26,0.26,0,0,0.08,NA,NA,NA,18984,0.03,837.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:40:00 -0600",0,0,0.038,26481,-60.2,79,16,0,45.532,13,1.846,0.254,0.086,0,0,0.038,NA,NA,NA,18961.6,0.03,837.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:50:00 -0600",0,0,0.044,26491,-61.6,79,16,0,40.372,10.942,1.644,0.172,0.086,0,0,0.044,NA,NA,NA,18950.4,0.03,837.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:00:00 -0600",0,0,0.032,26501,-58.8,79,16,0,42.768,11.886,1.434,0.086,0.086,0.086,0,0.032,NA,NA,NA,18984,0.03,838.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:10:00 -0600",0,0,0.042,26511,-61.2,80,16,0,31.084,8.488,1.31,0.172,0.086,0.086,0,0.042,NA,NA,NA,18984,0.03,838.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:20:00 -0600",0,0,0,26521,-61,80.8,15.2,0,37.834,11.19,1.298,0.12,0,0,0,0,NA,NA,NA,18984,0.03,838.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:30:00 -0600",0,0,0.064,26531,-60.4,81.2,15,0,34.584,9.718,1.712,0.222,0.17,0.17,0,0.064,NA,NA,NA,18984,0.03,838.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:40:00 -0600",0,0,0,26541,-59.4,82,15,0,30.836,8.986,0.632,0.086,0,0,0,0,NA,NA,NA,18984,0.03,837.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:50:00 -0600",0,0,0.038,26551,-59.4,82,14,0,32.544,9.77,1.422,0.256,0.086,0,0,0.038,NA,NA,NA,19051.2,0.03,838.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:00:00 -0600",0,0,0,26561,-59.2,82,14,0,29.796,7.888,1.028,0,0,0,0,0,NA,NA,NA,19118.4,0.03,838.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:10:00 -0600",0,0,0,26571,-61.6,82.6,14,0,32.938,9.736,1.562,0.17,0,0,0,0,NA,NA,NA,18984,0.03,837.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:20:00 -0600",0,0,0,26581,-59.8,83,14,0,25.734,6.97,0.722,0,0,0,0,0,NA,NA,NA,19017.6,0.03,837.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:30:00 -0600",0,0,0,26591,-61,83,14,0,30.282,8.544,1.048,0.086,0,0,0,0,NA,NA,NA,18984,0.03,837.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:40:00 -0600",0,0,0.028,26601,-58.8,83.4,14,0,25.752,7.53,0.62,0.086,0.086,0,0,0.028,NA,NA,NA,18984,0.03,837.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:50:00 -0600",0,0,0,26611,-60.4,84,13.2,0,26.032,6.998,0.354,0,0,0,0,0,NA,NA,NA,18950.4,0.03,837.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:00:00 -0600",0,0,0,26621,-60.6,84,13.4,0,22.478,6.448,1.194,0,0,0,0,0,NA,NA,NA,18984,0.03,837.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:10:00 -0600",0,0,0.042,26631,-59.2,83.2,14,0,22.67,5.88,0.552,0.084,0.084,0,0,0.042,NA,NA,NA,18984,0.03,837.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:20:00 -0600",0,0,0,26641,-60,84.2,13.2,0,21.834,6.34,0.862,0,0,0,0,0,NA,NA,NA,18984,0.03,837.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:30:00 -0600",0,0,0,26651,-59.2,84,13,0,20.772,6.022,0.972,0,0,0,0,0,NA,NA,NA,19028.8,0.03,837.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:40:00 -0600",0,0,0,26661,-59.8,83.8,13,0,21.554,6.194,0.744,0,0,0,0,0,NA,NA,NA,18984,0.03,837.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:50:00 -0600",0,0,0,26671,-59.2,83,13,0,25.704,7.06,0.776,0,0,0,0,0,NA,NA,NA,18950.4,0.03,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:00:00 -0600",0,0,0.028,26681,-58.2,82.6,14,0,28.898,7.918,0.818,0.086,0,0,0,0.028,NA,NA,NA,18984,0.03,837.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:10:00 -0600",0,0,0,26691,-60,82,14,0,19.93,5.65,0.856,0,0,0,0,0,NA,NA,NA,18984,0.03,837.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:20:00 -0600",0,0,0,26701,-57.8,81.8,14,0,24.264,5.902,1.088,0,0,0,0,0,NA,NA,NA,18950.4,0.03,837.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:30:00 -0600",0,0,0,26711,-57.4,81.6,14,0,17.57,4.94,0.414,0.174,0,0,0,0,NA,NA,NA,18984,0.03,837.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:40:00 -0600",0,0,0,26721,-57,81,14,0,24.754,6.842,0.472,0,0,0,0,0,NA,NA,NA,19017.6,0.03,837.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:50:00 -0600",0,0,0,26731,-58.8,81,14,0,21.496,6.648,0.948,0.086,0,0,0,0,NA,NA,NA,18950.4,0.03,837.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:00:00 -0600",0,0,0,26741,-56.4,81,14,0,23.324,6.66,0.8,0,0,0,0,0,NA,NA,NA,18984,0.03,837.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:10:00 -0600",0,0,0.028,26751,-57.8,81,14,0,24.82,6.762,0.824,0.172,0.086,0,0,0.028,NA,NA,NA,18984,0.03,837.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:20:00 -0600",0,0,0.056,26761,-58,81,14.6,0,34.22,9.268,1.362,0.17,0.17,0,0,0.056,NA,NA,NA,18984,0.03,837.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:30:00 -0600",0,0,0,26771,-60.6,81,15,0,24.194,6.466,1.068,0,0,0,0,0,NA,NA,NA,19017.6,0.03,837.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:40:00 -0600",0,0,0,26781,-60,80,15,0,24.118,6.952,0.8,0.17,0,0,0,0,NA,NA,NA,19051.2,0.03,837.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:50:00 -0600",0,0,0,26791,-58.8,80,15,0,21.024,6.17,0.988,0,0,0,0,0,NA,NA,NA,18984,0.03,837.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:00:00 -0600",0,0,0.066,26801,-57.4,80,15,0,23.6,7.166,0.972,0.146,0.146,0.086,0,0.066,NA,NA,NA,19017.6,0.03,837.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:10:00 -0600",0,0,0.012,26811,-59.4,80,15,0,20.38,5.77,0.798,0.024,0.024,0,0,0.012,NA,NA,NA,18984,0.03,837.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:20:00 -0600",0,0,0,26821,-58.2,80,15,0,26,7.438,1.228,0,0,0,0,0,NA,NA,NA,18984,0.03,837.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:30:00 -0600",0,0,0,26831,-58.2,80,15,0,26.69,7.132,0.832,0,0,0,0,0,NA,NA,NA,19017.6,0.03,838.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:40:00 -0600",0,0,0,26841,-57,80,15,0,22.164,6.442,0.606,0,0,0,0,0,NA,NA,NA,18984,0.03,838.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:50:00 -0600",0,0,0.106,26851,-58.8,79.8,15.8,0,36.022,9.678,1.222,0.172,0.172,0.172,0,0.106,NA,NA,NA,18984,0.03,838.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:00:00 -0600",0,0,0.012,26861,-58.4,79,16,0,39.34,11.37,1.682,0.236,0,0,0,0.012,NA,NA,NA,18984,0.03,838.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:10:00 -0600",0,0,0,26871,-59.6,79,16.6,0,40.266,11.402,2.05,0.28,0,0,0,0,NA,NA,NA,18984,0.03,838.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:20:00 -0600",0,0,0.006,26881,-62.2,79,17,0,32.222,8.822,1.602,0.172,0,0,0,0.006,NA,NA,NA,18984,0.03,838.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:30:00 -0600",0,0,0.094,26891,-63.6,79,16,0,31.518,8.648,2.178,0.258,0.172,0.086,0,0.094,NA,NA,NA,18984,0.03,838.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:40:00 -0600",0,0,0.03,26901,-62,79,16,0,21.09,6.186,0.652,0.086,0.086,0,0,0.03,NA,NA,NA,18984,0.03,838.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:50:00 -0600",0,0,0.038,26911,-64.2,79,16,0,29.326,8.522,1.792,0.086,0.086,0,0,0.038,NA,NA,NA,18950.4,0.03,838.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:00:00 -0600",0,0,0,26921,-63.4,79,16,0,25.53,6.878,0.862,0.086,0,0,0,0,NA,NA,NA,18984,0.03,838.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:10:00 -0600",0,0,0.038,26931,-67.6,79,16,0,27.636,7.984,0.986,0.252,0.086,0,0,0.038,NA,NA,NA,18984,0.03,838.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:20:00 -0600",0,0,0.038,26941,-66.4,78,16,0,26.33,6.682,0.348,0.092,0.086,0,0,0.038,NA,NA,NA,18984,0.03,839.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:30:00 -0600",0,0,0.024,26951,-67.6,78,16,0,27.094,7.684,1.202,0.086,0.086,0,0,0.024,NA,NA,NA,18984,0.03,839.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:40:00 -0600",0,0,0.058,26961,-66.8,78,16,0,30.394,8.412,1.246,0.172,0.086,0.086,0,0.058,NA,NA,NA,18984,0.03,839.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:50:00 -0600",0,0,0.04,26971,-66.6,78,16,0,23.534,6.386,0.862,0.088,0.088,0.088,0,0.04,NA,NA,NA,18984,0.03,839.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:00:00 -0600",0,0,0,26981,-62.8,77.8,16.2,0,32.852,9.026,1.094,0,0,0,0,0,NA,NA,NA,18984,0.03,839.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:10:00 -0600",0,0,0,26991,-62,78,16,0,26.108,7.816,0.574,0,0,0,0,0,NA,NA,NA,19017.6,0.03,839.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:20:00 -0600",0,0,0,27001,-61.8,78,16,0,32.548,9.178,1.088,0.172,0,0,0,0,NA,NA,NA,18984,0.03,839.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:30:00 -0600",0,0,0.056,27011,-64.2,77.8,16.8,0,35.246,9.306,1.3,0.086,0.086,0.086,0,0.056,NA,NA,NA,18984,0.03,839.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:40:00 -0600",0,0,0,27021,-63.2,78,17,0,36.72,10.028,2.078,0,0,0,0,0,NA,NA,NA,18984,0.03,839.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:50:00 -0600",0,0,0,27031,-61,78,17,0,36.86,10.926,1.98,0,0,0,0,0,NA,NA,NA,18950.4,0.03,840.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:00:00 -0600",0,0,0,27041,-60.4,78,17,0,36.218,10.508,1.618,0.254,0,0,0,0,NA,NA,NA,18984,0.03,840.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:10:00 -0600",0,0,0,27051,-60.2,77.8,17.2,0,34.638,9.838,1.38,0,0,0,0,0,NA,NA,NA,18984,0.03,840.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:20:00 -0600",0,0,0,27061,-59.8,78,18,0,32.542,9.77,1.236,0.172,0,0,0,0,NA,NA,NA,19017.6,0.03,840.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:30:00 -0600",0,0,0.054,27071,-60.4,78,18,0,32.744,9.896,1.77,0.17,0.17,0,0,0.054,NA,NA,NA,18984,0.03,840.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:40:00 -0600",0,0,0,27081,-63.6,77.4,18,0,28.476,8.266,1.252,0,0,0,0,0,NA,NA,NA,18984,0.03,840.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:50:00 -0600",0,0,0.026,27091,-61.4,78,18,0,36.586,10.084,1.46,0.084,0.084,0,0,0.026,NA,NA,NA,18950.4,0.03,840.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:00:00 -0600",0,0,0,27101,-59.6,77.6,18,0,32.896,9.222,1.324,0,0,0,0,0,NA,NA,NA,19017.6,0.03,840.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:10:00 -0600",0,0,0.02,27111,-58.8,77,18,0,37.226,10.388,1.268,0.086,0.086,0,0,0.02,NA,NA,NA,19017.6,0.03,839.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:20:00 -0600",0,0,0.034,27121,-59.6,77,18,0,29.04,8.524,1.1,0.17,0.086,0,0,0.034,NA,NA,NA,19017.6,0.03,839.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:30:00 -0600",0,0,0,27131,-63.6,77,18,0,29.776,8.92,0.616,0,0,0,0,0,NA,NA,NA,18984,0.03,839.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:40:00 -0600",0,0,0,27141,-63.4,77,18,0,32.688,9.376,1.548,0,0,0,0,0,NA,NA,NA,19051.2,0.03,839.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:50:00 -0600",0,0,0.066,27151,-62.2,77,18,0,32.528,9.276,1.75,0.172,0.172,0,0,0.066,NA,NA,NA,18950.4,0.03,839.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:00:00 -0600",0,0,0.042,27161,-61.8,77,18,0,34.094,10.62,1.248,0.086,0.086,0,0,0.042,NA,NA,NA,19017.6,0.03,839.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:10:00 -0600",0,0,0.04,27171,-62.8,77,18,0,43.784,12.914,1.314,0.26,0.086,0,0,0.04,NA,NA,NA,19017.6,0.03,839.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:20:00 -0600",0,0,0.038,27181,-64.2,76,18,0,37.09,10.944,1.868,0.172,0.086,0,0,0.038,NA,NA,NA,18984,0.03,839.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:30:00 -0600",0,0,0.026,27191,-63.6,76,18,0,38.658,10.642,1.724,0.086,0.086,0.086,0,0.026,NA,NA,NA,18984,0.03,839.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:40:00 -0600",0,0,0,27201,-64.2,76,18,0,36.632,10.078,1.364,0,0,0,0,0,NA,NA,NA,18984,0.03,839.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:50:00 -0600",0,0,0,27211,-63,75.2,18,0,35.584,10.534,1.436,0,0,0,0,0,NA,NA,NA,18984,0.03,839.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
