"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 14:20:00 -0700",0.022,0.056,0.094,37365,-43.2,82,26,0.056,107.354,32.016,2.81,0.324,0.086,0,0.022,0.094,NA,NA,NA,18620.8,0.03,834.658,28.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:30:00 -0700",0.064,0.088,0.14,37375,-43,82,26,0.088,129.134,38.376,2.948,0.258,0.172,0,0.064,0.14,NA,NA,NA,18587.2,0.03,834.576,28.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:40:00 -0700",0,0.056,0.17,37385,-40.6,81.8,26.8,0.056,114.976,34.246,3.65,0.606,0.174,0.086,0,0.17,NA,NA,NA,18654.4,0.03,834.496,28.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:50:00 -0700",0.02,0.054,0.134,37395.8,-40.8,81,27,0.054,110.68,33.084,2.676,0.252,0.17,0,0.02,0.134,NA,NA,NA,18553.6,0.03,834.452,29.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:00:00 -0700",0.026,0.162,0.296,37406,-44.4,81,27,0.162,133.998,38.362,2.814,0.756,0.26,0,0.026,0.296,NA,NA,NA,18620.8,0.03,834.58,29.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:10:00 -0700",0.094,0.162,0.244,37416,-44.4,81,27,0.162,139.164,42.148,4.312,0.366,0.172,0,0.094,0.244,NA,NA,NA,18587.2,0.03,834.612,29.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:20:00 -0700",0,0.028,0.13,37426,-43.8,81,27,0.028,121.09,35.084,3.62,0.344,0.172,0.086,0,0.13,NA,NA,NA,18587.2,0.03,834.512,30.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:30:00 -0700",0.034,0.1,0.242,37436,-44.8,81,27,0.1,114.926,33.272,4.064,0.518,0.258,0.172,0.034,0.242,NA,NA,NA,18620.8,0.03,834.516,30.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:40:00 -0700",0,0.034,0.32,37446,-44.6,81,27,0.034,119.146,35.104,3.48,1.032,0.514,0.084,0,0.32,NA,NA,NA,18620.8,0.03,834.504,31.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:50:00 -0700",0,0.058,0.188,37456,-43.4,80.8,27.8,0.058,111.604,32.77,3.196,0.948,0.17,0,0,0.188,NA,NA,NA,18520,0.03,834.424,31.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:00:00 -0700",0.03,0.08,0.276,37466,-42.6,80,28,0.08,126.63,37.592,3.006,0.602,0.43,0.084,0.03,0.276,NA,NA,NA,18620.8,0.03,834.412,31.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:10:00 -0700",0,0.068,0.23,37476,-44.6,80,28,0.068,104.03,30.57,2.908,0.766,0.256,0,0,0.23,NA,NA,NA,18620.8,0.03,834.424,32.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:20:00 -0700",0.11,0.162,0.294,37486,-43,80,28,0.162,146.36,45.996,4.042,0.688,0.172,0,0.11,0.294,NA,NA,NA,18587.2,0.03,834.306,32.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:30:00 -0700",0,0.144,0.346,37496,-43,80,28,0.144,119.234,35.544,5.382,1.288,0.43,0,0,0.346,NA,NA,NA,18587.2,0.03,834.224,38.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:40:00 -0700",0,0.114,0.222,37506,-43.8,80,28,0.114,119.508,36.628,4.972,1.106,0.256,0,0,0.222,NA,NA,NA,18620.8,0.03,834.148,38.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:50:00 -0700",0.026,0.29,0.71,37516,-42.4,80,28,0.29,147.73,44.83,7.036,1.206,0.774,0.172,0.026,0.71,NA,NA,NA,18553.6,0.03,834.078,39.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:00:00 -0700",0.054,0.268,0.858,37526,-42.2,80,28,0.268,153.84,45.936,7.326,2.014,0.82,0.216,0.054,0.858,NA,NA,NA,18587.2,0.03,834.014,40.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:10:00 -0700",0.044,0.336,0.766,37536,-43.8,80,28,0.336,160.01,49.318,6.916,1.234,0.628,0.296,0.044,0.766,NA,NA,NA,18587.2,0.03,833.926,39.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:20:00 -0700",0.072,0.24,0.614,37546,-42.6,80,28,0.24,146.402,44.546,6.308,1.276,0.78,0.086,0.072,0.614,NA,NA,NA,18587.2,0.03,833.9,40.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:30:00 -0700",0,0.08,0.452,37556,-42,80,28,0.08,108.564,33.836,4.916,1.522,0.82,0.088,0,0.452,NA,NA,NA,18520,0.03,834.016,39.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:40:00 -0700",0,0.08,0.51,37566,-42.6,80,28,0.08,102.044,30.49,4.646,1.236,0.808,0.428,0,0.51,NA,NA,NA,18564.8,0.03,834.108,54.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:50:00 -0700",0.042,0.132,0.464,37576,-43.2,80,28.2,0.132,110.74,33.71,5.448,0.942,0.512,0,0.042,0.464,NA,NA,NA,18620.8,0.03,834.098,68.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:00:00 -0700",0,0.056,0.278,37586,-42,80,29,0.056,95.074,28.708,3.694,1.122,0.604,0.086,0,0.278,NA,NA,NA,18553.6,0.03,834.152,68.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:10:00 -0700",0.008,0.144,0.362,37596,-43.8,80,29,0.144,109.622,32.154,4.612,1.032,0.43,0.086,0.008,0.362,NA,NA,NA,18553.6,0.03,834.028,69.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:20:00 -0700",0.02,0.08,0.246,37606,-42.8,80,28.6,0.08,118.18,36.686,4.292,0.422,0.256,0.172,0.02,0.246,NA,NA,NA,18553.6,0.03,833.938,70.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:30:00 -0700",0.062,0.132,0.376,37616,-42,80,28.6,0.132,135.506,41.3,4.164,0.778,0.436,0.172,0.062,0.376,NA,NA,NA,18620.8,0.03,833.862,69.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:40:00 -0700",0.062,0.236,0.48,37626,-44.4,80,28,0.236,140.772,44.304,4.592,1.164,0.404,0.152,0.062,0.48,NA,NA,NA,18553.6,0.03,833.846,71.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:50:00 -0700",0.024,0.11,0.41,37636,-46.8,80,28,0.11,128.154,39.412,4.344,1.142,0.62,0.192,0.024,0.41,NA,NA,NA,18553.6,0.03,833.78,74.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:00:00 -0700",0.004,0.076,0.304,37646,-43.2,79,28,0.076,113.164,33.76,4.73,0.942,0.428,0.086,0.004,0.304,NA,NA,NA,18587.2,0.03,833.676,74.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:10:00 -0700",0,0.044,0.274,37656,-44.8,79,28,0.044,104.03,31.23,3.476,1.09,0.512,0,0,0.274,NA,NA,NA,18587.2,0.03,833.632,73.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:20:00 -0700",0.012,0.066,0.558,37666,-45.4,79,28,0.066,109.792,33.244,4.156,1.236,0.778,0.346,0.012,0.558,NA,NA,NA,18587.2,0.03,833.564,73.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:30:00 -0700",0.042,0.176,0.468,37676,-43.8,79,28,0.176,122.708,38.004,5.218,1.154,0.55,0,0.042,0.468,NA,NA,NA,18620.8,0.03,833.594,73.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:40:00 -0700",0,0.082,0.188,37686,-44.8,79,28.8,0.082,87.042,27.274,2.552,0.814,0.212,0,0,0.188,NA,NA,NA,18587.2,0.03,833.47,74.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:50:00 -0700",0.024,0.058,0.172,37696,-44.8,80,29.8,0.058,77.152,24.1,2.232,0.514,0.17,0.084,0.024,0.172,NA,NA,NA,18553.6,0.03,833.332,73.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0,0.104,37706,-44.6,80,30,0,78.064,24.606,1.72,0.686,0.172,0,0,0.104,NA,NA,NA,18620.8,0.03,833.218,74.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0,37716,-46.4,80,29.2,0,74.302,22.156,1.544,0.174,0,0,0,0,NA,NA,NA,18587.2,0.03,833.116,79.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0.004,0.072,37726,-46.6,80,29,0.004,78.908,24.896,2.316,0.428,0.174,0.086,0,0.072,NA,NA,NA,18587.2,0.03,833.074,85.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:30:00 -0700",0,0.064,0.234,37736,-43.2,80,29,0.064,92.222,28.418,2.994,0.86,0.428,0.086,0,0.234,NA,NA,NA,18553.6,0.03,832.858,86.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:40:00 -0700",0,0,0.094,37746,-41.6,80,28.8,0,71.714,21.58,1.934,0.602,0.172,0,0,0.094,NA,NA,NA,18620.8,0.03,832.778,151.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:50:00 -0700",0,0.036,0.096,37756,-45,79.4,28,0.036,83.94,26.098,1.342,0.432,0.172,0,0,0.096,NA,NA,NA,18587.2,0.03,832.5,192.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:00:00 -0700",0,0.034,0.056,37766,-45.6,79,28,0.034,75.942,23.362,2,0.342,0.086,0,0,0.056,NA,NA,NA,18587.2,0.03,832.322,186.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:10:00 -0700",0.008,0.008,0.152,37776,-44,79,28,0.008,84.796,26.372,2.38,0.432,0.346,0,0.008,0.152,NA,NA,NA,18587.2,0.03,832.1,181.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:20:00 -0700",0.042,0.042,0.042,37786,-45.2,79,28,0.042,89.81,26.982,1.454,0.168,0,0,0.042,0.042,NA,NA,NA,18587.2,0.03,831.996,171.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:30:00 -0700",0,0.064,0.202,37796,-44.8,78.8,28,0.064,95.978,30.244,2.664,0.344,0.256,0.086,0,0.202,NA,NA,NA,18587.2,0.03,832.018,165.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:40:00 -0700",0,0.034,0.034,37806,-43,78,28,0.034,88.162,26.282,1.34,0.086,0,0,0,0.034,NA,NA,NA,18620.8,0.03,831.856,160.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:50:00 -0700",0.03,0.03,0.046,37816,-42.2,78,28,0.03,95.068,30.17,1.258,0.032,0.032,0,0.03,0.046,NA,NA,NA,18587.2,0.03,831.786,154.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:00:00 -0700",0,0.036,0.156,37826,-44.6,78,28,0.036,93.866,28.602,2.62,0.398,0.312,0,0,0.156,NA,NA,NA,18553.6,0.03,831.938,144.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:10:00 -0700",0.008,0.054,0.092,37836,-42.6,78,29,0.054,89.864,27.932,2.952,0.172,0.086,0,0.008,0.092,NA,NA,NA,18553.6,0.03,832.058,137.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:20:00 -0700",0.022,0.022,0.022,37846,-46.2,77.4,29,0.022,91.504,28.39,1.758,0.086,0,0,0.022,0.022,NA,NA,NA,18688,0.03,832.2,130.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:30:00 -0700",0,0.04,0.134,37856,-43.6,77,28.2,0.04,97.952,30.326,3.208,0.256,0.17,0,0,0.134,NA,NA,NA,18620.8,0.03,832.296,125.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:40:00 -0700",0,0.004,0.13,37866,-45.2,77,28,0.004,89.964,26.87,2.486,0.342,0.258,0,0,0.13,NA,NA,NA,18587.2,0.03,832.27,115.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:50:00 -0700",0.024,0.024,0.15,37876,-44.4,77,28,0.024,102.482,31.606,2.232,0.432,0.432,0,0.024,0.15,NA,NA,NA,18620.8,0.03,832.384,105.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:00:00 -0700",0.016,0.028,0.152,37886,-46.2,77,28,0.028,93.77,28.652,2.462,0.256,0.256,0.084,0.016,0.152,NA,NA,NA,18620.8,0.03,832.316,100.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:10:00 -0700",0.024,0.024,0.062,37896,-45.4,76,28,0.024,101.566,31.714,2.322,0.086,0.086,0,0.024,0.062,NA,NA,NA,18620.8,0.03,832.36,93.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:20:00 -0700",0.002,0.002,0.03,37906,-44.2,76,28,0.002,95.592,29.392,3.092,0.086,0,0,0.002,0.03,NA,NA,NA,18587.2,0.03,832.312,87.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:30:00 -0700",0,0,0.11,37916,-44.2,76,28,0,96.576,28.814,2.294,0.6,0.342,0,0,0.11,NA,NA,NA,18654.4,0.03,832.398,83.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:40:00 -0700",0.042,0.042,0.114,37926,-44.6,76,28,0.042,95.754,29.43,2.08,0.168,0.084,0.084,0.042,0.114,NA,NA,NA,18654.4,0.03,832.564,78.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:50:00 -0700",0,0.008,0.052,37936,-45,76,28,0.008,89.498,28.366,1.59,0.172,0.086,0,0,0.052,NA,NA,NA,18520,0.03,832.678,75.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:00:00 -0700",0,0,0.038,37946,-44,76,28,0,83.208,25.854,1.356,0.172,0.086,0,0,0.038,NA,NA,NA,18620.8,0.03,832.704,73.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:10:00 -0700",0,0.004,0.004,37956,-46.2,75,28,0.004,88.972,27.502,1.63,0.086,0,0,0,0.004,NA,NA,NA,18620.8,0.03,832.74,72.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:20:00 -0700",0,0.002,0.002,37966,-41.8,75,28,0.002,89.438,28.594,2.214,0,0,0,0,0.002,NA,NA,NA,18620.8,0.03,832.73,71.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:30:00 -0700",0,0,0,37976,-43.4,75,28,0,81.568,25.238,1.406,0.086,0,0,0,0,NA,NA,NA,18587.2,0.03,832.74,69.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:40:00 -0700",0,0.012,0.012,37986,-42,75,28,0.012,86.466,27.002,1.292,0.086,0,0,0,0.012,NA,NA,NA,18620.8,0.03,832.692,69.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:50:00 -0700",0,0,0,37996,-44.4,75,28,0,83.944,26.39,1.78,0,0,0,0,0,NA,NA,NA,18520,0.03,832.67,68.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:00:00 -0700",0,0.016,0.054,38006,-44.6,75,28,0.016,87.326,26.79,1.468,0.258,0,0,0,0.054,NA,NA,NA,18620.8,0.03,832.52,67.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:10:00 -0700",0,0.008,0.05,38016,-43.4,75,28,0.008,85.988,27.416,1.694,0.256,0.084,0.084,0,0.05,NA,NA,NA,18654.4,0.03,832.532,66.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:20:00 -0700",0,0,0,38026,-44.4,75,28,0,90.716,27.706,1.078,0.084,0,0,0,0,NA,NA,NA,18553.6,0.03,832.554,65.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:30:00 -0700",0.044,0.044,0.044,38036,-42.2,74,28,0.044,99.494,30.672,1.166,0,0,0,0.044,0.044,NA,NA,NA,18620.8,0.03,832.534,62.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:40:00 -0700",0,0.008,0.072,38046,-42.4,74,28,0.008,88.714,27.814,1.38,0.172,0.086,0,0,0.072,NA,NA,NA,18654.4,0.03,832.454,62.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:50:00 -0700",0,0.022,0.022,38056,-42.8,74,28,0.022,79.204,25.674,1.27,0,0,0,0,0.022,NA,NA,NA,18520,0.03,832.474,61.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:00:00 -0700",0,0,0.042,38066,-42.8,74,28,0,73.002,23.046,1.378,0.172,0.086,0,0,0.042,NA,NA,NA,18587.2,0.03,832.578,66.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:10:00 -0700",0.056,0.082,0.082,38076,-43.6,74,28,0.082,99.808,30.584,1.638,0.258,0,0,0.056,0.082,NA,NA,NA,18587.2,0.03,832.556,66.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:20:00 -0700",0,0,0,38086,-44.4,74,28,0,73.864,23.738,1.466,0.086,0,0,0,0,NA,NA,NA,18620.8,0.03,832.584,69.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:30:00 -0700",0,0.008,0.104,38096,-43.4,74,28,0.008,83.166,25.758,1.788,0.258,0.172,0,0,0.104,NA,NA,NA,18620.8,0.03,832.536,71.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:40:00 -0700",0,0,0,38106,-45,74,28,0,74.186,23.094,1.116,0.17,0,0,0,0,NA,NA,NA,18587.2,0.03,832.47,72.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:50:00 -0700",0,0.012,0.056,38116,-41.8,74,28,0.012,77.124,23.916,1.372,0.086,0.086,0,0,0.056,NA,NA,NA,18520,0.03,832.522,75.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:00:00 -0700",0.014,0.026,0.026,38126,-44.6,73.2,28,0.026,90.104,28.24,1.272,0.172,0,0,0.014,0.026,NA,NA,NA,18587.2,0.03,832.512,75.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:10:00 -0700",0,0,0,38136,-41.6,73,28,0,69.968,21.106,0.704,0.086,0,0,0,0,NA,NA,NA,18486.4,0.03,832.518,75.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
