"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 13:30:00 -0600",0,0,0.202,11505,-76,49.8,43.8,0,149.642,118.494,0.158,0,0,0,0,0.202,0,0.036,0.1,18441.6,0.03,833.046,NA,0.036,115.91,101.116,0.086,0,0,0,0,0.1,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:40:00 -0600",0,0.088,0.234,11515,-76.8,49.4,43.2,0.088,164.028,128.83,0.396,0,0,0,0,0.234,0,0,0.07,18508.8,0.03,833.098,NA,0,109.854,99.002,0.364,0,0,0,0,0.07,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:50:00 -0600",0,0.034,0.244,11525,-79,49.4,43.4,0.034,155.04,125.07,0.014,0,0,0,0,0.244,0,0,0.074,18508.8,0.03,833.05,NA,0,116.316,103.712,0.174,0,0,0,0,0.074,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:00:00 -0600",0,0.098,0.294,11535,-77,50.2,42.2,0.098,165.628,136.748,0.442,0,0,0,0,0.294,0,0.004,0.062,18441.6,0.03,832.692,NA,0.004,114.144,100.976,0.106,0,0,0,0,0.062,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:10:00 -0600",0,0.082,0.264,11545,-77.8,50.6,40.8,0.082,165.774,135.596,0.162,0,0,0,0,0.264,0,0,0.098,18441.6,0.03,832.854,NA,0,101.67,92.336,0.31,0,0,0,0,0.098,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:20:00 -0600",0,0.124,0.374,11555,-76.6,50,40.4,0.124,160.376,135.666,0.484,0,0,0,0,0.374,0,0,0.026,18475.2,0.03,832.81,NA,0,119.19,102.304,0.088,0,0,0,0,0.026,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:30:00 -0600",0,0.146,0.29,11565,-76.8,50.6,40.2,0.146,163.852,131.012,0.392,0,0,0,0,0.29,0,0,0.174,18441.6,0.03,832.628,NA,0,116.452,101.276,0.208,0,0,0,0,0.174,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:40:00 -0600",0,0.178,0.448,11575,-76.6,50.2,39.6,0.178,164.298,135.052,0.788,0,0,0,0,0.448,0,0.004,0.03,18508.8,0.03,832.686,NA,0.004,117.436,102.606,0.378,0,0,0,0,0.03,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:50:00 -0600",0,0.004,0.182,11585,-75.2,51,39.4,0.004,160.062,129.722,0.034,0,0,0,0,0.182,0,0.018,0.102,18441.6,0.03,832.652,NA,0.018,115.854,101.05,0.09,0,0,0,0,0.102,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:00:00 -0600",0,0.174,0.288,11595,-76,50.2,39.2,0.174,165.758,129.61,0.314,0,0,0,0,0.288,0,0,0.05,18475.2,0.03,832.416,NA,0,106.556,96.734,0.274,0,0,0,0,0.05,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:10:00 -0600",0,0.034,0.13,11605,-77.4,51,37.8,0.034,152.368,120.896,0.052,0,0,0,0,0.13,0,0,0.084,18475.2,0.03,832.556,NA,0,102.056,93.918,0.052,0,0,0,0,0.084,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:20:00 -0600",0,0.056,0.184,11615,-77.2,51,37,0.056,141.49,117.432,0.316,0,0,0,0,0.184,0,0.014,0.08,18475.2,0.03,832.518,NA,0.014,105.414,93.386,0.04,0,0,0,0,0.08,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:30:00 -0600",0,0.072,0.246,11625,-77.8,50.8,37,0.072,147.334,119.182,0,0,0,0,0,0.246,0,0,0.106,18441.6,0.03,832.464,NA,0,108.962,97.604,0.07,0,0,0,0,0.106,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:40:00 -0600",0,0.014,0.132,11635,-78.4,50.4,36.6,0.014,142.616,114.534,0,0,0,0,0,0.132,0,0,0.038,18408,0.03,832.466,NA,0,107.302,94.494,0.434,0,0,0,0,0.038,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:50:00 -0600",0,0.044,0.2,11645,-76.6,49.8,36,0.044,140.464,114.15,0.326,0,0,0,0,0.2,0,0.036,0.16,18508.8,0.03,832.424,NA,0.036,108.262,97.854,0.24,0,0,0,0,0.16,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:00:00 -0600",0,0.014,0.104,11655,-74,51,36.2,0.014,140.44,112.926,0.234,0,0,0,0,0.104,0,0,0,18475.2,0.03,832.314,NA,0,103.156,91.33,0.072,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:10:00 -0600",0,0,0.136,11665,-74,50.8,35.6,0,146.16,121.002,0.036,0,0,0,0,0.136,0,0,0,18508.8,0.03,832.098,NA,0,104.264,95.14,0.052,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:20:00 -0600",0,0,0.106,11675,-74.6,51.2,36,0,138.154,113.872,0.334,0,0,0,0,0.106,0,0,0.014,18542.4,0.03,832.142,NA,0,103.084,94.216,0.068,0,0,0,0,0.014,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:30:00 -0600",0,0,0.096,11685,-76,52,35.2,0,143.372,116.358,0.136,0,0,0,0,0.096,0,0,0.008,18508.8,0.03,832.128,NA,0,103.192,93.214,0.12,0,0,0,0,0.008,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:40:00 -0600",0,0.026,0.03,11695,-73.2,52,34.8,0.026,162.434,125.146,0.096,0,0,0,0,0.03,0,0,0.04,18441.6,0.03,832.1,NA,0,108.93,96.78,0.034,0,0,0,0,0.04,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:50:00 -0600",0,0.136,0.242,11705,-74.4,51.8,34.4,0.136,158.68,125.578,0.122,0,0,0,0,0.242,0,0,0.004,18475.2,0.03,832.144,NA,0,102.834,93.09,0.352,0,0,0,0,0.004,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:00:00 -0600",0,0.104,0.232,11715,-74.8,51,34.6,0.104,146.852,121.332,0,0,0,0,0,0.232,0,0,0.018,18441.6,0.03,832.038,NA,0,104.97,93.816,0.062,0,0,0,0,0.018,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:10:00 -0600",0,0.03,0.284,11725,-74.8,50.6,34.8,0.03,155.502,126.436,0,0,0,0,0,0.284,0,0,0,18475.2,0.03,832.234,NA,0,109.726,97.912,0.208,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:20:00 -0600",0,0.17,0.44,11735,-75,50.8,35.4,0.17,158.756,134.352,0.074,0,0,0,0,0.44,0,0,0.07,18475.2,0.03,832.138,NA,0,119.154,103.302,0.086,0,0,0,0,0.07,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:30:00 -0600",0,0.016,0.224,11745,-74.8,50,35,0.016,154.758,126.662,0.402,0,0,0,0,0.224,0,0,0.08,18441.6,0.03,832.294,NA,0,117.924,102.214,0.066,0,0,0,0,0.08,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:40:00 -0600",0,0.086,0.156,11755,-73.8,50,35,0.086,158.74,127.442,0.108,0,0,0,0,0.156,0,0.034,0.126,18441.6,0.03,832.362,NA,0.034,116.572,103.702,0.118,0,0,0,0,0.126,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:50:00 -0600",1.104,2.372,2.528,11765,-74.2,50,35.4,2.372,266.166,233.61,8.828,0,0,0,1.104,2.528,0.82,2.186,2.298,18408,0.03,832.498,NA,2.186,220.434,202.41,6.4,0,0,0,0.82,2.298,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:00:00 -0600",0.166,0.586,0.996,11775,-74.6,49.6,36.4,0.586,195.028,164.604,1.572,0,0,0,0.166,0.996,0.062,0.226,0.39,18475.2,0.03,832.562,NA,0.226,151.824,136.604,0.534,0,0,0,0.062,0.39,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:10:00 -0600",0,0.008,0.198,11785,-79,49.8,36.2,0.008,161.07,129.632,0.596,0,0,0,0,0.198,0,0.034,0.09,18508.8,0.03,832.43,NA,0.034,122.224,105.71,0.596,0,0,0,0,0.09,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:20:00 -0600",0,0.012,0.064,11795,-78.4,49,36.2,0.012,154.734,121.824,0.022,0,0,0,0,0.064,0,0,0.114,18508.8,0.03,832.652,NA,0,113.188,100.778,0.018,0,0,0,0,0.114,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:30:00 -0600",0,0.026,0.252,11805,-77.8,49,36.8,0.026,160.004,125.156,0.16,0,0,0,0,0.252,0,0,0.048,18475.2,0.03,832.652,NA,0,107.504,95.918,0.242,0,0,0,0,0.048,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:40:00 -0600",0,0.036,0.292,11815,-77.8,48.8,36.6,0.036,146.78,121.15,0.316,0,0,0,0,0.292,0,0,0.048,18441.6,0.03,832.942,NA,0,110.53,95.93,0.234,0,0,0,0,0.048,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:50:00 -0600",0,0.03,0.18,11825,-76.2,49,36.4,0.03,135.594,110.094,0.556,0,0,0,0,0.18,0,0,0,18441.6,0.03,833.136,NA,0,102.75,91.312,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:00:00 -0600",0,0.032,0.152,11835,-74.6,49,35.8,0.032,137.482,116.802,0.442,0,0,0,0,0.152,0,0,0.034,18475.2,0.03,833.276,NA,0,108.304,97.692,0.348,0,0,0,0,0.034,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:10:00 -0600",0,0,0,11845,-75.8,49,34.4,0,83.8,70.206,0,0,0,0,0,0,0,0,0,18441.6,0.03,833.402,NA,0,69.48,61.196,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:20:00 -0600",0,0,0,11855,-75,48.4,33.4,0,38.588,30.094,0.022,0,0,0,0,0,0,0,0,18508.8,0.03,833.578,NA,0,27.178,21.714,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:30:00 -0600",0,0,0,11865,-75.8,46.8,32.6,0,15.968,10.964,0,0,0,0,0,0,0,0,0,18441.6,0.03,833.74,NA,0,6.226,3.424,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:40:00 -0600",0,0,0,11875,-76.2,47.4,31.6,0,8.002,5.666,0,0,0,0,0,0,0,0,0,18508.8,0.03,833.882,NA,0,4.814,2.752,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:50:00 -0600",0,0,0,11885,-76.4,46.8,31,0,11.272,5.142,0,0,0,0,0,0,0,0,0,18475.2,0.03,833.996,NA,0,8.11,6.518,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:00:00 -0600",0,0,0,11895,-75.2,46.6,31,0,18.846,12.358,0.02,0,0,0,0,0,0,0,0,18441.6,0.03,833.892,NA,0,7.83,5.714,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:10:00 -0600",0,0,0,11905,-73.8,46.2,31,0,22.11,11.89,0,0,0,0,0,0,0,0,0,18475.2,0.03,834.258,NA,0,12.386,7.032,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:20:00 -0600",0,0,0,11915,-74.4,46,31,0,23.268,13.688,0,0,0,0,0,0,0,0,0,18441.6,0.03,834.312,NA,0,10.438,5.652,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:30:00 -0600",0,0,0,11925,-72.4,46,31,0,23.998,14.682,0,0,0,0,0,0,0,0,0,18508.8,0.03,834.394,NA,0,9.716,6.282,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:40:00 -0600",0,0,0,11935,-75.4,45.8,31.2,0,30.28,21.188,0,0,0,0,0,0,0,0,0,18475.2,0.03,834.49,NA,0,13.17,8.502,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:50:00 -0600",0,0,0,11945,-76.6,45,32.4,0,61.984,53.02,0,0,0,0,0,0,0,0,0,18508.8,0.03,834.556,NA,0,44.988,39.972,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:00:00 -0600",0,0,0,11955,-74.2,45,33,0,71.456,60.606,0,0,0,0,0,0,0,0,0,18508.8,0.03,834.798,NA,0,54.334,47.54,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:10:00 -0600",0,0,0,11965,-75.8,45,33,0,70.058,57.93,0,0,0,0,0,0,0,0,0,18475.2,0.03,834.87,NA,0,57.554,50.51,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:20:00 -0600",0,0,0,11975,-76,44.4,33.2,0,77.396,68.084,0,0,0,0,0,0,0,0,0,18508.8,0.03,835.094,NA,0,62.138,55.516,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:30:00 -0600",0,0,0,11985,-73.8,44,33.6,0,79.3,70.194,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.142,NA,0,64.642,56.994,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:40:00 -0600",0,0,0,11995,-76.4,43.8,34,0,82.684,70.968,0.018,0,0,0,0,0,0,0,0,18508.8,0.03,835.208,NA,0,65.16,56.828,0.068,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:50:00 -0600",0,0,0,12005,-75.2,43.2,34.2,0,77.85,65.604,0,0,0,0,0,0,0,0,0,18441.6,0.03,835.592,NA,0,65.708,59.856,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:00:00 -0600",0,0,0,12015,-75.6,43,34.8,0,70.062,60.102,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.592,NA,0,56.522,51.09,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:10:00 -0600",0,0,0,12025,-75.8,42.6,35.2,0,72.012,62.548,0,0,0,0,0,0,0,0,0,18441.6,0.03,835.728,NA,0,59.654,52.1,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:20:00 -0600",0,0,0,12035,-72.8,42.8,35,0,68.498,58.5,0,0,0,0,0,0,0,0,0,18508.8,0.03,835.84,NA,0,53.14,44.456,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:30:00 -0600",0,0,0,12045,-74.6,42.6,34.8,0,60.052,50.466,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.748,NA,0,41.932,36.44,0.034,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:40:00 -0600",0,0,0,12055,-73.8,42.6,34.6,0,50.308,42.278,0,0,0,0,0,0,0,0,0,18475.2,0.03,836.004,NA,0,35.34,29.35,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:50:00 -0600",0,0,0,12065,-74,42,34.4,0,58.618,47.4,0,0,0,0,0,0,0,0,0,18508.8,0.03,835.928,NA,0,42.468,37.316,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:00:00 -0600",0,0,0,12075,-74,41.4,34.6,0,46.786,37.676,0,0,0,0,0,0,0,0,0,18508.8,0.03,834.798,NA,0,33.418,26,0.16,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:10:00 -0600",0,0,0,12085,-73.8,41.4,35,0,50.282,41.754,0.084,0,0,0,0,0,0,0,0,18508.8,0.03,836.128,NA,0,37.88,31.924,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:20:00 -0600",0,0,0,12095,-75,40.8,35.8,0,56.034,46.618,0,0,0,0,0,0,0,0,0,18408,0.03,836.206,NA,0,39.466,34.524,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:30:00 -0600",0,0,0,12105,-76,41,35.6,0,50.156,41.126,0.052,0,0,0,0,0,0,0,0,18542.4,0.03,836.278,NA,0,34.784,27.538,0.072,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:40:00 -0600",0,0,0,12115,-75.4,41,35.8,0,49.642,40.9,0,0,0,0,0,0,0,0,0,18475.2,0.03,836.25,NA,0,34.818,31.672,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:50:00 -0600",0,0,0,12125,-75.2,41,35.6,0,54.026,44.162,0,0,0,0,0,0,0,0,0,18508.8,0.03,836.276,NA,0,39.266,33.318,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:00:00 -0600",0,0,0,12135,-74.8,41,35.8,0,53.896,46.346,0.054,0,0,0,0,0,0,0,0,18475.2,0.03,836.118,NA,0,37.866,29.33,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:10:00 -0600",0,0,0,12145,-74.6,40.8,36,0,51.422,40.624,0,0,0,0,0,0,0,0,0,18475.2,0.03,836.236,NA,0,33,23.626,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:20:00 -0600",0,0,0,12155,-76.2,40.2,36.2,0,46.33,38.29,0.018,0,0,0,0,0,0,0,0,18508.8,0.03,836.184,NA,0,32.966,27.05,0.016,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:30:00 -0600",0,0,0,12165,-74.4,40,37,0,37.786,29.992,0,0,0,0,0,0,0,0,0,18475.2,0.03,836.102,NA,0,36.668,23.264,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:40:00 -0600",0,0,0,12175,-76,39.2,37,0,38.256,30.3,0,0,0,0,0,0,0,0,0,18486.4,0.03,836.018,NA,0,28.144,20.854,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:50:00 -0600",0,0,0,12185,-74.2,38.8,37.2,0,39.462,30.72,0.018,0,0,0,0,0,0,0,0,18508.8,0.03,835.812,NA,0,26.268,18.202,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:00:00 -0600",0,0,0,12195,-75,38.8,38,0,35.974,26.46,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.956,NA,0,22.978,13.67,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:10:00 -0600",0,0,0,12205,-75.8,38.8,38,0,29.156,22.594,0,0,0,0,0,0,0,0,0,18441.6,0.03,835.74,NA,0,20.572,14.272,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:20:00 -0600",0,0,0,12215,-74.2,38.4,38,0,30.426,23.56,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.79,NA,0,18.396,10.808,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:30:00 -0600",0,0,0,12225,-74.8,38,38.6,0,32.886,24.474,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.754,NA,0,22.496,14.59,0.052,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:40:00 -0600",0,0,0,12235,-74.6,38,39,0,23.892,17.018,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.742,NA,0,14.166,11.028,0.016,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:50:00 -0600",0,0,0,12245,-75.4,37.4,39.4,0,24.594,16.752,0,0,0,0,0,0,0,0,0,18542.4,0.03,835.76,NA,0,13.24,7.622,0.034,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:00:00 -0600",0,0,0,12255,-74.2,37,40,0,25.786,14.998,0,0,0,0,0,0,0,0,0,18408,0.03,835.696,NA,0,19.096,14.29,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:10:00 -0600",0,0,0,12265,-74.4,37,40,0,19.712,11.108,0,0,0,0,0,0,0,0,0,18542.4,0.03,835.674,NA,0,19.72,13.718,0.016,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:20:00 -0600",0,0,0,12275,-73.8,36.4,40.6,0,30.064,18.4,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.55,NA,0,15.318,10.15,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:30:00 -0600",0,0,0,12285,-74.2,36.4,41,0,25.64,17.626,0,0,0,0,0,0,0,0,0,18508.8,0.03,835.398,NA,0,12.682,8.138,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:40:00 -0600",0,0,0,12295,-75.4,36,41.6,0,29.138,19.344,0.098,0,0,0,0,0,0,0,0,18475.2,0.03,835.414,NA,0,17.274,12.168,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:50:00 -0600",0,0,0,12305,-74.4,36,42,0,25.862,20.94,0,0,0,0,0,0,0,0,0,18441.6,0.03,835.414,NA,0,19.582,15.16,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:00:00 -0600",0,0,0,12315,-74.8,36,42,0,29.406,23.242,0,0,0,0,0,0,0,0,0,18441.6,0.03,835.278,NA,0,21.048,16.136,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:10:00 -0600",0,0,0,12325,-75.8,36,42,0,31.386,19.01,0,0,0,0,0,0,0,0,0,18508.8,0.03,835.45,NA,0,16.158,11.584,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:20:00 -0600",0,0,0,12335,-74.8,35.4,42.6,0,35.778,26.826,0,0,0,0,0,0,0,0,0,18475.2,0.03,835.496,NA,0,17.182,13.798,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:30:00 -0600",0,0,0,12345,-75.2,35,44.8,0,31.052,18.836,0,0,0,0,0,0,0,0,0,18542.4,0.03,835.668,NA,0,20.344,14.788,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:40:00 -0600",0,0,0,12355,-73.8,34.8,45,0,37.64,26.37,0,0,0,0,0,0,0,0,0,18441.6,0.03,835.732,NA,0,27.338,20.394,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
