"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-28 17:00:00 -0600",0.174,2.59,3.352,1979,-67.6,82,9.4,2.59,319.28,244.88,9.404,0,0,0,0.174,3.352,0.132,2.47,3.292,18446.4,0.004,824.12,NA,2.47,305.7,239.096,4.46,0,0,0,0.132,3.292,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 17:10:00 -0600",0.096,2.246,3.018,1989,-69,82,10,2.246,286.972,226.812,4.31,0,0,0,0.096,3.018,0.278,2.136,2.894,18446.4,0.01,824.11,NA,2.136,294.844,226.19,3.544,0,0,0,0.278,2.894,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 17:20:00 -0600",0.022,1.828,2.552,1999,-68,82.8,9.8,1.828,281.31,214.318,5.142,0,0,0,0.022,2.552,0.054,1.844,2.682,18480,0.008,823.976,NA,1.844,284.156,217.886,4.83,0,0,0,0.054,2.682,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 17:30:00 -0600",0.082,2.008,2.516,2009,-65.4,83.4,9,2.004,275.742,216.584,4.204,0,0,0,0.082,2.516,0.072,1.884,2.418,18480,0.006,823.808,NA,1.884,280.628,218.512,1.528,0,0,0,0.072,2.418,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 17:40:00 -0600",0.284,2.208,2.842,2019,-64,83.8,9,2.208,290.212,225.102,6.454,0,0,0,0.284,2.842,0.394,2.224,2.636,18480,0,823.782,NA,2.224,293.004,229.392,4.228,0,0,0,0.394,2.636,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 17:50:00 -0600",0.068,1.804,2.516,2029,-64,83.8,9.6,1.804,266.026,207.91,0.942,0,0,0,0.068,2.516,0.174,1.648,2.178,18480,0,823.64,NA,1.648,278.432,210.434,2.318,0,0,0,0.174,2.178,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 18:00:00 -0600",0.014,1.976,2.466,2039,-66.6,83.4,9.6,1.976,266.392,207.42,1.4,0,0,0,0.014,2.466,0.464,2.052,2.718,18446.4,0,823.664,NA,2.052,281.872,216.66,1.766,0,0,0,0.464,2.718,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 18:10:00 -0600",0.114,1.784,2.302,2049,-66.6,82,10,1.784,267.1,208.08,3.376,0,0,0,0.114,2.302,0.27,1.58,2.272,18446.4,0.002,823.642,NA,1.58,265.644,210.078,3.444,0,0,0,0.27,2.272,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 18:20:00 -0600",0.048,1.258,1.744,2059,-66.4,81,10,1.258,260.012,200.544,1.446,0,0,0,0.048,1.744,0.014,1.276,1.918,18457.6,0.008,823.614,NA,1.276,259.408,202.8,1.278,0,0,0,0.014,1.918,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 18:30:00 -0600",0,1.342,2.106,2069,-65,80.2,10.2,1.342,269.67,210.558,3.512,0,0,0,0,2.106,0,1.386,1.912,18457.6,0.01,823.57,NA,1.386,270.222,208.094,1.246,0.018,0,0,0,1.912,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 18:40:00 -0600",0.052,1.612,2.112,2079,-65.6,79,11,1.612,268.188,207.516,2.372,0,0,0,0.052,2.112,0.314,1.616,2.42,18457.6,0.01,823.494,NA,1.616,270.586,210.896,2.054,0,0,0,0.314,2.42,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 18:50:00 -0600",0.226,1.72,2.322,2089,-65.6,78.2,11,1.72,272.268,211.564,1.48,0,0,0,0.226,2.322,0.102,1.452,2.296,18513.6,0.01,823.372,NA,1.452,274.572,211.568,2.638,0,0,0,0.102,2.296,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 19:00:00 -0600",0,1.314,1.962,2099,-63,78,11,1.314,260.474,203.736,3.492,0,0,0,0,1.962,0.168,1.308,2.398,18446.4,0.01,823.434,NA,1.308,263.132,204.696,0.988,0,0,0,0.168,2.398,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 19:10:00 -0600",0.086,2.058,2.756,2109,-63.8,77.2,11,2.058,298.782,228.288,3.258,0,0,0,0.086,2.756,0.142,2.034,2.662,18446.4,0.01,823.5,NA,2.034,296.112,226.37,1.932,0,0,0,0.142,2.662,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 19:20:00 -0600",0.416,2.614,3.068,2119,-64.8,75.6,11.8,2.614,292.96,224.058,6.878,0,0,0,0.416,3.068,0.312,2.154,3.024,18480,0.01,823.624,NA,2.154,293.326,229.392,5.628,0,0,0,0.312,3.024,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 19:30:00 -0600",0.092,1.99,2.62,2129,-63.2,74.2,12.8,1.99,291.554,228.192,4.638,0,0,0,0.092,2.62,0.196,1.686,2.514,18513.6,0.01,823.736,NA,1.686,296.418,228.118,4.74,0,0,0,0.196,2.514,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 19:40:00 -0600",0.008,2.044,2.96,2139,-63.2,73,14,2.044,307.736,236.326,9.114,0,0,0,0.008,2.96,0.38,2.098,2.678,18480,0.01,823.824,NA,2.098,303.934,238.724,3.372,0,0,0,0.38,2.678,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 19:50:00 -0600",0.026,1.808,2.844,2149,-63,73.8,13.6,1.808,279.272,219.324,4.028,0,0,0,0.026,2.844,0.17,2.18,3.332,18480,0.01,824.056,NA,2.18,282.21,214.572,7.904,0.49,0.12,0.12,0.17,3.332,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 20:00:00 -0600",0,1.464,2.08,2159,-63.8,74.4,12,1.464,253.264,204.65,1.574,0,0,0,0,2.08,0.07,1.134,1.878,18457.6,0.01,823.852,NA,1.134,253.866,198.236,1.456,0,0,0,0.07,1.878,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 20:10:00 -0600",0,1.536,2.156,2169,-63.2,74.8,12,1.536,246.8,196.634,1.15,0,0,0,0,2.156,0.124,1.324,1.946,18480,0.01,823.8,NA,1.324,245.542,197.734,0.73,0,0,0,0.124,1.946,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 20:20:00 -0600",0.072,1.594,2.18,2179,-62.2,75,12,1.594,250.55,196.284,1.92,0,0,0,0.072,2.18,0.266,1.236,2.058,18480,0.01,823.72,NA,1.236,245.25,194.18,1.2,0,0,0,0.266,2.058,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 20:30:00 -0600",0,1.202,1.828,2189,-64.8,74.2,12,1.202,249.908,197.576,1.882,0,0,0,0,1.828,0.078,0.916,1.498,18513.6,0.01,823.43,NA,0.916,251.614,196.336,0.58,0,0,0,0.078,1.498,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 20:40:00 -0600",0.104,1.882,2.77,2199,-63.8,73.4,13.6,1.882,262.872,212.126,4.178,0,0,0,0.104,2.77,0.056,1.332,1.948,18480,0.01,823.274,NA,1.332,250.874,198.788,2.652,0,0,0,0.056,1.948,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 20:50:00 -0600",0.022,1.822,2.334,2209,-63.8,72.8,14.2,1.822,265.644,210.794,4.358,0,0,0,0.022,2.334,0.076,1.136,1.736,18480,0.01,823.172,NA,1.136,258.986,205.378,1.15,0,0,0,0.076,1.736,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 21:00:00 -0600",0.068,1.774,2.358,2219,-64.4,72,16.8,1.774,261.978,203.432,2.062,0,0,0,0.068,2.358,0,1.148,2.074,18446.4,0.01,823.244,NA,1.148,261.224,200.214,1.948,0,0,0,0,2.074,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 21:10:00 -0600",0,1.704,2.41,2229,-63.6,71,17.8,1.704,264.414,211.03,2.16,0,0,0,0,2.41,0,1.8,2.55,18480,0.01,823.278,NA,1.8,267.764,212.644,2.618,0,0,0,0,2.55,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 21:20:00 -0600",0.142,1.728,2.472,2239,-63.4,70,16.2,1.728,266.128,206.23,4.756,0,0,0,0.142,2.472,0.038,1.646,2.238,18480,0.01,823.2,NA,1.646,267.952,211.968,2.438,0,0,0,0.038,2.238,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 21:30:00 -0600",0.062,2.108,2.622,2249,-62.8,69.4,16,2.108,278.244,215.506,4.188,0,0,0,0.062,2.622,0.012,1.73,2.364,18480,0.01,823.328,NA,1.73,275.126,214.508,1.562,0,0,0,0.012,2.364,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 21:40:00 -0600",0.192,1.946,2.54,2259,-64.4,69.8,16,1.946,262.944,211.744,4.536,0,0,0,0.192,2.54,0.066,1.802,2.412,18480,0.01,823.548,NA,1.802,269.27,213.548,2.026,0,0,0,0.066,2.412,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 21:50:00 -0600",0,1.152,1.56,2269,-63.8,70,17.8,1.152,232.134,188.074,3.18,0,0,0,0,1.56,0.012,1.106,1.858,18480,0.01,823.79,NA,1.106,254.61,202.59,1.786,0,0,0,0.012,1.858,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 22:00:00 -0600",0,1.826,2.416,2279,-64,69.4,18.2,1.826,261.16,205.012,1.72,0,0,0,0,2.416,0.054,1.792,2.226,18446.4,0.01,823.822,NA,1.792,268.22,213.024,1.976,0,0,0,0.054,2.226,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 22:10:00 -0600",0,1.67,2.52,2289,-63.2,67.8,19.2,1.67,273.18,216.536,6.242,0,0,0,0,2.52,0.034,1.254,1.984,18480,0.01,823.602,NA,1.254,259.73,206.862,0.502,0,0,0,0,1.86,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 22:20:00 -0600",0,1.156,1.876,2299,-63.8,68,19.8,1.156,233.404,184.536,1.48,0,0,0,0,1.876,0.058,1.078,1.698,18480,0.01,823.748,NA,1.078,258.582,205.24,2.006,0,0,0,0.06,1.948,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 22:30:00 -0600",0,0.584,1.188,2309,-63.8,68.4,21.2,0.584,213.916,150.038,1.564,0,0,0,0,1.188,0.064,1.438,2.234,18480,0.01,823.954,NA,1.438,255.83,196.284,1.206,0,0,0,0.046,1.794,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 22:40:00 -0600",0,1.612,2.132,2319,-62.4,67.6,20.4,1.612,257.894,202.686,2.746,0,0,0,0,2.132,0.064,1.802,2.45,18480,0.01,823.79,NA,1.802,269.354,214.932,2.876,0,0,0,0.114,2.65,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 22:50:00 -0600",0.114,1.924,2.608,2329,-64.4,67,21.4,1.924,264.094,211.044,1.918,0,0,0,0.114,2.608,0.014,1.396,2.134,18480,0.01,823.498,NA,1.396,264.292,210.162,1.958,0,0,0,0.014,2.366,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 23:00:00 -0600",0,1.446,2.078,2339,-63.2,68,20.8,1.446,263.76,209.362,2.708,0,0,0,0,2.078,0.102,1.668,2.45,18446.4,0.01,823.42,NA,1.668,261.3,204.276,1.118,0,0,0,0,2.248,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 23:10:00 -0600",0.004,1.146,1.91,2349,-62,68.8,19.6,1.146,250.718,198.422,1.526,0,0,0,0.004,1.91,0.1,1.434,2.146,18547.2,0.01,823.578,NA,1.434,257.18,206.626,1.964,0,0,0,0.202,2.116,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 23:20:00 -0600",0,1.166,1.534,2359,-64.4,68.6,20.8,1.166,232.542,184.066,0.746,0,0,0,0,1.534,0,0.612,1.124,18480,0.01,823.754,NA,0.612,231.532,183.832,0.978,0,0,0,0,1.32,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 23:30:00 -0600",0,1.284,2.054,2369,-63,68,21,1.284,247.226,194.194,2.96,0,0,0,0,2.054,0.092,1.45,2.252,18457.6,0.01,823.546,NA,1.45,240.428,187.816,1.372,0,0,0,0.092,2.12,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 23:40:00 -0600",0,0.582,1.046,2379,-63,67.2,21.8,0.582,223.952,163.526,0.822,0,0,0,0,1.046,0,0.956,1.314,18480,0.01,823.176,NA,0.956,231.83,179.254,0.394,0,0,0,0,1.416,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-28 23:50:00 -0600",0,0.786,1.292,2389,-63.6,67,21,0.786,227.378,175.314,0.942,0,0,0,0,1.292,0.038,0.74,1.27,18480,0.01,823.004,NA,0.74,233.896,176.272,1.41,0,0,0,0.034,1.452,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 00:00:00 -0600",0.058,1.024,1.76,2399,-65,67,20.8,1.024,230.772,180.884,0.806,0,0,0,0.058,1.76,0,0.654,1.082,18480,0.01,823.014,NA,0.654,224.954,169.612,0.526,0,0,0,0.004,0.904,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 00:10:00 -0600",0.038,0.566,1.048,2409,-63.2,66.6,21,0.566,223.212,174.878,1.878,0,0,0,0.038,1.048,0.028,0.66,1.022,18438,0.01,822.998,NA,0.66,232.884,177.998,0.37,0,0,0,0.022,1.134,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 00:20:00 -0600",0,1.204,1.786,2419,-64.6,66,21.6,1.204,243.794,192.876,2.436,0,0,0,0,1.786,0,0.886,1.412,18480,0.01,822.94,NA,0.886,240.226,188.518,1.034,0,0,0,0,1.412,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 00:30:00 -0600",0,1.05,1.622,2429,-62.6,64.6,22.8,1.05,242.7,189.064,1.94,0,0,0,0,1.622,0,1.064,1.546,18480,0.01,822.878,NA,1.056,238.06,188.322,0.654,0,0,0,0,1.546,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 00:40:00 -0600",0.004,1.752,2.038,2439,-62.2,63.2,22,1.752,269.974,214.426,3.094,0,0,0,0.004,2.038,0.06,1.884,2.698,18480,0.01,822.782,NA,1.884,274.678,217.252,1.914,0,0,0,0.06,2.698,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 00:50:00 -0600",0.004,1.366,2.142,2449,-64.4,62,22,1.366,278.324,214.694,1.658,0,0,0,0.004,2.142,0.22,1.854,2.544,18480,0.01,822.704,NA,1.854,276.644,219.87,4.092,0,0,0,0.198,2.544,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 01:00:00 -0600",0.084,2.042,2.69,2459,-61.8,61.2,22,2.042,275.018,213.058,2.884,0,0,0,0.084,2.69,0.114,1.908,2.478,18480,0.01,822.64,NA,1.908,274.646,216.27,2.896,0,0,0,0.114,2.478,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 01:10:00 -0600",0.416,2.048,2.594,2469,-61.6,60.8,22,2.048,275.058,216.506,2.23,0,0,0,0.416,2.594,0.094,2.004,2.804,18446.4,0.01,822.566,NA,2.004,269.772,214.496,2.322,0,0,0,0.094,2.804,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 01:20:00 -0600",0,1.88,2.502,2479,-62.4,60,22,1.88,277.144,214.648,2.638,0,0,0,0,2.502,0,1.962,2.5,18480,0.01,822.47,NA,1.962,281.704,221.12,1.624,0,0,0,0,2.5,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 01:30:00 -0600",0,1.728,2.618,2489,-63.4,60,21,1.728,272.116,214.076,1.956,0,0,0,0,2.618,0.056,2.064,2.588,18480,0.01,822.346,NA,2.064,275.738,214.836,2.53,0,0,0,0.056,2.588,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 01:40:00 -0600",0.004,1.54,2.134,2499,-63.2,59.6,21,1.54,271.35,210.416,3.09,0,0,0,0.004,2.134,0.038,1.692,2.278,18480,0.01,822.212,NA,1.692,268.162,211.394,2.44,0,0,0,0.026,2.278,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 01:50:00 -0600",0.016,1.718,2.3,2509,-64,59,20.4,1.718,275.64,216.312,2.496,0,0,0,0.016,2.3,0.106,1.978,2.588,18480,0.01,822.092,NA,1.974,293.596,220.32,4.64,0,0,0,0.106,2.588,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 02:00:00 -0600",0.074,1.738,2.276,2519,-63,58.8,20.6,1.738,266.06,210.53,2.885,0,0,0,0.092,2.208,0.018,2.026,2.564,18480,0.01,821.906,NA,2.026,287.714,215.198,4.68,0,0,0,0.018,2.564,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 02:10:00 -0600",0.124,1.8,2.664,2529,-63,59,20.6,1.8,266.758,215.262,2.342,0,0,0,0.124,2.748,0.04,1.288,1.618,18446.4,0.01,821.874,NA,1.288,270.194,208.108,1.566,0,0,0,0.04,1.618,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 02:20:00 -0600",0,1.63,2.308,2539,-62.8,59,20.6,1.63,259.686,204.93,2.522,0,0,0,0,2.288,0,1.736,2.504,18480,0.01,821.754,NA,1.736,259.848,209.066,2.194,0,0,0,0,2.504,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 02:30:00 -0600",0.06,1.432,2.14,2549,-62,58.2,20.8,1.432,258.508,205.474,2.868,0,0,0,0.056,2.046,0.034,1.572,2.264,18480,0.01,821.776,NA,1.572,263.95,208.216,1.144,0,0,0,0.034,2.264,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 02:40:00 -0600",0.04,1.536,2.362,2559,-63,56.8,22.4,1.536,266.95,211.934,2.746,0,0,0,0.004,2.436,0.052,1.756,2.308,18547.2,0.01,821.86,NA,1.756,269.954,217.052,1.066,0,0,0,0.052,2.308,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 02:50:00 -0600",0.018,2.116,2.704,2569,-64.4,56.8,22.8,2.116,274.336,214.01,2.148,0,0,0,0.058,2.686,0,1.62,2.448,18480,0.01,821.86,NA,1.62,274.756,217.448,2.692,0,0,0,0,2.448,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 03:00:00 -0600",0,1.744,2.388,2579,-62.6,56,23.4,1.744,278.496,214.372,2.518,0,0,0,0,2.494,0.106,1.848,2.33,18480,0.01,821.826,NA,1.848,270.724,213.732,3.532,0,0,0,0.106,2.33,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 03:10:00 -0600",0.108,1.988,2.702,2589,-62.8,55.8,24.2,1.988,272.188,213.524,2.33,0,0,0,0.108,2.636,0.258,1.762,2.266,18480,0.01,821.894,NA,1.762,272.288,216.316,2.88,0,0,0,0.258,2.266,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 03:20:00 -0600",0.06,2.422,2.978,2599,-62.6,55.6,24.2,2.422,293.254,233.164,6.268,0,0,0,0.042,2.962,0.326,2.228,2.914,18480,0.01,821.878,NA,2.228,289.116,229.052,2.37,0,0,0,0.326,2.914,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 03:30:00 -0600",0.05,2.222,2.962,2609,-63.6,55.2,24.2,2.222,287.582,227.368,5.26,0,0,0,0.068,2.818,0.122,1.938,2.548,18480,0.01,821.91,NA,1.938,279.702,221.324,1.188,0,0,0,0.122,2.548,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 03:40:00 -0600",0,2.326,2.91,2619,-64.6,54.4,25.6,2.326,287.258,222.61,4.396,0,0,0,0,2.926,0.042,1.788,2.508,18513.6,0.01,821.944,NA,1.788,283.304,225.196,2.266,0,0,0,0.042,2.508,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 03:50:00 -0600",0,1.88,2.534,2629,-62.2,54,25.4,1.88,279.77,220.672,4.38,0,0,0,0,2.56,0.458,2.056,2.772,18480,0.01,821.976,NA,2.056,281.82,224.126,1.69,0,0,0,0.458,2.772,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 04:00:00 -0600",0,1.664,2.42,2639,-63,53.2,26.4,1.664,277.782,217.36,1.806,0,0,0,0,2.458,0.06,1.486,2.156,18513.6,0.01,822.012,NA,1.486,270.032,210.176,1.696,0,0,0,0.06,2.156,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 04:10:00 -0600",0.052,2.09,2.768,2648,-59.75,53.25,26.25,2.09,278.668,220.96,3.022,0,0,0,0.042,2.738,0.252,1.772,2.528,18446.4,0.01,822.214,NA,1.772,273.748,217.76,1.996,0,0,0,0.252,2.528,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 04:20:00 -0600",0,1.55,2.204,2657,-64,53,27.2,1.55,266.06,209.122,1.74,0,0,0,0,2.204,0,1.126,1.824,18480,0.01,822.336,NA,1.126,255.968,200.96,1.27,0,0,0,0,1.824,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 04:30:00 -0600",0,1.628,2.448,2667,-63.6,53,28.4,1.628,264.238,212.008,2.218,0,0,0,0,2.448,0.06,1.912,2.552,18480,0.01,822.42,NA,1.912,271.012,212.826,2.062,0,0,0,0.06,2.552,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 04:40:00 -0600",0,1.912,2.524,2677,-63.2,53,29.8,1.912,270.094,215.056,2.714,0,0,0,0,2.524,0,1.524,2.212,18480,0.01,822.458,NA,1.524,263.9,205.972,1.484,0,0,0,0,2.212,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 04:50:00 -0600",0.094,1.7,2.254,2687,-63.8,52.8,31,1.7,265.576,208.984,2.598,0,0,0,0.094,2.254,0.116,1.398,2.146,18480,0.01,822.482,NA,1.398,271.062,211.27,4.27,0,0,0,0.116,2.146,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 05:00:00 -0600",0.018,1.864,2.562,2697,-62.6,53,32.4,1.864,278.468,217.666,3.09,0,0,0,0.018,2.562,0.21,1.726,2.33,18547.2,0.01,822.618,NA,1.726,276.238,217.682,1.494,0,0,0,0.21,2.33,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 05:10:00 -0600",0,1.446,2.39,2707,-62.4,52.6,33,1.446,275.456,214.626,3.018,0,0,0,0,2.39,0.13,1.666,2.078,18480,0.01,822.544,NA,1.666,269.012,215.658,2.73,0,0,0,0.13,2.078,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 05:20:00 -0600",0,1.432,2.176,2717,-63.4,53,33.6,1.432,270.622,211.584,4.264,0,0,0,0,2.176,0.054,1.72,2.39,18480,0.01,822.392,NA,1.72,271.636,216.066,2.336,0,0,0,0.054,2.39,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 05:30:00 -0600",0.012,1.496,2.228,2727,-63.2,52.4,33.6,1.496,264.352,211.436,3.292,0,0,0,0.012,2.228,0.008,1.734,2.412,18480,0.01,822.25,NA,1.734,274.67,215.834,1.716,0,0,0,0.008,2.412,126915,"Coal Creek Golf Course",39.957475,-105.15136,"outside","PMS5003+PMS5003+BME280"
