"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 09:30:00 -0700",2.152,3.138,3.416,20810,-52,81,10,3.138,580.364,159.204,21.57,1.236,0.336,0.172,2.152,3.416,NA,NA,NA,18416,0.01,842.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 09:40:00 -0700",2,3.25,3.454,20820,-52,81.4,10,3.25,541.174,149.348,24.44,1.818,0.144,0.084,2,3.454,NA,NA,NA,18416,0.01,842.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 09:50:00 -0700",1.97,3.28,3.388,20830,-52.2,82,10,3.28,552.15,149.452,22.968,1.89,0.086,0.086,1.97,3.388,NA,NA,NA,18416,0.01,842.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 10:00:00 -0700",1.93,3.02,3.274,20840,-52.2,81,10,3.02,565.256,152.576,21.014,1.876,0.172,0.084,1.93,3.274,NA,NA,NA,18416,0.01,842.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 10:10:00 -0700",2.046,3.108,3.366,20850,-52.6,81.6,10,3.108,559.662,155.642,23.126,1.472,0.172,0.172,2.046,3.366,NA,NA,NA,18348.8,0.01,842.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 10:20:00 -0700",2.532,3.862,4.176,20860,-53.8,82,10,3.862,623.286,172.636,26.144,1.692,0.258,0.258,2.532,4.176,NA,NA,NA,18416,0.01,842.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 10:30:00 -0700",2.234,3.492,3.724,20870,-51.8,82,10,3.492,608.144,163.42,24.184,1.322,0.258,0.258,2.234,3.724,NA,NA,NA,18416,0.01,842.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 10:40:00 -0700",2.398,3.672,3.724,20880,-50.8,82,10,3.672,613.204,169.822,25.428,1.526,0,0,2.398,3.724,NA,NA,NA,18449.6,0.01,842.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 10:50:00 -0700",2.144,3.202,3.462,20890,-50.6,82,10,3.202,576.596,156.662,23.55,1.142,0.256,0.17,2.144,3.462,NA,NA,NA,18449.6,0.01,841.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 11:00:00 -0700",1.824,2.92,3.012,20900,-51.2,82,10,2.92,537.536,145.628,22.492,1.118,0.088,0.088,1.824,3.012,NA,NA,NA,18416,0.01,841.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 11:10:00 -0700",2.088,3.232,3.452,20910,-52.4,82,10,3.232,570.03,155.544,24.988,1.32,0.362,0.106,2.088,3.452,NA,NA,NA,18259.2,0.01,841.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 11:20:00 -0700",2.008,3.066,3.428,20920,-52.6,82,10,3.066,542.654,150.042,21.154,1.856,0.496,0.324,2.008,3.428,NA,NA,NA,18483.2,0.01,841.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 11:30:00 -0700",2.19,3.27,3.648,20930,-52.2,82,10,3.276,565.616,157.748,22.538,1.886,0.338,0.258,2.19,3.656,NA,NA,NA,18416,0.01,841.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 11:40:00 -0700",1.856,3.012,3.222,20940,-54.2,82,10.8,3.012,561.564,153.558,22.64,1.68,0.18,0.174,1.856,3.222,NA,NA,NA,18449.6,0.01,841.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 11:50:00 -0700",1.986,2.982,3.07,20950,-53.4,82,11.6,2.982,553.92,150.712,21.082,1.064,0.122,0.038,1.986,3.07,NA,NA,NA,18416,0.01,841.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 12:00:00 -0700",1.79,2.902,3.23,20960,-52,82,12,2.902,520.728,142.968,21.028,1.986,0.308,0.136,1.79,3.23,NA,NA,NA,18449.6,0.01,841.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 12:10:00 -0700",1.614,2.668,2.892,20970,-51.2,82,12,2.668,490.66,134.082,20.698,1.97,0.254,0.254,1.614,2.892,NA,NA,NA,18281.6,0.01,841.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 12:20:00 -0700",1.858,3.166,3.27,20980,-52,82,11.8,3.166,541.746,148.496,23.818,1.86,0.172,0.086,1.858,3.27,NA,NA,NA,18416,0.01,841.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 12:30:00 -0700",2.146,3.2,3.524,20990,-52.6,82,12,3.2,556.424,155.276,23.852,1.148,0.344,0.258,2.146,3.524,NA,NA,NA,18416,0.01,841.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 12:40:00 -0700",1.888,3.264,3.516,21000,-51.8,82,12,3.264,544.066,152.686,25.682,1.866,0.258,0.258,1.888,3.516,NA,NA,NA,18516.8,0.01,841.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 12:50:00 -0700",2.226,3.426,3.844,21010,-51.4,82,12,3.426,628.988,172.362,25.35,2.14,0.568,0.398,2.226,3.844,NA,NA,NA,18449.6,0.01,841.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 13:00:00 -0700",1.972,3.034,3.18,21020,-52.6,82,12,3.034,568.76,155.756,21.356,1.138,0.112,0.112,1.972,3.18,NA,NA,NA,18483.2,0.01,841.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 13:10:00 -0700",2.576,3.832,4.308,21030,-51.8,82,12,3.832,636.228,174.772,27.54,2.232,0.43,0.26,2.576,4.308,NA,NA,NA,18382.4,0.01,841.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 13:20:00 -0700",2.4,3.664,4.002,21040,-51.4,82,12,3.664,615.776,168.796,24.422,1.762,0.428,0.256,2.4,4.002,NA,NA,NA,18416,0.01,841.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 13:30:00 -0700",2.204,3.34,3.5,21050,-52.6,82,12.6,3.34,555.786,155.064,22.788,1.328,0.174,0,2.204,3.5,NA,NA,NA,18449.6,0.01,841.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 13:40:00 -0700",2.136,3.594,3.932,21060,-50.8,82,12.6,3.594,581.068,159.288,26.426,2.584,0.344,0.26,2.136,3.932,NA,NA,NA,18416,0.01,841.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 13:50:00 -0700",2.264,3.456,3.746,21070,-53.2,82,13,3.456,580.036,161.246,25.922,1.37,0.172,0.086,2.264,3.746,NA,NA,NA,18416,0.01,841.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 14:00:00 -0700",1.79,3.108,3.344,21080,-52,81.8,12.6,3.108,554.108,151.18,24.974,1.712,0.172,0.086,1.79,3.344,NA,NA,NA,18416,0.01,841.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 14:10:00 -0700",1.988,3.096,3.378,21090,-53,81.6,13,3.096,538.068,151.47,22.296,1.63,0.254,0.082,1.988,3.378,NA,NA,NA,18348.8,0.01,841.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 14:20:00 -0700",2.422,4.054,4.456,21100,-52.6,81.2,12.4,4.054,644.602,178.798,29.022,2.748,0.43,0.258,2.422,4.456,NA,NA,NA,18416,0.01,841.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 14:30:00 -0700",4.078,6.166,6.86,21110,-53.8,81,12,6.166,896.798,248.34,41.974,3.868,0.922,0.174,4.078,6.86,NA,NA,NA,18449.6,0.01,841.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 14:40:00 -0700",4.134,6.116,6.838,21120,-52,81,12,6.116,912.62,251.378,38.862,3.582,0.862,0.516,4.134,6.838,NA,NA,NA,18449.6,0.01,841.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 14:50:00 -0700",4.054,5.94,6.27,21130,-51.4,81.6,11.6,5.94,882.364,246.004,39.444,2.586,0.43,0.172,4.054,6.27,NA,NA,NA,18416,0.01,841.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 15:00:00 -0700",4.052,6.194,6.702,21140,-50.8,82,11.4,6.194,967.536,268.418,42.438,3.51,0.424,0.256,4.052,6.702,NA,NA,NA,18449.6,0.01,841.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 15:10:00 -0700",4.03,6.076,6.8,21150,-52.4,82,12,6.076,893.902,249.178,41.072,3.198,0.854,0.684,4.03,6.8,NA,NA,NA,18348.8,0.01,841.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 15:20:00 -0700",3.818,5.596,5.924,21160,-52.4,82.6,13,5.596,858.048,239.07,35.566,2.812,0.346,0,3.818,5.924,NA,NA,NA,18416,0.01,841.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 15:30:00 -0700",4.012,6.176,6.61,21170,-53,82.2,13.6,6.176,928.384,255.67,38.052,3.7,0.426,0.256,4.012,6.61,NA,NA,NA,18449.6,0.01,841.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 15:40:00 -0700",3.724,5.738,6.04,21180,-52.8,83,14,5.738,886.968,242.994,38.532,2.894,0.342,0.086,3.724,6.04,NA,NA,NA,18416,0.01,841.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 15:50:00 -0700",3.892,5.778,6.342,21190,-52.4,83,14,5.778,862.708,240.42,38.208,2.766,0.684,0.258,3.892,6.342,NA,NA,NA,18416,0.01,841.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 16:00:00 -0700",4.032,5.854,6.62,21200,-50.8,83.8,14,5.854,906.678,250.646,36.752,3.48,0.944,0.598,4.032,6.62,NA,NA,NA,18393.6,0.01,841.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 16:10:00 -0700",3.934,5.768,6.022,21210,-52,84,14,5.768,888.672,241.276,36.916,2.722,0.256,0.17,3.934,6.022,NA,NA,NA,18416,0.01,841.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 16:20:00 -0700",3.812,5.482,5.588,21220,-52.2,84,14,5.482,858.994,234.052,34.714,1.942,0.172,0,3.812,5.588,NA,NA,NA,18449.6,0.01,841.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 16:30:00 -0700",3.226,5.29,5.998,21230,-52.4,84,14,5.29,841.692,228.814,37.614,3.986,0.832,0.514,3.226,5.998,NA,NA,NA,18416,0.01,841.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 16:40:00 -0700",3.458,5.534,5.974,21240,-51.6,84,14.2,5.534,831.692,229.876,37.846,3.48,0.282,0.172,3.458,5.974,NA,NA,NA,18416,0.01,841.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 16:50:00 -0700",4.26,6.548,7.254,21250,-51.6,84.4,16.8,6.548,983.206,270.352,43.4,3.672,0.93,0.422,4.26,7.254,NA,NA,NA,18416,0.01,841.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 17:00:00 -0700",5.176,7.744,8.636,21260,-50.8,85.6,18.2,7.744,1153.26,313.038,49.672,4.472,1.404,0.35,5.176,8.636,NA,NA,NA,18416,0.01,841.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 17:10:00 -0700",5.33,7.624,8.192,21270,-51.2,86,18,7.624,1143.848,312.174,46.57,2.802,0.69,0.43,5.33,8.192,NA,NA,NA,18382.4,0.01,841.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 17:20:00 -0700",4.8,7.046,7.44,21280,-52.4,86,16.6,7.046,1108.774,302.126,44.53,2.738,0.43,0.172,4.8,7.44,NA,NA,NA,18416,0.01,841.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 17:30:00 -0700",4.986,7.254,7.866,21290,-52,86,15.4,7.254,1104.092,300.59,46.186,3.15,0.684,0.43,4.986,7.866,NA,NA,NA,18382.4,0.01,841.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 17:40:00 -0700",4.774,7.172,7.85,21300,-50,85.8,15,7.172,1051.846,287.242,46.296,3.474,0.688,0.43,4.774,7.85,NA,NA,NA,18416,0.01,841.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 17:50:00 -0700",4.56,6.838,7.28,21310,-51.8,85,14.8,6.838,1011.218,276.726,42.876,3.294,0.516,0.43,4.56,7.28,NA,NA,NA,18416,0.01,841.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 18:00:00 -0700",4.026,5.956,6.458,21320,-50.8,85,14,5.956,913.592,247.774,40.596,2.922,0.516,0.344,4.026,6.458,NA,NA,NA,18382.4,0.01,842.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 18:10:00 -0700",4.034,6.234,6.826,21330,-51.2,84,15.4,6.234,899.762,249.508,42.542,3.976,0.602,0.258,4.034,6.826,NA,NA,NA,18416,0.01,842.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 18:20:00 -0700",4.862,7.36,8.322,21340,-51,84,16,7.36,1050.042,290.674,46.082,5.09,1.266,0.43,4.862,8.322,NA,NA,NA,18449.6,0.01,842.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 18:30:00 -0700",5.816,8.86,9.41,21350,-52.6,84,17,8.86,1241.098,338.586,53.906,4.994,0.224,0.086,5.816,9.41,NA,NA,NA,18416,0.01,842.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 18:40:00 -0700",6.36,9.466,10.3,21360,-51.6,84,17.4,9.466,1317.854,359.922,57.79,5.458,1.068,0.114,6.36,10.3,NA,NA,NA,18416,0.01,842.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 18:50:00 -0700",5.302,8.394,9.906,21370,-51.8,83.4,17.4,8.394,1140.764,315.808,53.076,6.652,1.698,1.438,5.302,9.906,NA,NA,NA,18416,0.01,842.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 19:00:00 -0700",3.642,5.488,6.014,21380,-50.2,83,18,5.488,826.8,226.876,36.204,3.032,0.542,0.456,3.642,6.014,NA,NA,NA,18416,0.01,842.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 19:10:00 -0700",4.4,6.644,7.974,21390,-51.8,83,17.6,6.644,971.404,265.384,43.536,4.92,1.76,0.642,4.4,7.974,NA,NA,NA,18416,0.01,842.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 19:20:00 -0700",4.79,7.118,8.006,21400,-53,83,16.8,7.118,1052.65,288.812,45.53,3.89,1.122,0.688,4.79,8.006,NA,NA,NA,18416,0.01,842.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 19:30:00 -0700",4.154,6.278,7.148,21410,-51,82.4,17.4,6.278,965.274,267.522,40.814,4.078,0.86,0.688,4.154,7.148,NA,NA,NA,18449.6,0.01,842.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 19:40:00 -0700",3.738,5.894,6.912,21420,-53.2,82.2,18,5.894,931.38,256.042,39.268,4.464,1.304,0.462,3.738,6.912,NA,NA,NA,18416,0.01,842.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 19:50:00 -0700",4.78,7.074,8.068,21430,-51.4,83,17.4,7.074,1079.322,296.146,44.812,3.974,1.094,0.828,4.78,8.068,NA,NA,NA,18416,0.01,842.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 20:00:00 -0700",4.59,6.932,7.88,21440,-50.8,83,17,6.932,997.7,277.552,43.482,4.276,1.182,0.764,4.59,7.88,NA,NA,NA,18416,0.01,842.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 20:10:00 -0700",5.166,7.642,8.248,21450,-51.8,83,17,7.642,1092.786,305.422,45.976,3.994,0.79,0.356,5.166,8.248,NA,NA,NA,18382.4,0.01,841.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 20:20:00 -0700",5.058,7.536,7.994,21460,-51,83,17.2,7.536,1122.284,310.256,46.79,3.53,0.516,0.256,5.058,7.994,NA,NA,NA,18416,0.01,841.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 20:30:00 -0700",5.176,7.856,8.728,21470,-51,83,18,7.856,1140.876,316.906,51.802,4.882,0.946,0.428,5.176,8.728,NA,NA,NA,18416,0.01,841.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 20:40:00 -0700",5.994,8.88,9.596,21480,-51.2,83,18,8.88,1242.608,343.626,51.176,5.12,0.712,0.54,5.994,9.596,NA,NA,NA,18416,0.01,841.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 20:50:00 -0700",5.498,8.234,9.232,21490,-51.4,82.6,18,8.234,1176.816,323.396,51.604,5.328,1.192,0.318,5.498,9.232,NA,NA,NA,18416,0.01,841.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 21:00:00 -0700",5.18,7.688,8.588,21500,-50.6,82,17.4,7.688,1114.76,308.59,47.878,4.616,1.03,0.772,5.18,8.588,NA,NA,NA,18416,0.01,841.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 21:10:00 -0700",6.118,8.944,10.09,21510,-51.4,82,17,8.944,1264.78,348.96,54.618,5.98,1.268,0.344,6.118,10.09,NA,NA,NA,18416,0.01,841.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 21:20:00 -0700",6.222,9.24,10.208,21520,-50.4,82,16.2,9.24,1321.45,361.414,56.708,5.246,1.344,0.258,6.222,10.208,NA,NA,NA,18416,0.01,841.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 21:30:00 -0700",5.226,7.674,8.338,21530,-53.2,82,16,7.674,1118.918,306.664,45.736,3.958,0.92,0.172,5.226,8.338,NA,NA,NA,18449.6,0.01,841.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 21:40:00 -0700",4.72,7.096,7.99,21540,-48.6,82,16,7.096,1014.818,282.872,46.092,4.652,1.144,0.24,4.72,7.99,NA,NA,NA,18416,0.01,841.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 21:50:00 -0700",4.854,7.304,8.282,21550,-51.6,82,16,7.304,1051.08,291.44,46.94,4.428,1.096,0.754,4.854,8.282,NA,NA,NA,18416,0.01,841.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 22:00:00 -0700",4.962,7.26,7.764,21560,-52,82,16,7.26,1064.244,292.288,44.562,3.612,0.614,0.532,4.962,7.764,NA,NA,NA,18449.6,0.01,841.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 22:10:00 -0700",4.618,7.178,7.854,21570,-50.6,82,16,7.178,1048.352,292.048,46.272,4.714,0.598,0.426,4.618,7.854,NA,NA,NA,18382.4,0.01,841.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 22:20:00 -0700",5.096,7.436,7.764,21580,-50.2,82,16,7.436,1096.88,301.642,46.732,3.056,0.364,0.172,5.096,7.764,NA,NA,NA,18416,0.01,841.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
