"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-15 08:30:00 -0600",0,0.08,0.548,1896,-68.8,44,28.8,0.08,181.564,119.272,0.324,0,0,0,0,0.548,0,0.214,0.506,18520,0.01,822.296,NA,0.214,209.878,147.766,0.784,0,0,0,0,0.506,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:40:00 -0600",0,0.024,0.482,1906,-70,44.6,29,0.024,172.472,122.378,0.228,0,0,0,0,0.482,0,0.198,0.456,18520,0.01,822.488,NA,0.198,205.966,134.364,0.55,0,0,0,0,0.456,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:50:00 -0600",0,0,0.394,1916,-68.8,44.8,28.2,0,146.852,105.75,0.23,0,0,0,0,0.394,0,0.056,0.206,18520,0.01,822.69,NA,0.056,178.106,105.658,0.238,0,0,0,0,0.206,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:00:00 -0600",0,0.018,0.166,1926,-70.4,45,28,0.018,139.702,98.802,0.438,0,0,0,0,0.166,0,0.004,0.096,18520,0.01,822.696,NA,0.004,173.308,99.856,0.24,0,0,0,0,0.096,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:10:00 -0600",0,0,0.152,1936,-68.6,45.2,28,0,131.732,92.204,0.546,0,0,0,0,0.152,0,0.018,0.082,18520,0.01,822.878,NA,0.018,167.816,100.596,0.87,0,0,0,0,0.082,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:20:00 -0600",0,0,0.172,1946,-69,45.6,28,0,115.478,85.168,0.036,0,0,0,0,0.172,0,0.014,0.014,18497.6,0.01,823.012,NA,0.014,162.948,99.536,0.206,0,0,0,0,0.014,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:30:00 -0600",0,0.022,0.112,1956,-67.8,46.2,28,0.022,136.246,95.798,0.33,0,0,0,0,0.112,0,0,0.152,18520,0.01,823.22,NA,0,175.882,105.208,0.034,0,0,0,0,0.152,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:40:00 -0600",0,0.048,0.138,1966,-69.4,47.2,27.6,0.048,168.84,111.49,0.108,0,0,0,0,0.138,0,0.044,0.244,18520,0.01,823.306,NA,0.044,174.908,106.868,0.26,0,0,0,0,0.244,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:50:00 -0600",0,0.008,0.048,1976,-69.6,48.8,27,0.008,158.392,105.904,0.346,0,0,0,0,0.048,0,0,0.198,18553.6,0.01,823.424,NA,0,183.78,116.54,0.324,0,0,0,0,0.198,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:00:00 -0600",0,0.036,0.392,1986,-69.8,49.8,26.4,0.036,160.108,110.132,0.766,0,0,0,0,0.392,0,0.026,0.156,18520,0.01,823.718,NA,0.026,184.07,109.96,0.25,0,0,0,0,0.156,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:10:00 -0600",0,0,0.362,1996,-69.2,51.2,25.8,0,171.376,111.778,0.518,0,0,0,0,0.362,0,0.25,0.468,18486.4,0.01,823.594,NA,0.25,203.148,142.04,0.376,0,0,0,0,0.468,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:20:00 -0600",0,0.21,0.524,2006,-69,52.4,25.2,0.21,190.274,134.42,0.628,0,0,0,0,0.524,0,0.326,0.508,18520,0.01,823.62,NA,0.326,208.986,149.05,1.024,0,0,0,0,0.508,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:30:00 -0600",0,0.094,0.38,2016,-69.4,53.6,24.8,0.094,189.162,128.584,0.332,0,0,0,0,0.38,0,0.254,0.462,18520,0.01,823.634,NA,0.254,212.47,142.672,0.464,0,0,0,0,0.462,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:40:00 -0600",0,0.074,0.456,2026,-69,54.4,24,0.074,193.134,141.532,0.444,0,0,0,0,0.456,0,0.334,0.772,18520,0.01,823.556,NA,0.334,217.63,161.584,1.13,0,0,0,0,0.772,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:50:00 -0600",0,0.036,0.394,2036,-71.6,55.6,23.8,0.036,190.662,135.902,0.432,0,0,0,0,0.394,0.008,0.57,0.91,18553.6,0.01,823.664,NA,0.57,210.476,148.934,0.242,0,0,0,0.008,0.91,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:00:00 -0600",0,0.048,0.356,2046,-73,56.8,23,0.048,196.88,145.206,0.564,0,0,0,0,0.356,0,0.51,1.052,18520,0.01,823.854,NA,0.51,216.712,166.484,0.454,0,0,0,0,1.052,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:10:00 -0600",0,0.282,1.006,2056,-71.6,56.6,22.8,0.282,202.038,159.948,0.598,0,0,0,0,1.006,0,0.786,1.004,18486.4,0.01,823.956,NA,0.786,226.802,173.714,0.874,0,0,0,0,1.004,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:20:00 -0600",0.016,0.228,0.706,2066,-71,57.6,22,0.228,207.372,159.37,0.464,0,0,0,0,0.706,0,1.012,1.518,18497.6,0.01,823.886,NA,1.012,231.026,184.516,1.338,0,0,0,0,1.518,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:30:00 -0600",0,0.424,1.1,2076,-71.2,57.6,22,0.424,216.25,170.85,1.514,0,0,0,0,1.1,0,1.018,1.516,18520,0.01,824.232,NA,1.018,243.15,190.864,1.828,0,0,0,0,1.516,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:40:00 -0600",0,0.468,1.102,2086,-71.8,57.8,22,0.468,221.462,184.488,1.228,0,0,0,0,1.102,0.008,1.08,1.682,18520,0.01,824.08,NA,1.08,246.496,195.522,1.974,0,0,0,0.008,1.682,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:50:00 -0600",0,0.548,0.918,2096,-72.2,58.8,21.4,0.548,224.964,186.506,1.806,0,0,0,0,0.918,0.096,0.87,1.2,18520,0.01,824.164,NA,0.87,235.896,184.626,1.142,0,0,0,0.096,1.2,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:00:00 -0600",0,0.742,1.278,2106,-71.8,59.8,21,0.742,228.68,187.712,0.832,0,0,0,0,1.278,0,1.324,1.87,18520,0.01,824.15,NA,1.324,240.814,193.264,1.722,0,0,0,0,1.87,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:10:00 -0600",0.048,0.786,1.514,2116,-72.6,60.6,21,0.786,228.856,194.254,0.426,0,0,0,0.048,1.514,0.018,1.456,1.614,18486.4,0.01,824.174,NA,1.456,232.226,186.632,2.734,0,0,0,0.018,1.614,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:20:00 -0600",0,0.532,1.068,2126,-71.6,62,20.8,0.532,221.262,182.046,0.906,0,0,0,0,1.068,0,1.12,1.398,18520,0.01,824.142,NA,1.12,238.858,196.008,1.12,0,0,0,0,1.398,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:30:00 -0600",0,0.428,0.766,2136,-72,63.6,19.8,0.428,219.13,178.21,1.566,0,0,0,0,0.766,0,0.808,1.164,18520,0.01,823.962,NA,0.808,239.81,185.224,1.496,0,0,0,0,1.164,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:40:00 -0600",0.106,0.596,1.054,2146,-71.4,65.6,19,0.596,215.482,172.628,0.536,0,0,0,0.106,1.054,0,0.974,1.256,18520,0.006,823.968,NA,0.974,233.822,184.308,1.396,0,0,0,0,1.256,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:50:00 -0600",0,0.598,1.228,2156,-71.4,66.8,18.2,0.598,217.952,177.63,1.434,0,0,0,0,1.228,0,0.736,1.206,18520,0.006,823.346,NA,0.736,231.018,177.502,0.526,0,0,0,0,1.206,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:00:00 -0600",0,0.182,0.456,2166,-72.6,68.2,18,0.182,197.81,149.276,0.362,0,0,0,0,0.456,0,0.6,0.854,18520,0.002,823.578,NA,0.6,216.836,167.862,0.422,0,0,0,0,0.854,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:10:00 -0600",0,0.238,0.622,2176,-72.8,69.6,17.4,0.238,194.904,143.616,0.438,0,0,0,0,0.622,0.034,0.48,0.72,18430.4,0,823.272,NA,0.48,212.27,155.032,0.608,0,0,0,0.034,0.72,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:20:00 -0600",0,0,0.188,2186,-73.2,71.2,16.8,0,176.256,112.714,0.12,0,0,0,0,0.188,0,0.428,0.584,18520,0,823.362,NA,0.428,200.084,125.076,0.138,0,0,0,0,0.584,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:30:00 -0600",0,0.154,0.444,2196,-72.6,72.8,15.8,0.154,181.126,119.562,0.408,0,0,0,0,0.444,0,0.224,0.484,18520,0,823.298,NA,0.224,204.58,138.322,0.104,0,0,0,0,0.484,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:40:00 -0600",0,0.022,0.2,2206,-72.6,73,15.6,0.022,142.656,96.632,0.018,0,0,0,0,0.2,0,0.054,0.202,18520,0,823.226,NA,0.054,181.644,113.506,0.434,0,0,0,0,0.202,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:50:00 -0600",0.026,0.026,0.184,2216,-73.2,72.8,15,0.026,160.706,111.376,0,0,0,0,0.026,0.184,0,0.442,0.516,18520,0,823.136,NA,0.442,188.594,120.992,0.678,0,0,0,0,0.516,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:00:00 -0600",0,0.206,0.33,2226,-72,72.2,15.2,0.206,168.786,111.084,0.356,0,0,0,0,0.33,0,0.188,0.412,18553.6,0,823.004,NA,0.188,186.468,112.344,0.252,0,0,0,0,0.412,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:10:00 -0600",0,0.03,0.462,2236,-71.8,72.2,15.6,0.03,166.01,111.5,0.358,0,0,0,0,0.462,0,0.076,0.298,18452.8,0,823.122,NA,0.076,183.126,111.57,0.278,0,0,0,0,0.298,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:20:00 -0600",0,0.576,1.204,2246,-74.8,72.2,15,0.576,209.168,160.33,1.226,0,0,0,0,1.204,0.07,0.83,1.148,18598.4,0,823.054,NA,0.83,226.89,172.65,1.304,0,0,0,0.07,1.148,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:30:00 -0600",0,0.716,1.44,2256,-72.6,72.4,15,0.716,232.354,192.424,0.902,0,0,0,0,1.44,0,1.36,1.806,18620.8,0,823.026,NA,1.36,265.196,205.332,1.904,0,0,0,0,1.806,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:40:00 -0600",0,0.418,0.876,2266,-74.4,73.2,14.8,0.418,208.048,161.592,0.594,0,0,0,0,0.876,0,0.602,0.88,18788.8,0,823.15,NA,0.602,217.57,158.234,0.608,0,0,0,0,0.88,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:50:00 -0600",0.042,1.128,1.616,2276,-73,73.4,14.8,1.128,254.392,204.346,2.124,0,0,0,0.042,1.616,0.468,2.2,2.452,18553.6,0,823.252,NA,2.2,286.964,218.812,6.302,0,0,0,0.468,2.452,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:00:00 -0600",0.808,3.21,3.658,2286,-74.2,72.8,15,3.21,347.752,284.278,11.99,0,0,0,0.808,3.658,1.21,4.138,4.326,18553.6,0,823.306,NA,4.138,386.222,299.606,12.324,0,0,0,1.21,4.326,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:10:00 -0600",0.15,1.964,2.464,2296,-72.8,71.6,14.8,1.964,285.384,232.416,3.186,0,0,0,0.15,2.464,0.128,2.538,2.958,18486.4,0,823.348,NA,2.538,316.348,244.294,5.474,0,0,0,0.128,2.958,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:20:00 -0600",0.138,2.182,2.572,2306,-72.8,72.2,14.8,2.182,295.112,240.99,4.546,0,0,0,0.138,2.572,0.078,2.622,3.158,18520,0,823.142,NA,2.622,324.176,249.77,4.652,0,0,0,0.078,3.158,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:30:00 -0600",0,0.486,0.666,2316,-74,72,14.8,0.486,211.068,159.504,0.566,0,0,0,0,0.666,0.008,0.544,0.91,18520,0,823.044,NA,0.544,235.192,174.56,0.756,0,0,0,0.008,0.91,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:40:00 -0600",0,0.398,0.94,2326,-72.6,70.4,15.2,0.398,223.246,180.728,0.212,0,0,0,0,0.94,0.022,0.896,1.316,18520,0,823.172,NA,0.896,242.61,189.494,1.788,0,0,0,0.022,1.316,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:50:00 -0600",0.008,0.628,1.218,2336,-72.8,69.2,15.4,0.628,216.348,173.238,0.544,0,0,0,0.008,1.218,0.06,0.912,1.318,18520,0,823.188,NA,0.912,242.422,182.034,2.554,0,0,0,0.06,1.318,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:00:00 -0600",0,0.44,0.768,2346,-73.6,68.2,16,0.44,209.986,161.518,0.68,0,0,0,0,0.768,0,0.376,0.812,18520,0,823.364,NA,0.376,216.954,159.384,0.434,0,0,0,0,0.812,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:10:00 -0600",0,0.212,0.5,2356,-73.6,67.8,16.2,0.212,184.942,131.374,0.37,0,0,0,0,0.5,0,0.724,0.986,18464,0,823.556,NA,0.724,203.976,136.45,0.31,0,0,0,0,0.986,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:20:00 -0600",0,0.014,0.25,2366,-73,66,17,0.014,171.016,115.122,0.22,0,0,0,0,0.25,0,0.168,0.374,18520,0,823.688,NA,0.168,200.804,133.844,0.242,0,0,0,0,0.374,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:30:00 -0600",0,0.276,0.42,2376,-73.8,66.6,17,0.276,188.874,131.982,0.134,0,0,0,0,0.42,0,0.326,0.556,18587.2,0,823.826,NA,0.326,209.476,144.06,0.208,0,0,0,0,0.556,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:40:00 -0600",0,0.198,0.53,2386,-71.6,69.4,16,0.198,189.408,124.326,0.402,0,0,0,0,0.53,0,0.22,0.426,18553.6,0,823.908,NA,0.22,205.408,130.908,1.242,0,0,0,0,0.426,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:50:00 -0600",0,0.24,0.466,2396,-71.8,70.8,15,0.24,185.02,127.24,0.46,0,0,0,0,0.466,0,0.468,0.606,18553.6,0,824.096,NA,0.468,203.94,135.24,0.484,0,0,0,0,0.606,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:00:00 -0600",0,0.178,0.618,2406,-72.4,70.6,15,0.178,189.196,140.372,0.18,0,0,0,0,0.618,0,0.234,0.554,18564.8,0,823.99,NA,0.234,201.316,127.456,0.414,0,0,0,0,0.554,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:10:00 -0600",0,0.058,0.414,2416,-71.8,70.4,15,0.058,174.34,120.496,0.134,0,0,0,0,0.414,0,0.356,0.578,18452.8,0,824.346,NA,0.356,196.092,121.172,0.336,0,0,0,0,0.578,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:20:00 -0600",0,0.06,0.412,2426,-73.2,67.8,15.2,0.06,179.034,121.472,0.486,0,0,0,0,0.412,0,0.206,0.546,18520,0,824.256,NA,0.206,200.386,127.384,0.346,0,0,0,0,0.546,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:30:00 -0600",0,0.272,0.644,2436,-72,66,16,0.272,182.66,126.268,0.926,0,0,0,0,0.644,0.036,0.506,1.036,18520,0,824.578,NA,0.506,210.034,143.522,0.926,0,0,0,0.036,1.036,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:40:00 -0600",0,0.044,0.284,2446,-70.6,64.6,17,0.044,180.278,118.02,0.278,0,0,0,0,0.284,0,0.294,0.518,18620.8,0,824.898,NA,0.294,204.392,132.616,0.218,0,0,0,0,0.518,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:50:00 -0600",0,0,0.372,2456,-69.4,63.4,17.4,0,175.078,118.334,0.15,0,0,0,0,0.372,0,0.23,0.42,18520,0.002,825.18,NA,0.23,200.274,121.542,0.396,0,0,0,0,0.42,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:00:00 -0600",0,0.184,0.316,2466,-69.6,62.2,18,0.184,169.574,106.272,0.15,0,0,0,0,0.316,0,0.106,0.452,18520,0.006,825.222,NA,0.106,181.342,114.738,0.218,0,0,0,0,0.452,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:10:00 -0600",0,0.062,0.13,2476,-70,62,18,0.062,142.538,101.236,0.172,0,0,0,0,0.13,0.004,0.142,0.216,18486.4,0.002,825.412,NA,0.142,180.53,105.204,0.426,0,0,0,0.004,0.216,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:20:00 -0600",0,0.018,0.23,2486,-69.2,61.4,18,0.018,132.35,91.37,0.194,0,0,0,0,0.23,0,0.074,0.34,18520,0.01,825.888,NA,0.074,159.11,99.784,0.308,0,0,0,0,0.34,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:30:00 -0600",0.022,0.3,0.594,2496,-69.4,61,18.2,0.3,163.712,114.022,0.1,0,0,0,0.022,0.594,0,0.1,0.296,18520,0.008,826.096,NA,0.1,181.132,115.076,0.478,0,0,0,0,0.296,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:40:00 -0600",0,0.034,0.326,2506,-71.8,60.2,19,0.034,141.398,99.754,0.034,0,0,0,0,0.326,0,0.036,0.126,18520,0.01,826.48,NA,0.036,168.658,105.498,0.266,0,0,0,0,0.126,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:50:00 -0600",0.004,0.086,0.4,2516,-71.2,59.8,19,0.086,157.602,107.67,0.172,0,0,0,0.004,0.4,0,0.138,0.298,18553.6,0.008,826.704,NA,0.138,172.99,108.268,0.278,0,0,0,0,0.298,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:00:00 -0600",0,0,0.198,2526,-71.6,59,19,0,146.914,97.42,0.018,0,0,0,0,0.198,0,0.43,0.604,18520,0.01,826.934,NA,0.43,189.792,115.214,0.474,0,0,0,0,0.604,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:10:00 -0600",0,0,0.112,2536,-72,58.2,19.8,0,141.878,96.302,0.19,0,0,0,0,0.112,0,0.13,0.506,18486.4,0.01,827.176,NA,0.13,180.486,108.288,0.47,0,0,0,0,0.506,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:20:00 -0600",0,0,0.032,2546,-71.4,56.6,20,0,136.398,90.838,0.452,0,0,0,0,0.032,0,0.042,0.09,18497.6,0.01,827.38,NA,0.042,168.748,102.268,0.054,0,0,0,0,0.09,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:30:00 -0600",0,0,0.012,2556,-68.8,55.8,20.8,0,125.13,87.838,0,0,0,0,0,0.012,0,0.034,0.138,18620.8,0.01,827.722,NA,0.034,157.598,98.436,0.188,0,0,0,0,0.138,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:40:00 -0600",0,0.176,0.316,2566,-69.8,55,21,0.176,146.966,112.17,0.54,0,0,0,0,0.316,0,0.292,0.592,18553.6,0.01,827.994,NA,0.292,169.92,112.336,0.308,0,0,0,0,0.592,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:50:00 -0600",0,0,0.018,2576,-71.2,55,21.4,0,88.81,68.792,0,0,0,0,0,0.018,0,0,0.032,18587.2,0.01,828.36,NA,0,108.01,78.3,0.048,0,0,0,0,0.032,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:00:00 -0600",0,0,0,2586,-71.8,54,22,0,88.332,64.93,0,0,0,0,0,0,0,0,0.018,18553.6,0.01,827.69,NA,0,106.772,71.518,0,0,0,0,0,0.018,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:10:00 -0600",0,0,0,2596,-71.4,53.2,22.4,0,86.42,66.906,0.106,0,0,0,0,0,0,0.008,0.026,18486.4,0.01,828.236,NA,0.008,107.124,69.994,0.398,0,0,0,0,0.026,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:20:00 -0600",0,0,0,2606,-72.2,51.4,23,0,77.31,55.638,0,0,0,0,0,0,0,0,0,18520,0.01,828.65,NA,0,97.812,71.07,0.052,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:30:00 -0600",0,0,0,2616,-71.2,52,23.2,0,70.342,54.076,0,0,0,0,0,0,0,0,0,18497.6,0.01,829.046,NA,0,91.426,65.902,0.036,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:40:00 -0600",0,0,0,2626,-68,51.2,23.8,0,69.996,54.358,0,0,0,0,0,0,0,0,0,18520,0.01,829.454,NA,0,85.976,60.912,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:50:00 -0600",0,0,0,2636,-69.2,51.6,24,0,69.72,53.55,0.03,0,0,0,0,0,0,0,0,18520,0.01,829.768,NA,0,85.39,60.626,0.224,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 21:00:00 -0600",0,0,0,2646,-70.8,51,24,0,76.54,58.326,0.034,0,0,0,0,0,0,0,0,18520,0.01,830.058,NA,0,91.224,62.788,0.102,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 21:10:00 -0600",0,0,0.018,2656,-68.8,50.8,24.4,0,80.98,59.67,0.014,0,0,0,0,0.018,0,0,0,18452.8,0.01,830.596,NA,0,95.562,65.986,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 21:20:00 -0600",0,0,0,2666,-68.4,50.2,24.6,0,80.768,60.932,0.018,0,0,0,0,0,0,0,0.004,18520,0.01,830.686,NA,0,97.96,71.456,0.018,0,0,0,0,0.004,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 21:30:00 -0600",0,0,0,2676,-68.6,49.2,25,0,85.528,62.986,0.048,0,0,0,0,0,0,0,0,18520,0.01,830.818,NA,0,96.604,66.308,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 21:40:00 -0600",0,0,0,2686,-69,49,25,0,92.196,69.596,0.014,0,0,0,0,0,0,0,0.018,18553.6,0.01,831.056,NA,0,104.678,72.238,0.034,0,0,0,0,0.018,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 21:50:00 -0600",0,0,0.03,2696,-68.2,48.4,25.2,0,84.516,64.348,0.014,0,0,0,0,0.03,0,0,0,18520,0.01,831.254,NA,0,105.006,72.432,0.156,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 22:00:00 -0600",0,0,0,2706,-68.2,48.8,26,0,84.836,65.03,0,0,0,0,0,0,0,0,0,18520,0.01,831.224,NA,0,104.6,73.384,0.086,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 22:10:00 -0600",0,0,0,2716,-69.8,48.8,26,0,85.932,63.902,0,0,0,0,0,0,0,0,0,18486.4,0.01,831.356,NA,0,103.022,71.068,0.12,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 22:20:00 -0600",0,0,0,2726,-69.4,48.2,26,0,90.706,67.834,0,0,0,0,0,0,0,0,0,18520,0.01,831.456,NA,0,110.604,73.046,0.034,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
