"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 15:50:00 -0700",2.192,5.814,6.764,30483,-79.2,35.8,31.2,5.814,439.862,366.548,27.996,0,0,0,2.192,6.764,0.966,4.11,4.256,18441.6,0.03,829.474,NA,4.11,388.692,304.276,20.87,0,0,0,0.966,4.256,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:00:00 -0700",2.446,6.008,6.978,30493,-81.4,35.4,32,6.008,445.46,364,31.282,0,0,0,2.446,6.978,1.142,4.374,4.622,18352,0.03,829.37,NA,4.374,392.102,305.688,18.808,0,0,0,1.142,4.622,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:10:00 -0700",2.642,6.536,7.23,30503,-79.8,35.8,32.2,6.536,454.192,379.928,36.616,0,0,0,2.642,7.23,1.182,4.162,4.534,18441.6,0.03,829.396,NA,4.162,392.284,306.718,17.532,0,0,0,1.182,4.534,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:20:00 -0700",2.522,6.44,7.434,30513,-80.4,36,32.8,6.44,443.422,371.568,36.412,0,0,0,2.522,7.434,1.342,4.266,4.544,18408,0.03,829.366,NA,4.266,400.662,318.05,19.422,0,0,0,1.342,4.544,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:30:00 -0700",2.648,6.546,7.488,30523,-78.8,35.6,33.6,6.546,461.204,387.338,35.06,0,0,0,2.648,7.488,1.192,4.346,4.728,18542.4,0.03,827.896,NA,4.346,397.656,313.092,21.084,0,0,0,1.152,4.728,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:40:00 -0700",2.938,7.008,7.804,30533,-80.6,34.2,33.8,7.008,483.63,401.452,42.526,0,0,0,2.938,7.804,1.468,4.442,4.854,18441.6,0.03,829.49,NA,4.442,421.772,328.67,16.736,0,0,0,1.468,4.854,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:50:00 -0700",2.994,7.482,8.098,30543,-80.2,34.8,35,7.482,488.796,404.208,42.22,0,0,0,2.994,8.098,1.998,4.846,5.132,18374.4,0.03,829.456,NA,4.846,436.576,341.144,29.118,0,0,0,1.998,5.132,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:00:00 -0700",3.398,7.298,8.22,30553,-77.8,34.4,34.8,7.298,493.624,412.632,41.182,0,0,0,3.398,8.22,2.262,4.86,5.214,18408,0.03,829.374,NA,4.86,447.968,351.482,27.88,0,0,0,2.262,5.214,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:10:00 -0700",3.374,7.172,7.914,30563,-80.2,34.8,34.8,7.172,490.964,405.734,39.586,0,0,0,3.374,7.914,2.026,4.7,5.11,18475.2,0.03,829.542,NA,4.7,434.164,335.598,27.34,0,0,0,2.026,5.11,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:20:00 -0700",3.588,7.898,8.95,30573,-78.2,35,34.8,7.898,507.28,423.522,46.136,0,0,0,3.588,8.95,1.814,4.938,5.184,18441.6,0.03,829.51,NA,4.938,439.358,347.938,26.802,0,0,0,1.814,5.184,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:30:00 -0700",3.916,7.892,9.172,30583,-80.6,34.6,35.2,7.892,517.432,434.936,46.762,0,0,0,3.916,9.172,2.386,5.2,5.6,18475.2,0.03,829.558,NA,5.2,460.888,360.158,32.11,0,0,0,2.386,5.6,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:40:00 -0700",3.704,7.69,9.072,30593,-80.6,34,36,7.69,518.014,428.242,43.752,0,0,0,3.704,9.072,2.434,5.166,5.386,18441.6,0.03,829.498,NA,5.166,453.19,356.384,30.058,0,0,0,2.434,5.386,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:50:00 -0700",3.5,7.678,8.588,30603,-80.4,33.6,36.6,7.678,512.81,427.368,45.872,0,0,0,3.5,8.588,2,5.304,5.766,18441.6,0.03,829.464,NA,5.304,455.888,358.824,30.274,0,0,0,2,5.766,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:00:00 -0700",3.68,7.568,9.002,30613,-80,33,37.4,7.568,517.204,431.318,47.816,0,0,0,3.68,9.002,2.18,5.144,5.574,18374.4,0.03,829.692,NA,5.144,472.116,363.988,33.726,0,0,0,2.18,5.574,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:10:00 -0700",3.284,7.51,8.794,30623,-80,32.8,38.6,7.51,497.906,413.416,50.402,0,0,0,3.284,8.794,2.194,4.85,5.336,18475.2,0.03,829.736,NA,4.85,450.8,358.936,34.682,0,0,0,2.194,5.336,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:20:00 -0700",3.11,6.756,7.686,30633,-79.8,32,39.6,6.756,480.884,402.13,40.616,0,0,0,3.11,7.686,1.664,4.548,5.046,18408,0.03,829.2,NA,4.548,433.35,340.112,30.224,0,0,0,1.664,5.046,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:30:00 -0700",3.082,6.664,7.14,30643,-80.6,31.4,40.4,6.664,465.018,385.75,39.83,0,0,0,3.082,7.14,1.732,4.266,4.738,18441.6,0.03,829.692,NA,4.266,425.264,331.05,28.29,0,0,0,1.732,4.738,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:40:00 -0700",3.126,7.2,8.478,30653,-79.6,31.8,41.4,7.2,498.792,416.522,47.36,0,0,0,3.126,8.478,2.02,5,5.598,18441.6,0.03,829.69,NA,5,444.626,350.72,33.198,0,0,0,2.02,5.598,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:50:00 -0700",3.51,7.25,8.288,30663,-79.4,31.2,41.4,7.25,495.71,412.748,45.552,0,0,0,3.51,8.288,1.954,5.07,5.674,18475.2,0.03,829.938,NA,5.07,457.246,359.234,36.584,0,0,0,1.954,5.674,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:00:00 -0700",4.018,9.304,12.084,30673,-80.2,31,42.8,9.304,541.968,456.602,60.034,0,0,0,4.018,12.084,2.792,6.63,7.312,18419.2,0.03,829.858,NA,6.63,493.46,386.43,49.586,0,0,0,2.792,7.312,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:10:00 -0700",4.242,8.872,12.342,30683,-80.8,31,43,8.872,544.926,454.754,60.26,0,0,0,4.242,12.342,3.026,6.492,7.158,18385.6,0.03,829.984,NA,6.492,503.118,397.87,49.918,0,0,0,3.026,7.158,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:20:00 -0700",3.888,7.894,11.278,30693,-81.4,30.4,44.4,7.894,527.1,442.632,58.252,0,0,0,3.888,11.278,2.87,6.01,6.764,18408,0.03,829.858,NA,6.01,492.422,385.73,45.868,0,0,0,2.87,6.764,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:30:00 -0700",3.954,8.15,11.566,30703,-79.6,30,45,8.15,532.506,444.926,54.302,0,0,0,3.954,11.566,2.934,6.3,7.314,18408,0.03,829.92,NA,6.3,496.544,392.222,47.182,0,0,0,2.934,7.314,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:40:00 -0700",3.584,7.684,9.406,30713,-79.4,29,45.8,7.684,517.17,436.31,53.92,0,0,0,3.584,9.406,2.612,5.766,6.626,18475.2,0.03,829.87,NA,5.766,477.382,382.106,46.424,0,0,0,2.612,6.626,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:50:00 -0700",3.904,8.266,10.572,30723,-79.8,30,45,8.266,526.14,441.96,55.976,0,0,0,3.904,10.572,2.598,5.492,6.184,18408,0.03,829.782,NA,5.492,468.846,375.056,40.816,0,0,0,2.598,6.184,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:00:00 -0700",3.734,8.49,11.662,30733,-80,30,45.2,8.49,529.102,444.384,57.252,0,0,0,3.734,11.662,2.506,5.674,6.188,18441.6,0.03,830.002,NA,5.674,481.078,381.016,41.552,0,0,0,2.506,6.188,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:10:00 -0700",4.018,7.948,10.426,30743,-78.8,30,44.8,7.948,529.198,443.954,54.386,0,0,0,4.018,10.426,2.608,5.608,6.37,18408,0.03,829.968,NA,5.608,485.492,381.204,38.784,0,0,0,2.608,6.37,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:20:00 -0700",4.396,9.546,12.626,30753,-80.4,29.6,44.6,9.546,570.624,473.418,58.87,0,0,0,4.396,12.626,3.276,6.308,6.906,18441.6,0.03,829.422,NA,6.308,516.906,401.276,45.136,0,0,0,3.276,6.906,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:30:00 -0700",4.774,10.546,13.486,30763,-79.2,29.4,45,10.546,594.384,493.482,61.154,0,0,0,4.774,13.486,3.29,6.598,7.302,18441.6,0.03,829.936,NA,6.598,530.9,413.194,47.37,0,0,0,3.29,7.302,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:40:00 -0700",5.15,10.838,14.424,30773,-80.8,29.4,45,10.838,600.392,504.066,64.194,0,0,0,5.15,14.424,3.532,6.842,7.544,18441.6,0.03,829.778,NA,6.842,537.792,422.708,49.428,0,0,0,3.532,7.544,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:50:00 -0700",4.476,9.168,12.252,30783,-78.8,29,44.8,9.168,575.208,478.704,59.108,0,0,0,4.476,12.252,3.252,6.584,7.258,18441.6,0.03,829.644,NA,6.584,531.02,414.45,45.524,0,0,0,3.252,7.258,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:00:00 -0700",2.19,5.208,6.198,30793,-81.2,29.4,42.8,5.208,420.716,347.6,28.104,0,0,0,2.19,6.198,1.378,3.362,3.77,18475.2,0.03,829.276,NA,3.362,415.785,327.288,25.55,0,0,0,1.722,4.42,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:10:00 -0700",0,0.654,1.114,30803,-78.4,30,39.4,0.654,223.922,182.574,0.358,0,0,0,0,1.114,0,0.168,0.2,18441.6,0.03,829.434,NA,0.168,194.72,137.256,0.792,0,0,0,0,0.412,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:20:00 -0700",2.464,5.706,6.636,30813,-80.4,29.2,40.6,5.706,439.876,364.394,36.06,0,0,0,2.464,6.636,1.476,3.708,4.098,18408,0.03,829.452,NA,3.708,357.955,278.842,17.265,0,0,0,1.23,3.433,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:30:00 -0700",2.2,5.348,6.138,30823,-80.6,29,41.2,5.348,421.542,351.35,25.524,0,0,0,2.2,6.138,1.044,3.442,3.978,18441.6,0.03,829.412,NA,3.442,362.21,285.128,17.245,0,0,0,1.075,4.098,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:40:00 -0700",0.71,3.136,3.712,30833,-80.4,30,40.2,3.136,327.284,272.294,11.012,0,0,0,0.71,3.712,0.25,1.676,1.95,18408,0.03,829.266,NA,1.676,311.912,241.424,10.154,0,0,0,0.434,2.616,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:50:00 -0700",0,0.304,0.528,30843,-81.8,30,38.2,0.304,205.884,153.632,0.296,0,0,0,0,0.528,0,0.022,0.06,18408,0.03,829.172,NA,0.022,178.302,113.456,0.49,0,0,0,0,0.09,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:00:00 -0700",0,0.452,0.68,30853,-82.4,29.6,38,0.452,211.598,167.768,0.21,0,0,0,0,0.68,0,0.018,0.018,18408,0.03,829.11,NA,0.018,186.274,118.146,0.632,0,0,0,0,0.022,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:10:00 -0700",0,0.072,0.238,30863,-80,27.4,38.2,0.072,201.488,144.16,0.192,0,0,0,0,0.238,0,0,0,18408,0.03,829.172,NA,0,163.794,100.89,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:20:00 -0700",0,0.034,0.054,30873,-80.6,30,37.4,0.034,147.48,102.246,0.054,0,0,0,0,0.054,0,0,0,18408,0.03,828.93,NA,0,125.778,78.85,0.054,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:30:00 -0700",0,0,0,30883,-80.2,30,36,0,104.706,76.706,0.082,0,0,0,0,0,0,0,0,18475.2,0.03,828.73,NA,0,83.578,60.28,0.052,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:40:00 -0700",0,0,0.016,30893,-82.4,30,35,0,116.14,81.138,0,0,0,0,0,0.016,0,0,0,18441.6,0.03,828.65,NA,0,81.962,54.456,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:50:00 -0700",0,0.204,0.514,30903,-82.2,30,36.4,0.204,198.194,142.968,0.582,0,0,0,0,0.514,0,0.022,0.082,18374.4,0.03,828.594,NA,0.022,140.78,94.902,0.026,0,0,0,0,0.082,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:00:00 -0700",0.03,1.03,1.374,30913,-82.2,29,37.8,1.03,234.322,190.048,2.38,0,0,0,0.03,1.374,0.028,0.348,0.556,18441.6,0.03,828.554,NA,0.348,192.816,120.144,1.102,0,0,0,0,0.202,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:10:00 -0700",0.064,0.908,1.184,30923,-81.6,29,38,0.908,233.384,187.848,2.284,0,0,0,0.064,1.184,0.054,0.326,0.65,18475.2,0.03,828.496,NA,0.326,225.93,157.784,2.086,0,0,0,0.082,0.93,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:20:00 -0700",0,0.212,0.668,30933,-79,28.6,38.2,0.212,210.384,165.23,0.456,0,0,0,0,0.668,0,0.048,0.104,18441.6,0.03,828.412,NA,0.048,185.908,114.568,0.318,0,0,0,0,0.104,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:30:00 -0700",0,0.07,0.376,30943,-80.2,28.4,38,0.07,185.954,120.102,0.306,0,0,0,0,0.376,0,0.005,0.022,18408,0.03,828.238,NA,0.005,150.578,98.724,0.512,0,0,0,0,0.092,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:40:00 -0700",0,0,0.024,30953,-80.2,28.4,37.4,0,160.492,103.004,0.12,0,0,0,0,0.024,0,0,0.003,18436,0.03,828.15,NA,0,134.266,85.06,0.102,0,0,0,0,0.004,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:50:00 -0700",0,0,0.034,30963,-81.4,28.4,36.6,0,128.952,93.902,0.034,0,0,0,0,0.034,0,0,0,18408,0.03,828.054,NA,0,100.36,67.402,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:00:00 -0700",0,0,0,30973,-81.6,28.8,35.8,0,133.626,91.684,0.09,0,0,0,0,0,0,0,0,18408,0.03,828.008,NA,0,93.478,61.972,0.082,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:10:00 -0700",0,0,0,30983,-80.6,28,37,0,146.178,101.604,0.102,0,0,0,0,0,0,0,0,18475.2,0.03,828.022,NA,0,104.984,72.648,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:20:00 -0700",0,0,0.044,30993,-82.6,26.6,37.6,0,166.192,110.798,0.052,0,0,0,0,0.044,0,0,0,18441.6,0.03,827.95,NA,0,108.912,74.996,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:30:00 -0700",0,0.018,0.058,31003,-81.4,27,38.6,0.018,167.514,111.586,0.26,0,0,0,0,0.058,0,0,0,18408,0.03,827.972,NA,0,114.712,78.934,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:40:00 -0700",0,0.018,0.098,31013,-81.2,26.4,39,0.018,182.844,126.522,0.394,0,0,0,0,0.098,0,0,0,18441.6,0.03,827.948,NA,0,153.826,90.64,0.168,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:50:00 -0700",0,0.078,0.19,31023,-79.6,26,39,0.078,190.706,130.554,0.12,0,0,0,0,0.19,0,0,0.004,18441.6,0.03,827.936,NA,0,150.924,87.738,0.166,0,0,0,0,0.004,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:00:00 -0700",0,0.016,0.016,31033,-82.2,25.4,39,0.016,157.326,103.04,0,0,0,0,0,0.016,0,0,0,18441.6,0.03,827.872,NA,0,110.716,73.198,0.036,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:10:00 -0700",0,0,0,31043,-80.6,24.8,39.4,0,109.524,81.778,0.092,0,0,0,0,0,0,0,0,18441.6,0.03,827.808,NA,0,90.848,63.996,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:20:00 -0700",0,0,0,31053,-82.4,25.4,40,0,101.548,76.07,0,0,0,0,0,0,0,0,0,18475.2,0.03,827.824,NA,0,80.83,54.188,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:30:00 -0700",0,0,0,31063,-80.4,25.6,40,0,102.842,76.656,0,0,0,0,0,0,0,0,0,18385.6,0.03,827.806,NA,0,76.232,53.75,0.122,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:40:00 -0700",0,0,0,31073,-80.8,26,39.2,0,99.506,75.172,0,0,0,0,0,0,0,0,0,18408,0.03,827.814,NA,0,78.282,54.192,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:50:00 -0700",0,0.014,0.032,31083,-79.8,26,39,0.014,135.196,94.43,0.088,0,0,0,0,0.032,0,0,0,18408,0.03,827.672,NA,0,91.474,66.132,0.378,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:00:00 -0700",0,0,0.018,31093,-81.6,25.6,39,0,151.78,101.395,0.235,0,0,0,0,0,0,0,0,18374.4,0.03,827.818,NA,0,109.518,72.03,0.072,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:10:00 -0700",0,0,0.084,31103,-80.4,24.6,39,0,176.58,114.342,0.054,0,0,0,0,0.09,0,0,0,18475.2,0.03,827.828,NA,0,121.682,79.684,0.124,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:20:00 -0700",0,0.016,0.29,31113,-81.6,25,40,0.016,185.983,126.025,0.192,0,0,0,0,0.252,0,0,0.014,18408,0.03,827.812,NA,0,139.946,89.914,0.174,0,0,0,0,0.014,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:30:00 -0700",0,0.14,0.396,31123,-81.6,26,40,0.14,186.808,126.1,0.298,0,0,0,0,0.23,0,0,0,18475.2,0.03,827.776,NA,0,152.292,97.06,0.338,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:40:00 -0700",0,0.142,0.614,31133,-80.6,26,40,0.142,212.93,159.474,0.21,0,0,0,0,0.674,0,0,0.01,18408,0.03,827.686,NA,0,170.452,102.588,0.318,0,0,0,0,0.01,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:50:00 -0700",0,0.244,0.868,31143,-81.6,26,40.6,0.244,209,168.736,0.236,0,0,0,0,0.942,0,0.014,0.044,18441.6,0.03,827.424,NA,0.014,171.812,106.848,0.376,0,0,0,0,0.044,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:00:00 -0700",0,0.122,0.346,31153,-80.4,25.8,40.8,0.122,204.89,161.754,0.42,0,0,0,0,0.358,0,0.042,0.128,18441.6,0.03,827.582,NA,0.042,173.08,109.21,0.292,0,0,0,0,0.128,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:10:00 -0700",0,0.048,0.226,31163,-80.6,26,41,0.048,183.048,121.078,0.374,0,0,0,0,0.196,0,0,0.032,18441.6,0.03,827.552,NA,0,134.53,91.676,0.124,0,0,0,0,0.032,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:20:00 -0700",0,0.004,0.064,31173,-81.6,26,40,0.004,161.846,111.376,0.276,0,0,0,0,0.156,0,0,0,18441.6,0.03,827.302,NA,0,126.994,82.696,0.108,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:30:00 -0700",0,0.008,0.038,31183,-80.8,26,39.8,0.008,155.364,106.15,0.278,0,0,0,0,0.042,0,0,0,18441.6,0.03,827.37,NA,0,117.65,77.484,0.042,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:40:00 -0700",0,0,0,31193,-81.8,25.8,36.4,0,82.872,62.598,0,0,0,0,0,0,0,0,0,18408,0.03,827.288,NA,0,65.97,43.08,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:50:00 -0700",0,0,0,31203,-81.6,27,34.4,0,72.022,53.866,0.018,0,0,0,0,0,0,0,0,18441.6,0.03,827.214,NA,0,58.52,34.93,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:00:00 -0700",0,0,0,31213,-80.6,26.8,34.4,0,78.826,59.876,0.148,0,0,0,0,0,0,0,0,18408,0.03,827.04,NA,0,61.438,39.596,0.106,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:10:00 -0700",0,0,0,31223,-81,26.4,35,0,88.212,69.562,0,0,0,0,0,0,0,0,0,18441.6,0.03,827.176,NA,0,72.438,51.022,0.102,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:20:00 -0700",0,0,0,31233,-81.4,26.4,36,0,94.478,71.074,0,0,0,0,0,0,0,0,0,18408,0.03,827.154,NA,0,74.198,49.454,0.016,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:30:00 -0700",0,0,0,31243,-79.8,26,35,0,87.216,63.992,0,0,0,0,0,0,0,0,0,18475.2,0.03,827.13,NA,0,64.66,45.088,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:40:00 -0700",0,0,0,31252,-81.25,26,35,0,79.27,60.004,0,0,0,0,0,0,0,0,0,18441.6,0.03,827.134,NA,0,64.266,41.652,0.268,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:50:00 -0700",0,0,0,31261,-81.2,26,35,0,71.192,49.448,0,0,0,0,0,0,0,0,0,18408,0.03,827.138,NA,0,51.518,30.552,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
