"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-24 05:00:00 -0600",0.01,0.268,0.268,3820,-59.6,42.8,37.6,0.268,131.446,34.428,6.658,0.416,0,0,0.01,0.268,0.242,0.74,0.74,18120,0.06,835.718,NA,0.74,253.052,60.24,6.962,0.502,0,0,0.242,0.74,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 05:10:00 -0600",0.032,0.078,0.244,3830,-60.4,42.2,38,0.078,132.416,35.828,4.992,0.588,0.104,0,0.032,0.244,0.172,0.582,0.716,18187.2,0.06,836.054,NA,0.582,248.092,61.11,6.198,0.36,0.234,0,0.172,0.716,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 05:20:00 -0600",0.004,0.166,0.166,3840,-59.2,42.6,38,0.166,127.402,35,4.442,0.442,0,0,0.004,0.166,0.15,0.484,0.578,18120,0.06,836.078,NA,0.484,203.704,52.22,5.684,0.392,0.082,0.082,0.15,0.578,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 05:30:00 -0600",0,0.086,0.16,3850,-60.2,42.2,38,0.086,125.444,34.106,4.942,0.33,0.15,0,0,0.16,0.12,0.312,0.374,18120,0.06,836.144,NA,0.312,196.862,49.622,4.936,0.186,0.11,0,0.12,0.374,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 05:40:00 -0600",0,0.13,0.174,3860,-59.4,42,38,0.13,139.554,38.204,5.962,0.432,0.09,0,0,0.174,0.176,0.646,0.696,18052.8,0.06,836.252,NA,0.646,227.066,58.284,7.306,0.626,0,0,0.176,0.696,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 05:50:00 -0600",0.01,0.138,0.236,3870,-58.6,42,38.2,0.138,143.796,37.806,5.316,0.618,0.076,0,0.01,0.236,0.244,0.534,0.764,18187.2,0.06,836.344,NA,0.534,226.56,57.48,6.282,0.604,0.348,0.094,0.244,0.764,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 06:00:00 -0600",0.018,0.168,0.218,3880,-59.6,41.8,38.8,0.168,145.222,38.274,5.22,0.352,0.078,0,0.018,0.218,0.216,0.618,0.74,18120,0.06,836.36,NA,0.618,241.616,60.728,7.634,0.406,0.244,0,0.216,0.74,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 06:10:00 -0600",0,0.216,0.216,3890,-60.4,41,38.8,0.216,129.998,35.064,5.68,0.28,0,0,0,0.216,0.168,0.7,0.84,18120,0.06,836.434,NA,0.7,246.624,61.518,6.5,0.672,0.228,0.072,0.168,0.84,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 06:20:00 -0600",0,0.22,0.22,3900,-60.2,41,39,0.22,135.616,36.35,5.252,0.446,0,0,0,0.22,0.162,0.56,0.634,18097.6,0.06,836.502,NA,0.56,206.778,54.122,6.89,0.5,0.104,0,0.162,0.634,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 06:30:00 -0600",0,0.1,0.192,3910,-60.4,41,38.2,0.1,136.592,36.422,4.918,0.516,0,0,0,0.192,0.288,0.528,0.594,18120,0.06,836.608,NA,0.528,229.566,57.952,4.95,0.308,0.076,0.076,0.288,0.594,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 06:40:00 -0600",0,0.032,0.082,3920,-59.6,41.6,38,0.032,122.468,31.736,4.968,0.274,0.1,0,0,0.082,0.212,0.594,0.594,18052.8,0.06,836.756,NA,0.594,237.2,57.74,6.696,0.362,0,0,0.212,0.594,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 06:50:00 -0600",0,0.226,0.376,3930,-59.2,41.6,38,0.226,153.246,39.612,6.546,0.376,0.186,0.098,0,0.376,0.046,0.374,0.412,18120,0.06,836.792,NA,0.374,208.156,52.734,6,0.25,0.078,0,0.046,0.412,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 07:00:00 -0600",0.024,0.26,0.302,3940,-59.4,42,38,0.26,145.05,37.95,5.754,0.466,0.05,0.05,0.024,0.302,0.106,0.486,0.674,18187.2,0.06,837.084,NA,0.486,204.002,52.694,6.734,0.534,0.252,0.072,0.106,0.674,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 07:10:00 -0600",0,0.092,0.114,3950,-59.4,43,37,0.092,142.892,37.136,4.982,0.042,0.042,0.042,0,0.114,0.364,0.732,0.84,18120,0.06,837.074,NA,0.732,249.776,64.626,7.072,0.392,0.18,0,0.364,0.84,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 07:20:00 -0600",0.314,0.632,0.99,3960,-58.8,43.6,36.8,0.632,213.432,56.102,8.734,0.606,0.432,0.252,0.314,0.99,0.588,1.046,1.15,18120,0.06,837.194,NA,1.046,301.44,72.928,8.968,0.648,0.188,0,0.588,1.15,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 07:30:00 -0600",0.19,0.534,0.578,3970,-58.6,44.8,36.4,0.534,205.08,53.058,7.948,0.09,0.09,0,0.19,0.578,0.298,0.81,1.204,18120,0.06,837.372,NA,0.81,252.008,61.98,7.964,1.224,0.646,0.074,0.298,1.204,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 07:40:00 -0600",0.1,0.51,0.612,3980,-58.8,46.4,36,0.51,187.094,48.552,8.348,0.558,0.14,0.072,0.1,0.612,0.482,0.814,1.144,18120,0.06,837.45,NA,0.814,298.994,72.25,7.75,0.77,0.478,0,0.482,1.144,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 07:50:00 -0600",0.026,0.386,0.4,3990,-60.2,47.4,35.2,0.386,162.978,45.676,8.02,0.488,0.014,0.014,0.026,0.4,0.27,0.89,1.118,18120,0.06,837.292,NA,0.89,251.808,63.64,9.986,1.062,0.356,0.068,0.27,1.118,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 08:00:00 -0600",0.07,0.506,0.544,4000,-60.4,48.2,34.4,0.506,176.556,48.23,8.044,0.37,0.078,0,0.07,0.544,0.302,0.798,1.07,18187.2,0.06,837.426,NA,0.798,265.5,66.758,8.51,0.758,0.362,0.174,0.302,1.07,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 08:10:00 -0600",0.086,0.478,0.578,4010,-60.2,49,32.8,0.478,185.432,49.168,7.246,0.758,0.142,0.072,0.086,0.578,0.356,1,1.134,18120,0.06,837.768,NA,1,276.302,68.064,9.888,0.75,0.152,0.152,0.356,1.134,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 08:20:00 -0600",0.072,0.456,0.536,4020,-59.4,51,31.4,0.456,204.048,53.376,8.224,0.444,0.096,0.096,0.072,0.536,0.358,0.812,1.14,18120,0.06,837.898,NA,0.812,255.726,62.698,9.224,0.912,0.588,0.15,0.358,1.14,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 08:30:00 -0600",0.068,0.35,0.474,4030,-60,52.4,29.8,0.35,193.738,51.304,7.97,0.264,0.196,0.196,0.068,0.474,0.268,0.666,0.888,18120,0.06,838.032,NA,0.666,252.172,60.724,8.378,0.782,0.324,0.062,0.268,0.888,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 08:40:00 -0600",0.336,0.648,0.648,4040,-59.4,53,28.6,0.648,241.026,66.23,9,0.17,0,0,0.336,0.648,0.62,1.044,1.126,18086.4,0.06,838.202,NA,1.044,299.896,73.26,9.364,0.528,0.092,0.092,0.62,1.126,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 08:50:00 -0600",0.272,0.76,0.948,4050,-59.4,53.6,28,0.76,239.776,64.48,9.688,0.972,0.274,0.082,0.272,0.948,0.684,1.214,1.392,18120,0.06,838.366,NA,1.214,302.872,77.196,11.22,1,0.25,0,0.684,1.392,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 09:00:00 -0600",0.162,0.596,0.67,4060,-59.6,54,27.2,0.596,230.648,59.836,8.7,0.648,0.086,0.086,0.162,0.67,0.742,1.308,1.576,18120,0.06,838.54,NA,1.308,315.644,79.866,10.928,1.292,0.462,0.106,0.742,1.576,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 09:10:00 -0600",0.152,0.484,0.484,4070,-58.6,53.6,27,0.484,222.742,60.784,7.67,0.16,0,0,0.152,0.484,0.694,1.082,1.286,18120,0.06,838.618,NA,1.082,312.288,74.578,8.268,0.904,0.28,0.186,0.694,1.286,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 09:20:00 -0600",0.304,0.742,0.906,4080,-58.6,54.2,26.8,0.742,253.97,67.786,10.988,0.464,0.276,0,0.304,0.906,0.742,1.286,1.446,18120,0.06,838.702,NA,1.286,297.242,78,11.856,0.8,0.292,0,0.742,1.446,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 09:30:00 -0600",0.328,0.62,0.62,4090,-58.4,57.4,25,0.62,239.252,65.182,9.29,0.206,0,0,0.328,0.62,0.654,1.218,1.478,18120,0.06,838.734,NA,1.218,352.404,81.004,11.438,1.002,0.426,0.15,0.654,1.478,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 09:40:00 -0600",0.605,1.055,1.055,4097,-61,58,24,1.055,290.59,78.655,10.91,0.895,0,0,0.605,1.055,0.505,1.05,1.21,18288,0.055,838.86,NA,1.05,293.14,76.21,9.96,1.32,0.54,0,0.34,1.11,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 09:50:00 -0600",0.364,0.96,0.96,4110,-61,58.6,23,0.96,257.014,69.726,9.878,0.628,0,0,0.364,0.96,0.66,1.246,1.356,18188.8,0.054,838.868,NA,1.246,332.934,81.656,10.624,0.572,0.168,0.094,0.656,1.356,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 10:00:00 -0600",0.2,0.624,0.728,4120,-59.2,59.8,22.4,0.624,240.718,62.966,9.828,0.514,0.186,0,0.2,0.728,0.656,1.196,1.254,18288,0.052,838.912,NA,1.196,324.958,81.026,10.738,0.772,0.1,0,0.656,1.254,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 10:10:00 -0600",0.434,0.814,0.896,4130,-59.8,60.8,21.2,0.814,250.44,64.922,9.512,0.374,0.144,0,0.434,0.896,0.636,1.214,1.398,18355.2,0.05,838.968,NA,1.214,310.838,79.976,11.896,0.584,0.344,0.068,0.636,1.398,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 10:20:00 -0600",0.548,0.964,1.11,4140,-60.2,60.6,21.4,0.964,283.392,75.178,10.668,0.624,0.162,0.162,0.548,1.11,0.714,1.24,1.296,18288,0.058,839.03,NA,1.24,356.42,84.288,11.63,0.778,0.094,0,0.714,1.296,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 10:30:00 -0600",0.392,0.852,1.01,4150,-60.2,64.2,19.4,0.852,292.732,78.038,11.018,0.35,0.256,0.256,0.392,1.01,0.758,1.638,1.884,18288,0.05,839.074,NA,1.638,377.16,94.2,15.594,0.99,0.428,0.078,0.758,1.884,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 10:40:00 -0600",0.47,0.986,1.154,4160,-60,67,17.6,0.986,288.336,78.372,11.656,0.836,0.256,0,0.47,1.154,0.718,1.22,1.372,18086.4,0.05,839.09,NA,1.22,342.968,88.604,12.472,0.462,0.154,0,0.718,1.372,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 10:50:00 -0600",0.528,0.94,0.94,4170,-60,68.6,16.2,0.94,301.016,77.858,10.856,0.242,0,0,0.526,0.94,0.772,1.514,1.838,18120,0.05,839.134,NA,1.514,360.496,91.994,14.056,1.412,0.514,0.102,0.772,1.838,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 11:00:00 -0600",0.256,0.774,0.86,4180,-60.6,68.2,16,0.774,228.948,63.55,9.712,0.432,0.092,0.092,0.256,0.86,0.536,1.13,1.322,18153.6,0.05,839.058,NA,1.13,312.55,77.196,10.972,1.078,0.25,0.168,0.536,1.322,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 11:10:00 -0600",0.052,0.598,0.636,4190,-57.8,68,16,0.598,199.044,52.552,8.872,0.486,0.076,0.076,0.052,0.636,0.53,0.84,0.886,18120,0.05,839.176,NA,0.84,303.212,70.97,8.59,0.204,0.072,0,0.53,0.886,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 11:20:00 -0600",0.124,0.76,0.766,4200,-58.2,67,16,0.76,216.472,57.746,9.774,0.492,0,0,0.124,0.766,0.576,0.898,1.232,18120,0.05,839.24,NA,0.898,282.576,70.758,10.94,0.866,0.49,0.068,0.576,1.232,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 11:30:00 -0600",0.182,0.652,0.652,4210,-59,65,17,0.652,205.75,57.23,8.502,0,0,0,0.182,0.652,0.484,0.904,1.076,18120,0.05,839.254,NA,0.904,294.598,71.232,10.54,0.48,0.242,0.07,0.478,1.076,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 11:40:00 -0600",0.228,0.528,0.594,4220,-57.6,64,17,0.528,208.824,56.83,7.218,0.52,0.1,0.1,0.228,0.594,0.536,1.006,1.042,18086.4,0.05,839.02,NA,1.006,307.022,72.848,8.956,0.432,0.072,0,0.536,1.042,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 11:50:00 -0600",0.196,0.514,0.514,4230,-57.4,64.4,17,0.514,208.126,55.73,7.39,0.446,0,0,0.196,0.514,0.352,0.694,0.976,18120,0.05,839.268,NA,0.694,276.126,66.746,8.466,0.858,0.428,0.258,0.352,0.976,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 12:00:00 -0600",0.08,0.472,0.472,4240,-58,65.8,16.2,0.472,201.674,55.082,7.576,0.236,0,0,0.08,0.472,0.638,1.06,1.06,18120,0.05,839.258,NA,1.06,303.596,74.524,10.002,0.432,0,0,0.638,1.06,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 12:10:00 -0600",0.072,0.336,0.526,4250,-58.6,66,16,0.336,203.1,52.366,7.498,0.436,0.23,0.152,0.072,0.526,0.442,1,1.048,18120,0.05,839.27,NA,1,282.178,72.104,8.82,1.164,0,0,0.442,1.048,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 12:20:00 -0600",0,0.388,0.578,4260,-58.6,66,16,0.388,183.21,48.86,8.778,0.474,0.274,0.092,0,0.578,0.316,0.726,0.826,18120,0.05,839.296,NA,0.726,262.356,63.182,8.88,0.502,0.192,0.1,0.316,0.826,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 12:30:00 -0600",0.13,0.6,0.738,4270,-58.6,65.4,16,0.6,188.118,50.776,7.754,0.66,0.158,0.158,0.13,0.738,0.278,0.742,1.052,18120,0.05,839.292,NA,0.742,263.248,65.79,9.39,0.984,0.446,0.264,0.278,1.052,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 12:40:00 -0600",0.032,0.316,0.342,4280,-57.4,64.2,16.6,0.316,171.944,47.168,6.054,0.242,0.092,0,0.032,0.342,0.176,0.622,0.674,18422.4,0.05,839.294,NA,0.622,275.136,62.508,6.708,0.416,0.068,0,0.176,0.674,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 12:50:00 -0600",0.054,0.37,0.434,4290,-59.4,63.2,17,0.37,166.584,43.928,6.158,0.53,0.096,0,0.054,0.434,0.23,0.472,0.602,18288,0.05,839.304,NA,0.472,243.842,62.162,6.536,0.206,0.206,0,0.23,0.602,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 13:00:00 -0600",0,0.226,0.384,4300,-59,62.2,18,0.226,154.766,41.3,7.832,0.522,0.196,0.1,0,0.384,0.384,0.674,0.78,18288,0.05,839.496,NA,0.674,265.464,69.256,7.798,0.486,0.148,0,0.384,0.78,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 13:10:00 -0600",0.022,0.388,0.434,4310,-58.6,61,19.2,0.388,183.524,49.292,7.632,0.476,0.092,0.092,0.022,0.434,0.21,0.708,0.96,18288,0.05,839.288,NA,0.708,262.202,68.864,8.792,0.902,0.276,0.076,0.21,0.96,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 13:20:00 -0600",0.062,0.464,0.464,4320,-59.2,61,19.6,0.464,186.856,48.25,8.47,0.472,0,0,0.062,0.464,0.446,0.846,0.938,18288,0.052,839.616,NA,0.846,286.436,72.498,8.432,0.624,0.148,0.07,0.444,0.938,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 13:30:00 -0600",0.038,0.202,0.308,4330,-58.6,62.4,19.2,0.202,182.562,48.888,6.44,0.552,0.164,0,0.038,0.308,0.372,0.752,0.794,18288,0.05,839.642,NA,0.752,282.424,74.388,8.338,0.754,0.082,0,0.364,0.794,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 13:40:00 -0600",0.024,0.356,0.356,4340,-58.2,64.6,18.2,0.356,194.034,50.926,8.454,0,0,0,0.024,0.356,0.366,0.836,0.836,18120,0.05,839.672,NA,0.836,277.562,69.242,9.236,0.552,0,0,0.362,0.836,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 13:50:00 -0600",0.158,0.576,0.696,4350,-57.8,66.2,17.4,0.576,227.618,59.196,8.566,0.508,0.208,0.102,0.158,0.696,0.538,1.262,1.438,18120,0.05,839.666,NA,1.262,318.228,81.104,11.98,1.022,0.272,0.206,0.538,1.438,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 14:00:00 -0600",0.334,0.762,0.838,4360,-58.8,67,16.8,0.762,242.088,63.146,8.9,0.642,0.134,0,0.334,0.838,0.7,1.202,1.488,18120,0.05,839.68,NA,1.202,337.77,84.558,13.722,0.954,0.436,0.088,0.7,1.488,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 14:10:00 -0600",0.372,0.87,0.87,4370,-58.6,67.2,17,0.87,251.206,66.866,9.764,0.426,0,0,0.372,0.87,0.726,1.24,1.554,18120,0.05,839.734,NA,1.24,326.688,85.886,12.202,1.036,0.526,0.068,0.726,1.554,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 14:20:00 -0600",0.078,0.424,0.46,4380,-57.4,65.8,16.2,0.424,188.236,49.502,7.006,0.516,0,0,0.078,0.46,0.452,0.848,0.974,18120,0.05,839.746,NA,0.848,275.3,68.194,8.106,0.858,0.138,0.036,0.452,0.974,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 14:30:00 -0600",0,0.25,0.3,4390,-57.4,66,16,0.25,150.816,40.836,7.702,0.4,0.124,0,0,0.3,0.152,0.628,0.798,18120,0.05,839.756,NA,0.628,243.204,60.526,8.59,0.848,0.172,0.172,0.152,0.798,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 14:40:00 -0600",0,0.076,0.106,4400,-59,66,16.4,0.076,100.692,25.328,4.776,0.324,0.064,0,0,0.106,0.052,0.294,0.446,18052.8,0.05,839.832,NA,0.294,188.208,46.384,5.1,0.89,0.298,0,0.052,0.446,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 14:50:00 -0600",0.132,0.346,0.526,4410,-57.4,65.8,17,0.346,148.228,40.632,7.662,0.79,0.244,0.078,0.132,0.526,0.106,0.424,0.496,18120,0.05,839.694,NA,0.424,207.998,52.242,6.53,0.51,0.092,0.092,0.106,0.496,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 15:00:00 -0600",0.442,1.056,1.218,4420,-58.6,64.6,20.4,1.056,262.976,71.58,10.812,1.03,0.248,0.074,0.442,1.218,0.732,1.334,1.46,18153.6,0.05,839.95,NA,1.334,360.492,91.62,12.832,0.666,0.19,0.19,0.732,1.46,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 15:10:00 -0600",0.28,0.59,0.635,4430,-57,65,21,0.59,241.86,61.74,10.3,1.01,0,0,0.28,0.635,0.55,1.075,1.41,17956,0.05,839.97,NA,1.075,317.22,82.195,13.155,1.06,0.41,0.235,0.55,1.41,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 15:20:00 -0600",0.112,0.32,0.332,4440,-58,66,19.4,0.32,166.206,44.34,6.914,0.618,0.066,0,0.112,0.332,0.264,0.692,0.882,18288,0.05,839.928,NA,0.692,244.99,61.412,9.49,0.572,0.294,0.104,0.264,0.882,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 15:30:00 -0600",0,0.05,0.094,4450,-58.2,68,17.4,0.05,100.538,26.396,5.614,0.198,0.118,0,0,0.094,0.018,0.264,0.3,18288,0.05,839.982,NA,0.264,189.45,45.01,6.626,0.714,0.072,0,0.018,0.3,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 15:40:00 -0600",0,0.092,0.092,4460,-60,70.4,16.6,0.092,113.18,30.778,4.844,0.36,0,0,0,0.092,0.038,0.178,0.256,18120,0.05,839.958,NA,0.178,181.304,39.44,5.558,0.766,0.144,0.064,0.038,0.256,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 15:50:00 -0600",0.006,0.234,0.292,4470,-58.4,72.6,16,0.234,143.782,37.21,6.274,0.474,0.068,0.068,0.006,0.292,0.082,0.458,0.578,18321.6,0.05,839.948,NA,0.458,213.308,55.998,7.722,0.468,0.196,0.102,0.082,0.578,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 16:00:00 -0600",0.038,0.326,0.364,4480,-57.6,71.6,16.4,0.326,177.078,47.104,7.52,0.26,0.074,0,0.038,0.364,0.422,0.856,1.104,18288,0.05,839.948,NA,0.856,266.854,70.358,9.652,0.814,0.33,0.166,0.422,1.104,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 16:10:00 -0600",0.136,0.434,0.504,4490,-56.6,72.4,15.8,0.434,183.924,48.29,7.482,0.612,0.092,0,0.136,0.504,0.484,0.858,0.968,18355.2,0.05,839.968,NA,0.858,271.996,72.348,7.872,0.842,0.222,0,0.484,0.968,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 16:20:00 -0600",0.006,0.112,0.326,4500,-56.6,72,15.8,0.112,151.38,40.358,5.304,0.492,0.322,0.078,0.006,0.326,0.31,0.65,0.766,18288,0.05,840.028,NA,0.65,268.594,67.828,7.44,0.38,0.242,0,0.31,0.766,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 16:30:00 -0600",0.008,0.242,0.284,4510,-58.4,72.2,15,0.242,132.084,35.994,6.442,0.578,0.086,0,0.008,0.284,0.256,0.59,0.654,18288,0.05,840.156,NA,0.59,228.032,60.984,6.422,0.314,0.078,0.078,0.256,0.654,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 16:40:00 -0600",0,0.158,0.198,4520,-57,73,14.2,0.158,112.19,28.636,5.11,0.394,0.068,0,0,0.198,0.12,0.298,0.34,18097.6,0.05,840.204,NA,0.298,194.674,51.624,6.01,0.254,0.076,0,0.12,0.34,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 16:50:00 -0600",0.018,0.096,0.264,4530,-55.4,70.8,15.4,0.096,122.358,31.446,4.708,0.398,0.26,0.074,0.018,0.264,0.224,0.468,0.516,18120,0.05,840.256,NA,0.468,225.258,57.118,6.774,0.328,0.092,0,0.224,0.516,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
"2022-04-24 17:00:00 -0600",0,0.112,0.338,4540,-56,68.4,16.2,0.112,115.884,30.512,5.986,0.462,0.268,0.268,0,0.338,0.244,0.558,0.606,18120,0.05,840.436,NA,0.558,203.254,57.22,5.726,0.46,0.084,0,0.244,0.606,71435,"Gold Run Apartments",40.010554,-105.256324,"outside","PMS5003+PMS5003+BME280"
