"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-16 05:20:00 -0600",0,0.23,0.382,3146,-61.2,68,19,0.23,105.292,31.442,7.344,1.042,0.342,0,0,0.382,NA,NA,NA,18760,0.01,833.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 05:30:00 -0600",0,0.228,0.442,3156,-63.8,68,19,0.228,97.468,29.546,7.4,0.844,0.252,0.252,0,0.442,NA,NA,NA,18760,0.01,833.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 05:40:00 -0600",0,0.16,0.194,3166,-60.8,68,19.4,0.16,78.146,23.642,6.114,0.688,0.172,0.086,0,0.194,NA,NA,NA,18737.6,0.01,833.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 05:50:00 -0600",0,0.004,0.004,3176,-60.6,68,20,0.004,73.31,22.074,4.786,0.086,0,0,0,0.004,NA,NA,NA,18760,0.01,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 06:00:00 -0600",0,0.008,0.138,3186,-61.8,67.8,20,0.008,60.428,18.5,3.756,0.514,0.256,0.086,0,0.138,NA,NA,NA,18760,0.01,833.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 06:10:00 -0600",0,0.026,0.038,3196,-61.4,67.4,20,0.026,64.318,18.81,3.516,0.254,0.086,0.086,0,0.038,NA,NA,NA,18692.8,0.01,833.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 06:20:00 -0600",0,0.018,0.062,3206,-61,67.8,20,0.018,60.934,17.462,4.17,0.37,0.086,0,0,0.062,NA,NA,NA,18760,0.01,833.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 06:30:00 -0600",0,0.028,0.138,3216,-61.8,67.2,20,0.028,44.238,13.572,3.062,0.406,0.172,0.086,0,0.138,NA,NA,NA,18760,0.01,834.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 06:40:00 -0600",0,0.012,0.012,3226,-62.2,67,20,0.012,47.316,14.186,3.044,0.426,0,0,0,0.012,NA,NA,NA,18760,0.01,834.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 06:50:00 -0600",0,0,0.086,3236,-61.8,67,20,0,46.372,14.168,2.586,0.342,0.172,0.172,0,0.086,NA,NA,NA,18760,0.01,834.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 07:00:00 -0600",0,0,0.016,3246,-60,67.6,20,0,47.85,14.202,2.518,0.26,0.086,0.086,0,0.016,NA,NA,NA,18760,0.01,834.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 07:10:00 -0600",0,0,0.026,3256,-60.6,67.8,20,0,49.198,14.836,2.48,0.184,0.084,0,0,0.026,NA,NA,NA,18726.4,0.01,834.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 07:20:00 -0600",0,0,0,3266,-62.6,67.4,19.6,0,38.052,10.966,2.134,0.33,0,0,0,0,NA,NA,NA,18760,0.01,834.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 07:30:00 -0600",0,0,0.044,3276,-61,68,19,0,34.786,9.792,1.892,0.172,0.086,0,0,0.044,NA,NA,NA,18760,0.01,834.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 07:40:00 -0600",0,0.004,0.102,3286,-61.2,67.8,19.2,0.004,53.068,16.182,2.672,0.774,0.256,0.086,0,0.102,NA,NA,NA,18760,0.01,834.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 07:50:00 -0600",0,0,0.08,3296,-61.6,68,19,0,54.282,15.504,3.362,0.172,0.172,0.086,0,0.08,NA,NA,NA,18760,0.01,833.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 08:00:00 -0600",0,0.004,0.126,3306,-61,68,19,0.004,55.92,16.326,3.452,0.432,0.346,0.174,0,0.126,NA,NA,NA,18760,0.01,833.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 08:10:00 -0600",0,0,0.042,3316,-59.8,68,19,0,37.796,10.836,1.466,0.172,0.086,0,0,0.042,NA,NA,NA,18692.8,0.01,833.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 08:20:00 -0600",0,0,0,3326,-62.2,68,19,0,47.244,13.302,2.53,0.086,0,0,0,0,NA,NA,NA,18760,0.01,833.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 08:30:00 -0600",0,0,0.054,3336,-61.6,68,19,0,40.328,12.158,1.522,0.344,0.17,0.084,0,0.054,NA,NA,NA,18760,0.01,833.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 08:40:00 -0600",0,0,0.034,3346,-61.8,68.6,19,0,42.954,12.904,2.974,0.17,0.084,0.084,0,0.034,NA,NA,NA,18726.4,0.01,833.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 08:50:00 -0600",0,0.012,0.142,3356,-62,68.8,19,0.012,43.992,12.762,2.844,0.6,0.26,0.086,0,0.142,NA,NA,NA,18760,0.01,833.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 09:00:00 -0600",0,0,0,3366,-61.2,68.8,19,0,41.07,11.886,1.854,0.168,0,0,0,0,NA,NA,NA,18760,0.01,833.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 09:10:00 -0600",0,0,0.042,3376,-61,68.6,18.8,0,47.938,14.046,2.518,0.084,0.084,0,0,0.042,NA,NA,NA,18692.8,0.01,833.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 09:20:00 -0600",0,0,0.042,3386,-61.8,68.2,19,0,40.234,11.91,1.284,0.086,0.086,0.086,0,0.042,NA,NA,NA,18760,0.01,833.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 09:30:00 -0600",0,0,0.08,3396,-61.8,69,19,0,46.218,12.842,2.254,0.196,0.17,0.17,0,0.08,NA,NA,NA,18760,0.01,833.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 09:40:00 -0600",0,0,0.09,3406,-60.6,69,18.6,0,51.006,15.128,2.802,0.316,0.17,0,0,0.09,NA,NA,NA,18760,0.01,833.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 09:50:00 -0600",0,0.034,0.034,3416,-61.2,69.4,18,0.034,54.468,16.488,2.738,0.258,0,0,0,0.034,NA,NA,NA,18760,0.01,833.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 10:00:00 -0600",0,0.04,0.166,3426,-61.6,70,18,0.04,65.91,19.468,3.648,0.602,0.258,0.086,0,0.166,NA,NA,NA,18737.6,0.01,833.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 10:10:00 -0600",0,0.028,0.086,3436,-61.2,70,18,0.028,100.948,29.188,5.306,0.344,0.172,0,0,0.086,NA,NA,NA,18692.8,0.01,833.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 10:20:00 -0600",0,0,0.186,3446,-60.8,70,18.4,0,101.082,30.044,5,0.256,0.256,0.17,0,0.186,NA,NA,NA,18760,0.01,833.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 10:30:00 -0600",0,0.032,0.076,3456,-62,70,19,0.032,89.554,25.926,3.792,0.512,0.086,0.086,0,0.076,NA,NA,NA,18760,0.01,833.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 10:40:00 -0600",0.112,0.428,0.61,3466,-61.2,70.2,19,0.428,148.436,43.404,7.408,1.07,0.256,0.172,0.112,0.61,NA,NA,NA,18760,0.01,832.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 10:50:00 -0600",0.418,1.258,1.908,3476,-61.2,71,19,1.258,230.022,70.49,14.18,2.78,0.944,0.43,0.418,1.908,NA,NA,NA,18760,0.01,832.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 11:00:00 -0600",1.094,2.528,3.084,3486,-61,71,19,2.528,333.31,102.836,23.136,3.63,0.806,0.432,1.094,3.084,NA,NA,NA,18760,0.01,832.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 11:10:00 -0600",2.064,5.178,7.076,3496,-61.6,71,19,5.178,532.45,165.086,45.674,8.028,2.704,1.324,2.064,7.076,NA,NA,NA,18676,0.01,831.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 11:20:00 -0600",2.992,6.828,8.58,3506,-60.4,69.4,19.2,6.828,674.192,206.438,56.99,8.542,2.528,1.416,2.992,8.58,NA,NA,NA,18760,0.01,832.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 11:30:00 -0600",3.062,6.446,8.208,3516,-62,71.6,19,6.446,659.996,205.222,51.912,7.612,2.666,1.196,3.062,8.208,NA,NA,NA,18760,0.01,831.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 11:40:00 -0600",2.286,5.484,6.668,3526,-62.4,71,19,5.484,564.178,173.646,45.746,6.13,1.774,0.882,2.286,6.668,NA,NA,NA,18760,0.01,831.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 11:50:00 -0600",1.602,3.75,4.912,3536,-62.8,72,19,3.75,427.052,131.74,32.884,4.552,1.594,0.938,1.602,4.912,NA,NA,NA,18760,0.01,831.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 12:00:00 -0600",1.154,3.036,3.914,3546,-61.8,72,18.6,3.036,366.486,112.97,29.002,3.922,1.31,0.602,1.154,3.914,NA,NA,NA,18760,0.01,831.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 12:10:00 -0600",0.898,2.3,3.13,3556,-59.8,72,18,2.3,323.965,99.322,20.962,3.368,1.39,0.852,0.955,3.26,NA,NA,NA,18726.4,0.01,831.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 12:20:00 -0600",0.468,1.798,2.386,3566,-61,72,18,1.798,272.455,82.96,20.77,2.512,0.72,0.432,0.502,2.423,NA,NA,NA,18760,0.01,830.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 12:30:00 -0600",0.3,1.634,2.382,3576,-61.2,72,18,1.634,254.106,77.264,20.684,2.492,1.036,0.692,0.3,2.382,NA,NA,NA,18760,0.01,830.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 12:40:00 -0600",0.198,1.016,1.418,3586,-61.2,72.8,18,1.016,200.224,59.51,12.514,1.81,0.524,0.266,0.198,1.418,NA,NA,NA,18760,0.01,830.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 12:50:00 -0600",0.106,0.552,0.68,3596,-60.4,73,18,0.552,184.916,55.668,11.276,0.998,0.248,0.078,0.106,0.68,NA,NA,NA,18760,0.01,830.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 13:00:00 -0600",0.102,0.726,0.954,3606,-62.4,73,18,0.726,172.114,52.274,10.852,1.31,0.256,0.17,0.102,0.954,NA,NA,NA,18760,0.01,829.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 13:10:00 -0600",0.002,0.398,0.66,3616,-64.4,73.2,18,0.398,139.492,42.08,9.672,1.335,0.322,0.215,0.002,0.7,NA,NA,NA,18726.4,0.01,829.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 13:20:00 -0600",0,0.206,0.32,3626,-63,74,18,0.206,116.222,34.848,6.972,0.738,0.256,0.172,0,0.338,NA,NA,NA,18760,0.01,828.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 13:30:00 -0600",0,0.174,0.332,3636,-61.2,74,18,0.174,108.126,32.224,6.636,0.85,0.084,0,0,0.306,NA,NA,NA,18760,0.01,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 13:40:00 -0600",0.042,0.46,0.674,3646,-63.2,74,18,0.46,145.118,41.682,8.948,1.344,0.34,0.34,0,0.636,NA,NA,NA,18760,0.01,829.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 13:50:00 -0600",0,0.356,0.552,3656,-61.4,74,18,0.356,148.51,45.038,8.016,1.136,0.254,0.168,0.042,0.598,NA,NA,NA,18760,0.01,828.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 14:00:00 -0600",0.026,0.388,0.574,3666,-63,73.8,18,0.388,135.936,41.124,9.29,0.944,0.172,0.086,0.026,0.552,NA,NA,NA,18760,0.01,828.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 14:10:00 -0600",0.022,0.278,0.454,3676,-62.6,74,18,0.278,116.25,35.564,9.252,0.69,0.26,0.172,0.022,0.494,NA,NA,NA,18692.8,0.01,828.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 14:20:00 -0600",0,0.118,0.206,3686,-62.6,74,18,0.118,116.89,34.984,6.038,0.514,0.254,0.086,0,0.282,NA,NA,NA,18760,0.01,828.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 14:30:00 -0600",0,0.17,0.208,3696,-64.2,74,18,0.17,111.726,33.566,5.884,0.52,0.086,0,0,0.184,NA,NA,NA,18760,0.01,827.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 14:40:00 -0600",0,0.134,0.322,3706,-63,74,18,0.134,105.948,31.208,6.468,0.942,0.344,0.172,0,0.334,NA,NA,NA,18760,0.01,827.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 14:50:00 -0600",0,0.004,0.25,3716,-61.6,73.8,18,0.004,95.682,28.538,4.59,0.498,0.172,0.172,0,0.186,NA,NA,NA,18760,0.01,827.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 15:00:00 -0600",0,0.156,0.156,3726,-62.2,74,18,0.156,93.996,27.82,4.996,0.582,0.086,0.086,0,0.174,NA,NA,NA,18760,0.01,827.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 15:10:00 -0600",0,0.078,0.214,3736,-65.4,73.8,18,0.078,89.508,27.562,5.964,0.55,0.086,0.086,0,0.228,NA,NA,NA,18692.8,0.01,827.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 15:20:00 -0600",0,0.052,0.122,3746,-65,74,18,0.052,76.976,22.788,5.18,0.69,0.26,0.088,0,0.172,NA,NA,NA,18760,0.01,827.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 15:30:00 -0600",0,0.078,0.118,3756,-64,73.8,18,0.078,79.236,23.792,4.318,0.514,0.086,0.086,0,0.118,NA,NA,NA,18793.6,0.01,827.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 15:40:00 -0600",0,0.004,0.06,3766,-62.6,73.6,18,0.004,68.472,20.942,4.382,0.344,0.086,0,0,0.06,NA,NA,NA,18793.6,0.01,827.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 15:50:00 -0600",0,0.018,0.018,3776,-63.4,73,18,0.018,68.704,20.928,3.802,0.258,0,0,0,0.018,NA,NA,NA,18760,0.01,826.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 16:00:00 -0600",0,0.03,0.074,3786,-62,73,18,0.03,74.536,21.52,3.218,0.602,0.086,0.086,0,0.074,NA,NA,NA,18760,0.01,826.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 16:10:00 -0600",0,0.082,0.135,3795,-62.25,73,18,0.082,69.28,20.086,4.32,0.346,0.084,0,0,0.108,NA,NA,NA,18760,0.01,826.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 16:20:00 -0600",0,0,0.09,3804,-64,73,18,0,68.172,19.622,3.454,0.254,0.17,0.084,0,0.09,NA,NA,NA,18760,0.01,826.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 16:30:00 -0600",0,0.034,0.142,3814,-63.2,73,18,0.034,69.784,20.85,5.164,0.394,0.172,0.086,0,0.142,NA,NA,NA,18760,0.01,826.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 16:40:00 -0600",0,0.018,0.06,3824,-63.6,73,18,0.018,66.266,20.29,4.238,0.204,0.084,0.084,0,0.06,NA,NA,NA,18760,0.01,826.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 16:50:00 -0600",0,0.008,0.02,3834,-64.6,73.4,18,0.008,70.964,20.764,3.522,0.428,0.086,0,0,0.02,NA,NA,NA,18793.6,0.01,826.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 17:00:00 -0600",0,0.022,0.022,3844,-62.6,74,18,0.022,72.41,21.42,3.952,0.172,0,0,0,0.022,NA,NA,NA,18771.2,0.01,825.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 17:10:00 -0600",0,0.026,0.148,3854,-65.4,73.4,18,0.026,70.93,21.228,3.692,0.518,0.26,0.086,0,0.148,NA,NA,NA,18726.4,0.01,826.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 17:20:00 -0600",0,0,0.102,3864,-65.2,74,18,0,67.786,20.214,3.378,0.344,0.172,0.086,0,0.102,NA,NA,NA,18793.6,0.01,826.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 17:30:00 -0600",0,0.038,0.134,3874,-64,74,18,0.038,68.852,20.456,4.038,0.692,0.172,0,0,0.134,NA,NA,NA,18793.6,0.01,826.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 17:40:00 -0600",0,0,0.2,3884,-64.2,74,18,0,64.95,19.288,3.946,0.484,0.312,0.226,0,0.2,NA,NA,NA,18760,0.01,826.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 17:50:00 -0600",0,0,0.168,3894,-63.4,74,18,0,64.078,19.466,3.784,0.38,0.294,0.206,0,0.168,NA,NA,NA,18760,0.01,826.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-04-16 18:00:00 -0600",0,0.034,0.154,3904,-65.8,74,18,0.034,72.9,21.408,3.892,0.346,0.172,0.172,0,0.154,NA,NA,NA,18760,0.01,826.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
