"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-06 03:00:00 -0700",0,0.026,0.138,5146,-50.8,31,52,0.026,92.79,88.616,0,0,0,0,0,0.138,0,0,0.11,17176,0.02,833.738,NA,0,92.772,87.552,0.184,0,0,0,0,0.11,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:10:00 -0700",0,0,0,5156,-50.2,31,52,0,81.71,76.292,0.072,0,0,0,0,0,0,0,0.044,17176,0.02,833.698,NA,0,83.866,78.104,0.29,0,0,0,0,0.044,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:20:00 -0700",0,0,0,5166,-52.2,30.6,51.4,0,80.93,76.582,0.1,0,0,0,0,0,0,0,0,17176,0.02,833.664,NA,0,82.584,78.928,0.192,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:30:00 -0700",0,0.022,0.196,5176,-49.8,31,52,0.022,107.878,100.3,0.334,0,0,0,0,0.196,0,0.058,0.574,17176,0.02,833.588,NA,0.058,120.76,108.756,1.046,0,0,0,0,0.574,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:40:00 -0700",0,0.046,0.108,5186,-49.4,31,52,0.046,92.516,86.348,0.072,0,0,0,0,0.108,0,0.022,0.14,17153.6,0.02,833.626,NA,0.022,90.292,83.248,0.074,0,0,0,0,0.14,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:50:00 -0700",0,0,0.038,5196,-50.8,30.4,51.8,0,82.79,76.41,0,0,0,0,0,0.038,0,0,0.114,17142.4,0.02,833.544,NA,0,85.034,77.328,0.52,0,0,0,0,0.114,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:00:00 -0700",0,0,0.034,5206,-50.4,29.8,51.8,0,75.73,70.514,0,0,0,0,0,0.034,0,0,0.052,17176,0.02,833.696,NA,0,81.782,75.022,0.122,0,0,0,0,0.052,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:10:00 -0700",0,0,0.008,5216,-50.2,30,52,0,73.306,69.616,0.246,0,0,0,0,0.008,0,0,0.044,17176,0.02,833.778,NA,0,72.27,66.908,0.018,0,0,0,0,0.044,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:20:00 -0700",0,0,0.004,5226,-51.8,29.4,51.2,0,68.286,65.24,0.216,0,0,0,0,0.004,0,0,0,17176,0.02,833.844,NA,0,62.584,56.846,0.154,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:30:00 -0700",0,0,0,5236,-51.2,29.8,52,0,65.038,60.686,0.074,0,0,0,0,0,0,0,0,17176,0.02,834.012,NA,0,65.534,61.534,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:40:00 -0700",0,0,0,5246,-49.8,29.8,52,0,62.424,58.248,0,0,0,0,0,0,0,0,0,17176,0.02,834.076,NA,0,63.042,59.458,0.19,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 04:50:00 -0700",0,0,0,5256,-49,29.8,52,0,56.88,54.166,0,0,0,0,0,0,0,0,0.014,17209.6,0.02,834.112,NA,0,56.214,52.47,0.028,0,0,0,0,0.014,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:00:00 -0700",0,0,0,5266,-51,30,52,0,47.926,44.702,0,0,0,0,0,0,0,0,0,17176,0.02,834.102,NA,0,45.214,41.964,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:10:00 -0700",0,0,0,5276,-49.2,30,52,0,31.836,28.896,0,0,0,0,0,0,0,0,0,17209.6,0.02,834.174,NA,0,30.176,23.802,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:20:00 -0700",0,0,0,5286,-49.4,30,52,0,28.688,25.33,0,0,0,0,0,0,0,0,0,17209.6,0.02,834.216,NA,0,29.24,23.994,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:30:00 -0700",0,0,0,5296,-50.8,30,52,0,26.62,23.702,0,0,0,0,0,0,0,0,0,17176,0.02,834.268,NA,0,29.6,25.808,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:40:00 -0700",0,0,0,5306,-51.4,30,52.4,0,38.088,32.426,0,0,0,0,0,0,0,0,0,17209.6,0.02,834.324,NA,0,42.262,38.892,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 05:50:00 -0700",0,0,0,5316,-50.2,30,53,0,58.228,54.596,0,0,0,0,0,0,0,0,0,17176,0.02,834.348,NA,0,54.078,51.476,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 06:00:00 -0700",0,0,0,5326,-51.4,30,53,0,59.52,54.194,0,0,0,0,0,0,0,0,0,17176,0.02,834.39,NA,0,63.694,58.93,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 06:10:00 -0700",0,0,0.022,5336,-51.8,30,53,0,75.056,70.576,0.124,0,0,0,0,0.022,0,0,0.044,17176,0.02,834.426,NA,0,76.886,71.352,0.31,0,0,0,0,0.044,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 06:20:00 -0700",0,0,0.064,5346,-50.4,30,53,0,81.172,77.296,0,0,0,0,0,0.064,0,0,0.04,17176,0.02,834.372,NA,0,75.672,72.544,0.212,0,0,0,0,0.04,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 06:30:00 -0700",0,0,0,5356,-50.6,30,53,0,66.936,62.61,0.018,0,0,0,0,0,0,0,0,17176,0.02,834.482,NA,0,68.464,62.524,0.204,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 06:40:00 -0700",0,0,0,5366,-49,30,53,0,68.258,62.262,0.07,0,0,0,0,0,0,0,0,17176,0.02,834.53,NA,0,64.726,61.976,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 06:50:00 -0700",0,0,0.018,5376,-51.2,30,53.4,0,70.612,66.074,0,0,0,0,0,0.018,0,0,0.004,17142.4,0.02,834.544,NA,0,75.122,71.778,0.268,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 07:00:00 -0700",0,0,0,5386,-50.2,31,52.8,0,77.13,71.792,0,0,0,0,0,0,0,0,0,17176,0.02,834.63,NA,0,75.786,70.264,0.058,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 07:10:00 -0700",0,0,0.018,5396,-50,31,52.2,0,82.19,77.946,0.072,0,0,0,0,0.018,0,0,0.066,17176,0.02,834.688,NA,0,85.122,79.56,0,0,0,0,0,0.066,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 07:20:00 -0700",0,0,0.04,5406,-51,31,51.6,0,84.092,78.996,0.174,0,0,0,0,0.04,0,0,0.06,17176,0.02,834.734,NA,0,90.372,84.632,0.324,0,0,0,0,0.06,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 07:30:00 -0700",0,0.004,0.114,5416,-51,31,51,0.004,97.442,91.786,0.054,0,0,0,0,0.114,0,0,0.078,17220.8,0.02,834.818,NA,0,95.864,87.962,0.378,0,0,0,0,0.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 07:40:00 -0700",0,0,0.102,5426,-50.2,31.6,50.8,0,90.672,87.536,0.582,0,0,0,0,0.102,0,0,0.086,17176,0.02,834.852,NA,0,94.44,87.234,0.48,0,0,0,0,0.086,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 07:50:00 -0700",0,0,0.076,5436,-50.2,32.4,50,0,95.952,89.944,0.106,0,0,0,0,0.076,0,0,0.166,17108.8,0.02,834.992,NA,0,97.484,92.274,0.474,0,0,0,0,0.166,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 08:00:00 -0700",0,0,0.084,5446,-50,33.2,49,0,91.422,86.294,0.042,0,0,0,0,0.084,0,0.004,0.078,17176,0.02,835.022,NA,0.004,97.236,90.79,0.406,0,0,0,0,0.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 08:10:00 -0700",0,0,0.104,5456,-52.4,34,48,0,99.3,93.896,0.126,0,0,0,0,0.104,0,0,0.144,17176,0.02,835.108,NA,0,104.428,98.184,0.612,0,0,0,0,0.144,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 08:20:00 -0700",0,0,0.344,5466,-52,34,47,0,111.552,101.972,0,0,0,0,0,0.344,0,0,0.242,17187.2,0.02,835.136,NA,0,107.55,101.378,0.774,0,0,0,0,0.242,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 08:30:00 -0700",0,0.156,0.336,5476,-52.4,34.2,46.4,0.156,121.226,111.304,0.36,0,0,0,0,0.336,0,0.034,0.38,17176,0.02,835.162,NA,0.034,136.624,120.62,1.458,0,0,0,0,0.38,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 08:40:00 -0700",0,0.082,0.666,5486,-51.6,35,45.8,0.082,152.162,137.994,0.89,0,0,0,0,0.666,0,0.352,1.066,17209.6,0.02,835.11,NA,0.352,164.332,150.208,2.242,0,0,0,0,1.066,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 08:50:00 -0700",0,0.718,1.2,5496,-50.8,34.8,45.4,0.718,184.154,171.792,0.554,0,0,0,0,1.2,0,0.434,0.826,17142.4,0.02,834.984,NA,0.434,186.72,174.486,2.65,0,0,0,0,0.826,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 09:00:00 -0700",0,1.212,2.046,5506,-51.6,35,45.8,1.212,203.232,196.6,2.08,0,0,0,0,2.046,0,1.22,1.966,17176,0.02,835.162,NA,1.22,206.164,198.492,3.602,0,0,0,0,1.966,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 09:10:00 -0700",0,0.844,1.288,5516,-52.6,35,45,0.844,200.316,189.872,0.876,0,0,0,0,1.288,0,1.056,2.058,17176,0.02,835.148,NA,1.056,208.22,197.48,5.974,0,0,0,0,2.058,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 09:20:00 -0700",0,1.08,1.85,5526,-51.6,35,45,1.08,208.584,202.09,2.024,0,0,0,0,1.85,0,1.314,1.972,17209.6,0.02,835.172,NA,1.314,209.06,198.972,5.32,0,0,0,0,1.972,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 09:30:00 -0700",0,0.786,1.662,5536,-51.4,35.6,45,0.786,205.328,198.206,1.388,0,0,0,0,1.662,0,1.4,2.108,17176,0.02,835.086,NA,1.4,218.582,207.774,4.06,0,0,0,0,2.108,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 09:40:00 -0700",0,1.328,2.16,5546,-51.8,36,44.6,1.328,213.54,204.184,5.67,0,0,0,0,2.16,0,1.154,1.97,17153.6,0.02,835.1,NA,1.154,208.494,197.532,3.894,0,0,0,0,1.97,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 09:50:00 -0700",0,1.45,2.016,5556,-53.6,36,44.6,1.45,221.952,211.57,2.704,0,0,0,0,2.016,0,1.784,2.464,17142.4,0.02,835.194,NA,1.784,225.004,217.544,9.79,0,0,0,0,2.464,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 10:00:00 -0700",0.236,2.928,3.69,5566,-50.8,36.4,44,2.928,259.376,248.73,12.746,0,0,0,0.236,3.69,0.09,3.002,3.826,17176,0.02,835.102,NA,3.002,264.314,253.846,18.61,0,0,0,0.09,3.826,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 10:10:00 -0700",0.138,3.888,4.698,5576,-50.2,38,42,3.888,291.684,279.062,20.586,0,0,0,0.138,4.698,0.516,3.908,4.866,17176,0.02,835.212,NA,3.908,301.06,286.56,25.57,0,0,0,0.516,4.866,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 10:20:00 -0700",0.316,4.128,5.07,5586,-53.2,39,40.2,4.128,307.964,296.032,26.722,0,0,0,0.316,5.07,0.848,4.782,5.51,17209.6,0.02,835.218,NA,4.782,321.506,311.224,33.046,0,0,0,0.848,5.51,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 10:30:00 -0700",0.44,4.04,4.954,5596,-53,39.4,39.8,4.04,305.77,292.348,25.484,0,0,0,0.44,4.954,0.77,4.138,5.148,17176,0.02,835.222,NA,4.138,318.756,305.336,27.728,0.018,0,0,0.77,5.148,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 10:40:00 -0700",0.184,1.986,2.516,5606,-51.6,37.8,40.4,1.986,223.274,217.186,4.65,0,0,0,0.184,2.516,0.07,2.086,2.766,17176,0.02,835.168,NA,2.082,237.144,224.37,11.968,0,0,0,0.07,2.766,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 10:50:00 -0700",0,0.132,0.498,5616,-51.4,36.6,41.6,0.132,132.96,120.606,0.126,0,0,0,0,0.498,0,0.084,0.762,17176,0.02,835.3,NA,0.084,137.86,122.04,0.368,0,0,0,0,0.762,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 11:00:00 -0700",0,0.178,0.434,5626,-52.2,37,41.4,0.178,158.25,143.104,0.308,0,0,0,0,0.434,0,0.254,0.766,17176,0.02,835.352,NA,0.254,168.182,154.634,0.306,0,0,0,0,0.766,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 11:10:00 -0700",0,0.212,0.98,5636,-53.6,36.8,41.4,0.212,168.2,159.742,0.462,0,0,0,0,0.98,0,0.45,1.028,17176,0.02,835.492,NA,0.45,179.086,167.474,1.526,0,0,0,0,1.028,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 11:20:00 -0700",0,0.11,0.432,5646,-52.4,36.2,41.4,0.11,144.354,135.886,0.352,0,0,0,0,0.432,0,0.122,0.52,17176,0.02,835.538,NA,0.122,149.182,133.668,2.092,0,0,0,0,0.52,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 11:30:00 -0700",0,0.022,0.278,5656,-51,35.6,42,0.022,120.664,112.674,0.19,0,0,0,0,0.278,0,0.08,0.182,17176,0.02,835.52,NA,0.08,127.656,117.148,1.198,0,0,0,0,0.182,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 11:40:00 -0700",0,0,0.252,5666,-50.2,35,43.4,0,106.35,97.116,0.432,0,0,0,0,0.252,0,0,0.26,17176,0.02,835.526,NA,0,112.016,102.59,0.17,0,0,0,0,0.26,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 11:50:00 -0700",0,0,0,5676,-50.8,35,43.8,0,95.236,87.494,0.014,0,0,0,0,0,0,0,0.08,17142.4,0.02,835.422,NA,0,100.172,93.702,0.222,0,0,0,0,0.08,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 12:00:00 -0700",0,0.01,0.062,5686,-51.2,35,43.8,0.01,93.554,86.932,0,0,0,0,0,0.062,0,0,0.042,17176,0.02,835.406,NA,0,93.248,85.248,0.16,0,0,0,0,0.042,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 12:10:00 -0700",0,0.012,0.272,5696,-50.6,35.6,44,0.012,106.962,100.664,0.14,0,0,0,0,0.272,0,0.156,0.366,17176,0.02,835.28,NA,0.156,119.29,111.43,1.186,0,0,0,0,0.366,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 12:20:00 -0700",0,0.642,1.494,5706,-50.2,36,43.6,0.642,198.858,188.256,0.742,0,0,0,0,1.494,0,0.784,1.734,17209.6,0.02,835.238,NA,0.784,203.53,193.284,1.558,0,0,0,0,1.734,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 12:30:00 -0700",0,0.722,1.222,5716,-51,35,42.6,0.722,191.576,183.876,1.694,0,0,0,0,1.222,0,0.71,1.222,17176,0.02,835.142,NA,0.71,197.594,188.666,2.958,0,0,0,0,1.222,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 12:40:00 -0700",0,0.576,1.028,5726,-51.2,35.2,43,0.576,188.282,178.378,0.122,0,0,0,0,1.028,0,0.814,1.456,17176,0.02,835.028,NA,0.814,199.186,187.712,2.416,0,0,0,0,1.456,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 12:50:00 -0700",0,0.004,0.418,5736,-51.2,35.8,42.8,0.004,158.23,140.648,0.26,0,0,0,0,0.418,0,0.038,0.338,17176,0.02,835.002,NA,0.038,160,143.284,0.96,0,0,0,0,0.338,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 13:00:00 -0700",0,0.054,0.528,5746,-51.8,36.2,42.6,0.054,135.308,121.742,0.232,0,0,0,0,0.528,0,0.14,0.362,17209.6,0.02,834.896,NA,0.14,143.984,128.888,0.4,0,0,0,0,0.362,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 13:10:00 -0700",0,0.086,0.188,5756,-50.2,35.8,42.4,0.086,138.676,127.3,0.392,0,0,0,0,0.188,0,0,0.102,17176,0.02,834.794,NA,0,145.672,131.568,0.206,0,0,0,0,0.102,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 13:20:00 -0700",0,0,0.054,5766,-51.2,35.6,42.6,0,92.674,88.682,0.156,0,0,0,0,0.054,0,0,0.092,17209.6,0.02,834.762,NA,0,92.6,87.29,0.424,0,0,0,0,0.092,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 13:30:00 -0700",0,0.004,0.124,5776,-52.4,34.6,43.2,0.004,103.264,98.16,0.018,0,0,0,0,0.124,0,0.034,0.266,17176,0.02,834.768,NA,0.034,111.874,102.812,0.276,0,0,0,0,0.266,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 13:40:00 -0700",0,0.018,0.122,5786,-50.8,34.2,43,0.018,109.836,101.416,0.14,0,0,0,0,0.122,0,0.018,0.234,17243.2,0.02,834.766,NA,0.018,111.408,99.038,0.21,0,0,0,0,0.234,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 13:50:00 -0700",0,0.094,0.53,5796,-51.2,35,43,0.094,155.186,139.77,0.22,0,0,0,0,0.53,0,0.226,0.698,17142.4,0.02,834.778,NA,0.226,167.622,155.43,1.142,0,0,0,0,0.698,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 14:00:00 -0700",0,0.92,1.602,5806,-50.2,35,43,0.92,208.488,200.11,2.138,0,0,0,0,1.602,0,1.01,1.532,17209.6,0.02,834.882,NA,1.01,212.144,198.926,2.366,0,0,0,0,1.532,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 14:10:00 -0700",0,1.002,1.756,5816,-49.8,35.8,43,1.002,212.998,206.774,1.646,0,0,0,0,1.756,0.094,1.148,1.908,17176,0.02,834.872,NA,1.148,222.86,207.946,2.754,0,0,0,0.094,1.908,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 14:20:00 -0700",0,1.41,1.946,5826,-51.6,36,42.2,1.41,225.16,215.344,0.806,0,0,0,0,1.946,0,1.588,2.474,17176,0.02,834.914,NA,1.588,232.068,219.272,2.914,0,0,0,0,2.474,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 14:30:00 -0700",0,0.628,1.316,5836,-51.8,35.8,42.6,0.628,204.35,195.172,0.85,0,0,0,0,1.316,0,0.966,1.676,17176,0.02,835.048,NA,0.966,214.444,204.714,3.252,0,0,0,0,1.676,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 14:40:00 -0700",0,0.738,1.534,5846,-52.6,35.6,41.8,0.738,204.538,195.762,0.332,0,0,0,0,1.534,0,0.42,1.222,17209.6,0.02,835.124,NA,0.42,197.32,185.114,0.982,0,0,0,0,1.222,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 14:50:00 -0700",0,0.766,1.256,5856,-51.2,34.6,41.6,0.766,204.808,195.254,1.49,0,0,0,0,1.256,0,0.646,1.382,17176,0.02,835.008,NA,0.646,203.886,190.538,1.096,0,0,0,0,1.382,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 15:00:00 -0700",0,0.748,1.45,5866,-51.4,34.4,41.2,0.748,197.868,191.046,0.638,0,0,0,0,1.45,0,0.836,1.454,17176,0.02,835.308,NA,0.836,202.238,191.836,4.01,0,0,0,0,1.454,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 15:10:00 -0700",0,0.406,0.972,5876,-50.6,34.2,42,0.406,189.518,177.424,1.088,0,0,0,0,0.972,0,0.626,0.958,17209.6,0.02,835.42,NA,0.626,177.81,167.788,2.448,0,0,0,0,0.958,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 15:20:00 -0700",0,0.336,0.806,5886,-50.8,34,41.8,0.336,172.28,160.318,0.104,0,0,0,0,0.806,0,0.258,0.942,17176,0.02,835.528,NA,0.258,175.8,157.492,0.826,0,0,0,0,0.942,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 15:30:00 -0700",0,0.11,0.42,5896,-50.6,34,41.2,0.11,158.088,144.108,0.29,0,0,0,0,0.42,0,0.446,0.856,17243.2,0.02,835.64,NA,0.446,170.554,157.566,1.056,0,0,0,0,0.856,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 15:40:00 -0700",0,0.326,1.05,5906,-50.2,32.6,42.6,0.326,185.728,173.306,0.806,0,0,0,0,1.05,0,0.414,0.938,17209.6,0.02,835.676,NA,0.414,188.472,177.538,1.29,0,0,0,0,0.938,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 15:50:00 -0700",0,0.18,0.542,5916,-48.8,32,44.4,0.18,144.37,135.366,0.736,0,0,0,0,0.542,0,0.09,0.69,17176,0.02,835.802,NA,0.09,158.11,142.1,0.88,0,0,0,0,0.69,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:00:00 -0700",0,0,0.056,5926,-51.2,31,45,0,103.362,97.212,0.542,0,0,0,0,0.056,0,0,0.028,17176,0.02,835.926,NA,0,115.894,104.936,0.058,0,0,0,0,0.028,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:10:00 -0700",0,0,0.026,5936,-51.4,31,46,0,85.99,80.84,0.108,0,0,0,0,0.026,0,0,0.03,17176,0.02,836.102,NA,0,91.964,83.728,0.17,0,0,0,0,0.03,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:20:00 -0700",0,0,0.132,5946,-51.4,31,47.2,0,105.34,96.66,0,0,0,0,0,0.132,0,0,0.082,17209.6,0.02,836.252,NA,0,105.782,96.666,0.09,0,0,0,0,0.082,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:30:00 -0700",0,0,0.014,5956,-50.8,30.6,47.8,0,81.656,76.706,0.038,0,0,0,0,0.014,0,0,0,17209.6,0.02,836.412,NA,0,82.352,75.338,0.07,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:40:00 -0700",0,0,0,5966,-52,30,48.6,0,78.408,75.128,0,0,0,0,0,0,0,0,0.036,17176,0.02,836.548,NA,0,75.266,69.72,0.138,0,0,0,0,0.036,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 16:50:00 -0700",0,0,0,5976,-50.8,30,49,0,90.118,82.96,0.004,0,0,0,0,0,0,0,0.064,17176,0.02,836.722,NA,0,93.034,85.618,0.174,0,0,0,0,0.064,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 17:00:00 -0700",0,0,0.116,5986,-52.2,29.8,49,0,95.91,90.386,0.232,0,0,0,0,0.116,0,0,0.122,17176,0.02,836.89,NA,0,94.716,85.682,0.312,0,0,0,0,0.122,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
