"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 19:40:00 -0700",2.83,4.942,5.73,35362,-52.6,78,22,4.942,663.108,200.056,30.656,5.568,1.08,0,2.83,5.73,NA,NA,NA,18648,0,839.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",2.422,4.982,5.682,35372,-51.6,78,21.6,4.982,589.61,180.43,32.7,7.232,1.146,0.046,2.422,5.682,NA,NA,NA,18648,0,839.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",2.6,4.868,6.008,35382,-53.8,78,21,4.868,639.578,192.61,29.406,7.082,1.604,0.086,2.6,6.008,NA,NA,NA,18625.6,0,839.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",2.048,3.766,4.384,35392,-53.8,78,21,3.766,558.41,165.74,26.164,3.802,0.906,0.034,2.048,4.384,NA,NA,NA,18648,0,839.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",2.192,3.654,4.53,35402,-51.8,77.8,21,3.654,558.562,167.118,24.512,3.66,1.328,0,2.192,4.53,NA,NA,NA,18681.6,0,839.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",2.436,3.954,4.384,35412,-53.4,77.4,21,3.92,643.808,195.042,25.022,2.42,0.6,0,2.368,4.384,NA,NA,NA,18614.4,0,839.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",2.04,3.304,3.624,35422,-54.2,77,21,3.304,518.432,153.522,21.086,2.056,0.44,0,2.04,3.624,NA,NA,NA,18648,0,839.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",2.026,3.908,4.406,35432,-53.4,77,20.4,3.908,522.42,156.286,23.66,5.558,0.626,0,2.026,4.406,NA,NA,NA,18659.2,0,839.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",1.826,3.008,3.55,35442,-52.8,77,20.8,3.008,499.254,147.756,21.372,2.29,0.772,0,1.826,3.55,NA,NA,NA,18648,0,839.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",2.238,3.798,4.452,35452,-52.4,77,21,3.798,553.9,164.762,21.864,4.804,0.832,0,2.238,4.452,NA,NA,NA,18648,0,840.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",1.98,3.108,3.396,35462,-52.8,77,21,3.108,508.264,151.438,22.75,1.25,0.472,0,1.98,3.396,NA,NA,NA,18648,0,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",1.754,3.074,3.614,35472,-54,77,21,3.074,504.278,148.912,20.912,3.034,0.894,0.086,1.754,3.614,NA,NA,NA,18648,0,840.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",1.534,2.516,3.012,35482,-51.4,77,21,2.516,441.022,133.466,17.342,2.288,0.792,0,1.534,3.012,NA,NA,NA,18681.6,0,839.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",1.808,2.838,3.288,35492,-51.2,77,21,2.838,498.394,147.134,17.222,2.382,0.724,0,1.808,3.288,NA,NA,NA,18659.2,0,840.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",1.674,2.634,3.158,35502,-51.8,76.8,21,2.634,456.782,135.464,16.694,2.502,0.63,0.086,1.674,3.158,NA,NA,NA,18648,0,840.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",1.4,2.344,2.676,35512,-53.6,77,21,2.344,431.212,125.228,16.804,1.668,0.47,0,1.4,2.676,NA,NA,NA,18681.6,0,840.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",1.162,2.648,2.97,35522,-52,76.2,21,2.648,481.686,145.572,19.93,3.314,0.558,0,1.162,2.97,NA,NA,NA,18648,0,840.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",1.754,3.512,3.876,35532,-51.8,76,20.2,3.512,471.652,143.362,21.194,4.852,0.518,0,1.754,3.876,NA,NA,NA,18614.4,0,840.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",1.506,2.72,3.062,35542,-51.6,75.8,20,2.72,476.832,143.608,16.82,2.754,0.482,0,1.506,3.062,NA,NA,NA,18648,0,840.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",1.278,2.384,2.572,35552,-53.4,76,20,2.384,409.68,121.092,14.232,2.75,0.3,0,1.278,2.572,NA,NA,NA,18681.6,0,840.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",1.632,2.818,3.098,35562,-51.8,76,20,2.818,445.66,134.176,18.168,3.038,0.216,0,1.632,3.098,NA,NA,NA,18648,0,840.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",1.596,2.278,2.434,35572,-52.2,76,20,2.278,441.63,130.63,13.004,1.046,0.192,0,1.596,2.434,NA,NA,NA,18648,0,840.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",1.236,2.57,2.81,35582,-53.4,76,20,2.57,409.714,124.952,15.678,4.462,0.262,0,1.236,2.81,NA,NA,NA,18715.2,0,840.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",1.032,1.984,2.174,35592,-51.4,76,20,1.984,359.192,105.69,15.756,2.018,0.246,0,1.032,2.174,NA,NA,NA,18614.4,0,840.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",1.188,1.964,2.448,35602,-51.8,76,20,1.964,374.048,110.294,13.062,1.748,0.69,0,1.188,2.448,NA,NA,NA,18648,0,840.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",1.232,1.772,1.91,35612,-51.2,75.8,20,1.772,364.062,109.324,11.782,0.584,0.17,0,1.232,1.91,NA,NA,NA,18648,0,840.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",1.034,2.044,2.364,35622,-51.8,75.6,20,2.044,403.432,118.538,14.2,2.156,0.514,0,1.034,2.364,NA,NA,NA,18648,0,840.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0.744,1.316,1.526,35632,-52,75,20,1.316,341.156,102.17,10.75,0.906,0.258,0,0.744,1.526,NA,NA,NA,18648,0,839.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",1.118,1.742,1.842,35642,-51.6,75,20,1.742,351.454,107.78,11.684,1.122,0.154,0,1.118,1.842,NA,NA,NA,18648,0,839.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0.838,1.604,1.872,35652,-53.6,75,20,1.604,354.576,105.46,13.416,1.642,0.444,0.084,0.838,1.872,NA,NA,NA,18580.8,0,839.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",1.068,1.996,2.278,35662,-54,75,20,1.996,361.21,107.078,13.642,2.246,0.42,0,1.068,2.278,NA,NA,NA,18648,0,839.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0.882,1.656,1.808,35672,-52.4,75,20,1.656,322.604,95.44,11.69,1.682,0.26,0,0.882,1.808,NA,NA,NA,18625.6,0,839.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0.976,1.614,1.876,35682,-53.2,75,19.8,1.614,323.958,96.63,12.264,1.296,0.466,0,0.976,1.876,NA,NA,NA,18648,0,839.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",1.04,1.494,1.602,35692,-52.2,75,19,1.494,336.554,100.266,9.68,0.464,0.206,0,1.04,1.602,NA,NA,NA,18648,0,839.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0.924,1.656,1.79,35702,-52.8,75,19,1.656,345.11,102.86,13.656,1.11,0.252,0,0.924,1.79,NA,NA,NA,18715.2,0,839.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",1.008,1.48,1.728,35712,-52.8,75,19,1.48,328.71,98.356,10.994,0.68,0.338,0,1.008,1.728,NA,NA,NA,18580.8,0,839.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",1,1.694,1.826,35722,-51.6,75,19,1.694,340.496,103.488,10.31,2.052,0.174,0,1,1.826,NA,NA,NA,18681.6,0,839.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0.736,1.444,1.75,35732,-52.2,75,19,1.444,345.234,105.388,13.568,1.726,0.43,0,0.736,1.75,NA,NA,NA,18648,0,839.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0.758,1.158,1.248,35742,-52.2,75,19,1.158,320.296,95.31,10.462,0.344,0,0,0.758,1.248,NA,NA,NA,18681.6,0,839.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0.976,1.632,1.726,35752,-52.8,75,19,1.632,326.474,98.484,12.41,1.198,0.112,0,0.976,1.726,NA,NA,NA,18648,0,839.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0.654,1.214,1.52,35762,-50.6,74.2,19,1.214,301.306,90.498,9.276,1.722,0.49,0,0.654,1.52,NA,NA,NA,18648,0,839.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",1.024,1.968,2.106,35772,-51.4,74,19,1.968,352.86,107.616,15,1.964,0.27,0,1.024,2.106,NA,NA,NA,18648,0,839.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",1.052,1.738,1.916,35782,-53.2,74,19,1.738,353.208,107.336,13.656,1.484,0.344,0,1.052,1.916,NA,NA,NA,18648,0,838.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0.924,1.522,1.718,35792,-51.6,74,19,1.522,319.1,94.476,11.88,0.99,0.258,0,0.924,1.718,NA,NA,NA,18648,0,838.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",1.036,1.63,1.852,35802,-52.6,74,19,1.63,358.128,108.19,11.98,1.55,0.184,0,1.036,1.852,NA,NA,NA,18648,0,838.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0.916,1.722,2.03,35812,-52.8,74,19,1.722,329.758,99.266,12.136,2.312,0.516,0,0.916,2.03,NA,NA,NA,18625.6,0,838.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0.85,1.464,1.51,35822,-50.4,74,18.8,1.464,320.216,97.374,10.906,1.12,0.084,0,0.85,1.51,NA,NA,NA,18681.6,0,838.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0.754,1.498,1.808,35832,-51.6,74,19,1.498,305.506,93.388,13.092,1.844,0.506,0,0.754,1.808,NA,NA,NA,18648,0,838.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0.882,1.446,1.546,35842,-50,74,19,1.446,318.064,95.8,9.962,1.228,0.18,0,0.882,1.546,NA,NA,NA,18648,0,838.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0.764,1.54,1.732,35852,-51.2,74,19,1.54,304.412,93.116,10.684,1.748,0.342,0,0.764,1.732,NA,NA,NA,18648,0,838.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0.686,1.338,1.456,35862,-51.4,74,19,1.338,294.77,87.836,10.518,1.384,0.076,0,0.686,1.456,NA,NA,NA,18648,0,838.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0.736,1.412,1.59,35872,-51.4,74,19,1.412,305.86,93.784,9.82,1.348,0.342,0,0.736,1.59,NA,NA,NA,18681.6,0,838.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0.674,1.08,1.192,35882,-51.6,74,18.2,1.08,284.88,87.156,8.406,0.596,0.168,0,0.674,1.192,NA,NA,NA,18648,0,838.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0.624,1.098,1.28,35892,-52.2,74,18,1.098,270.842,82.004,9.104,1.166,0.254,0,0.624,1.28,NA,NA,NA,18614.4,0,838.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0.604,0.926,1.044,35902,-52.4,74,18,0.926,285.622,84.884,7.592,0.524,0.086,0,0.604,1.044,NA,NA,NA,18648,0,838.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0.648,1.252,1.482,35912,-54.2,74,18.4,1.252,273.114,82.53,11.454,1.71,0.256,0,0.648,1.482,NA,NA,NA,18636.8,0,838.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0.628,0.952,1.062,35922,-51.2,74,18,0.952,262.088,77.766,8.686,0.52,0.17,0,0.628,1.062,NA,NA,NA,18681.6,0,838.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0.732,1.346,1.732,35932,-51.8,74,18,1.346,302.948,91.04,12.372,1.866,0.57,0,0.732,1.732,NA,NA,NA,18648,0,838.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",1.15,1.986,2.434,35942,-51.6,74,18,1.986,366.866,111.388,15.74,1.698,0.802,0,1.15,2.434,NA,NA,NA,18681.6,0,838.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0.92,2.018,2.272,35952,-52.6,74,18.6,2.018,369.658,112.4,14.212,2.316,0.344,0,0.92,2.272,NA,NA,NA,18648,0,838.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",1.57,2.764,3.224,35962,-52.4,74,19.6,2.764,460.332,136.472,17.928,2.714,0.672,0.086,1.57,3.224,NA,NA,NA,18681.6,0,838.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0.77,1.482,1.89,35972,-53,75,20,1.482,351.492,103.958,13.978,1.356,0.686,0,0.77,1.89,NA,NA,NA,18715.2,0,838.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0.792,1.574,1.75,35982,-51.2,75,20.6,1.574,352.724,106.402,12.696,1.52,0.254,0,0.792,1.75,NA,NA,NA,18648,0,838.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0.93,1.47,1.736,35992,-53.4,75,20.8,1.47,338.816,100.308,11.514,1.024,0.256,0,0.93,1.736,NA,NA,NA,18681.6,0,838.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0.866,1.572,1.968,36002,-54.2,75,21,1.572,312.196,94.452,12.308,1.796,0.64,0.086,0.866,1.968,NA,NA,NA,18648,0,838.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0.832,1.362,1.584,36012,-53.4,75,21,1.362,307.294,92.726,11.164,0.912,0.258,0,0.832,1.584,NA,NA,NA,18648,0,837.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0.542,1.064,1.228,36022,-53,75,21,1.064,301.866,91.316,11.672,0.89,0.258,0,0.542,1.228,NA,NA,NA,18681.6,0,837.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0.612,1.074,1.294,36032,-52.6,75.6,21,1.074,280.508,84.146,10.49,0.944,0.344,0,0.612,1.294,NA,NA,NA,18648,0,837.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0.528,1.072,1.166,36042,-53.4,76,21,1.072,260.326,75.43,10.138,0.856,0.172,0,0.528,1.166,NA,NA,NA,18681.6,0,837.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0.668,1.296,1.63,36052,-53.4,76,21,1.296,268.508,84.436,10.528,1.712,0.518,0,0.668,1.63,NA,NA,NA,18648,0,837.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0.538,1.014,1.208,36062,-54,76,21,1.014,249.952,76.69,9.778,1.242,0.344,0,0.538,1.208,NA,NA,NA,18648,0,837.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0.564,1.26,1.534,36072,-54.2,76,20.4,1.26,311.686,92.844,11.826,1.606,0.43,0,0.564,1.534,NA,NA,NA,18614.4,0,837.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0.86,1.59,1.754,36082,-53.4,75.8,20,1.59,308.872,96.064,10.35,1.734,0.26,0,0.86,1.754,NA,NA,NA,18681.6,0,837.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",1.476,2.222,2.346,36092,-53.2,76,20.2,2.222,452.26,131.78,14.964,0.72,0.086,0,1.476,2.346,NA,NA,NA,18681.6,0,837.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",2.644,4.148,4.558,36102,-53.4,76,21.2,4.148,634.142,183.368,24.822,2.918,0.688,0.086,2.644,4.558,NA,NA,NA,18681.6,0,837.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",1.508,2.42,2.902,36112,-54.4,76,21,2.42,427.774,126.556,17.096,2.018,0.68,0,1.508,2.902,NA,NA,NA,18648,0,837.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",1.25,2.102,2.5,36122,-53.6,77,20,2.102,378.588,114.75,14.608,2.292,0.692,0,1.25,2.5,NA,NA,NA,18715.2,0,837.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0.938,1.848,2.176,36132,-54.4,77,20,1.848,349.046,103.86,13.44,2.118,0.392,0,0.938,2.176,NA,NA,NA,18681.6,0,837.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",1.158,1.784,1.946,36142,-54.2,77,20,1.784,364.48,109.132,12.448,1.276,0.254,0,1.158,1.946,NA,NA,NA,18681.6,0,837.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0.836,1.348,1.666,36152,-53,77,19,1.348,297.878,89.454,9.922,0.862,0.602,0,0.836,1.666,NA,NA,NA,18648,0,837.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0.758,1.494,1.674,36162,-51,77,18.8,1.494,341.55,103.152,11.516,1.982,0.346,0,0.758,1.674,NA,NA,NA,18648,0,837.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122585,"Bates",39.988205,-105.255595,"inside","PMS5003+PMS5003+BME280"
