"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-29 08:50:00 -0600",1.642,3.356,6.214,1405,-48.8,70,11.8,3.356,525.85,146.174,31.008,7.338,3.438,2.508,1.642,6.214,1.848,3.142,5.034,18427.2,0.02,821.426,290.07,3.142,542.342,151.26,26.446,4.342,2.438,2.06,1.848,5.034,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:00:00 -0600",1.734,3.582,6.148,1415,-50.2,71,11.4,3.582,533.42,148.47,30.576,7.088,3.492,2.078,1.734,6.148,2.122,3.668,5.896,18427.2,0.02,821.558,339.294,3.668,576.122,158.748,30.28,5.916,2.836,2.386,2.122,5.896,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:10:00 -0600",1.59,3.412,6.982,1425,-49.8,72.2,11,3.412,504.264,142.628,32.346,8.944,4.686,3.454,1.59,6.982,1.976,3.466,6.09,18460.8,0.02,821.622,342.916,3.466,553.57,153.456,28.926,6.514,3.21,2.68,1.976,6.09,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:20:00 -0600",1.488,3.262,5.608,1435,-49.6,72.6,10.6,3.262,525.85,143.826,29.726,6.31,3.15,1.92,1.488,5.608,2.252,3.93,5.61,18460.8,0.02,821.678,356.6,3.93,601.326,166.018,28.878,5.022,2.162,1.864,2.252,5.61,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:30:00 -0600",1.772,3.586,5.542,1445,-50,72.4,10.6,3.586,528.384,148.918,30.27,6.126,2.544,1.462,1.772,5.542,2.494,3.958,6.278,18360,0.02,821.8,336.56,3.958,610.094,169.056,30.332,5.408,3.004,2.446,2.494,6.278,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:40:00 -0600",1.962,3.922,7.5,727,-49.75,72.75,11,3.922,590.085,163.28,34.692,8.885,4.752,2.985,1.962,7.5,2.155,3.835,6.36,18612,0.015,822.06,172.77,3.835,603.088,165.9,30.03,6.82,3.468,1.845,2.155,6.36,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:50:00 -0600",1.864,3.874,6.596,9,-50.4,73.4,11,3.874,569.008,158.146,35.386,7.41,3.432,2.116,1.864,6.596,2.048,3.38,5.124,18595.2,0.02,822.206,38.7,3.38,576.004,158.98,25.63,4.698,2.102,1.816,2.048,5.124,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:00:00 -0600",1.774,3.878,6.65,19,-50,74.4,10.4,3.878,566.996,158.304,34.83,8.064,3.792,2.504,1.774,6.65,2.278,3.716,5.23,18460.8,0.02,822.24,81.858,3.716,609.206,169.348,27.12,4.254,1.852,1.636,2.278,5.23,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:10:00 -0600",2.138,4.044,6.296,29,-51,73.6,11.2,4.044,583.814,163.358,30.552,6.516,3.028,2.054,2.138,6.296,2.376,3.638,4.936,18427.2,0.02,822.132,79.634,3.638,585.448,161.334,24.686,3.73,1.472,1.288,2.376,4.936,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:20:00 -0600",2.102,3.554,5.664,39,-50.6,74.2,11.2,3.554,581.488,158.638,27.536,5.874,2.698,1.658,2.102,5.664,2.526,3.994,6.276,18427.2,0.02,822.332,66.232,3.994,630.316,175.846,29.256,5.668,2.934,2.308,2.526,6.276,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:30:00 -0600",1.884,3.506,5.236,49,-51.2,73.2,11.6,3.506,533.446,150.306,30.298,5.206,2.368,1.61,1.884,5.236,2.156,3.262,5.142,18468.8,0.02,822.524,25.5,3.262,565.136,157.292,26.25,4.32,2.4,1.996,2.156,5.142,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:40:00 -0600",1.808,3.554,5.552,59,-50.6,71.4,12.8,3.554,499.194,139.278,29.606,6.352,2.604,1.688,1.808,5.552,1.92,3.3,4.654,18427.2,0.02,822.514,33.882,3.3,518.806,147.112,25.234,4.084,1.744,1.498,1.92,4.654,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:50:00 -0600",1.16,2.434,3.94,69,-50.2,70,17,2.434,419.496,112.438,22.292,4.39,1.94,1.242,1.16,3.94,1.382,2.534,3.736,18427.2,0.02,822.822,23.224,2.534,446.352,122.482,20.486,3.378,1.608,1.396,1.382,3.736,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:00:00 -0600",0.668,1.462,3.138,79,-51.4,68.4,19.6,1.462,305.96,85.022,16.806,3.572,2.402,1.666,0.668,3.138,0.902,1.916,3.366,18393.6,0.02,823.03,25.972,1.916,355.848,95.626,17.868,4.112,1.916,1.806,0.902,3.366,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:10:00 -0600",0.576,1.446,3.124,89,-50,66,21.6,1.446,299.846,79.976,14.924,4.236,2.326,1.82,0.576,3.124,0.848,1.584,2.622,18494.4,0.02,823.208,25.942,1.584,337.184,93.01,14.888,2.576,1.488,1.256,0.848,2.622,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:20:00 -0600",0.1,0.796,1.824,99,-49,65.2,22.6,0.796,221.76,60.518,12.358,2.456,1.388,0.904,0.1,1.824,0.266,0.742,1.352,18427.2,0.02,823.16,27.166,0.742,237.41,64.076,7.986,1.57,0.782,0.694,0.266,1.352,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:30:00 -0600",0.004,0.418,0.928,109,-50.4,64.2,23.8,0.418,156.502,40.486,8.138,1.746,0.7,0.572,0.004,0.928,0.244,0.56,1.12,18393.6,0.02,823.192,26.062,0.56,199.506,54.538,8.262,1.532,0.716,0.574,0.242,1.12,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:40:00 -0600",0.01,0.384,1.022,119,-50.4,63.6,24.6,0.384,154.144,41.566,7.338,2.008,0.94,0.484,0.01,1.022,0.042,0.324,0.734,18404.8,0.02,822.954,27.918,0.324,178.694,47.99,6.59,1.336,0.65,0.61,0.042,0.734,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:50:00 -0600",0.01,0.43,0.888,129,-49.6,63.8,24,0.43,174.92,46.792,8.094,1.934,0.692,0.482,0.01,0.888,0.068,0.408,1.21,18427.2,0.02,823.036,28.556,0.408,185.374,51.012,7.35,1.68,1.128,1.038,0.068,1.21,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:00:00 -0600",0.01,0.186,0.83,139,-49.4,64.6,21,0.186,155.354,41.724,8.022,1.89,1.058,0.83,0.01,0.83,0.01,0.306,0.95,18427.2,0.02,823.274,47.418,0.306,184.028,49.982,9.754,1.542,1.044,0.926,0.01,0.95,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:10:00 -0600",0,0.226,1.06,149,-49.6,66.2,19.4,0.226,132.818,35.584,7.088,2.282,1.096,0.828,0,1.06,0,0.05,0.72,18460.8,0.02,823.244,64.086,0.05,126.326,34.936,6.936,1.764,0.97,0.828,0,0.72,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:20:00 -0600",0,0.058,0.554,159,-50.6,66.2,18.2,0.058,114.458,30.004,5.646,1.312,0.592,0.546,0,0.554,0.022,0.074,0.384,18460.8,0.02,823.144,72.072,0.074,125.234,33.3,5.312,1.252,0.538,0.5,0.008,0.384,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:30:00 -0600",0,0.01,0.236,169,-49.4,66.6,17.6,0.01,98.602,26.696,4.736,0.962,0.398,0.222,0,0.236,0,0.086,0.32,18360,0.02,823.384,77.86,0.086,127.364,32.53,4.816,1.056,0.47,0.43,0,0.32,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:40:00 -0600",0,0.028,0.4,179,-50.4,66.8,15.8,0.028,86.886,22.712,4.576,1.25,0.704,0.354,0,0.4,0,0.068,0.17,18460.8,0.02,823.668,90,0.068,92.75,26.168,4.428,0.604,0.172,0.082,0,0.17,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:50:00 -0600",0,0.412,1.14,189,-50.6,65.8,15.4,0.412,161.932,44.958,8.326,2.072,1.05,0.756,0,1.14,0.052,0.426,0.956,18427.2,0.02,823.82,96.604,0.426,169.066,47.548,7.274,1.412,0.576,0.532,0.052,0.956,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:00:00 -0600",0.022,0.516,1.038,199,-52,66.6,13.8,0.516,194.458,51.566,9.192,1.958,0.784,0.652,0.022,1.038,0.088,0.49,0.88,18460.8,0.02,824.044,109.468,0.49,215.052,58.58,8.934,1.262,0.56,0.468,0.088,0.88,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:10:00 -0600",0.106,0.618,1.436,209,-52.4,66.8,12.4,0.618,208.652,56.09,9.75,2.368,1.222,0.78,0.106,1.436,0.188,0.66,1.156,18360,0.02,824.376,128.344,0.66,219.478,57.506,9.16,1.262,0.68,0.582,0.188,1.156,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:20:00 -0600",0.118,0.798,1.192,219,-51,67,12.8,0.798,208.096,55.94,11.13,1.684,0.594,0.426,0.118,1.192,0.31,0.696,1.046,18427.2,0.02,824.406,131.816,0.696,227.344,64.546,8.844,0.89,0.466,0.466,0.308,1.046,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:30:00 -0600",0.056,0.368,0.574,229,-51.6,67.6,12.8,0.368,186.816,49.014,7.558,1.164,0.354,0.2,0.056,0.574,0.27,0.682,1.108,18427.2,0.02,824.272,132.192,0.682,222.502,61.612,7.752,1.37,0.61,0.512,0.27,1.108,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:40:00 -0600",0.262,0.874,1.77,239,-53,66.8,11.8,0.874,231.308,62.188,12.388,2.378,1.324,0.848,0.262,1.77,0.522,1.126,1.816,18360,0.02,823.816,135.858,1.126,255.03,71.768,13.166,1.83,0.852,0.774,0.522,1.816,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:50:00 -0600",0.368,1.02,1.634,249,-52.8,67.2,11,1.02,257.188,70.6,13.104,2.082,0.626,0.42,0.368,1.634,0.586,1.034,1.908,18427.2,0.02,823.572,151.976,1.034,274.554,75.07,11.826,2.088,1.172,1.074,0.586,1.908,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:00:00 -0600",0.38,1.136,1.764,259,-51.4,68.2,10.2,1.136,281.854,76.17,14.358,2.302,0.814,0.326,0.38,1.764,0.608,1.126,1.956,18460.8,0.02,823.59,162.62,1.126,299.86,82.978,13.776,1.88,0.908,0.87,0.604,1.956,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:10:00 -0600",0.488,1.186,1.936,269,-52.8,69.8,9.8,1.186,301.096,81.044,14.094,2.462,0.874,0.632,0.488,1.936,0.626,1.38,2.08,18460.8,0.02,823.728,173.918,1.38,322.636,86.782,15.222,2.01,0.87,0.784,0.626,2.08,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:20:00 -0600",0.528,1.386,1.932,279,-52.4,70.2,8.8,1.386,311.024,83.892,15.39,2.15,0.75,0.382,0.528,1.932,0.886,1.564,2.022,18427.2,0.02,823.75,197.046,1.564,346.748,94.638,13.394,1.65,0.66,0.552,0.886,2.022,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:30:00 -0600",0.846,1.658,2.728,289,-53,70.2,8,1.658,343.25,93.454,16.524,2.94,1.524,0.91,0.846,2.728,1.026,1.714,2.114,18427.2,0.02,823.842,227.498,1.714,352.78,98.064,14.874,1.544,0.45,0.41,1.016,2.114,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:40:00 -0600",0.884,1.88,2.69,299,-53,69.4,7.6,1.88,339.074,92.408,17.38,2.782,1.068,0.622,0.884,2.69,0.928,1.668,2.318,18393.6,0.02,824.18,235.836,1.668,365.81,100.192,15.336,1.932,0.804,0.752,0.928,2.318,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:50:00 -0600",0.86,1.828,2.368,309,-53,69.8,8.8,1.828,338.932,92.47,17.13,2.418,0.768,0.35,0.86,2.368,0.952,1.686,2.1,18427.2,0.02,824.332,205.96,1.686,357.93,97.458,16.838,1.67,0.578,0.454,0.952,2.1,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:00:00 -0600",0.462,1.13,1.69,319,-52,68.4,10.6,1.13,273.276,71.678,11.978,1.81,0.732,0.582,0.462,1.69,0.598,1.172,1.668,18460.8,0.02,824.602,170.596,1.172,282.114,76.572,12.562,1.426,0.564,0.48,0.598,1.668,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:10:00 -0600",0.164,0.754,1.206,329,-52.6,68,10.6,0.754,218.462,58.754,9.408,1.56,0.578,0.396,0.164,1.206,0.406,0.914,1.112,18393.6,0.02,824.766,154.91,0.914,250.218,69.4,9.29,1.39,0.304,0.22,0.406,1.112,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:20:00 -0600",0.19,0.906,1.42,339,-52.6,66.8,9.2,0.906,241.758,65.578,10.658,1.822,0.662,0.398,0.19,1.42,0.516,0.862,1.192,18427.2,0.02,824.638,178.612,0.862,261.284,70.296,9.19,0.58,0.408,0.368,0.516,1.192,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:30:00 -0600",0.402,1.032,1.622,349,-51.8,65.4,9.2,1.032,256.994,68.822,10.852,2.342,0.738,0.376,0.402,1.622,0.446,0.874,1.176,18460.8,0.02,824.73,185.824,0.874,244.922,67.056,9.562,0.848,0.41,0.264,0.446,1.176,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:40:00 -0600",0.454,1.06,1.73,359,-50.4,65,10,1.056,252.892,70.23,11.692,2.08,0.902,0.612,0.454,1.73,0.504,1.046,1.432,18393.6,0.02,824.616,168.796,1.046,269.512,74.078,10.694,1.504,0.59,0.462,0.504,1.432,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:50:00 -0600",0.432,0.922,1.26,369,-51,64.8,10.2,0.922,270.444,70.224,11.43,1.616,0.576,0.378,0.432,1.26,0.588,0.896,1.286,18460.8,0.02,824.474,158.56,0.896,278.018,76,10.958,0.938,0.448,0.448,0.588,1.286,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:00:00 -0600",0.282,1.004,1.648,379,-52.6,64.4,10,1.004,238.418,65.706,11.606,2.516,0.792,0.46,0.282,1.648,0.578,0.994,1.332,18460.8,0.02,824.536,160.778,0.994,258.904,72.008,11.348,1.342,0.45,0.45,0.578,1.332,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:10:00 -0600",0.264,0.948,1.712,389,-51,63.2,10.2,0.948,240.298,65.298,12.448,2.266,0.958,0.656,0.264,1.712,0.424,0.894,1.178,18427.2,0.02,824.774,162.526,0.894,248.104,68.188,9.262,1.086,0.354,0.354,0.424,1.178,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:20:00 -0600",0.47,0.958,1.286,399,-50.4,63.6,11.2,0.958,250.52,66.632,10.36,1.516,0.468,0.108,0.47,1.286,0.402,0.714,1.166,18393.6,0.02,824.874,158.388,0.714,259.34,71.058,9.864,1.314,0.5,0.5,0.402,1.166,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:30:00 -0600",0.132,0.698,1.408,409,-50.8,63.6,14.2,0.698,226.348,60.538,9.592,1.882,1.102,0.742,0.132,1.408,0.208,0.618,1.024,18460.8,0.02,825.318,118.132,0.618,229.674,61.864,8.052,1.122,0.508,0.43,0.208,1.024,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:40:00 -0600",0.038,0.54,1.026,419,-51.6,62.6,15.4,0.54,195.208,50.08,8.312,1.802,0.744,0.434,0.038,1.026,0.182,0.576,0.822,18404.8,0.02,825.36,98.958,0.576,201.014,54.864,7.474,0.908,0.322,0.322,0.182,0.822,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:50:00 -0600",0.044,0.598,0.918,429,-51.4,61.8,15,0.598,190.342,50.494,7.438,1.594,0.5,0.114,0.044,0.918,0.132,0.428,0.606,18393.6,0.02,825.466,94.7,0.428,194.742,50.966,6.41,0.746,0.206,0.17,0.132,0.606,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:00:00 -0600",0.086,0.622,1.148,439,-50.8,61,15.6,0.622,202.848,56.58,9.174,1.736,0.838,0.526,0.086,1.148,0.142,0.686,0.88,18393.6,0.02,825.598,93.632,0.686,201.372,55.716,8.03,0.96,0.194,0.194,0.142,0.88,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:10:00 -0600",0.026,0.464,0.83,449,-50.8,60.2,16,0.464,189.028,51.094,8.952,1.34,0.564,0.388,0.026,0.83,0.162,0.5,1.014,18460.8,0.02,825.5,90.718,0.5,214.008,57.784,8.59,1.236,0.654,0.572,0.162,1.014,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:20:00 -0600",0.056,0.374,0.752,459,-51.2,60.4,15.2,0.374,187.094,51.446,7.37,1.384,0.518,0.308,0.056,0.752,0.154,0.632,0.994,18360,0.02,825.454,92.946,0.632,215.008,57.18,6.722,1.25,0.514,0.426,0.154,0.994,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:30:00 -0600",0.006,0.406,0.808,469,-50.4,60.2,15.8,0.406,189.824,51.878,7.622,1.17,0.486,0.36,0.006,0.808,0.214,0.63,0.98,18427.2,0.02,825.704,95.35,0.63,220.392,58.904,8.904,1.102,0.432,0.394,0.214,0.98,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:40:00 -0600",0,0.248,0.588,479,-51,59.8,17.8,0.248,153.334,41.116,7.342,0.83,0.442,0.348,0,0.588,0.022,0.446,0.668,18360,0.02,825.878,77.648,0.446,180.72,48.854,7.248,0.858,0.282,0.282,0.022,0.668,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:50:00 -0600",0.004,0.286,0.692,489,-52.4,59.6,19,0.286,166.486,44.838,6.968,1.216,0.612,0.292,0.004,0.692,0.02,0.24,0.424,18494.4,0.02,825.76,67.102,0.24,163.698,42.998,5.034,0.8,0.212,0.176,0.02,0.424,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:00:00 -0600",0.016,0.358,0.656,499,-51,58.6,18.4,0.358,163.36,43.702,6.87,1.206,0.43,0.146,0.016,0.656,0.044,0.382,0.708,18427.2,0.02,825.698,65.486,0.382,178.544,48.334,6.954,1.086,0.32,0.32,0.044,0.708,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:10:00 -0600",0.018,0.312,0.54,509,-51.4,58.4,17,0.312,180.318,46.78,7.016,0.862,0.294,0.258,0.018,0.54,0.098,0.268,0.482,18427.2,0.02,825.58,73.428,0.268,177.138,47.046,6.898,0.848,0.326,0.242,0.098,0.482,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:20:00 -0600",0,0.306,0.618,519,-51.6,58,16,0.306,154.282,41.84,8.462,1.394,0.502,0.17,0,0.618,0.12,0.308,0.682,18427.2,0.02,825.552,81.33,0.308,188.366,51.402,6.662,0.808,0.432,0.38,0.12,0.682,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:30:00 -0600",0.138,0.578,0.9,529,-51.4,58,16.6,0.578,197.11,51.896,7.376,1.514,0.512,0.204,0.138,0.9,0.114,0.446,0.758,18427.2,0.02,825.49,82.754,0.446,206.34,55.168,6.978,0.86,0.446,0.446,0.114,0.758,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:40:00 -0600",0.158,0.63,1.004,539,-50.4,58,17,0.63,218.038,57.484,8.59,1.438,0.488,0.196,0.158,1.004,0.178,0.478,0.808,18427.2,0.02,825.504,80.298,0.478,219.914,58.418,6.914,0.864,0.438,0.396,0.178,0.808,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:50:00 -0600",0.004,0.46,0.92,549,-51.2,57.6,17,0.46,188.952,49.69,8.15,1.238,0.576,0.542,0.004,0.92,0.208,0.668,0.976,18393.6,0.02,825.612,78.186,0.668,216.186,59.358,9.544,1.158,0.48,0.434,0.208,0.976,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:00:00 -0600",0.058,0.562,0.932,559,-49.8,57.2,17,0.562,194.636,52.508,8.708,1.284,0.598,0.288,0.058,0.932,0.234,0.678,0.938,18427.2,0.02,825.686,75.522,0.678,216.564,59.208,7.636,0.828,0.296,0.296,0.234,0.938,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:10:00 -0600",0,0.404,0.74,569,-49.8,56.6,17.2,0.404,180.658,49.288,6.602,1.15,0.41,0.372,0,0.74,0.128,0.486,0.682,18371.2,0.02,825.99,72.944,0.486,208.944,55.022,7.266,0.578,0.298,0.21,0.128,0.682,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:20:00 -0600",0.206,0.742,1.128,579,-49.6,56.2,18.6,0.742,205.726,56.5,11.132,1.544,0.484,0.484,0.206,1.128,0.288,0.81,1.22,18494.4,0.02,826.332,67.636,0.81,225.102,61.884,10.722,1.342,0.506,0.42,0.288,1.22,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:30:00 -0600",0.008,0.414,0.804,589,-49.2,55.6,20,0.414,174.934,46.952,7.432,1.162,0.612,0.344,0.008,0.804,0.078,0.478,1.09,18393.6,0.02,826.336,55.508,0.478,199.798,55.36,7.348,1.552,0.852,0.818,0.078,1.09,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:40:00 -0600",0.068,0.474,0.818,599,-49,55,20,0.474,177.328,47.598,7.078,1.502,0.578,0.242,0.068,0.818,0.1,0.604,1,18393.6,0.02,826.622,52.14,0.604,202.806,54.49,7.092,1.32,0.632,0.632,0.1,1,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:50:00 -0600",0.014,0.318,0.618,609,-48.4,55,20,0.318,161.786,41.346,6.488,1.27,0.496,0.272,0.014,0.618,0,0.538,0.806,18460.8,0.02,827.11,50.018,0.538,183.52,50.054,8.252,1.12,0.362,0.224,0,0.806,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:00:00 -0600",0,0.076,0.506,619,-48.8,54.6,20,0.076,131.734,34.052,5.32,1.29,0.53,0.392,0,0.506,0.028,0.228,0.452,18460.8,0.02,827.396,51.862,0.228,153.958,40.446,6.404,0.684,0.242,0.242,0.028,0.452,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:10:00 -0600",0,0.196,0.752,629,-48.8,54,20,0.196,160.214,40.342,6.85,1.352,0.664,0.404,0,0.752,0.018,0.14,0.442,18427.2,0.02,827.596,47.606,0.14,144.46,39.962,5.364,0.71,0.358,0.31,0.018,0.442,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:20:00 -0600",0,0.076,0.26,639,-49.4,54,20,0.076,133.238,35.356,5.1,0.62,0.296,0.248,0,0.26,0.018,0.242,0.374,18404.8,0.02,827.724,45.132,0.242,153.07,41.274,6.004,0.56,0.214,0.174,0.018,0.374,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:30:00 -0600",0.004,0.074,0.268,649,-47.8,53.8,20,0.074,128.442,33.094,3.51,0.582,0.286,0.096,0.004,0.268,0.01,0.134,0.278,18427.2,0.02,827.8,45.454,0.134,140.592,38.49,4.866,0.712,0.296,0.254,0.01,0.278,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
