"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-20 15:50:00 -0600",0,0,0,59234,-77.6,72.8,9,0,44.69,32.154,0,0,0,0,0,0,0,0,0.014,18523.2,0,825.686,0,0,43.5,25.662,0.018,0,0,0,0,0.014,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:00:00 -0600",0,0,0.004,59244,-77.8,72.2,9.6,0,44.918,27.148,0.09,0,0,0,0,0.004,0,0,0,18624,0,825.642,0,0,48.25,32.064,0.034,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:10:00 -0600",0,0,0,59254,-78.4,72,9,0,45.788,28.012,0,0,0,0,0,0,0,0,0,18601.6,0,825.614,0,0,44.742,29.116,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:20:00 -0600",0,0,0,59264,-78.4,73.4,10,0,45.572,27.574,0.036,0,0,0,0,0,0,0,0,18624,0,825.418,0,0,45.116,29.236,0.054,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:30:00 -0600",0,0,0,59274,-79.2,74.4,9.2,0,47.898,32.32,0,0,0,0,0,0,0,0,0,18624,0,825.316,0,0,48.188,31.928,0.054,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:40:00 -0600",0,0,0,59284,-76.8,74.6,9.2,0,47.62,30.938,0.018,0,0,0,0,0,0,0,0,18590.4,0,825.206,0,0,50.898,29.322,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 16:50:00 -0600",0,0.008,0.008,59294,-76.8,73.8,10,0.008,49.626,33.67,0,0,0,0,0,0.008,0,0,0.018,18556.8,0,825.17,0,0,51.568,32.616,0.054,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:00:00 -0600",0,0,0.008,59304,-77.6,73,10,0,48.244,27.892,0,0,0,0,0,0.008,0,0,0,18624,0,825.172,0,0,51.412,32.862,0.036,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:10:00 -0600",0,0,0.004,59314,-79,72.2,10,0,55.256,37.8,0,0,0,0,0,0.004,0,0,0,18624,0,825.156,0,0,56.422,37.358,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:20:00 -0600",0,0,0,59324,-78.8,71.4,11,0,49.208,32.986,0,0,0,0,0,0,0,0,0,18624,0,825.188,0,0,54.31,39,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:30:00 -0600",0,0,0,59334,-77.8,71,11,0,58.742,37.8,0,0,0,0,0,0,0,0,0.008,18624,0,825.22,0,0,60.902,41.358,0.034,0,0,0,0,0.008,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:40:00 -0600",0,0.008,0.034,59344,-78,70,11.6,0.008,61.82,43.164,0,0,0,0,0,0.034,0,0,0,18590.4,0,825.286,0,0,68.816,47.938,0.036,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 17:50:00 -0600",0,0,0,59354,-78.2,69,12.4,0,52.584,35.522,0,0,0,0,0,0,0,0,0,18624,0,825.368,0,0,54.702,36.268,0.054,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:00:00 -0600",0,0,0.008,59364,-76.8,68.4,13,0,58.864,40.382,0.034,0,0,0,0,0.008,0,0,0,18657.6,0,825.452,0,0,64.35,47.618,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:10:00 -0600",0,0,0.062,59374,-75.6,68,13,0,65.916,46.436,0.034,0,0,0,0,0.062,0,0,0,18624,0,825.598,0,0,67.516,49.822,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:20:00 -0600",0,0,0,59384,-78.2,67.8,13.8,0,59.766,40.64,0,0,0,0,0,0,0,0,0,18590.4,0,825.668,0.012,0,64.826,46.628,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:30:00 -0600",0,0,0,59394,-77.4,67,14,0,64.522,48.87,0.034,0,0,0,0,0,0,0,0.018,18590.4,0,825.62,0.136,0,67.866,49.36,0.086,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:40:00 -0600",0,0,0,59404,-75.8,66.2,15,0,57.124,40.08,0,0,0,0,0,0,0,0.004,0.05,18590.4,0,825.706,16.202,0.004,58.97,42.722,0,0,0,0,0,0.05,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 18:50:00 -0600",0,0,0,59414,-77,65.2,16.6,0,59.096,40.64,0,0,0,0,0,0,0,0,0,18624,0,825.836,18.46,0,57.572,38.73,0.07,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:00:00 -0600",0,0,0,59424,-78.6,64.6,17.4,0,45.698,30.772,0,0,0,0,0,0,0,0,0,18590.4,0,825.978,23.11,0,51.774,37.146,0.1,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:10:00 -0600",0,0,0.008,59434,-75.8,63.8,18.2,0,44.704,28.768,0,0,0,0,0,0.008,0,0,0,18590.4,0,826.074,24.86,0,48.924,29.102,0.052,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:20:00 -0600",0,0,0.022,59444,-75.6,63,18.8,0,49.222,32.404,0.018,0,0,0,0,0.022,0,0,0,18568,0,826.16,24.036,0,51.654,33.62,0.044,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:30:00 -0600",0,0,0,59454,-76.4,62.4,19.8,0,42.792,26.926,0,0,0,0,0,0,0,0,0,18624,0,826.238,24.564,0,45.21,30.83,0.03,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:40:00 -0600",0,0,0,59464,-78,62,20.4,0,35.63,19.442,0.034,0,0,0,0,0,0,0,0,18556.8,0,826.326,25.036,0,41.26,25.918,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 19:50:00 -0600",0,0,0,59474,-76,61.4,21,0,36.942,17.588,0,0,0,0,0,0,0,0,0,18590.4,0,826.364,28.98,0,42.878,25.788,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:00:00 -0600",0,0,0,59484,-75.6,61.8,21,0,45.414,29.97,0,0,0,0,0,0,0,0,0,18590.4,0,826.438,28.646,0,49.486,30.874,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:10:00 -0600",0,0,0,59494,-74.6,61,21.6,0,35.362,17.416,0,0,0,0,0,0,0,0,0,18590.4,0,826.518,24.516,0,41.47,26.368,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:20:00 -0600",0,0,0,59504,-73.2,61,22,0,40.142,23.512,0,0,0,0,0,0,0,0,0,18624,0,826.548,25.836,0,41.886,24.01,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:30:00 -0600",0,0,0,59514,-74.8,60.8,22.8,0,38.44,22.828,0,0,0,0,0,0,0,0,0,18624,0,826.568,34.34,0,44.038,27.332,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:40:00 -0600",0,0,0,59524,-75,60,22.6,0,41.402,25.688,0,0,0,0,0,0,0,0,0,18523.2,0,826.592,26.306,0,42.888,25.988,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 20:50:00 -0600",0,0,0.01,59534,-76.4,60,22,0,44.712,28.2,0,0,0,0,0,0.01,0,0,0,18590.4,0,826.644,28.89,0,50.21,30.04,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:00:00 -0600",0,0,0,59544,-77.2,60,22,0,42.158,29.072,0,0,0,0,0,0,0,0,0.022,18590.4,0,826.68,63.944,0,47.94,31.764,0.052,0,0,0,0,0.022,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:10:00 -0600",0,0,0,59554,-76.8,60,22,0,47.208,28.998,0.04,0,0,0,0,0,0,0,0,18624,0,826.7,118.574,0,46.78,29.562,0.034,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:20:00 -0600",0,0,0,59564,-75.4,60,22,0,42.542,27.328,0,0,0,0,0,0,0,0,0,18590.4,0,826.658,121.346,0,44.126,25.156,0.068,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:30:00 -0600",0,0,0,59574,-74.6,60,22,0,40.686,24.912,0,0,0,0,0,0,0,0,0,18624,0,826.72,125.372,0,45.708,27.572,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:40:00 -0600",0,0,0,59584,-73.2,59.8,22,0,44.608,26.608,0,0,0,0,0,0,0,0,0,18590.4,0,826.812,125.28,0,40.07,21.752,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 21:50:00 -0600",0,0,0,59594,-74.2,60,22,0,38.738,21.428,0.014,0,0,0,0,0,0,0,0,18556.8,0,826.854,84.724,0,41.624,23.196,0.054,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:00:00 -0600",0,0,0,59604,-73,59.2,22.2,0,41.434,21.806,0,0,0,0,0,0,0,0,0.022,18624,0,826.918,85.31,0,43.89,21.308,0.142,0,0,0,0,0.022,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:10:00 -0600",0,0,0,59614,-73.4,59.2,23,0,48.772,32.562,0,0,0,0,0,0,0,0,0,18624,0,826.994,83.678,0,48.498,32.136,0.034,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:20:00 -0600",0,0.044,0.114,59624,-75.4,57.8,25.2,0.044,76.396,55.4,0.086,0,0,0,0,0.114,0,0,0.044,18590.4,0,827.106,134.324,0,77.08,53.292,0.036,0,0,0,0,0.044,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:30:00 -0600",0,0,0,59634,-72.2,58,24.8,0,47.362,29.13,0,0,0,0,0,0,0,0,0.008,18624,0,827.142,182.688,0,49.232,31.84,0,0,0,0,0,0.008,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:40:00 -0600",0,0,0.012,59644,-73.4,58,24,0,41.674,25.26,0,0,0,0,0,0.012,0,0,0.012,18590.4,0,827.174,162.304,0,48.198,32.02,0,0,0,0,0,0.012,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 22:50:00 -0600",0,0,0,59654,-73.4,58,24.2,0,51.21,34.826,0.034,0,0,0,0,0,0,0.004,0.004,18624,0,827.232,128.756,0.004,50.946,32.536,0,0,0,0,0,0.004,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:00:00 -0600",0,0,0,59664,-73.8,58,24.8,0,47.232,30.906,0,0,0,0,0,0,0,0,0.018,18624,0,827.312,116.438,0,50.492,32.61,0.034,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:10:00 -0600",0,0,0,59674,-73.2,57,26,0,42.982,26.904,0,0,0,0,0,0,0,0,0,18590.4,0,827.314,141.494,0,47.23,32.666,0.048,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:20:00 -0600",0,0,0.012,59684,-73.6,56.6,27.6,0,43.284,23.072,0,0,0,0,0,0.012,0,0,0,18523.2,0,827.454,188.636,0,47.762,30.09,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:30:00 -0600",0,0,0,59694,-73.8,55.4,29,0,45.006,31.356,0,0,0,0,0,0,0,0,0,18590.4,0,827.514,217.278,0,51.334,36.286,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:40:00 -0600",0,0,0,59704,-71.6,55,29.8,0,49.006,32.472,0.036,0,0,0,0,0,0,0,0.018,18590.4,0,827.6,283.292,0,55.898,40.498,0.018,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-20 23:50:00 -0600",0,0,0,59714,-71.6,55,30,0,53.264,36.878,0.054,0,0,0,0,0,0,0,0.026,18657.6,0,827.652,279.814,0,58.454,39.978,0,0,0,0,0,0.026,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:00:00 -0600",0,0,0.008,59724,-71,54.6,29.4,0,48.004,32.06,0,0,0,0,0,0.008,0,0,0,18556.8,0,827.586,281.796,0,54.9,39.534,0.034,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:10:00 -0600",0,0,0,59734,-71.2,53.6,30.2,0,51.858,35.25,0.072,0,0,0,0,0,0,0,0.008,18601.6,0,827.464,286.798,0,54.28,37.22,0.018,0,0,0,0,0.008,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:20:00 -0600",0,0,0.012,59744,-72.2,54,30.4,0,58.76,43.564,0.018,0,0,0,0,0.012,0,0,0.014,18590.4,0,827.67,271.766,0,62.244,39.924,0.054,0,0,0,0,0.014,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:30:00 -0600",0,0,0,59754,-72.8,53.6,30.4,0,57.646,40.576,0.052,0,0,0,0,0,0,0,0.03,18657.6,0,827.86,243.08,0,60.634,44.038,0.224,0,0,0,0,0.03,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:40:00 -0600",0,0,0,59764,-73.2,53.4,29.6,0,55.064,37.3,0.036,0,0,0,0,0,0,0,0.02,18500.8,0,827.96,259.75,0,59.574,41.43,0.014,0,0,0,0,0.02,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 00:50:00 -0600",0,0,0.014,59774,-72.8,53,30.6,0,55.726,38.11,0.07,0,0,0,0,0.014,0,0,0,18556.8,0,828.168,269.906,0,58.05,41.188,0.022,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:00:00 -0600",0,0,0,59784,-73.4,52.8,31,0,52.68,36.108,0,0,0,0,0,0,0,0,0,18624,0,828.214,280.086,0,56.682,36.598,0.09,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:10:00 -0600",0,0,0,59794,-73,52.2,31.2,0,56.212,42.026,0,0,0,0,0,0,0,0,0.018,18624,0,828.212,289.174,0,62.516,43.786,0.106,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:20:00 -0600",0,0,0,59804,-74.2,51.8,32.2,0,58.61,40.578,0,0,0,0,0,0,0,0,0.014,18624,0,828.438,342.12,0,63.404,45.886,0.052,0,0,0,0,0.014,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:30:00 -0600",0,0,0,59814,-71.4,51.6,32.4,0,54.946,36.726,0,0,0,0,0,0,0,0,0,18590.4,0,828.598,350.268,0,57.554,38.674,0.052,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:40:00 -0600",0,0,0,59824,-71.6,51,33,0,53.06,32.284,0,0,0,0,0,0,0,0,0.022,18556.8,0,828.648,356.084,0,60.068,42.66,0.042,0,0,0,0,0.022,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:50:00 -0600",0,0,0,59834,-72,51,33.8,0,56.338,36.532,0,0,0,0,0,0,0,0,0,18590.4,0,828.612,361.714,0,60.188,42.238,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:00:00 -0600",0,0,0,59844,-71.8,50,35,0,53.494,37.034,0,0,0,0,0,0,0,0,0,18590.4,0,828.64,366.35,0,56.506,42.74,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:10:00 -0600",0,0,0,59854,-71.6,50,34.4,0,55.824,39.088,0,0,0,0,0,0,0,0,0,18590.4,0,828.598,363.57,0,59.09,42.23,0.036,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:20:00 -0600",0,0,0,59864,-74.4,49,37.4,0,57.686,37.202,0.036,0,0,0,0,0,0,0,0,18601.6,0,828.778,431.718,0,64.792,43.426,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:30:00 -0600",0,0,0,59874,-73.6,48.4,38.6,0,58.052,38.344,0,0,0,0,0,0,0,0,0,18590.4,0,828.96,446.868,0,61.622,43.688,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:40:00 -0600",0,0,0,59884,-71.2,47.4,40.4,0,54.606,39.762,0.018,0,0,0,0,0,0,0,0,18590.4,0,829.344,465.608,0,59.822,40.062,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:50:00 -0600",0,0,0.008,59894,-71.4,47.4,41,0,102.912,74.678,0.018,0,0,0,0,0.008,0,0,0.036,18624,0,829.4,389.994,0,100.728,74.524,0.142,0,0,0,0,0.036,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:00:00 -0600",0,0,0.012,59904,-72.4,48,40.6,0,117.218,82.244,0.054,0,0,0,0,0.012,0,0.026,0.05,18624,0,829.576,364.518,0.026,124.53,86.874,0.228,0,0,0,0,0.05,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:10:00 -0600",0,0,0.026,59914,-73.2,48,41.8,0,123.394,88.176,0.132,0,0,0,0,0.026,0,0.018,0.104,18590.4,0,829.624,360.552,0.018,142.524,91.48,0.268,0,0,0,0,0.104,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:20:00 -0600",0,0,0.046,59924,-72,47.8,43,0,129.52,90.644,0.088,0,0,0,0,0.046,0,0.018,0.124,18624,0,829.808,375.064,0.018,146.582,96.61,0.192,0,0,0,0,0.124,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:30:00 -0600",0,0,0.06,59934,-72,48,43,0,118.57,85.83,0,0,0,0,0,0.06,0,0,0.072,18523.2,0,829.944,382.18,0,134.568,89.9,0.116,0,0,0,0,0.072,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:40:00 -0600",0,0,0.018,59944,-72,48.2,43.6,0,101.152,77.206,0.072,0,0,0,0,0.018,0,0,0.03,18556.8,0,830.142,363.246,0,111.056,77.736,0.2,0,0,0,0,0.03,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:50:00 -0600",0,0,0,59954,-71.4,49,43.2,0,93.136,68.96,0,0,0,0,0,0,0,0,0,18624,0,830.298,364.734,0,94.462,70.382,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:00:00 -0600",0,0,0.008,59964,-73.2,48.6,43.8,0,88.664,64.23,0.036,0,0,0,0,0.008,0,0,0.018,18624,0,830.722,346.196,0,90.182,66.464,0,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:10:00 -0600",0,0,0,59974,-71.4,47.8,45.8,0,92.28,68.012,0.054,0,0,0,0,0,0,0,0.062,18590.4,0,831.268,346.412,0,105.954,77.516,0.122,0,0,0,0,0.062,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:20:00 -0600",0,0,0,59984,-71.4,47.6,48.2,0,81.5,60.366,0,0,0,0,0,0,0,0,0,18624,0,831.704,361.104,0,86.976,63.21,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:30:00 -0600",0,0,0,59994,-72.2,45.4,50.6,0,61.194,42.402,0,0,0,0,0,0,0,0,0,18590.4,0,832.016,364.876,0,66.41,46.254,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:40:00 -0600",0,0,0,60004,-72.4,44.6,52.4,0,52.394,34.84,0,0,0,0,0,0,0,0,0,18556.8,0,832.416,370.298,0,56.486,35.704,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:50:00 -0600",0,0,0,60014,-72,43.8,52.6,0,24.872,8.712,0.016,0,0,0,0,0,0,0,0,18590.4,0,832.72,365.79,0,23.83,9.642,0.088,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:00:00 -0600",0,0,0,60024,-72.6,42.6,52,0,9.57,3.65,0,0,0,0,0,0,0,0,0,18624,0,832.944,365.418,0,11.334,4.652,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:10:00 -0600",0,0,0,60034,-70.6,42.2,51.8,0,9.478,3.474,0,0,0,0,0,0,0,0,0,18624,0,833.202,358.71,0,7.9,3.542,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:20:00 -0600",0,0,0,60044,-72.4,41.4,52,0,10.82,2.098,0,0,0,0,0,0,0,0,0,18624,0,833.302,354.322,0,8.494,2.836,0.086,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:30:00 -0600",0,0,0,60054,-69.2,41,52,0,5.53,1.476,0,0,0,0,0,0,0,0,0,18657.6,0,833.392,339.566,0,5.512,0.782,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:40:00 -0600",0,0,0,60064,-71.4,41,52,0,7.772,2.294,0,0,0,0,0,0,0,0,0,18590.4,0,833.596,331.096,0,3.318,0.726,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:50:00 -0600",0,0,0,60074,-72.8,40.6,52,0,3.488,0.972,0,0,0,0,0,0,0,0,0,18624,0,833.862,329.514,0,2.298,0.64,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:00:00 -0600",0,0,0,60084,-71,41,51.2,0,2.402,1.136,0.048,0,0,0,0,0,0,0,0,18624,0,834.008,326.088,0,2.262,0.408,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
