"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-03 22:00:00 -0600",0,0.13,0.364,406,-60.4,51,29.2,0.13,124.308,105.1,0.412,0,0,0,0,0.364,0,0.142,0.426,18747.2,0.03,828.446,517.988,0.142,158.66,127.656,0.208,0,0,0,0,0.426,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 22:10:00 -0600",0,0.156,0.266,416,-58,50,30.2,0.156,116.01,99.112,0.366,0,0,0,0,0.266,0,0.008,0.222,18579.2,0.03,828.432,530.994,0.008,162.614,129.412,0.22,0,0,0,0,0.222,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 22:20:00 -0600",0.018,0.288,0.61,426,-61.4,50,31,0.288,153.26,126.256,0.378,0,0,0,0.018,0.61,0.014,0.522,1.232,18612.8,0.03,828.428,550.276,0.522,198.478,173.486,0.398,0,0,0,0.014,1.232,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 22:30:00 -0600",0.052,0.808,1.18,436,-60.4,49.8,31.4,0.808,199.66,170.164,0.6,0,0,0,0.052,1.18,0,0.93,1.41,18680,0.03,828.352,570.172,0.93,219.436,202.572,0.798,0,0,0,0,1.41,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 22:40:00 -0600",0,0.572,0.888,446,-60.2,49.2,32.2,0.572,193.084,168.752,0.65,0,0,0,0,0.888,0,0.68,1.412,18713.6,0.03,828.326,545.434,0.68,211.692,197.198,0.472,0,0,0,0,1.412,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 22:50:00 -0600",0,0.434,0.808,456,-60.8,49,33,0.434,180.632,156.986,0.248,0,0,0,0,0.808,0,0.39,1.232,18579.2,0.03,828.266,629.886,0.39,209.694,192.248,0.306,0,0,0,0,1.232,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 23:00:00 -0600",0,0.224,0.598,466,-60.8,48.8,33.4,0.224,185.418,154.554,0.252,0,0,0,0,0.598,0,0.63,0.85,18646.4,0.03,828.248,747.948,0.63,207.68,190.228,1.368,0,0,0,0,0.85,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 23:10:00 -0600",0,0.242,0.586,476,-59.6,48,34,0.242,190.948,164.052,1.006,0,0,0,0,0.586,0,0.684,1.01,18545.6,0.03,828.214,756.404,0.684,212.962,193.58,0.582,0,0,0,0,1.01,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 23:20:00 -0600",0,0.218,0.486,486,-59.4,48,34.8,0.218,191.34,159.262,0.7,0,0,0,0,0.486,0,0.734,1.434,18612.8,0.03,828.106,779.574,0.734,214.896,196.7,1.422,0,0,0,0,1.434,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 23:30:00 -0600",0,0.282,0.862,496,-61.8,47.8,35.4,0.282,190.83,168.348,0.996,0,0,0,0,0.862,0,0.582,1.256,18646.4,0.03,828.056,813.892,0.582,220.128,202.17,0.59,0,0,0,0,1.256,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 23:40:00 -0600",0,0.338,0.756,506,-60,47.6,36.4,0.338,195.212,173.736,0.814,0,0,0,0,0.756,0,1.01,1.762,18545.6,0.03,828.028,850.662,1.01,223.164,207.528,0.942,0,0,0,0,1.762,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 23:50:00 -0600",0,0.498,0.806,516,-61.2,47,37.4,0.498,200.5,179.006,0.94,0,0,0,0,0.806,0,1.522,1.932,18612.8,0.03,828.002,874.306,1.522,237.526,215.682,1.186,0,0,0,0,1.932,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:00:00 -0600",0,0.454,0.946,526,-60.8,46.8,37.6,0.454,206.44,187.352,1.852,0,0,0,0,0.946,0.17,1.522,1.97,18612.8,0.03,827.956,901.616,1.522,246.764,225.022,1.004,0,0,0,0.17,1.97,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:10:00 -0600",0,0.428,0.97,536,-62.6,46,37.8,0.428,204.596,187.578,1.066,0,0,0,0,0.97,0.08,1.328,1.972,18579.2,0.03,827.906,868.232,1.328,242.31,223.156,1.812,0,0,0,0.08,1.972,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:20:00 -0600",0,1.002,1.51,546,-61.4,46.4,38,1.002,219.556,201.348,2.012,0,0,0,0,1.51,0,1.704,2.21,18713.6,0.03,827.798,843.24,1.704,253.332,231.706,1.606,0,0,0,0,2.21,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:30:00 -0600",0.018,0.634,1.08,556,-58.2,46.6,38,0.634,218.216,200.698,1.126,0,0,0,0,1.08,0.056,1.742,2.402,18680,0.03,827.716,880.822,1.742,250.58,230.438,1.984,0,0,0,0.056,2.402,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:40:00 -0600",0,0.51,0.888,566,-61.8,46.2,37.2,0.51,194.952,172.656,0.476,0,0,0,0,0.888,0,1.192,1.616,18579.2,0.03,827.666,872.976,1.192,228.174,210.826,1.16,0,0,0,0,1.616,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 00:50:00 -0600",0,0.486,0.978,576,-62.8,46,37.6,0.486,202.1,181.052,1.85,0,0,0,0,0.978,0,0.744,1.304,18545.6,0.03,827.594,895.06,0.744,219.692,203.604,1.068,0,0,0,0,1.304,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:00:00 -0600",0,0.194,0.56,586,-60.6,46,37.8,0.194,196.346,173.754,0.93,0,0,0,0,0.56,0.128,1.74,2.13,18646.4,0.03,827.582,895.474,1.74,232.94,214.424,0.368,0,0,0,0.128,2.13,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:10:00 -0600",0,0.574,1.252,596,-62.8,46,37,0.574,200.346,179.886,1.772,0,0,0,0,1.252,0.036,1.294,1.696,18579.2,0.03,827.51,862.382,1.294,232.72,212.834,0.802,0,0,0,0.036,1.696,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:20:00 -0600",0,0.38,0.842,4,-65.5,46,37,0.38,182.4,157.835,0.842,0,0,0,0,0.842,0,0.52,0.908,18844,0.022,827.452,17.63,0.52,212.26,193.81,0.442,0,0,0,0,0.908,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:30:00 -0600",0,0.256,0.812,13,-64.6,46.4,37,0.256,180.578,151.29,0.636,0,0,0,0,0.812,0,0.26,0.84,18692.8,0.03,827.34,16.954,0.26,200.492,180.854,0.386,0,0,0,0,0.84,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:40:00 -0600",0,0.054,0.332,23,-64.4,46.8,36.8,0.054,172.816,140.724,0.29,0,0,0,0,0.332,0,0.586,1.05,18659.2,0.03,827.28,24.71,0.586,209.116,188.574,1.218,0,0,0,0,1.05,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 01:50:00 -0600",0,0.042,0.434,33,-63.8,47,36,0.042,161.128,133.33,0.152,0,0,0,0,0.434,0,0.218,0.568,18659.2,0.03,827.21,12.878,0.218,187.774,157.842,0.422,0,0,0,0,0.568,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:00:00 -0600",0,0.018,0.144,43,-66,47,36,0.018,134.168,112.97,0.114,0,0,0,0,0.144,0,0.066,0.468,18659.2,0.03,827.158,0,0.066,178.692,149.732,0.512,0,0,0,0,0.468,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:10:00 -0600",0,0,0.084,53,-65,47,36,0,134.842,110.676,0.296,0,0,0,0,0.084,0,0.25,0.624,18625.6,0.03,827.102,16.09,0.25,178.192,147.492,0.528,0,0,0,0,0.624,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:20:00 -0600",0,0.016,0.052,63.6,-66,46.8,36,0.016,124.64,104.73,0.072,0,0,0,0,0.052,0,0.19,0.488,18692.8,0.03,827.022,34.688,0.19,177.256,145.658,0.274,0,0,0,0,0.488,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:30:00 -0600",0,0.014,0.27,74,-64.8,46,36.2,0.014,129.05,107.074,0.254,0,0,0,0,0.27,0,0.044,0.356,18625.6,0.03,826.91,54.536,0.044,171.87,145.678,0.184,0,0,0,0,0.356,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:40:00 -0600",0,0,0.052,84,-66.6,46,36,0,117.514,98.788,0.176,0,0,0,0,0.052,0,0.084,0.34,18692.8,0.03,826.79,24.73,0.084,164.046,131.708,0.122,0,0,0,0,0.34,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 02:50:00 -0600",0,0.004,0.098,94,-66,46,36.8,0.004,119.612,103.762,0.098,0,0,0,0,0.098,0,0.056,0.3,18692.8,0.03,826.726,1.862,0.056,159.394,131.472,0.192,0,0,0,0,0.3,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:00:00 -0600",0,0,0.19,104,-66.4,46,36.8,0,121.918,104.04,0.514,0,0,0,0,0.19,0,0.13,0.574,18692.8,0.03,826.614,28.02,0.13,159.872,133.526,0.18,0,0,0,0,0.574,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:10:00 -0600",0,0.068,0.17,114,-64.4,46,36.2,0.068,136.566,114.682,0.276,0,0,0,0,0.17,0,0.158,0.52,18793.6,0.03,826.508,31.27,0.158,185.672,153.65,0.504,0,0,0,0,0.52,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:20:00 -0600",0,0,0.154,124,-64.6,46,37,0,126.368,105.672,0.358,0,0,0,0,0.154,0,0.112,0.5,18659.2,0.03,826.498,117.728,0.112,176.55,142.732,0.116,0,0,0,0,0.5,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:30:00 -0600",0,0,0.068,134,-66.8,45.6,37,0,119.372,100.7,0.208,0,0,0,0,0.068,0,0.192,0.736,18659.2,0.03,826.376,156.172,0.192,167.616,144.38,0.446,0,0,0,0,0.736,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:40:00 -0600",0,0,0.102,144,-65,45,37.6,0,127.496,108.492,0.176,0,0,0,0,0.102,0,0.102,0.378,18659.2,0.03,826.216,167.97,0.102,175.298,153.878,0.66,0,0,0,0,0.378,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 03:50:00 -0600",0,0.052,0.254,154,-65.6,45,38,0.052,146.634,117.634,0.396,0,0,0,0,0.254,0,0.094,0.408,18659.2,0.03,826.166,187.204,0.094,180.224,152.3,0.376,0,0,0,0,0.408,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:00:00 -0600",0,0.026,0.25,164,-67,44.6,38.8,0.026,136.394,109.408,0.346,0,0,0,0,0.25,0,0.098,0.44,18692.8,0.03,826.144,228.05,0.098,178.208,156.91,0.14,0,0,0,0,0.44,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:10:00 -0600",0,0,0.018,174,-65.8,44,39.2,0,105.592,92.116,0.15,0,0,0,0,0.018,0,0.012,0.188,18726.4,0.03,826.096,224.01,0.012,141.594,120.41,0,0,0,0,0,0.188,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:20:00 -0600",0,0,0,184,-65.4,43.4,39.6,0,97.73,86.13,0.018,0,0,0,0,0,0,0,0.092,18659.2,0.03,826.028,161.712,0,114.068,98.33,0.172,0,0,0,0,0.092,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:30:00 -0600",0,0,0,194,-65.2,43,39.8,0,96.586,83.01,0.07,0,0,0,0,0,0,0.004,0.044,18625.6,0.03,825.968,115.276,0.004,126.704,107.038,0.088,0,0,0,0,0.044,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:40:00 -0600",0,0,0.022,204,-65.6,43.2,39,0,90.176,78.21,0.106,0,0,0,0,0.022,0,0,0.04,18659.2,0.03,825.896,58.316,0,113.488,97.816,0,0,0,0,0,0.04,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 04:50:00 -0600",0,0,0,214,-67.2,43,39,0,84.12,74.244,0.072,0,0,0,0,0,0,0,0.036,18760,0.03,825.834,74.132,0,102.542,90.864,0.14,0,0,0,0,0.036,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:00:00 -0600",0,0,0.018,224,-66.2,43,39,0,95.18,85.218,0.298,0,0,0,0,0.018,0,0,0.074,18636.8,0.03,825.806,55.298,0,109.696,96.182,0,0,0,0,0,0.074,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:10:00 -0600",0,0,0.014,234,-65.8,43,39,0,99.976,85.708,0.212,0,0,0,0,0.014,0,0.026,0.22,18726.4,0.03,825.816,35.996,0.026,134.738,109.202,0.09,0,0,0,0,0.22,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:20:00 -0600",0,0,0.134,244,-65.4,43,40,0,108.1,93.928,0.094,0,0,0,0,0.134,0,0.12,0.362,18625.6,0.03,825.672,90.398,0.12,137.284,111.098,0.242,0,0,0,0,0.362,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:30:00 -0600",0,0.076,0.23,254,-65.8,43,40,0.076,120.55,103.496,0.534,0,0,0,0,0.23,0,0.05,0.458,18659.2,0.03,825.658,163.438,0.05,154.492,130.354,0.412,0,0,0,0,0.458,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:40:00 -0600",0,0.036,0.328,264,-65,43,40,0.036,124.576,104.572,0.402,0,0,0,0,0.328,0,0.092,0.728,18625.6,0.03,825.566,153.936,0.092,166.238,127.424,0.306,0,0,0,0,0.728,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 05:50:00 -0600",0,0.018,0.322,274,-64.2,42.6,40.6,0.018,129.604,107.512,0.84,0,0,0,0,0.322,0,0.18,0.77,18692.8,0.03,825.498,248.608,0.18,169.472,136.498,0.172,0,0,0,0,0.77,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:00:00 -0600",0,0.184,0.534,284,-66,42,41,0.184,136.33,114.276,1.362,0,0,0,0,0.534,0,0.134,0.504,18726.4,0.03,825.448,244.054,0.134,174.125,149.7,0.475,0,0,0,0,0.45,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:10:00 -0600",0,0.03,0.192,294,-63.6,42,41.6,0.03,147.976,118.836,0.63,0,0,0,0,0.192,0,0.138,0.6,18726.4,0.03,825.486,222.104,0.138,179.208,150.918,0.345,0,0,0,0,0.62,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:20:00 -0600",0,0.072,0.114,304,-66.6,41.4,42,0.072,140.746,113.948,0.582,0,0,0,0,0.114,0,0.072,0.624,18625.6,0.03,825.496,178.516,0.072,184.006,151.936,0.552,0,0,0,0,0.624,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:30:00 -0600",0,0.018,0.18,314,-64.6,41.2,42.4,0.018,142.824,112.83,0.228,0,0,0,0,0.18,0,0.116,0.33,18524.8,0.03,825.432,155.924,0.116,182.6,153.86,0.158,0,0,0,0,0.33,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:40:00 -0600",0,0.018,0.148,324,-64.6,40.8,43.2,0.018,146.658,121.238,0.318,0,0,0,0,0.138,0,0.3,0.702,18550,0.03,825.565,169.915,0.3,188.182,164.355,0.145,0,0,0,0,0.702,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 06:50:00 -0600",0,0.14,0.36,334,-66.8,40.4,44,0.14,174.238,138.103,0.087,0,0,0,0,0.332,0,0.43,0.877,18489.333,0.03,825.727,231.997,0.43,196.578,176.638,0.387,0,0,0,0,0.877,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:00:00 -0600",0,0.078,0.264,344,-65.2,40.6,44.6,0.078,165.062,132.34,0.352,0,0,0,0,0.264,0,0.262,0.648,18760,0.03,825.778,221.982,0.262,192.974,175.616,0.568,0,0,0,0,0.648,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:10:00 -0600",0,0.214,0.414,354,-64.6,41,45.2,0.214,172.868,142.212,0.286,0,0,0,0,0.414,0,0.53,1.206,18625.6,0.03,825.72,232.256,0.53,201.548,180.204,2.3,0,0,0,0,1.206,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:20:00 -0600",0,0.005,0.258,363,-64.25,41,45.5,0.005,176.17,144.575,0.32,0,0,0,0,0.258,0,0.695,1.195,18550,0.03,825.772,272.24,0.695,212.09,196.07,0.935,0,0,0,0,1.195,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:30:00 -0600",0,0.065,0.222,373,-63,41.167,44.167,0.065,171.968,136.898,0.565,0,0,0,0,0.222,0,0.568,1.063,18760,0.03,825.778,351.75,0.568,201.725,181.605,0.862,0,0,0,0,1.063,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:40:00 -0600",0,0,0.126,384,-63,42,42.2,0,133.158,108.742,0.396,0,0,0,0,0.126,0,0.036,0.578,18793.6,0.03,825.658,261.122,0.036,177.068,145.672,0.46,0,0,0,0,0.572,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 07:50:00 -0600",0,0,0.082,394,-64,43,40.6,0,115.434,96.17,0.05,0,0,0,0,0.082,0,0.02,0.232,18860.8,0.03,825.526,178.804,0.02,161.478,132.994,0.122,0,0,0,0,0.322,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:00:00 -0600",0,0.082,0.234,404,-63.4,43.8,39.8,0.082,124.308,104.466,1.222,0,0,0,0,0.234,0,0.154,0.458,18760,0.03,825.288,107.262,0.154,172.968,147.242,0.26,0,0,0,0,0.407,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:10:00 -0600",0,0.256,0.732,414,-64,44.2,40.8,0.256,194.402,162.968,0.464,0,0,0,0,0.732,0,0.894,1.16,18771.2,0.03,825.302,209.678,0.894,219.07,198.922,0.632,0,0,0,0,1.16,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:20:00 -0600",0,0.58,1.08,424,-65.6,45,40,0.58,205.876,184.538,1.458,0,0,0,0,1.08,0,0.932,1.686,18625.6,0.03,825.246,223.104,0.932,231.242,211.732,0.502,0,0,0,0,1.735,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:30:00 -0600",0,0.585,1.05,431,-67,46,39.5,0.585,193.98,161.965,0.99,0,0,0,0,1.05,0.057,0.573,1.463,16288,0.03,825.197,209.047,0.573,234.692,216.905,2.52,0,0,0,0.042,1.7,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:40:00 -0600",0,0.387,0.867,444,-60.333,47,38.667,0.387,198.9,182.165,0.985,0,0,0,0,0.635,0,1.165,1.955,18028,0.03,825.21,203.275,1.165,233.678,213.155,0.61,0,0,0,0,1.715,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 08:50:00 -0600",0,0.29,0.788,454,-62,47.6,37,0.29,194.696,165.64,1.258,0,0,0,0,0.844,0,0.908,1.468,17952,0.03,825.112,134.377,0.908,224.848,205.867,0.968,0,0,0,0,1.468,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:00:00 -0600",0,0.407,0.853,464.667,-60.333,48.333,35.667,0.407,197.58,176.705,0.935,0,0,0,0,1.085,0,1.615,1.825,15028,0.03,825.255,72.61,1.615,231.36,211.38,1.047,0,0,0,0,1.573,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:10:00 -0600",0,0.635,1.05,475,-59.5,49,35,0.635,200.73,180.48,0.703,0,0,0,0,0.683,0,1.25,1.675,15092,0.03,825.245,43.075,1.25,234.53,216.084,0.7,0,0,0,0,1.536,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:20:00 -0600",0,1.258,1.546,484,-61.8,49.8,34.4,1.258,215.008,196.765,1.682,0,0,0,0,1.715,0,1.188,1.72,18492,0.03,825.188,39.285,1.188,237.638,217.676,0.512,0,0,0,0,1.496,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:30:00 -0600",0.065,1.385,1.645,493,-60.5,50,34,1.385,214.434,193.808,1.148,0,0,0,0.052,1.49,0,1.315,1.842,18872,0.03,825.04,29.062,1.315,248.215,223.815,2.682,0,0,0,0,2.05,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:40:00 -0600",0,0.955,1.575,503,-58,51,33,0.955,226.81,208.395,3.155,0,0,0,0,1.955,0.257,1.953,2.39,16626.667,0.03,824.927,2.36,1.953,256.847,232.517,1.27,0,0,0,0.183,2.33,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 09:50:00 -0600",0.13,1.277,1.7,512,-61,52,33,1.277,216.77,193.605,3.14,0,0,0,0,1.485,0.032,2.255,2.858,18310,0.028,824.885,7.54,2.255,276.515,247.728,2.265,0,0,0,0.032,2.858,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:00:00 -0600",0.128,1.658,2.188,522,-61,52.75,32.25,1.658,228.452,204.752,2.302,0,0,0,0.102,2.118,0.245,2.122,2.605,18854,0.03,824.848,0.68,2.122,272.998,249.155,2.79,0,0,0,0.285,3.065,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:10:00 -0600",0.24,1.497,1.88,531.333,-60.333,53.333,32,1.497,253.72,229.47,2.3,0,0,0,0,2.11,0,2.93,3.42,18296,0.03,824.67,0,2.93,283.208,261.78,4.685,0,0,0,0.442,3.152,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:20:00 -0600",0,1.52,1.8,547,-61,55,30,1.52,221.6,195.82,2.295,0,0,0,0,1.4,0.23,2.177,2.557,18464,0.023,824.52,0,2.177,268.33,240.67,0.43,0,0,0,0.17,2.54,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:30:00 -0600",0,0.848,1.132,552,-62.5,55.25,28.75,0.848,212.045,190.82,1.305,0,0,0,0,1.272,0.037,1.28,2.03,16130.667,0.023,824.333,0,1.28,248.09,223.35,5.5,0,0,0,0.07,2.46,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:40:00 -0600",0.143,2.347,2.663,562.333,-60,56.667,29.333,2.347,262.68,236.515,4.32,0,0,0,0.01,2.905,0.715,2.81,3.785,16916,0.02,823.995,0,2.81,289.425,265.785,9.895,0,0,0,0.715,3.785,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 10:50:00 -0600",0.02,1.815,2.06,576,-61,58.5,28,1.815,263.827,239.473,3.72,0,0,0,0.043,2.183,0.453,3.023,4.217,18274.667,0.023,823.76,0,3.023,303.37,278.67,3.692,0,0,0,0.46,4.2,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:00:00 -0600",0.1,1.428,1.822,583,-62,59.4,25.2,1.428,231.768,210.358,1.652,0,0,0,0.1,1.822,0.552,2.628,3.044,18676.8,0.02,823.514,0,2.628,276.712,254.732,2.132,0,0,0,0.552,3.044,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-04-04 11:10:00 -0600",0.014,1.178,1.498,593,-61.4,61,23.4,1.178,221.01,203.58,0.592,0,0,0,0.014,1.498,0.102,1.966,2.498,18737.6,0.02,823.382,0,1.966,258.352,236.778,2.316,0,0,0,0.102,2.498,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
