"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-17 19:30:00 -0600",0.078,0.326,0.478,5438,-59.2,71,26,0.326,204.264,59.956,7.876,0.73,0.172,0.086,0.078,0.478,NA,NA,NA,18776,0.02,835.186,116.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 19:40:00 -0600",0.276,0.772,0.918,5448,-59.6,71,26,0.772,200.57,59.47,7.488,1.554,0.206,0.038,0.276,0.918,NA,NA,NA,18809.6,0.02,835.354,114.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 19:50:00 -0600",0.084,0.31,0.362,5458,-63,71,26,0.31,173.74,51.21,5.904,0.258,0.086,0,0.084,0.362,NA,NA,NA,18843.2,0.02,835.714,110.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 20:00:00 -0600",0.082,0.206,0.28,5468,-60.8,71,26,0.206,165.478,47.172,5.012,0.344,0.086,0,0.082,0.28,NA,NA,NA,18776,0.02,835.81,107.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 20:10:00 -0600",0.06,0.174,0.268,5478,-62.6,71,26,0.174,141.922,41.09,3.916,0.342,0.17,0.086,0.06,0.268,NA,NA,NA,18776,0.02,835.86,104.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 20:20:00 -0600",0.276,0.58,0.58,5488,-59.8,71,26,0.58,185.838,56.688,4.266,0.776,0,0,0.276,0.58,NA,NA,NA,18804,0.02,836.145,102.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 20:30:00 -0600",0.026,0.06,0.22,5498,-58.6,71,26,0.06,123.404,36.674,3.396,0.428,0.256,0,0.026,0.22,NA,NA,NA,18776,0.02,836.35,100.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 20:40:00 -0600",0.034,0.082,0.126,5508,-61.6,71,26,0.082,122.8,37.18,3.17,0.172,0.086,0,0.034,0.126,NA,NA,NA,18843.2,0.02,836.27,98.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 20:50:00 -0600",0,0.004,0.038,5518,-59.2,71,26,0.004,90.812,27.838,2.14,0.2,0.028,0,0,0.038,NA,NA,NA,18776,0.02,836.29,98.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 21:00:00 -0600",0.008,0.022,0.044,5528,-59.8,71,26,0.022,96.26,29.436,1.57,0.144,0.144,0,0.008,0.044,NA,NA,NA,18742.4,0.02,836.404,119.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 21:10:00 -0600",0.03,0.042,0.042,5538,-61.2,71,26,0.042,96.062,28.974,1.932,0,0,0,0.03,0.042,NA,NA,NA,18809.6,0.02,836.652,126.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 21:20:00 -0600",0.016,0.084,0.094,5548,-60.8,71,26,0.084,107.698,33.848,1.426,0.12,0.032,0,0.016,0.094,NA,NA,NA,18776,0.02,836.914,125.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 21:30:00 -0600",0.058,0.094,0.102,5558,-60.4,71,26,0.094,110.57,33.518,1.5,0.052,0.052,0,0.058,0.102,NA,NA,NA,18809.6,0.02,837.154,131.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 21:40:00 -0600",0.008,0.02,0.062,5568,-61,71,26,0.02,110.844,33.77,1.294,0.172,0.086,0,0.008,0.062,NA,NA,NA,18843.2,0.02,837.31,146.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 21:50:00 -0600",0.056,0.09,0.142,5578,-60.4,71,26,0.09,104.792,32.932,1.758,0.172,0.086,0,0.056,0.142,NA,NA,NA,18776,0.02,837.394,145.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 22:00:00 -0600",0,0,0,5588,-59.4,71,26,0,82.65,25.586,0.91,0,0,0,0,0,NA,NA,NA,18876.8,0.02,837.654,142.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 22:10:00 -0600",0.018,0.018,0.06,5598,-59.8,71,26,0.018,72.386,21.492,1.628,0.172,0.086,0,0.018,0.06,NA,NA,NA,18742.4,0.02,837.842,140.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 22:20:00 -0600",0.018,0.018,0.144,5608,-62.4,71,26,0.018,101.488,32.492,1.05,0.344,0.258,0.086,0.018,0.144,NA,NA,NA,18902,0.02,838.068,136.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 22:30:00 -0600",0.056,0.056,0.084,5618,-60.2,71,26.2,0.056,86.908,27.022,1.018,0.058,0.058,0,0.056,0.084,NA,NA,NA,18809.6,0.02,838.242,133.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 22:40:00 -0600",0,0,0.056,5628,-62,71,26.2,0,83.326,25.658,1.466,0.11,0.11,0,0,0.056,NA,NA,NA,18809.6,0.02,838.598,127.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 22:50:00 -0600",0.048,0.07,0.07,5638,-60.2,71,26,0.07,99.442,31.684,1.462,0.256,0,0,0.048,0.07,NA,NA,NA,18776,0.02,839.194,122.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 23:00:00 -0600",0,0.018,0.018,5648,-60.6,71,26,0.018,77.354,23.974,1.166,0.258,0,0,0,0.018,NA,NA,NA,18776,0.02,839.408,116.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 23:10:00 -0600",0.052,0.112,0.112,5658,-60.4,71,26,0.112,116.432,34.4,2.04,0.086,0,0,0.052,0.112,NA,NA,NA,18748,0.02,839.792,110.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 23:20:00 -0600",0.01,0.014,0.04,5668,-60.4,71,26,0.014,112.462,35.238,1.39,0.172,0.086,0,0.01,0.04,NA,NA,NA,18860,0.02,840.202,103.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 23:30:00 -0600",0.018,0.072,0.072,5678,-58.6,71,26,0.072,102.46,31.626,1.706,0,0,0,0.018,0.072,NA,NA,NA,18809.6,0.02,840.738,98.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 23:40:00 -0600",0,0,0,5688,-61.4,71,26,0,78.64,23.994,1.088,0,0,0,0,0,NA,NA,NA,18809.6,0.02,841.214,92.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-17 23:50:00 -0600",0.014,0.044,0.076,5698,-60,70.4,26,0.044,85.826,27.144,1.548,0.254,0.084,0,0.014,0.076,NA,NA,NA,18776,0.02,841.698,87.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 00:00:00 -0600",0.024,0.046,0.122,5708,-60.4,70,26,0.046,87.16,27.386,1.346,0.172,0.172,0,0.024,0.122,NA,NA,NA,18860,0.02,841.948,81.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 00:10:00 -0600",0.018,0.038,0.076,5718,-58.8,70,26,0.038,98,30.768,0.958,0.086,0.086,0.086,0.018,0.076,NA,NA,NA,18776,0.02,842.3,76.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 00:20:00 -0600",0,0,0.08,5728,-60.8,70,25.6,0,90.842,28.652,1.272,0.17,0.17,0,0,0.08,NA,NA,NA,18776,0.02,842.366,70.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 00:30:00 -0600",0.022,0.026,0.026,5738,-60.6,70,25,0.026,89.35,28.462,1.352,0.172,0,0,0.022,0.026,NA,NA,NA,18843.2,0.02,842.714,65.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 00:40:00 -0600",0.032,0.032,0.07,5748,-58.8,70,25,0.032,73.078,22.678,1.036,0.088,0.088,0,0.032,0.07,NA,NA,NA,18809.6,0.02,842.872,60.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 00:50:00 -0600",0.048,0.056,0.126,5758,-60.8,70,25,0.056,95.842,30.302,1.196,0.174,0.088,0,0.048,0.126,NA,NA,NA,18809.6,0.02,842.834,55.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 01:00:00 -0600",0,0.016,0.016,5768,-60.4,70,25,0.016,86.472,27.286,1.11,0,0,0,0,0.016,NA,NA,NA,18776,0.02,842.866,50.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 01:10:00 -0600",0,0.012,0.012,5778,-62.6,70,25,0.012,88.365,27.47,0.82,0,0,0,0,0.015,NA,NA,NA,18809.6,0.02,842.932,47.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 01:20:00 -0600",0.048,0.154,0.154,5788,-61.2,70,25,0.154,89.492,28.34,1.294,0.698,0,0,0.048,0.154,NA,NA,NA,18776,0.02,842.744,41.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 01:30:00 -0600",0.018,0.018,0.056,5798,-59.6,70,25,0.018,80.88,25.418,0.958,0.172,0.086,0,0.018,0.056,NA,NA,NA,18809.6,0.02,842.6,39.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 01:40:00 -0600",0.018,0.03,0.03,5808,-61.4,70,25,0.03,79.222,24.978,0.79,0.172,0,0,0.018,0.03,NA,NA,NA,18809.6,0.02,842.442,36.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 01:50:00 -0600",0,0,0,5818,-59.4,69.8,25,0,69.77,21.58,0.127,0,0,0,0,0,NA,NA,NA,18776,0.02,842.362,34.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 02:00:00 -0600",0.036,0.036,0.036,5828,-60.4,69,25,0.036,86.738,27.405,0.56,0,0,0,0.042,0.042,NA,NA,NA,18742.4,0.02,842.208,29.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 02:10:00 -0600",0.058,0.058,0.18,5838,-60.8,69,25,0.058,113.226,37.102,0.824,0.256,0.084,0.084,0.056,0.178,NA,NA,NA,18776,0.02,842.148,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 02:20:00 -0600",0.05,0.05,0.05,5848,-61.8,69,25,0.05,83.678,26.95,0.788,0.072,0,0,0.054,0.054,NA,NA,NA,18809.6,0.02,841.974,28.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 02:30:00 -0600",0.008,0.018,0.022,5858,-59.6,69,24.6,0.018,78.91,25.23,0.702,0.184,0,0,0.008,0.022,NA,NA,NA,18809.6,0.02,841.832,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 02:40:00 -0600",0,0,0,5868,-60.6,69,24.6,0,78.014,25.098,0.43,0.086,0,0,0,0,NA,NA,NA,18776,0.02,841.906,28.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 02:50:00 -0600",0.002,0.002,0.002,5878,-59.2,69,24.4,0.002,92.24,29.238,0.852,0,0,0,0.002,0.002,NA,NA,NA,18809.6,0.02,841.722,26.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 03:00:00 -0600",0.036,0.036,0.036,5888,-60.2,69,24.6,0.036,82.642,26.308,0.522,0,0,0,0,0,NA,NA,NA,18843.2,0.02,841.864,25.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 03:10:00 -0600",0.012,0.012,0.012,5898.6,-58.8,69,24,0.012,79.88,25.756,0.538,0,0,0,0.036,0.036,NA,NA,NA,18776,0.02,841.788,27.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 03:20:00 -0600",0,0,0,5909,-58.6,69,24,0,80.444,26.27,0.828,0,0,0,0.012,0.012,NA,NA,NA,18809.6,0.02,841.73,27.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 03:30:00 -0600",0.034,0.034,0.034,5919,-61.6,69,24,0.034,76.274,24.948,0.392,0,0,0,0,0,NA,NA,NA,18809.6,0.02,841.732,28.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 03:40:00 -0600",0,0,0,5929,-59.6,69,24,0,81.838,26.668,0.438,0,0,0,0.034,0.034,NA,NA,NA,18843.2,0.02,841.618,27.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 03:50:00 -0600",0.012,0.012,0.022,5939,-59.2,69,24,0.012,70.08,22.46,0.602,0,0,0,0,0,NA,NA,NA,18776,0.02,841.55,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 04:00:00 -0600",1.508,1.618,1.618,5949,-59.8,69,24,1.132,356.39,115.456,1.01,0.67,0,0,1.026,1.248,NA,NA,NA,18753.6,0.02,841.44,25.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 04:10:00 -0600",0.015,0.015,0.015,5958,-61.5,68.25,24,0.015,79.168,25.752,0.356,0,0,0,0.012,0.012,NA,NA,NA,18776,0.02,841.46,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 04:20:00 -0600",0,0.022,0.022,5967,-60.2,68,24,0.022,86.078,26.024,0.596,0.086,0,0,0,0.022,NA,NA,NA,18843.2,0.02,841.504,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 04:30:00 -0600",0,0,0,5977,-61,68,24,0,73.208,22.906,0.948,0.086,0,0,0,0,NA,NA,NA,18809.6,0.02,841.384,25.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 04:40:00 -0600",0,0,0,5987,-59,68,24,0,69.81,22.624,0.918,0,0,0,0,0,NA,NA,NA,18809.6,0.02,841.452,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 04:50:00 -0600",0.004,0.004,0.004,5997,-60.8,68,24,0.004,83.376,26.316,0.356,0,0,0,0.004,0.004,NA,NA,NA,18809.6,0.02,841.408,26.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 05:00:00 -0600",0,0.02,0.068,6007,-59,68,24,0.02,77.184,24.708,0.792,0.172,0.086,0,0,0.068,NA,NA,NA,18776,0.02,841.388,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 05:10:00 -0600",0.026,0.026,0.026,6017,-59.4,68,24,0.026,78.604,25.136,0.862,0,0,0,0.026,0.026,NA,NA,NA,18843.2,0.02,841.352,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 05:20:00 -0600",0.07,0.212,0.212,6027,-60,68,24,0.212,81.692,25.624,1.264,0.604,0,0,0.07,0.212,NA,NA,NA,18776,0.02,841.33,27.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 05:30:00 -0600",0.012,0.012,0.012,6037,-59.4,68,24.6,0.012,79.97,26.1,0.54,0,0,0,0.012,0.012,NA,NA,NA,18843.2,0.02,841.304,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 05:40:00 -0600",0.008,0.008,0.12,6047,-61,68,25.8,0.008,84.536,27.052,0.81,0.258,0.086,0.086,0.008,0.12,NA,NA,NA,18843.2,0.02,841.314,41.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 05:50:00 -0600",0.03,0.03,0.03,6057,-58.6,68,26.6,0.03,83.644,26.686,0.608,0.008,0,0,0.03,0.03,NA,NA,NA,18809.6,0.02,841.176,53.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 06:00:00 -0600",0.01,0.01,0.01,6067,-60.2,68.6,27,0.01,81.536,25.694,0.594,0.078,0,0,0.01,0.01,NA,NA,NA,18843.2,0.02,841.2,56.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 06:10:00 -0600",0.008,0.008,0.008,6077,-60,69,27,0.008,87.856,27.51,0.344,0,0,0,0.008,0.008,NA,NA,NA,18742.4,0.02,841.204,61.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 06:20:00 -0600",0.08,0.08,0.08,6087,-59.6,69,27.6,0.08,89.476,28.116,0.594,0.086,0,0,0.08,0.08,NA,NA,NA,18843.2,0.02,841.234,68.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 06:30:00 -0600",0.008,0.008,0.008,6097,-59,69,28,0.008,93.116,29.676,0.43,0,0,0,0.008,0.008,NA,NA,NA,18776,0.02,841.228,72.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 06:40:00 -0600",0.062,0.062,0.062,6107,-60.8,69,28,0.062,93.178,29.548,0.516,0,0,0,0.062,0.062,NA,NA,NA,18843.2,0.02,841.306,74.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 06:50:00 -0600",0,0.004,0.004,6117,-59.6,69,28,0.004,75.06,23.704,0.772,0.258,0,0,0,0.004,NA,NA,NA,18776,0.02,841.264,79.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 07:00:00 -0600",0.04,0.04,0.04,6127,-60.8,69,28,0.04,69.85,21.724,0.342,0,0,0,0.04,0.04,NA,NA,NA,18843.2,0.02,841.262,79.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 07:10:00 -0600",0,0.012,0.044,6137,-59.8,69,27.4,0.012,74.43,23.56,0.946,0.088,0.088,0,0,0.044,NA,NA,NA,18809.6,0.02,841.278,82.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 07:20:00 -0600",0,0,0,6147,-60.4,69,27,0,70.788,21.78,0.346,0.086,0,0,0,0,NA,NA,NA,18843.2,0.02,841.294,80.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 07:30:00 -0600",0.078,0.122,0.122,6157,-60.2,69,27,0.122,87.89,27.886,0.602,0.086,0,0,0.078,0.122,NA,NA,NA,18809.6,0.02,841.408,76.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 07:40:00 -0600",0,0,0.062,6167,-60.8,69,26.6,0,65.002,21.064,0.684,0.17,0.086,0,0,0.062,NA,NA,NA,18809.6,0.02,841.43,73.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 07:50:00 -0600",0.026,0.044,0.122,6177,-61.2,69,26,0.044,79.822,25.658,0.954,0.26,0.172,0,0.026,0.122,NA,NA,NA,18809.6,0.02,841.392,69.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 08:00:00 -0600",0.012,0.016,0.05,6187,-60,69,26,0.016,82.05,26.18,1.032,0.17,0.086,0,0.012,0.05,NA,NA,NA,18843.2,0.02,841.518,66.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 08:10:00 -0600",0.004,0.004,0.004,6197,-59,69,26,0.004,78.876,24.85,1.194,0,0,0,0.004,0.004,NA,NA,NA,18809.6,0.02,841.346,63.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 08:20:00 -0600",0,0,0,6207,-60,69,26,0,61.646,19.512,0.516,0.086,0,0,0,0,NA,NA,NA,18776,0.02,841.384,60.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 08:30:00 -0600",0,0.012,0.056,6217,-60.4,69,26,0.012,64.728,21.23,0.578,0.086,0.086,0,0,0.056,NA,NA,NA,18809.6,0.02,841.452,57.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-18 08:40:00 -0600",0.056,0.056,0.142,6227,-61.4,69,25,0.056,84.364,26.36,0.96,0.172,0.172,0,0.056,0.142,NA,NA,NA,18809.6,0.02,841.4,55.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
