"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 03:30:00 -0600",10.426,20.23,22.248,1360,-62.8,50.6,43,20.23,861.636,721.07,95.034,0,0,0,10.426,22.248,9.012,20.268,21.672,18131.2,0,831.856,NA,20.268,889.844,689.782,98.204,0,0,0,9.012,21.672,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:40:00 -0600",12.994,21.654,23.992,1370,-63.4,50.8,43,21.654,921.662,766.532,106.546,0.018,0,0,12.994,23.992,10.092,21.252,23.146,18097.6,0,831.722,NA,21.252,946.11,729.884,106.738,0,0,0,10.092,23.146,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:50:00 -0600",15.814,23.232,26.116,1380,-63.8,50.8,43,23.232,991.646,830.966,127.14,0.072,0,0,15.814,26.116,12.07,22.18,24.702,18097.6,0,831.62,NA,22.18,990.89,768.84,119.93,0,0,0,12.07,24.702,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:00:00 -0600",16.114,23.048,26.078,1390,-64.4,50,43.6,23.048,993.664,831.084,129.794,0,0,0,16.114,26.078,12.948,22.748,24.818,18030.4,0,831.596,NA,22.748,1011.586,780.026,119.626,0,0,0,12.948,24.818,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:10:00 -0600",15.562,23.416,26.102,1400,-64.8,50,44,23.416,988.614,825.454,135.546,0,0,0,15.562,26.102,13.596,23.402,25.49,18064,0,831.448,NA,23.402,1018.652,793.994,126.764,0.036,0,0,13.596,25.49,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:20:00 -0600",14.068,22.664,25.588,1410,-67.2,50,43.4,22.664,963.288,804.444,126.264,0,0,0,14.068,25.588,12.188,22.5,24.502,18064,0,831.504,NA,22.5,998.832,773.46,113.738,0,0,0,12.188,24.502,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:30:00 -0600",11.604,20.852,23.27,1420,-65.8,50,43,20.852,894.854,744.618,105.962,0,0,0,11.604,23.27,10.504,21.074,23.046,18064,0,831.522,NA,21.074,937.358,728.23,101.582,0,0,0,10.504,23.046,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:40:00 -0600",10.736,20.278,22.746,1430,-66.4,50,43,20.278,867.792,724.194,102.814,0,0,0,10.736,22.746,9.026,20.03,21.526,18064,0,831.606,NA,20.03,895.724,690.386,95.022,0,0,0,9.026,21.526,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:50:00 -0600",10.066,19.88,22.46,1440,-66.2,50,43,19.88,856.058,717.602,99.15,0,0,0,10.066,22.46,9.098,19.902,21.574,18064,0,831.674,NA,19.902,895.902,692.018,93.756,0,0,0,9.098,21.574,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:00:00 -0600",11.076,20.6,23.772,1450,-66,50,43,20.6,887.892,735.01,112.564,0.086,0,0,11.076,23.772,9.064,20.254,22.146,18064,0,831.664,NA,20.254,915.756,703.712,102.614,0,0,0,9.064,22.146,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:10:00 -0600",13.592,21.55,24.026,1460,-64.2,50.4,42.2,21.55,932.97,777.564,111.028,0,0,0,13.592,24.026,10.136,21.072,23.58,18097.6,0,831.632,NA,21.072,942.626,726.22,106.796,0,0,0,10.136,23.58,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:20:00 -0600",13.59,21.724,24.796,1470,-65.4,50.6,42.8,21.724,928.132,776.954,122.526,0,0,0,13.59,24.796,10.55,21.064,23.016,18097.6,0,831.592,NA,21.064,947.916,733.036,103.568,0,0,0,10.55,23.016,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:30:00 -0600",15.096,22.166,25.096,1480,-63.2,51,42,22.166,960.464,803.222,123.072,0,0,0,15.096,25.096,11.276,21.994,24.518,18064,0,831.658,NA,21.994,961.554,747.308,110.2,0,0,0,11.276,24.518,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:40:00 -0600",14.898,22.184,25.552,1490,-63.8,50.8,42.4,22.184,951.968,795.488,131.43,0,0,0,14.898,25.552,11.16,22.062,23.942,18064,0,831.594,NA,22.062,971.29,754.614,111.154,0,0,0,11.16,23.942,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:50:00 -0600",14.358,22.814,25.716,1500,-64.6,51,43,22.814,957.528,804.292,132.956,0,0,0,14.358,25.716,11.996,22.536,24.296,18164.8,0,831.62,NA,22.536,982.38,761.332,119.098,0.022,0,0,11.996,24.296,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:00:00 -0600",12,21.564,23.996,1510,-64,51,42,21.564,896.262,750.93,110.23,0.032,0,0,12,23.996,9.426,20.652,23.192,18064,0,831.652,NA,20.652,915.35,708.806,101.85,0,0,0,9.426,23.192,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:10:00 -0600",10.388,20.634,23.814,1520,-63.6,51,41.2,20.634,840.578,705.794,105.858,0,0,0,10.388,23.814,8.746,19.962,21.99,18064,0,831.798,NA,19.962,876.794,683.82,95.502,0,0,0,8.746,21.99,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:20:00 -0600",13.146,21.668,24.168,1530,-67.8,51,41.6,21.668,906.716,757.546,111.728,0,0,0,13.146,24.168,9.692,20.064,22.534,18164.8,0,831.988,NA,20.064,909.902,706.206,103.884,0.018,0,0,9.692,22.534,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:30:00 -0600",10.93,20.328,22.958,1540,-65.2,50.8,41.4,20.328,861.548,720.39,106.336,0,0,0,10.93,22.958,9.382,20.304,22.28,18064,0,832.066,NA,20.304,901.83,699.238,97.274,0,0,0,9.382,22.28,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:40:00 -0600",10.116,19.872,22.114,1550,-64.2,51,41,19.872,842.422,705.622,98.766,0,0,0,10.116,22.114,8.4,19.242,21.158,18064,0,832.108,NA,19.242,854.58,662.694,93.756,0,0,0,8.4,21.158,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:50:00 -0600",9.132,19.046,21.606,1560,-63.2,51,41,19.046,806.386,679.078,91.598,0,0,0,9.132,21.606,7.728,19.056,21.254,18064,0,832.228,NA,19.056,834.786,649.676,91.884,0,0,0,7.728,21.254,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:00:00 -0600",7.584,17.286,20.084,1570,-65.2,50,41,17.286,740.812,621.236,83.296,0,0,0,7.584,20.084,6.706,17.242,19.232,17996.8,0,832.29,NA,17.242,757.082,588.044,79.358,0,0,0,6.706,19.232,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:10:00 -0600",6.066,13.122,17.418,1580,-65,50.8,40.2,13.122,659.078,549.96,70.138,0,0,0,6.066,17.418,5.284,12.842,15.824,18097.6,0,832.222,NA,12.842,671.986,517.196,63.942,0,0,0,5.284,15.824,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:20:00 -0600",7.596,16.552,19.002,1590,-66.8,50.8,40.2,16.552,716.046,598.846,78.848,0,0,0,7.596,19.002,6.37,16.058,18.35,18064,0,832.372,NA,16.058,736.192,563.74,71.976,0,0,0,6.37,18.35,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:30:00 -0600",5.604,11.484,15.682,1600,-67.4,51.8,39.2,11.484,623.392,515.248,58.49,0,0,0,5.604,15.682,5.174,11.84,14.314,18064,0,832.464,NA,11.84,653.814,503.102,59.1,0,0,0,5.174,14.314,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:40:00 -0600",2.68,5.77,7.024,1610,-66,52.8,36.4,5.77,437.902,363.964,32.19,0,0,0,2.68,7.024,2.302,5.508,6.6,18041.6,0,832.414,NA,5.508,461.824,357.002,30.846,0,0,0,2.302,6.6,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:50:00 -0600",0.286,1.442,2.09,1620,-65.2,55,30,1.442,254.344,213.472,1.53,0,0,0,0.286,2.09,0.204,1.71,2.144,18064,0,832.33,NA,1.71,280.67,211.98,2.656,0,0,0,0.204,2.144,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:00:00 -0600",0,0.08,0.408,1630,-65.6,57.2,25.4,0.08,180.532,137.624,0.682,0,0,0,0,0.408,0,0.23,0.564,18097.6,0,832.258,NA,0.23,191.582,129.404,0.406,0,0,0,0,0.564,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:10:00 -0600",0,0,0,1640,-66.6,59.6,20.8,0,88.24,62.356,0,0,0,0,0,0,0,0,0.004,18064,0,832.32,NA,0,94.592,61.24,0,0,0,0,0,0.004,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:20:00 -0600",0,0,0,1650,-67.4,62.2,17.8,0,36.824,19.544,0,0,0,0,0,0,0,0,0,18097.6,0,832.362,NA,0,44.456,23.394,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:30:00 -0600",0,0,0,1660,-66.8,63.6,16.2,0,23.916,10.46,0,0,0,0,0,0,0,0,0,18097.6,0,832.28,NA,0,39.932,14.362,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:40:00 -0600",0,0,0,1670,-68.2,64.8,15,0,23.988,11.438,0,0,0,0,0,0,0,0,0,18064,0,832.208,NA,0,30.706,7.7,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:50:00 -0600",0,0,0,1680,-66.8,65.8,14,0,18.474,8.542,0,0,0,0,0,0,0,0,0,18209.6,0,832.162,NA,0,31.076,11.47,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:00:00 -0600",0,0,0,1690,-66.2,66.2,13.8,0,24.162,10.296,0,0,0,0,0,0,0,0,0,18064,0,832.2,NA,0,32.552,13.302,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:10:00 -0600",0,0,0,1700,-64.6,67.4,13,0,13.542,5.306,0.018,0,0,0,0,0,0,0,0,18064,0,832.228,NA,0,19.292,5.722,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:20:00 -0600",0,0,0,1710,-64.8,68,12.2,0,20.796,14.452,0.036,0,0,0,0,0,0,0.014,0.014,18198.4,0,832.16,NA,0.014,34.066,15.024,0,0,0,0,0,0.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:30:00 -0600",0,0,0,1720,-67.2,68.8,11.8,0,9.004,5.138,0,0,0,0,0,0,0,0,0,18064,0,832.154,NA,0,15.868,3.69,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:40:00 -0600",0,0,0,1730,-65.4,69.6,11,0,12.244,5.208,0,0,0,0,0,0,0,0,0,18097.6,0,832.092,NA,0,17.34,4.97,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:50:00 -0600",0,0,0,1740,-66.8,70.6,10.4,0,10.762,4.072,0,0,0,0,0,0,0,0,0,18164.8,0,832.058,NA,0,17.992,3.258,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:00:00 -0600",0,0,0,1750,-68.6,71.6,10,0,8.102,2.294,0,0,0,0,0,0,0,0,0,18164.8,0,832.074,NA,0,9.938,2.93,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:10:00 -0600",0,0,0,1760,-67.2,72.6,10,0,5.664,1.764,0,0,0,0,0,0,0,0,0,18097.6,0,832.074,NA,0,11.882,2.914,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:20:00 -0600",0,0,0,1770,-66.8,73.6,9.6,0,9.984,3.606,0,0,0,0,0,0,0,0,0,18209.6,0,832.182,NA,0,11.146,2.32,0.014,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:30:00 -0600",0,0,0,1780,-67,74.8,9.2,0,7.948,3.224,0.018,0,0,0,0,0,0,0,0,18131.2,0,832.124,NA,0,14.048,1.866,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:40:00 -0600",0,0,0,1790,-69.2,76,9,0,35.146,19.182,0,0,0,0,0,0,0,0,0.014,18064,0,832.088,NA,0,42.198,19.99,0,0,0,0,0,0.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:50:00 -0600",0,0,0.008,1800,-68.6,77,8.4,0,50.77,33.662,0,0,0,0,0,0.008,0,0,0,18265.6,0,831.964,NA,0,60.73,39.342,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:00:00 -0600",0,0,0,1810,-68.4,77.8,8,0,27.9,15.27,0,0,0,0,0,0,0,0,0,18097.6,0,831.884,NA,0,41.4,18.45,0.034,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:10:00 -0600",0,0,0,1820,-70,79,8,0,9.526,3.63,0,0,0,0,0,0,0,0,0,18164.8,0,831.79,NA,0,16.434,3.284,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:20:00 -0600",0,0,0,1830,-68.6,79,8,0,8.954,4.124,0,0,0,0,0,0,0,0,0,18064,0,831.696,NA,0,12.882,3.108,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:30:00 -0600",0,0,0,1840,-70.6,79.4,7.6,0,11.186,4.086,0,0,0,0,0,0,0,0,0,18097.6,0,831.59,NA,0,25.25,6.756,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:40:00 -0600",0,0,0,1850,-67.8,80.6,7,0,14.002,4.708,0.016,0,0,0,0,0,0,0,0,18097.6,0,831.488,NA,0,21.046,5.83,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:50:00 -0600",0,0,0,1860,-66.2,81.2,7,0,34.802,20.076,0,0,0,0,0,0,0,0,0,18097.6,0,831.366,NA,0,43.85,16.836,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:00:00 -0600",0,0,0,1870,-68,81.8,6.8,0,18.73,8.156,0,0,0,0,0,0,0,0,0,18265.6,0,831.216,NA,0,22.458,5.524,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:10:00 -0600",0,0,0,1880,-65.4,82,7,0,25.276,12.17,0,0,0,0,0,0,0,0,0,18131.2,0,831.096,NA,0,29.46,8.874,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:20:00 -0600",0,0,0,1890,-66,82.6,7,0,12.684,4.768,0,0,0,0,0,0,0,0,0,18176,0,831.064,NA,0,21.992,3.76,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:30:00 -0600",0,0,0,1900,-67.4,82.8,7,0,14.86,5.642,0,0,0,0,0,0,0,0,0,18164.8,0,830.988,NA,0,23.748,3.674,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:40:00 -0600",0,0,0,1910,-67.4,83.2,7.2,0,23.732,11.802,0,0,0,0,0,0,0,0,0,18064,0,830.758,NA,0,35.048,10.176,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:50:00 -0600",0,0,0,1920,-69,83.6,7,0,23.094,11.944,0,0,0,0,0,0,0,0,0,18064,0,830.522,NA,0,34.234,9.378,0.102,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:00:00 -0600",0,0,0.02,1930,-68.2,83.2,6.2,0,39.374,25.46,0,0,0,0,0,0.02,0,0,0,18232,0,830.324,NA,0,48.47,22.16,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:10:00 -0600",0,0,0,1940,-67,85.8,5.8,0,18.286,8.092,0,0,0,0,0,0,0,0,0,18097.6,0,830.152,NA,0,25.798,8.218,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:20:00 -0600",0,0,0,1950,-68.8,85.8,5.2,0,9.142,3.75,0,0,0,0,0,0,0,0,0,18131.2,0,829.908,NA,0,20.642,4.282,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:30:00 -0600",0,0,0,1960,-68.2,86.4,5.2,0,15.496,2.782,0.018,0,0,0,0,0,0,0,0,18265.6,0,829.776,NA,0,25.362,6.056,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:40:00 -0600",0,0,0,1970,-68.8,88,5.2,0,11.114,4.88,0,0,0,0,0,0,0,0,0,18064,0,829.542,NA,0,17.544,4.69,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:50:00 -0600",0,0,0,1980,-69.8,90.2,4.2,0,4.332,1.768,0,0,0,0,0,0,0,0,0,18164.8,0,829.392,NA,0,15.298,4.55,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:00:00 -0600",0,0,0,1990,-69.2,91.8,4.2,0,4.606,1.254,0,0,0,0,0,0,0,0,0,18030.4,0,829.15,NA,0,17.166,4.268,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:10:00 -0600",0,0,0,2000,-68.2,92,4,0,5.644,2.552,0,0,0,0,0,0,0,0,0,18097.6,0,828.976,NA,0,9.348,2.254,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:20:00 -0600",0,0,0,2010,-69.6,93,4,0,5.21,2.882,0,0,0,0,0,0,0,0,0,18164.8,0,828.764,NA,0,18.268,2.692,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:30:00 -0600",0,0,0,2020,-68,93.6,3.4,0,7.77,1.202,0,0,0,0,0,0,0,0,0,18198.4,0,828.672,NA,0,16.176,2.638,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:40:00 -0600",0,0,0,2030,-70.6,94.6,3,0,8.282,2.196,0,0,0,0,0,0,0,0,0,18299.2,0,828.608,NA,0,19.02,4.964,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:50:00 -0600",0,0,0,2040,-69,94.4,3,0,12.846,3.098,0,0,0,0,0,0,0,0,0,18064,0,828.554,NA,0,22.336,4.61,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:00:00 -0600",0,0,0,2050,-68.2,94.2,3,0,15.522,8.032,0,0,0,0,0,0,0,0,0,18064,0,828.228,NA,0,20.916,2.492,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:10:00 -0600",0,0,0,2060,-68.6,94.4,3,0,9.564,2.242,0,0,0,0,0,0,0,0,0,18064,0,828.314,NA,0,16.802,4.148,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:20:00 -0600",0,0,0,2070,-68.6,95.4,3.2,0,9.81,4.804,0.014,0,0,0,0,0,0,0,0,18164.8,0,828.214,NA,0,18.05,2.998,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:30:00 -0600",0,0,0,2080,-69.4,97,3,0,8.596,3.976,0,0,0,0,0,0,0,0,0,18198.4,0,828.026,NA,0,18.886,6.108,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:40:00 -0600",0,0,0,2090,-69,97.8,2.6,0,10.196,2.638,0,0,0,0,0,0,0,0,0,18265.6,0,827.858,NA,0,19.372,2.95,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:50:00 -0600",0,0,0,2100,-69,97.4,2.8,0,53.348,32.67,0.052,0,0,0,0,0,0,0,0.09,18131.2,0,827.76,NA,0,68.29,32.792,0.052,0,0,0,0,0.09,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:00:00 -0600",0,0,0.03,2110,-70.2,97.6,3.4,0,74.222,56.556,0.228,0,0,0,0,0.03,0,0,0.02,18131.2,0,827.616,NA,0,89.144,57.706,0.086,0,0,0,0,0.02,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:10:00 -0600",0,0,0,2120,-68.2,97,3,0,81.022,57.394,0,0,0,0,0,0,0,0,0,18131.2,0,827.436,NA,0,97.902,62.176,0.016,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:20:00 -0600",0,0,0,2130,-69.8,96.8,3,0,63.38,46.932,0,0,0,0,0,0,0,0,0,18131.2,0,827.386,NA,0,76.396,48.058,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:30:00 -0600",0,0.08,0.218,2140,-69.4,97,3,0.08,80.01,59.082,1.226,0,0,0,0,0.218,0.038,0.056,0.166,18366.4,0,827.308,NA,0.056,89.708,56.308,0.238,0,0,0,0.038,0.166,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:40:00 -0600",0,0,0,2150,-68.6,96.8,3,0,60.414,42.724,0,0,0,0,0,0,0,0,0,18064,0,827.264,NA,0,74.74,44.058,0.068,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:50:00 -0600",0,0,0,2160,-69,92.2,3.2,0,52.85,34.374,0,0,0,0,0,0,0,0,0,18209.6,0,827.192,NA,0,62.68,35.46,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 17:00:00 -0600",0,0,0,2170,-68.2,88.6,3.6,0,46.212,29.42,0,0,0,0,0,0,0,0,0,18164.8,0,827.11,NA,0,62.236,34.72,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 17:10:00 -0600",0,0,0,2180,-70,86.8,5.2,0,41.992,25.168,0,0,0,0,0,0,0,0,0,18164.8,0,826.976,NA,0,45.73,21.364,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 17:20:00 -0600",0.138,0.282,0.296,2190,-68.2,87.8,4.6,0.282,77.725,51.83,0.022,0,0,0,0.172,0.37,0.056,0.168,0.238,18232,0,826.78,NA,0.168,85.834,50.382,0,0,0,0,0.056,0.238,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 17:30:00 -0600",0,0,0.014,2200,-62.4,87,5,0,63.658,47.47,0,0,0,0,0,0.014,0,0,0.012,18198.4,0,826.724,NA,0,71.02,44.842,0,0,0,0,0,0.012,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 17:40:00 -0600",0,0,0.014,2210,-38.2,85.8,5.8,0,49.596,33.232,0,0,0,0,0,0.014,0,0,0,18265.6,0,826.704,NA,0,62.682,35.89,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 17:50:00 -0600",0,0,0.004,2220,-39,82.8,5.4,0,47.846,32.542,0,0,0,0,0,0.004,0,0,0,18232,0,826.622,NA,0,61.41,32.018,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 18:00:00 -0600",0,0,0,2230,-37,80.2,6,0,45.216,29.37,0.054,0,0,0,0,0,0,0,0,18164.8,0,826.548,NA,0,56.01,26.058,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
