"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 14:00:00 -0700",0.868,4.238,4.948,11747,-63.8,45,29.2,4.238,334.814,313.952,22.604,0,0,0,0.868,4.948,1.786,4.976,5.19,18611.2,0.06,836.464,32.764,4.976,351.962,325.918,22.35,0,0,0,1.786,5.19,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 14:10:00 -0700",1.35,4.672,5.264,11757,-64.4,43.6,27.6,4.672,347.272,324.718,27.466,0,0,0,1.35,5.264,1.772,4.726,5.472,18577.6,0.06,836.388,16.778,4.726,356.63,334.63,23.912,0,0,0,1.772,5.472,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 14:20:00 -0700",0.582,4.216,4.962,11767.8,-64.4,42.6,27.6,4.216,325.066,303.54,26.05,0,0,0,0.582,4.962,1.132,4.164,4.734,18544,0.06,836.3,2.658,4.164,338.724,314.998,22.774,0,0,0,1.132,4.734,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 14:30:00 -0700",0.626,4.126,4.842,11778,-66,42,27.8,4.126,328.056,304.09,25.74,0,0,0,0.626,4.842,1.404,4.578,5.032,18611.2,0.06,836.21,3.144,4.578,338.71,319.364,20.042,0,0,0,1.404,5.032,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 14:40:00 -0700",0.616,4.434,5.018,11788,-65,42,27.8,4.434,331.316,306.434,23.872,0,0,0,0.616,5.018,1.378,4.426,5.056,18577.6,0.06,836.162,19.122,4.426,341.218,319.844,24.136,0,0,0,1.378,5.056,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 14:50:00 -0700",1.116,4.708,5.198,11798,-64.6,42,27.6,4.708,335.808,316.834,24.326,0,0,0,1.116,5.198,1.39,4.748,5.3,18544,0.06,836.126,23.606,4.748,350.842,327.712,26.466,0,0,0,1.39,5.3,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:00:00 -0700",0.864,4.514,5.058,11808,-63.6,42,28.2,4.514,337.26,317.506,23.124,0,0,0,0.864,5.058,1.414,4.806,5.348,18611.2,0.06,836.124,26.196,4.806,347.692,325.63,25.42,0,0,0,1.414,5.348,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:10:00 -0700",0.772,4.698,5.262,11818,-65.6,42.2,28,4.698,335.084,311.048,26.678,0,0,0,0.772,5.262,1.506,4.634,5.016,18644.8,0.06,836.012,32.928,4.634,343.834,321.986,26.172,0,0,0,1.506,5.016,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:20:00 -0700",0.218,4.522,5.04,11828,-65.6,42.6,28,4.522,333.97,313.098,24.22,0,0,0,0.218,5.04,1.244,4.842,5.242,18577.6,0.06,835.906,46.898,4.842,348.1,321.764,26.676,0,0,0,1.244,5.242,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:30:00 -0700",1.666,4.902,5.812,11838,-66.4,42.6,27.6,4.902,350.22,329.968,31.758,0,0,0,1.666,5.812,1.434,5.08,5.502,18611.2,0.06,835.812,47.384,5.08,353.518,333.19,25.702,0,0,0,1.434,5.502,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:40:00 -0700",1.47,5.122,5.92,11848,-64.6,43.2,26.6,5.122,357.44,335.478,32.612,0,0,0,1.47,5.92,1.62,4.798,5.258,18644.8,0.06,835.792,48.234,4.798,360.956,336.236,23.36,0,0,0,1.62,5.258,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:50:00 -0700",1.216,5.166,5.768,11858,-65.8,43,26.6,5.166,363.458,339.456,28.688,0,0,0,1.216,5.768,1.864,5.508,6.176,18644.8,0.06,835.706,67.266,5.508,373.446,348.328,32.1,0,0,0,1.864,6.176,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:00:00 -0700",1.754,5.34,5.894,11868,-64.8,42.8,26.4,5.34,363.218,342.548,35.176,0,0,0,1.754,5.894,2.074,5.302,5.922,18577.6,0.06,835.652,62.958,5.302,375.9,353.038,30.622,0,0,0,2.074,5.922,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:10:00 -0700",1.726,5.444,6.166,11878,-64.6,42.8,27.6,5.444,373.644,347.296,31.954,0,0,0,1.726,6.166,2.328,5.51,6.212,18577.6,0.06,835.614,83.872,5.51,384.714,354.328,29.228,0,0,0,2.328,6.212,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:20:00 -0700",2.11,5.612,6.264,11888,-65,43,28,5.612,373.35,349.806,35.75,0,0,0,2.11,6.264,1.908,5.488,5.818,18544,0.06,835.554,88.522,5.488,374.064,351.306,33.39,0,0,0,1.908,5.818,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:30:00 -0700",2.136,5.526,6.216,11898,-65.2,44.4,27.4,5.526,380.442,358.132,32.132,0,0,0,2.136,6.216,2.346,5.656,6.268,18577.6,0.06,835.616,90.306,5.656,384.814,358.222,33.012,0,0,0,2.346,6.268,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:40:00 -0700",2.238,6.086,6.8,11908,-65,44.6,26,6.086,384.008,360.058,40.856,0,0,0,2.238,6.8,2.448,5.956,6.702,18611.2,0.06,835.63,100.61,5.956,396.456,365.706,35.408,0,0,0,2.448,6.702,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:50:00 -0700",2.188,5.91,6.602,11918,-65.2,44,25.8,5.91,396.428,371.642,39.792,0,0,0,2.188,6.602,2.688,6.318,6.946,18577.6,0.06,835.614,91.374,6.318,406.212,383.204,37.21,0,0,0,2.688,6.946,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:00:00 -0700",2.26,5.894,6.75,11928,-67.2,46.4,24.4,5.894,389.694,366.654,38.564,0,0,0,2.26,6.75,2.618,6.362,6.922,18644.8,0.06,835.532,79.852,6.362,397.488,374.83,34.716,0,0,0,2.618,6.922,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:10:00 -0700",2.434,6.1,6.78,11938,-66.4,47.8,23.4,6.1,396.244,371.454,38.314,0,0,0,2.434,6.78,2.764,6.076,6.6,18611.2,0.06,835.69,85.454,6.076,401.32,376.12,35.872,0,0,0,2.764,6.6,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:20:00 -0700",2.64,6.282,7.224,11948,-66.2,45.4,23.8,6.282,404.674,378.008,42.974,0,0,0,2.64,7.224,2.96,6.468,7.318,18544,0.06,835.68,118.648,6.468,404.132,377.178,35.754,0,0,0,2.96,7.318,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:30:00 -0700",2.502,6.534,7.16,11958,-66.2,43.2,25.2,6.534,412.106,387.468,41.672,0,0,0,2.502,7.16,2.9,6.158,6.838,18577.6,0.06,835.692,142.732,6.158,413.882,387.854,36.566,0,0,0,2.9,6.838,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:40:00 -0700",2.942,7.078,7.916,11968,-65.2,41.4,26.4,7.078,422.912,395.922,44.228,0,0,0,2.942,7.916,3.092,6.93,7.756,18577.6,0.06,835.632,161.888,6.93,422.944,398.074,42.112,0,0,0,3.092,7.756,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:50:00 -0700",3.044,6.762,7.73,11978,-66,40.2,28.4,6.762,425.618,401.724,42.122,0,0,0,3.044,7.73,2.94,6.354,7.072,18577.6,0.06,835.692,198.198,6.354,416.15,388.328,37.77,0,0,0,2.94,7.072,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:00:00 -0700",2.734,6.792,7.81,11988,-66.8,39,29,6.792,421.122,395.404,44.06,0,0,0,2.734,7.81,3.158,6.984,7.866,18611.2,0.06,835.816,214.874,6.984,428.842,399.708,41.28,0,0,0,3.158,7.866,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:10:00 -0700",2.45,6.846,8.182,11998,-64.8,38,30,6.846,416.106,390.242,50.262,0,0,0,2.45,8.182,2.982,6.816,8.104,18577.6,0.06,835.84,215.392,6.816,424.06,398.166,44.014,0,0,0,2.982,8.104,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:20:00 -0700",2.762,6.944,7.974,12008,-64.6,37.4,31,6.944,411.698,385.682,48.596,0,0,0,2.762,7.974,3.144,7.146,8.49,18577.6,0.06,835.804,189.716,7.146,428.878,401.92,40.588,0,0,0,3.144,8.49,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:30:00 -0700",2.606,6.91,7.928,12018,-64.8,36.8,32.4,6.91,412.868,386.76,47.902,0,0,0,2.606,7.928,3.382,7.398,8.428,18577.6,0.06,835.802,199.74,7.398,442.168,415.472,45.686,0,0,0,3.382,8.428,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:40:00 -0700",2.924,7.236,8.324,12028,-65,36.4,33.4,7.236,434.376,407.868,52.412,0,0,0,2.924,8.324,3.308,7.394,8.646,18577.6,0.06,835.802,206.542,7.394,441.396,412.668,46.552,0,0,0,3.308,8.646,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:50:00 -0700",2.462,6.84,7.76,12038,-66.2,35.4,35.4,6.84,419.534,393.902,46.77,0,0,0,2.462,7.76,2.954,6.866,8.134,18611.2,0.06,836.02,300.752,6.866,424.482,395.586,42.95,0,0,0,2.954,8.134,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:00:00 -0700",2.944,7.214,7.804,12048,-65.4,35,36,7.214,436.678,405.272,51.844,0,0,0,2.944,7.804,3.364,7.972,9.084,18588.8,0.06,836.032,347.848,7.972,451.388,421.554,50.464,0,0,0,3.364,9.084,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:10:00 -0700",3.132,7.488,9.354,12058,-65.2,34.8,36.2,7.488,451.398,421.988,53.684,0,0,0,3.132,9.354,3.826,8.464,9.912,18611.2,0.06,836.086,373.846,8.464,473.914,444.466,54.126,0,0,0,3.826,9.912,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:20:00 -0700",2.518,6.382,7.264,12068,-64.8,33.6,37.4,6.382,409.91,386.296,48.804,0,0,0,2.518,7.264,2.694,7.15,8.262,18611.2,0.06,835.978,404.532,7.15,422.786,394.91,48.708,0,0,0,2.694,8.262,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:30:00 -0700",2.58,6.23,7.572,12078,-65,33,38.6,6.23,413.936,388.16,48.688,0,0,0,2.58,7.572,2.736,7.016,7.884,18544,0.06,836.024,397.132,7.016,415.932,394.056,44.196,0,0,0,2.736,7.884,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:40:00 -0700",2.492,6.264,7.174,12088,-65.6,32.8,39,6.264,411.494,386.268,49.296,0,0,0,2.492,7.174,3.032,7.11,7.938,18577.6,0.06,835.97,404.576,7.11,422.262,397.998,46.302,0,0,0,3.032,7.938,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:50:00 -0700",2.312,6.018,7.058,12098,-64.6,32.4,39,6.018,399.046,377.352,48.824,0,0,0,2.312,7.058,2.932,7.02,7.94,18622.4,0.06,836.048,378.474,7.02,423.762,398.316,44.022,0,0,0,2.932,7.94,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:00:00 -0700",2.492,6.036,6.774,12108,-65.2,32.2,39.6,6.036,400.492,377.408,44.73,0,0,0,2.492,6.774,2.882,6.82,7.802,18577.6,0.06,836.082,352.892,6.82,415.816,389.478,44.926,0,0,0,2.882,7.802,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:10:00 -0700",2.754,6.444,7.832,12118,-64,32.2,39.8,6.444,423.294,397.704,49.914,0,0,0,2.754,7.832,3.518,7.792,8.502,18577.6,0.06,836.096,374.404,7.792,452.74,426.562,48.746,0,0,0,3.518,8.502,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:20:00 -0700",3.19,7.168,8.878,12128,-64,32,40,7.168,452.024,421.552,55.954,0,0,0,3.19,8.878,3.594,7.794,9.032,18555.2,0.06,835.968,389.448,7.794,466.914,436.164,50.444,0,0,0,3.594,9.032,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:30:00 -0700",3.52,7.284,9.574,12138,-64.2,32,40.8,7.284,463.856,434.122,59.05,0,0,0,3.52,9.574,3.61,8.146,9.568,18577.6,0.06,836.056,454.514,8.146,475.856,444.016,54.908,0,0,0,3.61,9.568,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:40:00 -0700",3.976,8.382,11.08,12148,-64.6,32,40.8,8.382,486.5,455.872,65.55,0,0,0,3.976,11.08,4.254,8.51,9.792,18577.6,0.06,835.886,445.586,8.51,492.624,464.106,57.338,0.036,0,0,4.254,9.792,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:50:00 -0700",3.984,8.56,10.87,12158,-64.4,32,40.4,8.56,488.516,457.464,63.718,0,0,0,3.984,10.87,4.598,9.326,12.042,18577.6,0.06,835.764,436.816,9.326,512.692,480.882,61.83,0,0,0,4.598,12.042,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:00:00 -0700",4.064,9.22,13.1,12168,-63.6,31,41.4,9.22,502.384,469.768,64.368,0,0,0,4.064,13.1,4.474,8.88,12.596,18611.2,0.06,835.608,516.912,8.88,506.668,475.628,60.518,0,0,0,4.474,12.596,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:10:00 -0700",3.214,7.032,8.71,12178,-63.6,30.6,42.4,7.032,447.18,416.918,56.578,0,0,0,3.214,8.71,3.576,7.434,8.964,18544,0.06,835.502,490.15,7.434,461.446,432.482,50.566,0,0,0,3.576,8.964,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:20:00 -0700",1.892,5.158,6.006,12188,-64,31,42.6,5.158,371.05,344.956,40.384,0,0,0,1.892,6.006,2.088,5.76,6.62,18577.6,0.06,835.542,424.244,5.76,380.154,354.872,34.252,0,0,0,2.088,6.62,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:30:00 -0700",0.088,2.5,3.084,12198,-62.8,31,41,2.5,262.534,245.274,8.512,0,0,0,0.088,3.084,0.412,2.66,3.428,18577.6,0.06,835.538,325.134,2.66,281.516,261.944,11.63,0,0,0,0.412,3.428,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:40:00 -0700",0,0.318,0.736,12208,-63.6,31.8,38.6,0.318,174.404,152.252,0.794,0,0,0,0,0.736,0,0.288,0.63,18544,0.06,835.356,282.408,0.288,185.24,168.242,1.112,0,0,0,0,0.63,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:50:00 -0700",0,0.912,1.476,12218,-62.8,32,37.2,0.912,202.916,182.708,1.898,0,0,0,0,1.476,0,0.912,1.338,18577.6,0.06,835.296,347.002,0.912,221.422,208.184,2.956,0,0,0,0,1.338,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:00:00 -0700",0,1.15,1.43,12228,-63.4,31,38.4,1.15,212.074,198.422,2.074,0,0,0,0,1.43,0,1.016,1.226,18678.4,0.06,835.288,450.71,1.016,202.032,188.456,3.002,0,0,0,0,1.226,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:10:00 -0700",0,0,0.126,12238,-64,31.8,36.8,0,131.392,112.308,0.418,0,0,0,0,0.126,0,0,0.138,18611.2,0.06,835.226,344.518,0,130.528,116.7,0.138,0,0,0,0,0.138,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:20:00 -0700",0,0,0.018,12248,-62.8,32,34.4,0,73.198,64.034,0,0,0,0,0,0.018,0,0,0,18510.4,0.06,835.004,223.848,0,74.912,67.652,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:30:00 -0700",0,0,0.018,12258,-64,32,32.8,0,62.582,56.55,0,0,0,0,0,0.018,0,0,0,18644.8,0.06,834.828,121.336,0,66.11,58.918,0.068,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:40:00 -0700",0,0,0,12268,-63.8,32,32,0,61.652,54.966,0,0,0,0,0,0,0,0,0,18611.2,0.06,834.734,95.356,0,59.2,52.384,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:50:00 -0700",0,0.142,0.304,12278,-63.4,32,32,0.142,107.144,97.626,0.214,0,0,0,0,0.304,0,0.042,0.222,18544,0.06,834.636,87.22,0.042,105.392,95.81,0.18,0,0,0,0,0.222,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:00:00 -0700",0,0,0.008,12288,-64.4,31.4,32.4,0,90.364,80.108,0.134,0,0,0,0,0.008,0,0,0,18555.2,0.06,834.638,99.932,0,91.858,82.186,0.128,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:10:00 -0700",0,0,0.206,12298,-64,31.2,33.8,0,115.192,103.346,0,0,0,0,0,0.206,0,0.026,0.124,18577.6,0.06,834.578,196.04,0.026,127.162,111.352,0.346,0,0,0,0,0.124,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:20:00 -0700",0,0.056,0.348,12308,-63.2,30.6,35.6,0.056,160.438,136.422,0.142,0,0,0,0,0.348,0,0.05,0.262,18544,0.06,834.49,227.392,0.05,165.488,142.862,0.222,0,0,0,0,0.262,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:30:00 -0700",0,0.176,0.354,12318,-63.2,29.8,38,0.176,176.466,154.072,0.404,0,0,0,0,0.354,0,0.076,0.444,18577.6,0.06,834.324,243.95,0.076,178.322,159.958,0.6,0,0,0,0,0.444,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:40:00 -0700",0,0.2,0.578,12328,-63.2,29.2,39.4,0.2,179.198,160.932,1.224,0,0,0,0,0.578,0,0.198,0.55,18644.8,0.06,834.238,378.26,0.198,179.996,169.492,0.644,0,0,0,0,0.55,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:50:00 -0700",0,0.276,0.782,12338,-63.6,28.6,40.2,0.276,171.698,144.182,1.092,0,0,0,0,0.782,0,0.12,0.73,18577.6,0.06,834.172,524.014,0.12,183.648,169.43,1.59,0,0,0,0,0.73,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:00:00 -0700",0,0.142,0.562,12348,-63.8,28,41.4,0.142,176.294,160.43,0.338,0,0,0,0,0.562,0,0.356,0.53,18644.8,0.06,834.156,552.838,0.356,187.738,172.452,0.444,0,0,0,0,0.53,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:10:00 -0700",0,0.096,0.526,12358,-63,27.4,42,0.096,171.73,143.968,0.746,0,0,0,0,0.526,0,0.208,0.62,18544,0.06,834.08,559.438,0.208,190.186,172.846,0.742,0,0,0,0,0.62,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:20:00 -0700",0,0.206,0.578,12368,-63,27,43,0.206,167.748,145.374,0.23,0,0,0,0,0.578,0,0.314,0.728,18544,0.06,834.026,583.75,0.314,179.45,162.36,1.094,0,0,0,0,0.728,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:30:00 -0700",0,0.192,0.67,12378,-62.8,27,43,0.192,174.784,153.086,0.548,0,0,0,0,0.67,0,0.16,0.396,18588.8,0.06,834.01,753.844,0.16,190.444,171.812,1.14,0,0,0,0,0.396,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:40:00 -0700",0,0.154,0.52,12388,-63.2,26.2,43,0.154,183.2,163.782,1.056,0,0,0,0,0.52,0,0.368,0.634,18644.8,0.06,834.016,732.902,0.368,192.138,177,1.596,0,0,0,0,0.634,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:50:00 -0700",0,0.334,0.626,12398,-63,26.2,43.6,0.334,177.05,155.43,0.69,0,0,0,0,0.626,0,0.3,0.644,18611.2,0.06,833.994,707.516,0.3,194.342,174.358,1.092,0,0,0,0,0.644,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:00:00 -0700",0,0.124,0.29,12408,-63.8,26,43,0.124,160.328,137.674,0.18,0,0,0,0,0.29,0,0.168,0.446,18611.2,0.06,833.894,600.284,0.168,171.674,153.202,1.078,0,0,0,0,0.446,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:10:00 -0700",0,0.042,0.34,12418,-61.6,26.4,43,0.042,157.28,135.788,0.074,0,0,0,0,0.34,0,0.194,0.46,18544,0.06,833.87,676.124,0.194,172.718,157.05,1.872,0,0,0,0,0.46,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:20:00 -0700",0,0.018,0.322,12428,-63.2,26,43.8,0.018,162.268,134.598,0.592,0,0,0,0,0.322,0,0.014,0.17,18611.2,0.06,833.912,724.776,0.014,157.556,132.402,0.296,0,0,0,0,0.17,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:30:00 -0700",0,0.01,0.202,12438,-60.8,26,43.4,0.01,134.89,114.094,0.322,0,0,0,0,0.202,0,0.042,0.17,18611.2,0.06,833.9,732.636,0.042,156.244,133.184,0.79,0,0,0,0,0.17,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:40:00 -0700",0,0,0,12448,-61.6,26,43,0,117.7,102.552,0.16,0,0,0,0,0,0,0.014,0.074,18611.2,0.06,833.852,731.006,0.014,137.774,117.908,0.284,0,0,0,0,0.074,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:50:00 -0700",0,0,0.034,12458,-63.4,26,43,0,110.398,99.356,0.164,0,0,0,0,0.034,0,0.004,0.08,18577.6,0.06,833.898,733.348,0.004,122.23,105.472,0.244,0,0,0,0,0.08,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:00:00 -0700",0,0,0.03,12468,-62.4,25,43.6,0,98.966,89.824,0.086,0,0,0,0,0.03,0,0,0.018,18644.8,0.06,833.886,729.674,0,107.764,95.63,0.384,0,0,0,0,0.018,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:10:00 -0700",0,0,0.008,12478,-62.4,26,44,0,95.008,86.5,0.07,0,0,0,0,0.008,0,0,0.05,18555.2,0.06,833.886,735.414,0,110.446,99.612,0.052,0,0,0,0,0.05,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:20:00 -0700",0,0,0.018,12488,-61.8,25.6,44,0,93.102,87.816,0.112,0,0,0,0,0.018,0,0,0,18577.6,0.06,833.886,735.516,0,105.706,93.53,0.234,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
