"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 18:20:00 -0600",0,0,0.012,16118,-56.8,77,26,0,32.442,9.882,1.196,0.052,0.052,0,0,0.012,NA,NA,NA,18817.6,0.03,827.144,37.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:30:00 -0600",0,0,0,16128,-56,77,26,0,30.394,9.494,1.498,0.084,0,0,0,0,NA,NA,NA,18851.2,0.03,827.266,36.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:40:00 -0600",0,0,0,16138,-56.2,77,26,0,35.862,11.34,1.888,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,827.392,36.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 18:50:00 -0600",0,0,0,16148,-57.4,77,26,0,31.38,9.344,1.234,0.172,0,0,0,0,NA,NA,NA,18817.6,0.03,827.494,36.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:00:00 -0600",0,0,0.004,16158,-56.4,77,26,0,28.822,9.19,1.472,0.344,0,0,0,0.004,NA,NA,NA,18817.6,0.03,827.562,36.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:10:00 -0600",0,0,0.028,16168,-57.4,77,26,0,32.876,9.8,1.222,0.086,0.086,0,0,0.028,NA,NA,NA,18784,0.03,827.586,36.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:20:00 -0600",0,0,0.016,16178,-54.6,77,26,0,36.638,10.902,1.302,0.254,0.17,0,0,0.016,NA,NA,NA,18817.6,0.03,827.642,36.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:30:00 -0600",0,0,0,16188,-55.6,77,26,0,34.53,10.754,1.478,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,827.734,36.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:40:00 -0600",0,0,0,16198,-55.6,77,26,0,36.202,10.998,1.704,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,827.868,36.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 19:50:00 -0600",0,0,0.068,16208,-56.6,77,26,0,41.058,12.602,1.662,0.256,0.084,0.084,0,0.068,NA,NA,NA,18851.2,0.03,828.076,36.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:00:00 -0600",0,0,0,16218,-55.6,77,26,0,34.466,10.704,2.182,0,0,0,0,0,NA,NA,NA,18851.2,0.03,828.292,35.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:10:00 -0600",0,0,0,16228,-56,77,26,0,32.022,9.728,1.72,0.084,0,0,0,0,NA,NA,NA,18817.6,0.03,828.466,36.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:20:00 -0600",0,0,0.042,16238,-55.4,77,26,0,32.846,9.882,1.532,0.172,0.086,0,0,0.042,NA,NA,NA,18851.2,0.03,828.616,36.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:30:00 -0600",0,0.004,0.004,16248,-55.8,77,26,0.004,36.886,11.186,1.792,0.342,0,0,0,0.004,NA,NA,NA,18817.6,0.03,828.716,35.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:40:00 -0600",0,0,0,16258,-56.2,77,26,0,35.428,11.038,2.318,0.086,0,0,0,0,NA,NA,NA,18784,0.03,828.856,34.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 20:50:00 -0600",0,0,0,16268,-57.2,77,26,0,31.8,9.616,1.638,0.268,0,0,0,0,NA,NA,NA,18784,0.03,829.048,35.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:00:00 -0600",0,0,0,16278,-57.2,76.8,26,0,27.368,8.212,0.766,0.074,0,0,0,0,NA,NA,NA,18851.2,0.03,829.156,34.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:10:00 -0600",0,0,0,16288,-55.8,76.2,26,0,34.738,10.56,1.494,0.086,0,0,0,0,NA,NA,NA,18795.2,0.03,829.156,34.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:20:00 -0600",0,0,0,16298,-58,76,26,0,34.338,10.684,1.574,0,0,0,0,0,NA,NA,NA,18817.6,0.03,829.204,33.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:30:00 -0600",0,0,0,16308,-56,76,26,0,42.616,12.482,1.438,0,0,0,0,0,NA,NA,NA,18795.2,0.03,829.208,33.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:40:00 -0600",0,0,0.038,16318,-57,76,26,0,36.392,10.804,1.356,0.086,0.086,0,0,0.038,NA,NA,NA,18851.2,0.03,829.252,33.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 21:50:00 -0600",0,0,0,16328,-55.6,76,26,0,35.88,10.64,1.372,0,0,0,0,0,NA,NA,NA,18851.2,0.03,829.238,33.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:00:00 -0600",0,0,0.056,16338,-55,76,26,0,43.312,13.108,1.998,0.256,0.17,0,0,0.056,NA,NA,NA,18851.2,0.03,829.308,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:10:00 -0600",0,0,0,16348,-55.8,76,26,0,43.114,13.658,1.734,0.164,0,0,0,0,NA,NA,NA,18817.6,0.03,829.224,32.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:20:00 -0600",0,0,0.008,16358,-57.4,76,26,0,43.064,13.318,1.948,0.178,0.086,0.086,0,0.008,NA,NA,NA,18851.2,0.03,829.222,31.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:30:00 -0600",0,0,0,16368,-54.8,76,26,0,42.514,12.846,2.344,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,829.168,32.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:40:00 -0600",0,0,0,16378,-56.8,76,26,0,40.804,12.456,1.202,0,0,0,0,0,NA,NA,NA,18784,0.03,829.114,32.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 22:50:00 -0600",0,0,0.044,16388,-57.2,76,26,0,38.032,11.266,2.092,0.172,0.086,0,0,0.044,NA,NA,NA,18784,0.03,829.06,32.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:00:00 -0600",0,0,0,16398,-58,76,26,0,39.666,11.92,1.492,0,0,0,0,0,NA,NA,NA,18851.2,0.03,829.07,32.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:10:00 -0600",0,0,0,16408,-56.8,76,25,0,46.88,14.198,2.536,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,829.024,32.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:20:00 -0600",0,0,0,16418,-56,76,25,0,34.52,10.198,1.674,0.258,0,0,0,0,NA,NA,NA,18817.6,0.03,828.964,32.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:30:00 -0600",0,0,0,16428,-57.2,76,25,0,39.038,11.862,1.03,0,0,0,0,0,NA,NA,NA,18817.6,0.03,828.958,32.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:40:00 -0600",0,0,0,16438,-56.4,76,25,0,44.352,14.016,1.684,0.172,0,0,0,0,NA,NA,NA,18851.2,0.03,828.934,32.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 23:50:00 -0600",0,0,0,16448,-56.6,76,25,0,42.99,13.094,1.824,0.086,0,0,0,0,NA,NA,NA,18750.4,0.03,828.88,32.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:00:00 -0600",0,0,0,16458,-55.8,75.2,25,0,33.528,10.136,1.452,0,0,0,0,0,NA,NA,NA,18851.2,0.03,828.9,31.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:10:00 -0600",0,0,0.012,16468,-56,75,25,0,42.524,13.7,2.792,0.086,0,0,0,0.012,NA,NA,NA,18817.6,0.03,828.726,31.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:20:00 -0600",0,0,0,16478,-55.4,75,25,0,48.74,14.726,2,0.172,0,0,0,0,NA,NA,NA,18784,0.03,828.876,31.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:30:00 -0600",0,0.004,0.004,16488,-56.6,75,25,0.004,40.366,11.67,2.086,0.086,0,0,0,0.004,NA,NA,NA,18851.2,0.03,828.824,31.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:40:00 -0600",0,0.044,0.044,16498,-55.2,75,25,0.044,47.24,14.96,2.1,0.172,0,0,0,0.044,NA,NA,NA,18851.2,0.03,828.812,32.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 00:50:00 -0600",0,0,0,16508,-56.4,75,25,0,41.722,12.494,2.058,0.168,0,0,0,0,NA,NA,NA,18716.8,0.03,828.856,32.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:00:00 -0600",0,0,0,16518,-55.6,75,25,0,40.34,12.096,1.946,0,0,0,0,0,NA,NA,NA,18851.2,0.03,828.846,31.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:10:00 -0600",0,0,0,16528,-56.6,75,25,0,40.924,12.83,1.854,0.084,0,0,0,0,NA,NA,NA,18851.2,0.03,828.934,31.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:20:00 -0600",0,0,0.042,16538,-56,75,25,0,37.208,11.29,2.092,0.084,0.084,0,0,0.042,NA,NA,NA,18817.6,0.03,829.044,32.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:30:00 -0600",0,0,0.038,16548,-56.4,75,25,0,36.358,11.344,2.364,0.258,0.086,0,0,0.038,NA,NA,NA,18817.6,0.03,829.244,33.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:40:00 -0600",0,0,0,16558,-57.8,75,25,0,46.544,14.102,1.888,0.172,0,0,0,0,NA,NA,NA,18817.6,0.03,829.324,32.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 01:50:00 -0600",0,0,0,16568,-57.2,75,25,0,41.836,12.98,2.084,0.168,0,0,0,0,NA,NA,NA,18750.4,0.03,829.442,31.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:00:00 -0600",0,0,0,16578,-56.4,75,25,0,37.98,11.572,1.506,0,0,0,0,0,NA,NA,NA,18784,0.03,829.492,30.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:10:00 -0600",0,0,0,16588,-56.2,75,25,0,38.088,12.354,1.824,0,0,0,0,0,NA,NA,NA,18784,0.03,829.446,30.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:20:00 -0600",0,0,0,16598,-57,74.6,25,0,43.4,13.652,1.544,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,829.456,27.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:30:00 -0600",0,0,0,16608,-56.6,74,25.4,0,38.22,11.454,2.058,0.086,0,0,0,0,NA,NA,NA,18828.8,0.03,829.584,26.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:40:00 -0600",0,0,0,16618,-56.8,74,25.8,0,36.452,11.108,2.032,0.086,0,0,0,0,NA,NA,NA,18851.2,0.03,829.598,26.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 02:50:00 -0600",0,0,0,16628,-55.2,74,26,0,35.61,10.78,1.13,0,0,0,0,0,NA,NA,NA,18784,0.03,829.492,26.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:00:00 -0600",0,0,0,16638,-54,74,26,0,36.31,10.94,1.924,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,829.452,26.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:10:00 -0600",0,0,0,16648,-55.8,74,26,0,33.648,10.486,1.672,0,0,0,0,0,NA,NA,NA,18851.2,0.03,829.534,25.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:20:00 -0600",0,0,0.004,16658,-55.8,74,26,0,38.012,11.786,2.052,0.172,0,0,0,0.004,NA,NA,NA,18817.6,0.03,829.686,25.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:30:00 -0600",0,0.034,0.034,16668,-55.6,74,26,0.034,43.168,13.168,2.006,0.258,0,0,0,0.034,NA,NA,NA,18817.6,0.03,829.848,26.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:40:00 -0600",0,0,0,16678,-56.6,74,26,0,33.656,10.346,2.126,0.074,0,0,0,0,NA,NA,NA,18784,0.03,830.002,25.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 03:50:00 -0600",0,0,0,16688,-56.8,74,26,0,36.718,11.65,1.43,0.184,0,0,0,0,NA,NA,NA,18817.6,0.03,830.196,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:00:00 -0600",0,0,0,16698,-56.8,74,26,0,33.874,9.902,1.198,0,0,0,0,0,NA,NA,NA,18784,0.03,830.126,27.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:10:00 -0600",0,0,0,16708,-56,74,26,0,34.772,10.99,1.54,0,0,0,0,0,NA,NA,NA,18851.2,0.03,830.25,27.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:20:00 -0600",0,0,0,16718,-56,74,26,0,40.058,12.844,1.426,0,0,0,0,0,NA,NA,NA,18851.2,0.03,830.252,26.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:30:00 -0600",0,0,0.064,16728,-55.2,74,26,0,39.356,11.958,1.106,0.172,0.172,0,0,0.064,NA,NA,NA,18851.2,0.03,830.406,26.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:40:00 -0600",0,0,0,16738,-55.8,74,26,0,36.136,10.926,1.536,0.086,0,0,0,0,NA,NA,NA,18851.2,0.03,830.546,27.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 04:50:00 -0600",0,0,0,16748,-55.6,74,26,0,33.57,10.002,1.186,0,0,0,0,0,NA,NA,NA,18817.6,0.03,830.628,26.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:00:00 -0600",0,0,0,16758,-56.4,73.8,26,0,31.46,8.892,1.476,0.17,0,0,0,0,NA,NA,NA,18817.6,0.03,830.722,27.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:10:00 -0600",0,0,0,16768,-55.2,73.4,26,0,32.424,10.508,1.61,0,0,0,0,0,NA,NA,NA,18784,0.03,830.752,25.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:20:00 -0600",0,0,0,16778,-56.4,73.4,26.4,0,32.18,10.172,1.32,0.084,0,0,0,0,NA,NA,NA,18784,0.03,830.89,26.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:30:00 -0600",0,0,0.04,16788,-56.8,73,27,0,33.878,10.526,1.67,0.086,0.086,0.086,0,0.04,NA,NA,NA,18851.2,0.03,830.834,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:40:00 -0600",0,0,0.042,16798,-55.4,73,27,0,28.178,8.598,1.7,0.17,0.084,0.084,0,0.042,NA,NA,NA,18851.2,0.03,830.824,27.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 05:50:00 -0600",0,0,0.114,16808,-57.2,73,27,0,30.282,9.686,1.618,0.344,0.172,0.086,0,0.114,NA,NA,NA,18817.6,0.03,830.784,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:00:00 -0600",0,0,0,16818,-56.6,73,27,0,37.27,11.944,1.658,0,0,0,0,0,NA,NA,NA,18851.2,0.03,830.844,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:10:00 -0600",0,0,0,16828,-55.8,73,27,0,32.744,10.116,1.688,0,0,0,0,0,NA,NA,NA,18817.6,0.03,830.908,25.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:20:00 -0600",0,0,0.01,16838,-56,73,27,0,26.624,7.97,0.598,0.084,0.084,0,0,0.01,NA,NA,NA,18817.6,0.03,830.958,25.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:30:00 -0600",0,0,0,16848,-56.2,73,27,0,34.488,10.556,1.208,0,0,0,0,0,NA,NA,NA,18851.2,0.03,831.038,26.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:40:00 -0600",0,0,0,16858,-56,73,27,0,28.152,8.354,1.438,0.172,0,0,0,0,NA,NA,NA,18817.6,0.03,831.018,26.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 06:50:00 -0600",0,0,0.044,16868,-54.8,73,27,0,36.152,11.234,1.172,0.086,0.086,0.086,0,0.044,NA,NA,NA,18817.6,0.03,831.098,25.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:00:00 -0600",0,0,0.044,16878,-57.2,73,27,0,28.75,8.942,0.988,0.17,0.086,0,0,0.044,NA,NA,NA,18817.6,0.03,831.134,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:10:00 -0600",0,0,0,16888,-55.6,73,27.4,0,25.754,8.026,1.346,0,0,0,0,0,NA,NA,NA,18817.6,0.03,831.208,26.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:20:00 -0600",0,0,0,16898,-55.2,73,28,0,34.256,11.012,1.462,0,0,0,0,0,NA,NA,NA,18784,0.03,831.328,25.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:30:00 -0600",0,0,0.044,16908,-56.8,73,28,0,29.436,8.932,1.022,0.17,0.086,0,0,0.044,NA,NA,NA,18817.6,0.03,831.354,25.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:40:00 -0600",0,0,0,16918,-55.4,73,28,0,26.922,8.448,1.55,0.172,0,0,0,0,NA,NA,NA,18784,0.03,831.448,25.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 07:50:00 -0600",0,0,0,16928,-55.2,73,28,0,29.97,9.312,1.162,0,0,0,0,0,NA,NA,NA,18817.6,0.03,831.326,25.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:00:00 -0600",0,0,0,16938,-55,73,28,0,26.69,7.892,1.286,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,831.38,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-04-02 08:10:00 -0600",0,0,0.044,16948,-56,73,28,0,24.25,7.394,1.308,0.086,0.086,0,0,0.044,NA,NA,NA,18817.6,0.03,831.354,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
