"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 04:30:00 -0700",0,0.106,0.14,11468,-65.4,75,18,0.106,109.24,34.066,4.83,0.258,0,0,0,0.14,NA,NA,NA,18704,0,840.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:40:00 -0700",0.052,0.244,0.418,11478,-65.6,75,18,0.244,127.348,39.34,6.054,0.688,0.258,0.086,0.052,0.418,NA,NA,NA,18704,0,840.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 04:50:00 -0700",0.012,0.35,0.38,11488,-65.4,75,18,0.35,121.024,38.614,7.156,0.682,0,0,0.012,0.38,NA,NA,NA,18704,0,840.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:00:00 -0700",0.002,0.304,0.362,11498,-65,75,18,0.304,129.292,40.412,8.044,0.172,0.086,0.086,0.002,0.362,NA,NA,NA,18704,0,840.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:10:00 -0700",0,0.128,0.322,11508,-67.4,75,18,0.128,138.556,43.118,6.23,0.514,0.346,0,0,0.322,NA,NA,NA,18704,0,840.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:20:00 -0700",0.008,0.226,0.304,11518,-66.4,75,18,0.226,127.732,39.288,6.424,0.56,0.172,0,0.008,0.304,NA,NA,NA,18704,0,840.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:30:00 -0700",0.022,0.276,0.46,11528,-66.2,74.8,18,0.276,128.962,40.412,6.676,0.722,0.342,0.084,0.022,0.46,NA,NA,NA,18704,0,840.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:40:00 -0700",0.068,0.252,0.402,11538,-67.2,74,18,0.252,148.872,46.714,6.524,0.34,0.17,0.084,0.068,0.402,NA,NA,NA,18704,0,840.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 05:50:00 -0700",0,0.118,0.142,11548,-65.6,74,18,0.118,135.592,42.612,6.258,0.258,0.086,0,0,0.142,NA,NA,NA,18704,0,840.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:00:00 -0700",0.026,0.264,0.35,11558,-67.8,74,18,0.264,136.428,43.304,8.384,0.432,0.172,0,0.026,0.35,NA,NA,NA,18704,0,840.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:10:00 -0700",0.09,0.568,0.568,11568,-67.2,74,18,0.568,155.896,48.676,7.688,0.256,0,0,0.09,0.568,NA,NA,NA,18704,0,840.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:20:00 -0700",0.08,0.464,0.738,11578,-66.8,74,18,0.464,157.678,49.09,9.344,0.774,0.514,0.086,0.08,0.738,NA,NA,NA,18704,0,840.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:30:00 -0700",0.072,0.508,0.58,11588,-66.6,74,18,0.508,160.89,50.038,10.358,0.43,0.086,0,0.072,0.58,NA,NA,NA,18704,0,840.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:40:00 -0700",0.096,0.41,0.41,11598,-67.8,74,18,0.41,145.532,46.1,8.288,0.336,0,0,0.096,0.41,NA,NA,NA,18670.4,0,840.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 06:50:00 -0700",0.072,0.46,0.52,11608,-69,74,18,0.46,164.698,51.252,8.636,0.476,0.086,0,0.072,0.52,NA,NA,NA,18704,0,840.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 07:00:00 -0700",0.142,0.78,0.978,11618,-67.2,74,18,0.78,181.766,56.22,10.902,0.774,0.342,0,0.142,0.978,NA,NA,NA,18737.6,0,840.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 07:10:00 -0700",0.032,0.436,0.458,11628,-67.8,74,18,0.436,165.986,51.358,10.852,0.858,0,0,0.032,0.458,NA,NA,NA,18704,0,840.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 07:20:00 -0700",0.04,0.564,0.624,11638,-64.6,74,18,0.564,160.866,50.978,9.47,0.604,0.084,0,0.04,0.624,NA,NA,NA,18704,0,840.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 07:30:00 -0700",0.12,0.634,0.678,11648,-66.8,74,18,0.634,174.198,53.696,10.382,0.258,0.086,0,0.12,0.678,NA,NA,NA,18737.6,0,840.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 07:40:00 -0700",0.092,0.5,0.694,11658,-66.8,74,18,0.5,168.406,52.506,9.57,0.52,0.346,0,0.092,0.694,NA,NA,NA,18670.4,0,840.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 07:50:00 -0700",0.084,0.504,0.764,11668,-67.2,74.2,18,0.504,174.154,55.008,9.022,0.858,0.43,0.086,0.084,0.764,NA,NA,NA,18704,0,840.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 08:00:00 -0700",0.172,0.638,0.638,11678,-65.8,75,18,0.638,164.524,51.526,9.466,0.494,0,0,0.172,0.638,NA,NA,NA,18704,0,840.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 08:10:00 -0700",0.052,0.388,0.43,11688,-66.2,75,18,0.388,160.748,49.842,8.07,0.37,0.086,0,0.052,0.43,NA,NA,NA,18737.6,0,840.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 08:20:00 -0700",0.092,0.444,0.718,11698,-64.4,75,18,0.444,163.038,51.154,8.946,0.862,0.344,0.256,0.092,0.718,NA,NA,NA,18704,0,840.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 08:30:00 -0700",0.142,0.538,0.624,11708,-66.2,75.4,18,0.538,188.332,58.98,9.166,0.86,0.17,0,0.142,0.624,NA,NA,NA,18704,0,840.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 08:40:00 -0700",0.166,0.68,0.808,11718,-65.4,76,18.8,0.68,195.78,61.576,9.972,0.344,0.258,0.086,0.166,0.808,NA,NA,NA,18704,0,840.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 08:50:00 -0700",0.27,0.888,1.054,11728,-66.2,76.2,19,0.888,208.124,64.77,11.022,0.776,0.26,0.086,0.27,1.054,NA,NA,NA,18704,0,840.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 09:00:00 -0700",0.182,0.764,0.946,11738,-67.6,77,19,0.764,195.356,61.078,11.11,0.81,0.338,0.084,0.182,0.946,NA,NA,NA,18737.6,0,840.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 09:10:00 -0700",0.138,0.64,0.694,11748,-69.2,77,18.4,0.64,194.376,60.542,10.592,0.396,0.098,0,0.138,0.694,NA,NA,NA,18704,0,840.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 09:20:00 -0700",0.106,0.83,1.002,11758,-67.2,78,18,0.83,187.446,59.538,11.38,0.88,0.332,0,0.106,1.002,NA,NA,NA,18704,0,840.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 09:30:00 -0700",0.476,1.134,1.334,11768,-66.6,78,18.8,1.134,228.02,71.612,13.842,0.822,0.346,0.086,0.476,1.334,NA,NA,NA,18670.4,0,840.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 09:40:00 -0700",0.514,1.272,1.456,11778,-65.6,78.4,19,1.272,237.244,74.082,14.148,1.116,0.34,0,0.514,1.456,NA,NA,NA,18536,0,840.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 09:50:00 -0700",0.276,1.048,1.048,11788,-66.6,79,19,1.048,211.386,67.026,12.298,0.644,0,0,0.276,1.048,NA,NA,NA,18536,0,840.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 10:00:00 -0700",0.2,0.808,1.004,11798,-65.6,79,19,0.808,198.858,62.498,11.784,1.308,0.28,0.11,0.2,1.004,NA,NA,NA,18569.6,0,840.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 10:10:00 -0700",0.424,1.044,1.29,11808,-66.8,79.2,19,1.044,220.798,70.014,12.076,1.032,0.4,0.144,0.424,1.29,NA,NA,NA,18536,0,840.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 10:20:00 -0700",0.236,0.752,1.026,11818,-70.6,80,18.6,0.752,197.64,62.116,11.246,0.686,0.464,0.17,0.236,1.026,NA,NA,NA,18603.2,0,840.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 10:30:00 -0700",0.22,0.716,0.762,11828,-70.4,80,18,0.716,199.864,63.182,9.132,0.712,0.084,0,0.22,0.762,NA,NA,NA,18536,0,840.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 10:40:00 -0700",0.096,0.77,0.804,11838,-69.8,81,18,0.77,185.806,58.472,8.906,1.114,0,0,0.096,0.804,NA,NA,NA,18704,0,840.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 10:50:00 -0700",0.07,0.496,0.734,11848,-70,81.8,18,0.496,161.056,50.71,8.07,1.05,0.344,0.086,0.07,0.734,NA,NA,NA,18704,0,840.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:00:00 -0700",0.148,0.42,0.44,11858,-71.2,82.4,17.8,0.42,181.488,57.248,9.306,0.152,0,0,0.148,0.44,NA,NA,NA,18704,0,839.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:10:00 -0700",0.086,0.472,0.776,11868,-70.8,83.4,17,0.472,172.28,53.846,10.228,1.116,0.514,0.17,0.086,0.776,NA,NA,NA,18704,0,839.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:20:00 -0700",0.076,0.22,0.308,11878,-69.8,84.6,16.8,0.22,158.462,48.974,7.352,0.276,0.172,0,0.076,0.308,NA,NA,NA,18737.6,0,839.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:30:00 -0700",0.008,0.356,0.446,11888,-64.4,86,16,0.356,164.394,51.748,7.852,0.78,0.198,0,0.008,0.446,NA,NA,NA,18704,0,839.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:40:00 -0700",0.024,0.25,0.324,11898,-68,87,15,0.25,137.988,43.08,6.828,0.158,0.144,0,0.024,0.324,NA,NA,NA,18670.4,0,839.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:50:00 -0700",0,0.306,0.378,11908,-65.4,87,15,0.306,141.792,44.372,7.004,0.562,0.172,0,0,0.378,NA,NA,NA,18704,0,839.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:00:00 -0700",0.044,0.316,0.316,11918,-65.6,86,15,0.316,145.848,44.758,6.7,0.28,0,0,0.044,0.316,NA,NA,NA,18771.2,0,839.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:10:00 -0700",0.022,0.366,0.422,11928,-69,85.8,15.8,0.366,143.712,44.68,6.616,0.43,0.086,0.086,0.022,0.422,NA,NA,NA,18704,0,839.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:20:00 -0700",0,0.226,0.316,11938,-67.4,85,16,0.226,124.188,38.544,6.074,0.43,0.17,0,0,0.316,NA,NA,NA,18704,0,839.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:30:00 -0700",0.048,0.33,0.33,11948,-66.8,85,16,0.33,136.46,42.498,6.13,0.256,0,0,0.048,0.33,NA,NA,NA,18704,0,838.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:40:00 -0700",0,0.126,0.174,11958,-66.8,85,16,0.126,113.038,35.666,6.896,0.168,0.084,0,0,0.174,NA,NA,NA,18737.6,0,838.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:50:00 -0700",0.02,0.17,0.286,11968,-66.8,84.6,16,0.17,121.406,37.674,6.948,0.598,0.254,0.086,0.02,0.286,NA,NA,NA,18704,0,838.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:00:00 -0700",0,0.028,0.28,11978,-65,84,16,0.028,107.076,33.818,5.634,0.452,0.452,0.172,0,0.28,NA,NA,NA,18704,0,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:10:00 -0700",0,0.13,0.164,11988,-66.8,84,16,0.13,112.63,33.948,5.846,0.318,0.062,0,0,0.164,NA,NA,NA,18704,0,838.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:20:00 -0700",0,0.152,0.238,11998,-68,84,16,0.152,107.982,34.526,5.51,0.43,0.17,0,0,0.238,NA,NA,NA,18704,0,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:30:00 -0700",0,0.088,0.27,12008,-67,84,16,0.088,98.086,31.49,5.78,0.518,0.346,0.086,0,0.27,NA,NA,NA,18670.4,0,838.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:40:00 -0700",0,0.056,0.166,12018,-67,84,16,0.056,98.502,30.728,4.576,0.256,0.172,0,0,0.166,NA,NA,NA,18670.4,0,837.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:50:00 -0700",0,0.046,0.17,12028,-66,84,16,0.046,91.616,28.358,5.032,0.514,0.172,0.172,0,0.17,NA,NA,NA,18737.6,0,837.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:00:00 -0700",0,0.04,0.04,12038,-65.8,84,16,0.04,98.756,30.296,4.626,0.34,0,0,0,0.04,NA,NA,NA,18704,0,837.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:10:00 -0700",0.008,0.084,0.182,12048,-64.8,83.2,16,0.084,101.472,31.1,6.222,0.376,0.086,0,0.008,0.182,NA,NA,NA,18704,0,837.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:20:00 -0700",0.004,0.208,0.302,12058,-66,83,16,0.208,101.4,31.994,6.586,0.618,0.172,0,0.004,0.302,NA,NA,NA,18737.6,0,837.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:30:00 -0700",0,0.14,0.212,12068,-65.6,83,16,0.14,107.404,33.526,5.958,0.558,0.086,0.086,0,0.212,NA,NA,NA,18670.4,0,837.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:40:00 -0700",0.008,0.124,0.166,12078,-64.6,83,16,0.124,99.584,31.212,5.016,0.384,0.084,0,0.008,0.166,NA,NA,NA,18704,0,837.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:50:00 -0700",0,0.154,0.258,12088,-64.8,83,16,0.154,100.456,31.472,5.716,0.258,0.172,0,0,0.258,NA,NA,NA,18704,0,837.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:00:00 -0700",0,0.184,0.244,12098,-65,83,16,0.184,106.19,32.908,5.046,0.68,0.172,0,0,0.244,NA,NA,NA,18704,0,837.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:10:00 -0700",0,0.114,0.178,12108,-64.6,82.8,16,0.114,114.824,36.39,5.136,0.23,0.144,0,0,0.178,NA,NA,NA,18704,0,837.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:20:00 -0700",0,0.188,0.26,12118,-66,82,16,0.188,107.362,33.97,5.94,0.458,0.114,0,0,0.26,NA,NA,NA,18704,0,837.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:30:00 -0700",0.06,0.234,0.256,12128,-65.6,82,16,0.234,122.27,37.746,6.48,0.688,0.084,0,0.06,0.256,NA,NA,NA,18704,0,837.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:40:00 -0700",0.018,0.158,0.274,12138,-64.8,82,16,0.158,114.116,35.966,5.826,0.68,0.252,0.086,0.018,0.274,NA,NA,NA,18704,0,837.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:50:00 -0700",0.012,0.212,0.428,12148,-65.8,82,16,0.212,123.552,39.294,7.036,0.994,0.436,0,0.012,0.428,NA,NA,NA,18704,0,836.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:00:00 -0700",0,0.13,0.17,12158,-66.4,82,16,0.13,122.158,38.154,6.154,0.382,0.08,0,0,0.17,NA,NA,NA,18704,0,836.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:10:00 -0700",0,0.146,0.188,12168,-67.4,82,16,0.146,119.43,36.442,5.672,0.52,0.006,0,0,0.188,NA,NA,NA,18704,0,836.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:20:00 -0700",0,0,0.122,12178,-66,82,16,0,97.846,29.74,3.856,0.172,0.172,0.172,0,0.122,NA,NA,NA,18771.2,0,836.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:30:00 -0700",0.034,0.186,0.462,12188,-66.6,82,16,0.186,131.248,41.134,7.694,0.774,0.432,0.258,0.034,0.462,NA,NA,NA,18704,0,836.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:40:00 -0700",0,0.232,0.3,12198,-66.8,81,16,0.232,120.052,37.386,6.768,0.77,0.172,0,0,0.3,NA,NA,NA,18704,0,836.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:50:00 -0700",0,0.216,0.286,12208,-66.6,81,16,0.216,106.96,33.514,6.844,0.938,0.172,0.086,0,0.286,NA,NA,NA,18704,0,836.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:00:00 -0700",0,0.08,0.184,12218,-65.8,81,16,0.08,111.57,34.824,5.868,0.43,0.258,0,0,0.184,NA,NA,NA,18737.6,0,836.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:10:00 -0700",0.032,0.21,0.318,12228,-66.2,81,16,0.21,131.186,40.5,6.19,0.688,0.26,0,0.032,0.318,NA,NA,NA,18704,0,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:20:00 -0700",0.528,0.94,0.94,12238,-66.8,81,16,0.94,242.42,74.966,9.184,0.344,0,0,0.528,0.94,NA,NA,NA,18704,0,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:30:00 -0700",0.816,1.232,1.344,12248,-67.6,81,16,1.232,289.488,90.604,8.814,0.346,0.172,0,0.816,1.344,NA,NA,NA,18670.4,0,837.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:40:00 -0700",0.674,1.102,1.102,12258,-65.4,81,16,1.102,297.596,91.27,10.508,0.254,0,0,0.674,1.102,NA,NA,NA,18704,0,836.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:50:00 -0700",0.706,1.098,1.146,12268,-67.4,81,16,1.098,290.414,88.75,9.13,0.432,0.086,0,0.706,1.146,NA,NA,NA,18704,0,837.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:00:00 -0700",0.784,1.35,1.434,12278,-67.8,81,16,1.35,328.236,102.038,12.168,0.342,0.172,0,0.784,1.434,NA,NA,NA,18704,0,837.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
