"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-13 20:50:00 -0600",0,0,0.042,20753,-66.2,68,14,0,54.376,13.742,2.474,0.086,0.086,0,0,0.042,NA,NA,NA,18928,0.03,824.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:00:00 -0600",0,0,0.046,20763,-64.6,68,14,0,48.752,12.516,2.344,0.43,0.43,0.172,0,0.046,NA,NA,NA,18995.2,0.03,824.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:10:00 -0600",0,0,0.058,20773,-65,68,14,0,50.364,13.966,2.196,0.172,0.172,0,0,0.058,NA,NA,NA,18928,0.03,824.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:20:00 -0600",0,0.004,0.04,20783,-65.6,68,14,0.004,48.404,14.064,2.624,0.346,0.086,0.086,0,0.04,NA,NA,NA,18894.4,0.03,825.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:30:00 -0600",0,0,0,20793,-64.8,68,14,0,37.144,10.416,1.33,0,0,0,0,0,NA,NA,NA,18894.4,0.03,825.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:40:00 -0600",0,0,0.042,20803,-65.2,68,14,0,35.608,10.096,1.566,0.084,0.084,0,0,0.042,NA,NA,NA,18928,0.03,825.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 21:50:00 -0600",0,0,0.082,20813,-66,68,14.2,0,42.772,11.958,2.406,0.26,0.174,0.172,0,0.082,NA,NA,NA,18894.4,0.03,825.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:00:00 -0600",0,0,0,20823,-65,67.6,15,0,47.32,13.292,2.342,0.172,0,0,0,0,NA,NA,NA,18928,0.03,825.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:10:00 -0600",0,0,0.044,20833,-66,67,15,0,29.78,8.516,1.422,0.086,0.086,0.086,0,0.044,NA,NA,NA,18905.6,0.03,825.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:20:00 -0600",0,0,0.05,20843,-65.6,67,15,0,31.09,8.954,1.726,0.344,0.172,0,0,0.05,NA,NA,NA,18894.4,0.03,824.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:30:00 -0600",0,0,0.042,20853,-65.2,67,15,0,33.11,9.598,2.17,0.086,0.086,0.086,0,0.042,NA,NA,NA,18928,0.03,825.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:40:00 -0600",0,0,0,20863,-65,67,15,0,32.388,8.606,1.372,0.166,0,0,0,0,NA,NA,NA,18928,0.03,825.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 22:50:00 -0600",0,0,0,20873,-66,67,15,0,24.556,6.752,1.068,0.086,0,0,0,0,NA,NA,NA,18928,0.03,825.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:00:00 -0600",0,0,0.066,20883,-64.6,67,15,0,34.602,9.916,2.022,0.344,0.086,0,0,0.066,NA,NA,NA,18928,0.03,825.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:10:00 -0600",0,0,0.084,20893,-64.8,67,15,0,27.094,7.312,1.106,0.172,0.172,0,0,0.084,NA,NA,NA,18928,0.03,825.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:20:00 -0600",0,0,0.016,20903,-65.6,67,15,0,22.218,6.946,1.116,0.086,0.086,0,0,0.016,NA,NA,NA,18894.4,0.03,825.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:30:00 -0600",0,0,0,20913,-64.6,67,15,0,22.01,6.604,0.956,0,0,0,0,0,NA,NA,NA,18894.4,0.03,825.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:40:00 -0600",0,0,0,20923,-65,67,15,0,27.988,7.866,0.93,0.086,0,0,0,0,NA,NA,NA,18928,0.03,825.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 23:50:00 -0600",0,0,0.044,20933,-65,67,15,0,23.856,6.962,1.8,0.344,0.086,0,0,0.044,NA,NA,NA,18928,0.03,825.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:00:00 -0600",0,0,0,20943,-63.8,67,15,0,24.97,7.632,1.682,0.086,0,0,0,0,NA,NA,NA,18928,0.03,825.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:10:00 -0600",0,0,0.013,20951,-62.333,67,15,0,23.947,6.807,1.767,0.287,0.143,0,0,0.013,NA,NA,NA,18928,0.03,825.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:20:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:30:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:40:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:50:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:00:00 -0600",0,0,0,12,-70,66,15,0,24.17,6.99,1.71,0,0,0,0,0,NA,NA,NA,18640,0.02,825.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:10:00 -0600",0,0,0,18,-67.6,66,15,0,27.442,7.17,1.154,0.086,0,0,0,0,NA,NA,NA,18987.2,0.03,825.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:20:00 -0600",0,0,0.088,28,-69.4,66,15,0,22.922,6.218,0.862,0.172,0.172,0.086,0,0.088,NA,NA,NA,18992,0.03,825.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:30:00 -0600",0,0,0,38,-69.6,66,15,0,22.962,5.73,0.514,0.084,0,0,0,0,NA,NA,NA,19020.8,0.03,825.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:40:00 -0600",0,0,0,48,-67.6,66,15,0,18.57,4.944,0.808,0,0,0,0,0,NA,NA,NA,18905.6,0.03,825.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:50:00 -0600",0,0,0,59,-73.5,65.75,15,0,22.612,6.738,1.392,0.215,0,0,0,0,NA,NA,NA,18702,0.03,825.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:00:00 -0600",0,0,0,68,-77.8,66,15,0,22.46,6.268,0.702,0,0,0,0,0,NA,NA,NA,18624,0.03,825.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:10:00 -0600",0,0,0.016,78,-76.6,66,15,0,17.584,5.128,0.498,0.17,0.084,0.084,0,0.016,NA,NA,NA,18617.6,0.03,825.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:20:00 -0600",0,0,0,88,-76.8,66,15,0,19.708,5.538,1.036,0,0,0,0,0,NA,NA,NA,18928,0.03,824.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:30:00 -0600",0,0,0.084,98,-77.2,66,15,0,25.326,6.588,1.286,0.17,0.17,0,0,0.084,NA,NA,NA,18905.6,0.03,824.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:40:00 -0600",0,0,0.044,108,-75.2,65.6,15,0,14.028,4.376,0.17,0.086,0.086,0,0,0.044,NA,NA,NA,18928,0.03,824.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:50:00 -0600",0,0,0.046,118,-78.2,65,15,0,23.516,6.512,1.138,0.258,0.172,0.086,0,0.046,NA,NA,NA,18928,0.03,824.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:00:00 -0600",0,0,0,128,-76.4,65,15,0,23.664,7.07,1.012,0,0,0,0,0,NA,NA,NA,18928,0.03,824.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:10:00 -0600",0,0,0,138,-74.8,65,15,0,19.306,5.446,0.692,0.086,0,0,0,0,NA,NA,NA,18894.4,0.03,824.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:20:00 -0600",0,0,0,148,-76.4,65,15,0,21.396,6.256,0.69,0,0,0,0,0,NA,NA,NA,18905.6,0.03,824.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:30:00 -0600",0,0,0,158,-76.6,65,15,0,22.888,5.85,0.944,0,0,0,0,0,NA,NA,NA,18928,0.03,824.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:40:00 -0600",0,0,0.044,168,-76.4,65,15,0,20.816,5.312,1.08,0.174,0.086,0,0,0.044,NA,NA,NA,18928,0.03,824.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:50:00 -0600",0,0,0.042,178,-77.6,65,15,0,25.208,6.75,1.326,0.17,0.084,0,0,0.042,NA,NA,NA,18928,0.03,824.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:00:00 -0600",0,0,0,188,-79,65,15,0,19.186,5.242,0.856,0.086,0,0,0,0,NA,NA,NA,18928,0.03,824.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:10:00 -0600",0,0,0,198,-76.8,65,15,0,22.8,6.624,1.156,0.086,0,0,0,0,NA,NA,NA,18860.8,0.03,824.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:20:00 -0600",0,0,0,208,-75,65,15,0,18.872,5.056,1.076,0.252,0,0,0,0,NA,NA,NA,18928,0.03,824.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:30:00 -0600",0,0,0.044,218,-75.4,65,15,0,19.09,5.556,0.728,0.17,0.086,0.086,0,0.044,NA,NA,NA,18928,0.03,824.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:40:00 -0600",0,0,0.008,228,-74.6,65,15,0,19.56,5.804,1.248,0.084,0.084,0.084,0,0.008,NA,NA,NA,18928,0.03,824.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:50:00 -0600",0,0,0,238,-77.6,65,15,0,25.496,7.26,1.108,0.256,0,0,0,0,NA,NA,NA,18928,0.03,824.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:00:00 -0600",0,0,0.042,248,-72.6,65,15,0,24.69,6.842,0.598,0.17,0.086,0,0,0.042,NA,NA,NA,18928,0.03,824.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:10:00 -0600",0,0,0,258,-71.4,65,15,0,26.91,7.588,0.992,0,0,0,0,0,NA,NA,NA,18860.8,0.03,824.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:20:00 -0600",0,0.03,0.03,268,-73.4,65,15,0.03,27.39,7.638,1.328,0.428,0,0,0,0.03,NA,NA,NA,18928,0.03,824.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:30:00 -0600",0,0,0,278,-73.4,65,15,0,29.46,7.734,1.114,0.086,0,0,0,0,NA,NA,NA,18928,0.03,824.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:40:00 -0600",0,0,0.036,288,-73.6,65,15,0,27.768,7.736,0.992,0.086,0.086,0,0,0.036,NA,NA,NA,18995.2,0.03,824.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:50:00 -0600",0,0,0,298,-73.8,65,15,0,28.326,7.898,1.03,0,0,0,0,0,NA,NA,NA,18928,0.03,824.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:00:00 -0600",0,0,0.044,308,-73.8,65,15,0,32.548,9.294,1.75,0.174,0.088,0,0,0.044,NA,NA,NA,18905.6,0.03,824.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:10:00 -0600",0,0,0.034,318,-72,64.2,15,0,37.1,10.174,1.86,0.422,0,0,0,0.034,NA,NA,NA,18840,0.03,824.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:20:00 -0600",0,0,0.032,328,-72.4,64,15,0,40.584,10.53,1.422,0.084,0.084,0,0,0.032,NA,NA,NA,18928,0.03,824.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:30:00 -0600",0,0,0,338,-72,64,15,0,37.298,10.64,1.54,0,0,0,0,0,NA,NA,NA,18905.6,0.03,824.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:40:00 -0600",0,0,0,348,-71.8,64,15,0,34.26,9.41,1.442,0.086,0,0,0,0,NA,NA,NA,18928,0.03,824.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:50:00 -0600",0,0,0.044,358,-72.8,64.2,15,0,42.226,11.502,1.416,0.172,0.086,0,0,0.044,NA,NA,NA,18928,0.03,824.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:00:00 -0600",0,0,0,368,-73,65,15,0,44.72,13.052,2.228,0.17,0,0,0,0,NA,NA,NA,18928,0.03,824.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:10:00 -0600",0,0,0.124,378,-73.4,65,15,0,50.378,13.724,2.44,0.344,0.258,0.172,0,0.124,NA,NA,NA,18928,0.03,824.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:20:00 -0600",0,0,0,388,-73,64.8,15,0,54.794,14.72,1.872,0.084,0,0,0,0,NA,NA,NA,19028.8,0.03,824.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:30:00 -0600",0,0,0.038,398,-71.4,65,14.4,0,63.122,17.15,3.824,0.086,0.086,0,0,0.038,NA,NA,NA,18894.4,0.03,824.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:40:00 -0600",0,0,0.012,408,-73.2,64.8,14.8,0,60.02,15.742,2.28,0.086,0,0,0,0.012,NA,NA,NA,18928,0.03,824.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:50:00 -0600",0,0.032,0.032,418,-73.8,65,14.2,0.032,66.56,18.872,2.494,0.172,0,0,0,0.032,NA,NA,NA,18928,0.03,824.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:00:00 -0600",0,0,0.058,428,-71.4,65,14,0,56.176,15.196,2.734,0.258,0.086,0.086,0,0.058,NA,NA,NA,18928,0.03,824.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:10:00 -0600",0,0.004,0.028,438,-70.8,65.4,14,0.004,65.378,17.732,3.306,0.258,0.086,0,0,0.028,NA,NA,NA,18894.4,0.03,824.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:20:00 -0600",0,0.018,0.06,448,-72.6,66,14,0.018,61.996,16.876,2.338,0.254,0.084,0.084,0,0.06,NA,NA,NA,18928,0.03,824.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:30:00 -0600",0,0.018,0.056,458,-72.8,65.8,14,0.018,64.466,18.844,2.904,0.086,0.086,0.086,0,0.056,NA,NA,NA,18928,0.03,823.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:40:00 -0600",0,0,0.134,468,-72.4,66,14,0,69.144,19.04,2.448,0.518,0.258,0.086,0,0.134,NA,NA,NA,18928,0.03,823.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:50:00 -0600",0,0,0.044,478,-71.8,66.6,14,0,56.592,16.292,3.09,0.088,0.088,0,0,0.044,NA,NA,NA,18928,0.03,823.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:00:00 -0600",0,0.03,0.108,488,-73.2,67,14,0.03,67.978,18.662,4,0.424,0.166,0,0,0.108,NA,NA,NA,18928,0.03,824.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:10:00 -0600",0,0.022,0.106,498,-71.2,67,13.6,0.022,63.918,18.558,3.614,0.436,0.178,0,0,0.106,NA,NA,NA,18894.4,0.03,824.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:20:00 -0600",0,0.068,0.158,508,-73.4,67,13,0.068,88.778,24.346,4.256,0.596,0.17,0.086,0,0.158,NA,NA,NA,18928,0.03,823.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:30:00 -0600",0,0.05,0.242,518,-72.4,67,13,0.05,82.148,22.622,3.756,0.556,0.256,0.17,0,0.242,NA,NA,NA,18928,0.03,823.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:40:00 -0600",0,0,0.118,528,-73,67,13.8,0,64.062,18.998,3.114,0.342,0.258,0.086,0,0.118,NA,NA,NA,18928,0.03,823.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:50:00 -0600",0,0.044,0.122,538,-73,67.8,13.6,0.044,74.164,21.254,3.666,0.516,0.172,0,0,0.122,NA,NA,NA,18928,0.03,823.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:00:00 -0600",0,0.01,0.128,548,-72,68,13,0.01,74.866,21.404,3.084,0.604,0.344,0,0,0.128,NA,NA,NA,18905.6,0.03,823.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:10:00 -0600",0,0.026,0.086,558,-73,68,13,0.026,60.556,17.648,3.356,0.428,0.168,0,0,0.086,NA,NA,NA,18894.4,0.03,823.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:20:00 -0600",0,0,0.074,568,-72.8,68,13,0,55.426,16.992,2.248,0.258,0.086,0.086,0,0.074,NA,NA,NA,18928,0.03,823.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129917,"PIkes Peak Ct",39.978493,-105.16176,"inside","PMS5003+PMS5003+BME280"
