"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-02 18:30:00 -0600",0.004,0.574,0.75,17568,-75.2,69.8,15,0.574,215.442,161.224,0.816,0,0,0,0.004,0.75,0,0.096,0.596,18587.2,0.02,822.902,NA,0.096,207.232,157.386,0.148,0,0,0,0,0.596,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 18:40:00 -0600",0,0.234,0.612,17578,-74.6,68.2,15.6,0.234,221.44,168.438,0.142,0,0,0,0,0.612,0,0.128,0.602,18564.8,0.02,823.044,NA,0.128,202.634,137.128,0.318,0,0,0,0,0.602,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 18:50:00 -0600",0,0.426,0.712,17588,-73,67.8,16.6,0.426,198.308,136.762,0,0,0,0,0,0.712,0,0.018,0.244,18520,0.02,823.258,NA,0.018,185.198,117.414,0.28,0,0,0,0,0.244,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 19:00:00 -0600",0,0.196,0.294,17598,-73,66.8,17.2,0.196,198.166,131.796,0.62,0,0,0,0,0.294,0,0,0.212,18587.2,0.02,823.238,NA,0,190.204,119.874,0.21,0,0,0,0,0.212,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 19:10:00 -0600",0,0.018,0.158,17608,-73,64.2,21,0.018,194.802,119.492,0.41,0,0,0,0,0.158,0,0.034,0.216,18553.6,0.02,823.364,NA,0.034,180.842,111.39,0.366,0,0,0,0,0.216,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 19:20:00 -0600",0,0.438,0.668,17618,-72.8,63.8,21.4,0.438,209.81,138.94,0.158,0,0,0,0,0.668,0.012,0.242,0.448,18520,0.02,822.27,NA,0.242,200.306,136.21,0.808,0,0,0,0.012,0.448,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 19:30:00 -0600",0,0.272,1.096,17628,-72.2,62.4,21.2,0.272,237.512,179.768,0.606,0,0,0,0,1.096,0,0.464,0.884,18620.8,0.02,822.242,NA,0.464,219.392,170.68,0.824,0,0,0,0,0.884,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 19:40:00 -0600",0.012,1.148,1.514,17638,-72.8,60.6,22,1.148,241.938,189.176,0.822,0,0,0,0.012,1.514,0,0.696,1.246,18531.2,0.02,820.702,NA,0.696,227.724,180.454,0.9,0,0,0,0,1.246,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 19:50:00 -0600",0,0.546,1.162,17648,-72.6,61,22.4,0.546,242.464,185.762,0.884,0,0,0,0,1.162,0,0.408,1.16,18587.2,0.02,822.044,NA,0.408,221.898,174.592,0.55,0,0,0,0,1.16,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 20:00:00 -0600",0,0.5,0.908,17658,-73.6,56.6,24.4,0.5,221.484,172.596,0.546,0,0,0,0,0.908,0,0.452,1.182,18553.6,0.02,823.664,NA,0.452,221.918,172.216,0.646,0,0,0,0,1.182,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 20:10:00 -0600",0,0.414,1.062,17668,-75,59,24.2,0.414,238.074,179.094,0.314,0,0,0,0,1.062,0,0.37,0.874,18520,0.02,823.702,NA,0.37,230.268,183.712,0.262,0,0,0,0,0.874,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 20:20:00 -0600",0,0.964,1.234,17678,-74.2,58.2,25,0.964,248.582,193.354,0.272,0,0,0,0,1.234,0,0.612,1.11,18553.6,0.02,823.54,NA,0.612,225.638,182.13,0.528,0,0,0,0,1.11,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 20:30:00 -0600",0,0.018,0.348,17688,-74,52,25,0.018,166.458,105.838,0.018,0,0,0,0,0.348,0,0.226,0.52,18553.6,0.02,823.94,NA,0.226,157.746,99.174,0.018,0,0,0,0,0.52,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 20:40:00 -0600",0,0,0,17698,-73.6,59.8,23.2,0,69.386,48.46,0.09,0,0,0,0,0,0,0,0,18553.6,0.02,823.852,NA,0,63.234,41.44,0.07,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 20:50:00 -0600",0,0,0,17708,-73.6,61,22.6,0,72.544,48.688,0.192,0,0,0,0,0,0,0,0,18553.6,0.02,822.404,NA,0,62.254,42.458,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 21:00:00 -0600",0,0,0.018,17718,-72.4,61.4,21.8,0,60.192,39.796,0.034,0,0,0,0,0.018,0,0,0,18520,0.02,824.116,NA,0,54.914,35.768,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 21:10:00 -0600",0,0,0,17728,-74.4,58.8,23.2,0,59.516,34.298,0.016,0,0,0,0,0,0,0,0,18553.6,0.02,824.128,NA,0,56.436,36.5,0.086,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 21:20:00 -0600",0,0,0,17738,-73.2,60,23.4,0,67.744,43.164,0.018,0,0,0,0,0,0,0,0,18620.8,0.02,824.212,NA,0,56.474,36.566,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 21:30:00 -0600",0,0,0,17748,-72.2,61,23,0,63.692,42.93,0.018,0,0,0,0,0,0,0,0,18587.2,0.02,822.118,NA,0,55.618,36.388,0.056,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 21:40:00 -0600",0,0,0.018,17758,-73,61,22.6,0,63.898,41.872,0,0,0,0,0,0.018,0,0,0.008,18553.6,0.02,822.918,NA,0,51.492,35.38,0,0,0,0,0,0.008,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 21:50:00 -0600",0,0,0,17768,-73,61,22,0,63.04,37.574,0,0,0,0,0,0,0,0,0,18553.6,0.02,824.274,NA,0,53.612,33.406,0.126,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 22:00:00 -0600",0.004,0.004,0.076,17778,-72.2,60.2,23,0.004,63.432,41.84,0.138,0,0,0,0.004,0.076,0,0.004,0.034,18587.2,0.02,824.13,NA,0.004,56.228,36.318,0,0,0,0,0,0.034,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 22:10:00 -0600",0,0,0.024,17788,-72.6,61,22.4,0,65.906,43.396,0,0,0,0,0,0.024,0,0,0,18620.8,0.02,824.046,NA,0,51.52,33.554,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 22:20:00 -0600",0,0,0,17798,-73,61,22,0,62.64,38.892,0,0,0,0,0,0,0,0,0,18553.6,0.02,824.184,NA,0,56.55,39.652,0.054,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 22:30:00 -0600",0,0,0,17808,-72.4,61.2,22,0,63.678,40.694,0.09,0,0,0,0,0,0,0,0.018,18520,0.02,824.138,NA,0,56.61,39.026,0,0,0,0,0,0.018,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 22:40:00 -0600",0,0,0,17818,-74.4,60.6,22.8,0,67.004,41.712,0,0,0,0,0,0,0,0,0,18531.2,0.02,824.024,NA,0,54.144,37.062,0.036,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 22:50:00 -0600",0,0,0.022,17828,-75.2,60.6,22,0,69.296,47.254,0.018,0,0,0,0,0.022,0,0,0.012,18520,0.02,824.082,NA,0,58.154,39.628,0.014,0,0,0,0,0.012,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 23:00:00 -0600",0,0,0,17838,-75,61,22,0,62.284,37.654,0.054,0,0,0,0,0,0,0,0,18486.4,0.02,823.912,NA,0,54.376,34.16,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 23:10:00 -0600",0,0,0,17848,-74,60,22.2,0,63.074,37.828,0.054,0,0,0,0,0,0,0,0,18553.6,0.02,823.808,NA,0,61.132,38.332,0.004,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 23:20:00 -0600",0,0,0,17858,-75,56.6,24.2,0,65.006,40.782,0,0,0,0,0,0,0,0,0,18587.2,0.02,823.214,NA,0,58.048,35.56,0.012,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 23:30:00 -0600",0,0,0.008,17868,-72.2,57.8,24.8,0,71.558,47.054,0.034,0,0,0,0,0.008,0,0,0,18553.6,0.02,823.252,NA,0,63.278,44.994,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 23:40:00 -0600",0,0,0,17878,-72.4,56.4,26.8,0,71.922,46.556,0,0,0,0,0,0,0,0,0,18620.8,0.02,823.978,NA,0,61.99,40.886,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 23:50:00 -0600",0,0,0,17888,-72,55.2,28.6,0,72.142,50.144,0,0,0,0,0,0,0,0,0,18587.2,0.02,822.942,NA,0,60.256,43.132,0.034,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 00:00:00 -0600",0,0,0,17898,-73,54.6,28.4,0,70.354,47.328,0.016,0,0,0,0,0,0,0,0,18587.2,0.02,823.904,NA,0,65.918,44.8,0.046,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 00:10:00 -0600",0,0.03,0.522,17908,-73.2,54,26.2,0.03,183.398,116.342,0.212,0,0,0,0,0.522,0,0.08,0.372,18587.2,0.02,823.974,NA,0.08,174.33,118.464,0.122,0,0,0,0,0.372,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 00:20:00 -0600",0,0.048,0.308,17918,-75,53.6,26,0.048,181.482,112.844,0.74,0,0,0,0,0.308,0,0.11,0.238,18587.2,0.02,824.09,NA,0.11,164.364,105.718,0.228,0,0,0,0,0.238,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 00:30:00 -0600",0,0.25,0.864,17928,-74.4,56,26,0.246,214.508,151.216,0.09,0,0,0,0,0.864,0,0.452,0.836,18620.8,0.02,823.128,NA,0.452,204.964,146.498,0.034,0,0,0,0,0.836,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 00:40:00 -0600",0,0.142,0.462,17938,-72.2,54.8,25.6,0.142,204.448,139.276,0.272,0,0,0,0,0.462,0,0.034,0.446,18620.8,0.02,824.078,NA,0.034,195.716,142.256,0.052,0,0,0,0,0.446,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 00:50:00 -0600",0,0,0.106,17948,-73.8,55,27.6,0,122.164,81.202,0.194,0,0,0,0,0.106,0,0,0.078,18587.2,0.02,824.092,NA,0,111.174,81.17,0.03,0,0,0,0,0.078,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 01:00:00 -0600",0,0,0.118,17958,-74.6,54.4,28,0,101.094,67.058,0.02,0,0,0,0,0.118,0,0,0,18486.4,0.02,822.194,NA,0,94.228,68.336,0.052,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 01:10:00 -0600",0,0.004,0.098,17968,-73.4,53.4,28.8,0.004,112.744,75.466,0,0,0,0,0,0.098,0,0,0.012,18587.2,0.02,824.062,NA,0,94.294,70.388,0,0,0,0,0,0.012,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 01:20:00 -0600",0,0.014,0.092,17978,-74.6,53,29.4,0.014,140.37,90.998,0.054,0,0,0,0,0.092,0.016,0.016,0.092,18587.2,0.02,824.102,NA,0.016,140.554,94.978,0.12,0,0,0,0.016,0.092,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 01:30:00 -0600",0.018,1.004,1.476,17988,-72.6,52.8,27.6,1.004,248.548,188.484,0.778,0,0,0,0.018,1.476,0,0.572,1.058,18553.6,0.02,822.774,NA,0.572,222.08,170.174,0.018,0,0,0,0,1.058,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 01:40:00 -0600",0.012,0.184,0.408,17998,-72,53.6,28.8,0.184,194,132.954,0.172,0,0,0,0.012,0.408,0,0.254,0.542,18564.8,0.02,824.2,NA,0.254,175.474,124.698,0.718,0,0,0,0,0.542,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 01:50:00 -0600",0,1.9,2.684,18008,-72,54,28.2,1.9,303.616,235.244,2.67,0,0,0,0,2.684,0.296,1.996,2.622,18553.6,0.02,824.232,NA,1.996,290.114,232.824,3.294,0,0,0,0.296,2.622,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 02:00:00 -0600",0.018,0.792,1.342,18018,-75,54,29.6,0.792,250.874,193.756,0.414,0,0,0,0.018,1.342,0,0.91,1.658,18520,0.02,823.37,NA,0.91,242.404,194.426,1.044,0,0,0,0,1.658,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 02:10:00 -0600",0,1.07,1.788,18028,-75,52.6,30.4,1.07,265.366,207.506,1.726,0,0,0,0,1.788,0.086,0.828,1.348,18553.6,0.02,824.24,NA,0.828,242.038,199.012,1.27,0,0,0,0.086,1.348,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 02:20:00 -0600",0.112,1.81,2.182,18038,-75,49.6,31.4,1.81,281.038,220.338,2.884,0,0,0,0.112,2.182,0,1.264,1.942,18553.6,0.02,824.002,NA,1.26,259.592,211.39,1.43,0,0,0,0,1.942,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 02:30:00 -0600",0.114,1.412,2.082,18048,-74.6,49.4,31.2,1.412,271.946,211.562,1.108,0,0,0,0.114,2.082,0,1.118,1.862,18520,0.02,823.856,NA,1.118,264.096,213.26,2.618,0,0,0,0,1.862,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 02:40:00 -0600",0.17,1.702,2.326,18058,-74.4,52.6,30.6,1.702,285.434,226.854,2.256,0,0,0,0.17,2.326,0.076,1.258,1.874,18520,0.02,823.77,NA,1.258,271.858,215.808,1.486,0,0,0,0.076,1.874,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 02:50:00 -0600",0.04,1.118,1.762,18068,-72.6,53,30.4,1.118,254.236,201.056,0.836,0,0,0,0.04,1.762,0,0.934,1.816,18553.6,0.02,823.766,NA,0.934,235.44,194.052,1.086,0,0,0,0,1.816,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 03:00:00 -0600",0.03,0.674,1.24,18078,-72.8,50.8,31.6,0.674,248.358,191.2,1.134,0,0,0,0.03,1.24,0,0.68,1.4,18587.2,0.02,823.814,NA,0.68,240.228,194.666,0.79,0,0,0,0,1.4,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 03:10:00 -0600",0,0.092,0.36,18088,-74.8,52,32,0.092,204.446,139.858,0.03,0,0,0,0,0.36,0,0.18,0.614,18587.2,0.02,824.006,NA,0.18,191.952,128.494,0.726,0,0,0,0,0.614,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 03:20:00 -0600",0,0.03,0.04,18098,-75,54,30,0.03,119.556,78.276,0.156,0,0,0,0,0.04,0.004,0.068,0.148,18587.2,0.02,824.016,NA,0.068,114.956,76.852,0.57,0,0,0,0.004,0.148,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 03:30:00 -0600",0,0.004,0.044,18108,-76,54.4,30.4,0.004,72.156,48.042,0.052,0,0,0,0,0.044,0,0,0,18620.8,0.02,821.834,NA,0,62.094,42.19,0.018,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 03:40:00 -0600",0,0,0.012,18118,-76.2,53.8,31,0,52.17,30.926,0,0,0,0,0,0.012,0,0,0.018,18520,0.02,823.666,NA,0,46.14,31.786,0.072,0,0,0,0,0.018,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 03:50:00 -0600",0,0,0,18128,-76.6,54.8,31.6,0,49.452,31.2,0,0,0,0,0,0,0,0,0,18553.6,0.02,823.832,NA,0,40.794,23.368,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 04:00:00 -0600",0,0,0,18138,-76.2,54,32,0,49.316,27.658,0,0,0,0,0,0,0,0,0.018,18520,0.02,823.882,NA,0,44.222,25.268,0,0,0,0,0,0.018,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 04:10:00 -0600",0,0,0,18148,-76,54,33.4,0,46.316,24.404,0,0,0,0,0,0,0,0,0,18520,0.02,822,NA,0,45.306,28.282,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 04:20:00 -0600",0,0,0.004,18158,-76.6,54,32,0,54.71,34.61,0,0,0,0,0,0.004,0,0,0,18520,0.02,823.992,NA,0,49.47,29.508,0.036,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 04:30:00 -0600",0,0,0,18168,-76,53.4,32,0,66.674,43.558,0.018,0,0,0,0,0,0,0,0,18553.6,0.02,824.048,NA,0,61.21,43.338,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 04:40:00 -0600",0,0.036,0.152,18178,-76.4,50.8,32.6,0.036,130.734,86.564,0.138,0,0,0,0,0.152,0,0,0.106,18520,0.02,824.294,NA,0,108.742,77.894,0.088,0,0,0,0,0.106,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 04:50:00 -0600",0,0.69,1.136,18188,-76.2,51.2,33.8,0.69,240.402,178.808,2.172,0,0,0,0,1.136,0,0.59,1.132,18520,0.02,824.506,NA,0.59,214.278,166.072,0.428,0,0,0,0,1.132,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 05:00:00 -0600",0.054,0.834,1.474,18198,-76.2,51,34,0.834,260.422,203.752,1.69,0,0,0,0.054,1.474,0,0.608,1.166,18520,0.02,824.59,NA,0.608,232.012,188.252,0.91,0,0,0,0,1.166,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 05:10:00 -0600",0,0.424,0.974,18208,-76,51,34.4,0.424,237.696,186.356,0.982,0,0,0,0,0.974,0,0.472,1.024,18520,0.02,824.72,NA,0.472,218.798,168.964,0.478,0,0,0,0,1.024,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 05:20:00 -0600",0,0.102,0.206,18218,-76,51,34.8,0.102,199.228,126.396,0.034,0,0,0,0,0.206,0,0.044,0.202,18520,0.02,822.888,NA,0.044,184.124,114.488,0.236,0,0,0,0,0.202,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 05:30:00 -0600",0,0,0.18,18228,-76.4,48.8,34.2,0,192.896,128.534,0.088,0,0,0,0,0.18,0,0.066,0.254,18520,0.02,824.322,NA,0.066,171.704,108.758,0.072,0,0,0,0,0.254,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 05:40:00 -0600",0,0.194,0.562,18238,-76.4,51.8,34.2,0.194,202.004,139.426,0.172,0,0,0,0,0.562,0,0.018,0.248,18553.6,0.02,825.266,NA,0.018,185.658,119.47,0.178,0,0,0,0,0.248,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 05:50:00 -0600",0,0.11,0.24,18248,-76.4,52,34,0.11,175.076,112.34,0.146,0,0,0,0,0.24,0,0.04,0.234,18553.6,0.02,825.304,NA,0.04,159.798,100.91,0.118,0,0,0,0,0.234,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 06:00:00 -0600",0,0,0.116,18258,-76,52,34,0,180.7,108.818,0,0,0,0,0,0.116,0,0,0.044,18497.6,0.02,825.236,NA,0,155.854,103.674,0.178,0,0,0,0,0.044,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 06:10:00 -0600",0,0.14,0.472,18268,-76,52,34,0.14,204.782,133.172,0.32,0,0,0,0,0.472,0,0.066,0.254,18587.2,0.02,822.378,NA,0.066,175.728,108.286,0.14,0,0,0,0,0.254,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 06:20:00 -0600",0,0.108,0.464,18278,-76,49.4,35,0.108,211.638,148.53,0.318,0,0,0,0,0.464,0,0.092,0.332,18520,0.02,825.78,NA,0.092,183.96,117.502,0.036,0,0,0,0,0.332,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 06:30:00 -0600",0,0.128,0.378,18288,-75.2,50.8,36,0.128,213.748,155.188,0.26,0,0,0,0,0.378,0,0.004,0.106,18520,0.02,825.862,NA,0.004,188.97,122.344,0.05,0,0,0,0,0.106,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 06:40:00 -0600",0,0.158,0.552,18298,-74,50.6,36.4,0.158,218.462,159.552,0.594,0,0,0,0,0.552,0,0.09,0.374,18497.6,0.02,825.962,NA,0.09,197.608,134.436,0.388,0,0,0,0,0.374,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 06:50:00 -0600",0,0.036,0.34,18308,-74,50.8,36.2,0.036,199.194,134.184,0.036,0,0,0,0,0.34,0,0.02,0.23,18520,0.02,824.666,NA,0.02,183.332,121.366,0.206,0,0,0,0,0.23,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 07:00:00 -0600",0,0.028,0.294,18318,-74,47,37.6,0.028,208.034,143.064,0.392,0,0,0,0,0.294,0,0.094,0.386,18486.4,0.02,826.616,NA,0.094,198.848,127.004,0.082,0,0,0,0,0.386,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 07:10:00 -0600",0,0.062,0.092,18328,-73.6,45.8,39.6,0.062,126.226,76.946,0.018,0,0,0,0,0.092,0,0.014,0.05,18553.6,0.02,826.928,NA,0.014,118.874,78.878,0.036,0,0,0,0,0.05,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 07:20:00 -0600",0,0,0,18338,-74,47.4,39,0,85.608,58.024,0,0,0,0,0,0,0,0,0.004,18553.6,0.02,826.466,NA,0,79.032,56.006,0.124,0,0,0,0,0.004,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 07:30:00 -0600",0,0,0,18348,-74,49.4,37.4,0,67.438,42.774,0,0,0,0,0,0,0,0,0,18520,0.02,827.156,NA,0,56.476,40.16,0.034,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 07:40:00 -0600",0,0,0,18358,-74,51,35,0,59.998,37.844,0.018,0,0,0,0,0,0,0,0,18553.6,0.02,827.408,NA,0,54.266,36.05,0.126,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 07:50:00 -0600",0,0,0,18368,-74,49,35.8,0,58.144,35.47,0.12,0,0,0,0,0,0,0,0,18620.8,0.02,825.974,NA,0,45.56,25.206,0.09,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 08:00:00 -0600",0,0,0.014,18378,-73.6,46.4,36,0,55.302,33.264,0.102,0,0,0,0,0.014,0,0,0,18531.2,0.02,827.678,NA,0,45.348,24.246,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 08:10:00 -0600",0,0,0,18388,-72,50.2,35,0,55.372,34.51,0.07,0,0,0,0,0,0,0,0,18531.2,0.02,827.772,NA,0,46.364,27.814,0,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 08:20:00 -0600",0,0,0,18398,-72,51.2,34,0,54.052,33.726,0.034,0,0,0,0,0,0,0,0,18553.6,0.02,827.752,NA,0,52.856,33.156,0.068,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
"2022-04-03 08:30:00 -0600",0,0,0.004,18408,-72.2,51.8,32.4,0,58.156,36.592,0,0,0,0,0,0.004,0,0,0,18620.8,0.02,827.694,NA,0,50.422,30.924,0.138,0,0,0,0,0,126903,"SWTP",39.962761,-105.188202,"outside","PMS5003+PMS5003+BME280"
