"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-27 17:50:00 -0600",18.196,25.026,25.758,36136,-78.2,71.6,22.2,25.026,1129.036,913.436,121.57,0,0,0,17.762,25.758,20.506,29.132,30.454,18176,0.05,828.138,NA,28.512,1223.826,1044.76,166.808,0,0,0,19.696,30.454,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:00:00 -0600",22.938,29.946,31.152,36146,-79.8,71.2,22.2,29.346,1342.954,1094.988,169.858,0,0,0,21.308,31.152,25.554,34.292,35.894,18209.6,0.05,828.236,NA,32.124,1467.192,1250.454,196.488,0,0,0,22.678,35.894,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:10:00 -0600",23.934,30.656,31.808,36156,-77.8,71,22.4,29.858,1376.944,1129.204,175.682,0,0,0,21.896,31.808,26.63,35.256,36.838,18176,0.05,828.238,NA,32.618,1516.896,1296.046,197.782,0.018,0,0,23.268,36.838,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:20:00 -0600",22.502,29.578,30.766,36166,-78.8,70.4,22.6,29.15,1319.24,1077.248,166.446,0,0,0,21.082,30.766,25.706,34.538,36.28,18176,0.05,828.318,NA,32.108,1468.7,1252.292,208.17,0,0,0,22.73,36.28,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:30:00 -0600",21.73,28.886,29.666,36176,-78.2,70,23,28.724,1271.5,1039.422,160.178,0,0,0,20.676,29.666,24.018,32.308,34.584,18187.2,0.05,828.302,NA,30.948,1387.008,1183.828,194.954,0.018,0,0,21.834,34.584,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:40:00 -0600",21.802,28.858,29.554,36186,-79.2,69.4,23,28.714,1275.53,1047.698,159.628,0,0,0,20.728,29.554,24.876,33.616,35.554,18209.6,0.05,828.414,NA,31.636,1416.126,1213.964,201.434,0,0,0,22.22,35.554,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 18:50:00 -0600",21.254,29.118,30.226,36196,-79,69,23.8,28.84,1302.456,1056.928,166.708,0,0,0,20.21,30.226,24.812,33.694,35.642,18176,0.05,828.462,NA,31.654,1430.206,1220.594,201.392,0,0,0,22.222,35.642,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:00:00 -0600",21.578,29.058,30.212,36206,-77,68,24.8,28.774,1285.424,1053.35,170.038,0,0,0,20.426,30.212,24.668,33.42,35.05,18176,0.05,828.47,NA,31.484,1418.444,1214.096,200.462,0.016,0,0,22.088,35.05,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:10:00 -0600",20.086,26.146,26.906,36216,-78,67.2,25.6,26.128,1165.276,949.464,136.86,0,0,0,19.468,26.906,23.088,31.192,32.68,18187.2,0.05,828.438,NA,30.046,1306.788,1113.168,191.202,0,0,0,21.242,32.68,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:20:00 -0600",16.528,21.734,22.576,36226,-77.2,65.6,28.6,21.734,989.82,805.242,99.814,0,0,0,16.528,22.576,18.152,25.946,27.212,18176,0.05,828.538,NA,25.946,1085.71,928.968,139.5,0,0,0,18.052,27.212,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:30:00 -0600",17.484,23.378,24.348,36236,-78,64.8,29,23.378,1046.436,860.684,107.386,0,0,0,17.456,24.348,19.818,27.658,28.79,18243.2,0.05,828.454,NA,27.546,1154.274,990.824,152.884,0,0,0,19.136,28.79,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:40:00 -0600",18.28,24.716,25.588,36246,-78.2,64,29.4,24.716,1091.302,897.498,128.192,0,0,0,18.228,25.588,20.132,27.482,29.632,18176,0.05,828.476,NA,27.412,1172.154,1000.24,160.452,0,0,0,19.378,29.632,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 19:50:00 -0600",14.76,21.504,22.502,36256,-77,63,30.4,21.504,942.98,767.392,93.946,0,0,0,14.76,22.502,16.91,23.676,25.168,18176,0.05,828.568,NA,23.676,1006.232,866.188,115.014,0,0,0,16.91,25.168,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:00:00 -0600",8.452,16.964,17.9,36266,-78.6,62.6,31.4,16.964,758.544,612.81,72.344,0,0,0,8.452,17.9,9.696,19.18,20.562,18153.6,0.05,828.674,NA,19.18,808.5,687.328,84.704,0,0,0,9.696,20.562,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:10:00 -0600",10.22,18.92,19.842,36276,-78.2,62,32.6,18.92,831.538,679.586,79.61,0,0,0,10.22,19.842,12.536,20.276,21.776,18176,0.05,828.806,NA,20.276,871.752,748.354,93.888,0,0,0,12.536,21.776,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:20:00 -0600",13.962,20.94,21.926,36286,-78.8,61.2,33,20.94,923.712,753.76,91.008,0,0,0,13.962,21.926,16.434,22.488,24.012,18142.4,0.05,828.876,NA,22.488,983.662,836.246,114.028,0,0,0,16.434,24.012,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:30:00 -0600",11.866,20.188,21.192,36296,-77.8,61,33.2,20.188,883.706,720.622,86.742,0,0,0,11.866,21.192,15.342,22.096,23.274,18176,0.05,828.948,NA,22.096,943.272,806.932,106.464,0,0,0,15.342,23.274,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:40:00 -0600",12.25,20.32,20.96,36306,-78.6,60.2,34.6,20.32,901.744,732.754,89.61,0,0,0,12.25,20.96,14.55,21.112,22.588,18209.6,0.05,829.074,NA,21.112,934.932,800.158,102.264,0,0,0,14.55,22.588,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 20:50:00 -0600",14.01,21.494,22.202,36316,-78.4,59.6,35,21.494,929.994,759.776,101.354,0,0,0,14.01,22.202,15.904,22.438,24.076,18176,0.05,829.102,NA,22.438,969.764,832.264,120.122,0,0,0,15.904,24.076,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:00:00 -0600",13.494,21.512,22.418,36326,-77,59,35,21.512,932.02,762.2,95.782,0,0,0,13.494,22.418,15.164,22.094,23.398,18176,0.05,829.038,NA,22.094,953.348,816.068,119.126,0,0,0,15.164,23.398,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:10:00 -0600",13.462,21.244,22.142,36336,-78,58.2,35.2,21.244,922.298,753.198,98.79,0,0,0,13.462,22.142,15.212,22.066,23.66,18176,0.05,829.066,NA,22.066,954.882,819.898,111.112,0,0,0,15.212,23.66,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:20:00 -0600",12.414,21.262,22.114,36346,-76.2,57.8,36,21.262,921.83,754.71,88.96,0,0,0,12.414,22.114,14.566,21.598,22.674,18142.4,0.05,829.116,NA,21.598,936.578,797.234,105.466,0,0,0,14.566,22.674,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:30:00 -0600",13.514,21.252,21.872,36356,-77.6,57,37.6,21.252,933.61,766.116,98.488,0,0,0,13.514,21.872,14.742,22.036,23.286,18176,0.05,828.992,NA,22.036,963.36,821.19,113.52,0,0,0,14.742,23.286,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:40:00 -0600",12.066,19.806,21.064,36366,-75.8,57,37.6,19.806,895.244,734.626,90.582,0,0,0,12.066,21.064,13.574,20.994,22.194,18176,0.05,828.998,NA,20.994,927.318,794.522,107.726,0,0,0,13.574,22.194,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 21:50:00 -0600",12.708,20.472,21.512,36376,-78.6,56,38.2,20.472,908.886,745.388,94.226,0,0,0,12.708,21.512,14.66,21.27,22.646,18243.2,0.05,829,NA,21.27,944.692,807.02,108.74,0,0,0,14.66,22.646,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:00:00 -0600",13.216,20.548,21.692,36386,-78.2,56,40,20.548,917.512,750.782,94.674,0,0,0,13.216,21.692,14.096,21.036,23.118,18243.2,0.05,828.944,NA,21.036,943.654,810.724,111.248,0,0,0,14.096,23.118,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:10:00 -0600",12.614,20.764,21.468,36396,-77.4,56,39.4,20.764,912.858,745.468,92.974,0,0,0,12.614,21.468,14.348,20.772,21.836,18243.2,0.05,828.91,NA,20.772,936.168,802.766,109.84,0.034,0,0,14.348,21.836,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:20:00 -0600",12.444,20.374,20.954,36406,-77.4,55,40,20.374,907.156,743.08,93.57,0,0,0,12.444,20.954,12.97,20.138,21.2,18142.4,0.05,828.976,NA,20.138,904.638,775.822,106.238,0,0,0,12.97,21.2,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:30:00 -0600",13.856,20.83,21.68,36416,-77.8,55,40.2,20.83,914.472,746.108,94.026,0,0,0,13.856,21.68,13.4,20.012,21.506,18243.2,0.05,828.842,NA,20.012,923.736,792.494,108.676,0,0,0,13.4,21.506,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:40:00 -0600",16.334,22.668,23.702,36426,-76.6,55,39.6,22.668,1000.086,822.13,103.844,0,0,0,16.334,23.702,16.04,22.744,24.18,18176,0.05,828.824,NA,22.744,1026.57,884.47,133,0,0,0,16.04,24.18,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 22:50:00 -0600",16.542,22.682,23.448,36436,-76.6,55,39.6,22.682,993.938,813.554,108.76,0,0,0,16.542,23.448,16.508,23.06,24.69,18176,0.05,828.806,NA,23.06,1014.9,871.916,145.012,0,0,0,16.508,24.69,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:00:00 -0600",16.802,23.336,24.396,36446,-78,55,40.4,23.336,1017.84,836.936,118.806,0,0,0,16.802,24.396,16.294,23.304,25.166,18209.6,0.05,828.688,NA,23.304,1017.948,878.362,152.992,0,0,0,16.294,25.166,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:10:00 -0600",15.598,22.752,23.942,36456,-77.8,55,40,22.752,983.132,808.912,108.894,0,0,0,15.598,23.942,16.652,22.588,24.612,18176,0.05,828.714,NA,22.588,1018.936,876.16,146.46,0.018,0,0,16.64,24.612,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:20:00 -0600",15.536,21.714,22.56,36466,-77.4,55,40,21.714,966.926,787.062,108.838,0,0,0,15.536,22.56,16.15,22.18,24.248,18142.4,0.05,828.706,NA,22.18,978.974,840.138,134.936,0,0,0,16.15,24.248,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:30:00 -0600",14.352,21.582,22.748,36476,-76.6,54.4,40.6,21.582,948.882,778.43,101.938,0,0,0,14.352,22.748,15.712,22.018,23.14,18153.6,0.05,828.594,NA,22.018,968.746,837.706,121.87,0,0,0,15.712,23.14,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:40:00 -0600",14.012,21.004,21.922,36486,-75.8,54,41,21.004,944.322,770.82,99.54,0,0,0,14.012,21.922,15.014,22.14,23.808,18176,0.05,828.602,NA,22.14,975.87,840.256,130.078,0,0,0,15.014,23.808,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 23:50:00 -0600",13.082,21.16,21.898,36496,-78.2,53.6,41,21.16,911.364,746.206,97.874,0,0,0,13.082,21.898,14.136,20.476,22.362,18176,0.05,828.63,NA,20.476,936.43,800.488,120.188,0,0,0,14.136,22.362,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:00:00 -0600",9.092,18.248,19.038,36506,-76.8,53,40.8,18.248,800.296,654.178,80.926,0,0,0,9.092,19.038,9.436,17.696,19.218,18176,0.05,828.606,NA,17.696,819.676,702.938,95.576,0,0,0,9.436,19.218,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:10:00 -0600",6.59,13.356,15.222,36516,-77.2,53,40,13.356,680.542,559.538,63.378,0,0,0,6.59,15.222,7.28,15.546,16.672,18176,0.05,828.508,NA,15.546,705.994,603.754,71.662,0,0,0,7.28,16.672,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:20:00 -0600",7.748,15.022,16.48,36526,-78.6,52.6,40,15.022,735.702,599.318,67.382,0,0,0,7.748,16.48,7.934,16.67,17.556,18176,0.05,828.418,NA,16.67,739.738,633.118,82.634,0,0,0,7.934,17.556,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:30:00 -0600",8.972,18.086,18.848,36536,-77.6,53,40,18.086,802.524,656.216,79.402,0,0,0,8.972,18.848,9.396,17.856,19.426,18276.8,0.05,828.35,NA,17.856,825.248,701.696,92.088,0,0,0,9.396,19.426,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:40:00 -0600",7.832,17.056,17.784,36546,-75.6,53,40,17.056,745.814,613.738,71.042,0,0,0,7.832,17.784,7.914,16.748,17.646,18176,0.05,828.274,NA,16.748,756.52,648.558,85.372,0.018,0,0,7.914,17.646,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 00:50:00 -0600",7.426,15.976,17.268,36556,-77.2,53,40,15.976,738.874,602.736,71.47,0,0,0,7.426,17.268,7.884,16.688,17.66,18176,0.05,828.186,NA,16.688,744.85,642.226,81.8,0,0,0,7.884,17.66,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:00:00 -0600",6.208,12.406,13.838,36566,-78,53,40,12.406,664.112,538.516,62.078,0,0,0,6.208,13.838,6.894,13.472,16.142,18176,0.05,828.064,NA,13.472,681.158,585.86,72.066,0,0,0,6.894,16.142,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:10:00 -0600",5.674,9.872,11.146,36576,-77.2,52.6,40,9.872,610.528,498.166,51.588,0,0,0,5.674,11.146,6.258,12.096,14.008,18176,0.05,827.968,NA,12.096,626.048,539.638,64.592,0,0,0,6.258,14.008,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:20:00 -0600",4.152,7.254,7.926,36586,-78.2,52.4,40,7.254,524.1,425.392,35.33,0,0,0,4.152,7.926,4.768,7.922,8.958,18176,0.05,827.998,NA,7.922,527.268,454.63,46.25,0,0,0,4.768,8.958,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:30:00 -0600",3.802,6.772,7.112,36596,-77,52.2,40,6.772,499.532,411.156,34.582,0,0,0,3.802,7.112,4.11,7.688,8.236,18176,0.05,827.942,NA,7.688,508.576,436.074,40.6,0,0,0,4.11,8.236,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:40:00 -0600",3.756,6.972,7.286,36606,-77.2,52.4,39,6.972,504.778,415.568,35.732,0,0,0,3.756,7.286,3.754,7.208,8.094,18176,0.05,827.874,NA,7.208,502.31,426.426,42.066,0,0,0,3.754,8.094,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 01:50:00 -0600",4.46,7.878,8.446,36616,-78.6,53,39,7.878,549.744,449.502,45.488,0,0,0,4.46,8.446,5.098,8.578,10.144,18209.6,0.05,827.762,NA,8.578,558.172,478.158,49.876,0,0,0,5.098,10.144,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:00:00 -0600",4.614,8.352,9.426,36626,-77.4,52.6,39.8,8.352,565.4,463.13,45.486,0,0,0,4.614,9.426,5.474,9.484,12.046,18176,0.05,827.668,NA,9.484,586.67,500.164,58.184,0,0,0,5.474,12.046,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:10:00 -0600",5.568,10.708,11.772,36636,-76.8,52.8,41,10.708,619.506,508.132,59.074,0,0,0,5.568,11.772,6.262,12.25,14.964,18209.6,0.05,827.51,NA,12.25,630.32,540.414,63.4,0,0,0,6.262,14.964,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:20:00 -0600",6.63,13.136,14.706,36646,-76.4,53,40.2,13.136,682.378,558.912,62.78,0,0,0,6.63,14.706,7.048,15.186,16.476,18176,0.05,827.536,NA,15.186,684.06,584.26,76.82,0,0,0,7.048,16.476,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:30:00 -0600",5.766,11.83,13.114,36656,-76.8,52.4,40,11.83,632.926,518.602,56.954,0,0,0,5.766,13.114,6.032,13.17,14.758,18176,0.05,827.542,NA,13.17,626.766,541.088,73.128,0,0,0,6.032,14.758,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:40:00 -0600",4.882,9.014,9.894,36666,-78.4,52.8,40,9.014,570.432,467.858,51.226,0,0,0,4.882,9.894,4.926,9.484,12.114,18209.6,0.05,827.476,NA,9.484,560.664,483.74,59.96,0,0,0,4.926,12.114,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 02:50:00 -0600",4.41,7.852,8.41,36676,-77.2,53,39.4,7.852,535.224,434.204,46.826,0,0,0,4.41,8.41,4.368,8.254,9.33,18176,0.05,827.352,NA,8.254,528.344,448.954,51.738,0,0,0,4.368,9.33,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:00:00 -0600",4.058,7.686,8.114,36686,-76.8,53,39.8,7.686,530.37,432.106,48.17,0,0,0,4.058,8.114,4.52,8.172,8.98,18187.2,0.05,827.242,NA,8.172,532.302,455.512,50.652,0,0,0,4.52,8.98,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:10:00 -0600",3.334,6.928,7.288,36696,-77,53,40,6.928,501.794,414.516,38.526,0,0,0,3.334,7.288,4.22,7.984,9.04,18153.6,0.05,827.07,NA,7.984,522.862,447.746,51.722,0,0,0,4.22,9.04,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:20:00 -0600",4.122,7.552,8.124,36706,-76.6,53,40.4,7.552,530.482,438.662,41.616,0,0,0,4.122,8.124,4.44,8.372,9.962,18176,0.05,827.036,NA,8.372,532.454,456.21,57.128,0,0,0,4.44,9.962,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:30:00 -0600",5.186,10.062,11.274,36716,-77.2,52.8,40.4,10.062,597.34,493.052,55.556,0,0,0,5.186,11.274,5.712,11.798,14.658,18176,0.05,826.946,NA,11.798,588.886,509.774,67.918,0,0,0,5.712,14.658,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:40:00 -0600",6.548,14.166,16.438,36726,-77,52.8,41.2,14.166,667.192,552.768,72.188,0,0,0,6.548,16.438,6.6,15.17,16.548,18176,0.05,826.842,NA,15.17,659.41,568.056,79.166,0,0,0,6.6,16.548,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 03:50:00 -0600",7.006,17.022,18.23,36736,-74.4,52.8,41,17.022,712.14,590.48,81.498,0,0,0,7.006,18.23,7.214,16.134,17.328,18176,0.05,826.744,NA,16.134,690.92,594.454,84.87,0,0,0,7.214,17.328,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:00:00 -0600",7.258,17.35,18.132,36746,-79,52.8,41.2,17.35,714.874,591.856,77.462,0,0,0,7.258,18.132,7.532,17.01,18.316,18176,0.05,826.642,NA,17.01,717.68,621.632,88.858,0,0,0,7.532,18.316,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:10:00 -0600",6.586,14.638,16.228,36756,-77.2,52.8,41,14.638,661.768,547.072,72.09,0,0,0,6.586,16.228,6.79,16.182,17.24,18176,0.05,826.654,NA,16.182,662.088,575.102,84.124,0,0,0,6.79,17.24,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:20:00 -0600",6.182,15.24,16.244,36766,-78.2,52.8,40.8,15.24,660.97,545.282,75.572,0,0,0,6.182,16.244,6.688,15.964,17.092,18176,0.05,826.728,NA,15.964,659.32,569.27,82.134,0,0,0,6.688,17.092,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:30:00 -0600",6.75,15.614,17.342,36776,-76.6,52.8,41.2,15.614,682.372,566.026,76.41,0,0,0,6.75,17.342,7.14,16.424,17.732,18176,0.05,826.77,NA,16.424,682.7,592.068,90,0,0,0,7.14,17.732,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:40:00 -0600",6.906,16.436,17.618,36786,-77.2,52.6,41.8,16.436,696.19,576.062,74.918,0,0,0,6.906,17.618,7.178,16.444,17.57,18209.6,0.05,826.752,NA,16.444,689.864,600.786,88.064,0,0,0,7.178,17.57,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:50:00 -0600",6.708,16.184,17.322,36796,-77,52,42.2,16.184,688.784,564.116,74.404,0,0,0,6.708,17.322,7.086,16.244,17.636,18176,0.05,826.796,NA,16.244,678.87,593.718,89.508,0.018,0,0,7.086,17.636,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:00:00 -0600",6.512,15.476,17.052,36806,-78,52,42.6,15.476,671.96,552.678,72.974,0,0,0,6.512,17.052,6.652,15.596,17.758,18176,0.05,826.698,NA,15.596,670.29,583.342,86.108,0,0,0,6.652,17.758,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:10:00 -0600",6.15,14.24,15.84,36816,-76.8,52,42,14.24,654.718,541.932,66.752,0,0,0,6.15,15.84,6.436,15.38,16.524,18176,0.05,826.72,NA,15.38,650.706,563.898,79.588,0,0,0,6.436,16.524,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:20:00 -0600",5.994,13.154,14.886,36826,-77.6,52,42,13.154,640.228,526.062,68.99,0,0,0,5.994,14.886,5.934,14.66,16.224,18176,0.05,826.778,NA,14.66,624.506,539.638,78.538,0,0,0,5.934,16.224,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:30:00 -0600",5.074,11.052,12.914,36836,-77.6,52,42.4,11.052,590.856,485.744,60.046,0,0,0,5.074,12.914,5.484,12.408,14.562,18310.4,0.05,826.698,NA,12.408,594.038,513.074,66.636,0,0,0,5.484,14.562,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:40:00 -0600",4.646,8.904,10.25,36846,-77.4,52,42.6,8.904,560.492,463.964,53.538,0,0,0,4.646,10.25,4.786,9.658,13.234,18276.8,0.05,826.75,NA,9.658,556.226,481.488,63.228,0,0,0,4.786,13.234,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:50:00 -0600",4.318,8.726,10.266,36856,-76.6,51.4,42.6,8.726,546.76,451.996,53.468,0,0,0,4.318,10.266,4.93,9.82,13.036,18187.2,0.05,826.902,NA,9.82,559.65,481.44,62.362,0,0,0,4.93,13.036,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:00:00 -0600",4.746,9.172,10.622,36866,-78.4,51,43,9.172,555.584,465.4,56.934,0,0,0,4.746,10.622,4.918,10.1,13.172,18176,0.05,826.96,NA,10.1,554.038,474.478,62.294,0,0,0,4.918,13.172,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:10:00 -0600",4.158,8.444,9.636,36876,-77.6,51,42.4,8.444,533.964,442.002,52.618,0,0,0,4.158,9.636,4.622,9.58,11.736,18153.6,0.05,827.072,NA,9.58,542.398,466.874,64.552,0,0,0,4.622,11.736,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:20:00 -0600",4.364,8.814,10.202,36886,-76.6,51,43,8.814,538.934,451.372,57.444,0,0,0,4.364,10.202,4.196,8.656,10.992,18108.8,0.05,827.114,NA,8.656,525.936,456.88,59.272,0.016,0,0,4.196,10.992,135596,"Sumac - Broadway",40.050532,-105.281046,"outside","PMS5003+PMS5003+BME280"
