"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 00:00:00 -0600",0,0.314,0.314,35270,-50.8,80,11,0.314,140.296,42.188,7.054,0.538,0,0,0,0.314,NA,NA,NA,18379.2,0,839.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:10:00 -0600",0.036,0.42,0.42,35280,-50.4,80,11,0.42,151.224,46.42,7.786,0.738,0,0,0.036,0.42,NA,NA,NA,18345.6,0,839.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:20:00 -0600",0.008,0.266,0.266,35290,-49.4,80,11,0.266,148.554,45.558,7.274,0.378,0,0,0.008,0.266,NA,NA,NA,18379.2,0,839.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:30:00 -0600",0.05,0.414,0.612,35300,-50.4,80,11,0.414,160.78,49.302,7.97,0.98,0.258,0.172,0.05,0.612,NA,NA,NA,18345.6,0,839.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:40:00 -0600",0.004,0.48,0.71,35310,-51,80,10.8,0.48,152.656,47.664,8.056,0.844,0.328,0.172,0.004,0.71,NA,NA,NA,18345.6,0,839.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:50:00 -0600",0.008,0.39,0.492,35320,-50.6,80,10,0.39,151.404,46.544,8.31,0.49,0.192,0,0.008,0.492,NA,NA,NA,18345.6,0,839.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:00:00 -0600",0,0.37,0.42,35330,-50,80,10,0.37,146.248,45.224,7.25,0.516,0.086,0,0,0.42,NA,NA,NA,18379.2,0,839.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:10:00 -0600",0.11,0.6,0.69,35340,-50.8,80,10,0.6,174.358,54.764,8.568,0.858,0.084,0,0.11,0.69,NA,NA,NA,18379.2,0,839.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:20:00 -0600",0.138,0.622,0.822,35350,-51,80,10,0.622,171.458,53.098,9.358,1.248,0.258,0.086,0.138,0.822,NA,NA,NA,18379.2,0,839.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:30:00 -0600",0.06,0.6,0.63,35360,-51,80,10,0.6,177.528,53.956,8.582,0.522,0.086,0,0.06,0.63,NA,NA,NA,18345.6,0,839.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:40:00 -0600",0.198,0.54,0.694,35370,-49.8,80,10,0.54,185.766,58.616,9.188,0.434,0.26,0.086,0.198,0.694,NA,NA,NA,18412.8,0,839.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:50:00 -0600",0.156,0.516,0.564,35380,-50.6,80,10.2,0.516,184.03,56.956,8.262,0.35,0.09,0,0.156,0.564,NA,NA,NA,18379.2,0,839.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:00:00 -0600",0.068,0.394,0.646,35390,-50.8,80,11,0.394,162.376,50.406,7.422,1.026,0.336,0.256,0.068,0.646,NA,NA,NA,18345.6,0,839.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:10:00 -0600",0.136,0.636,0.694,35400,-50.2,80,11,0.636,177.93,54.438,8.782,0.856,0.084,0.084,0.136,0.694,NA,NA,NA,18379.2,0,839.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:20:00 -0600",0.048,0.49,0.666,35410,-50.2,80,11,0.49,151.914,47.098,7.824,1.116,0.172,0.172,0.048,0.666,NA,NA,NA,18312,0,839.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:30:00 -0600",0.038,0.474,0.606,35420,-50.6,80,11,0.474,158.558,48.222,8.734,0.638,0.258,0,0.038,0.606,NA,NA,NA,18312,0,839.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:40:00 -0600",0.098,0.55,0.804,35430,-49.2,80,11,0.55,171.504,52.482,8.816,0.828,0.344,0.17,0.098,0.804,NA,NA,NA,18345.6,0,839.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:50:00 -0600",0.064,0.364,0.364,35440,-51,80,11.6,0.364,164.866,50.304,7.166,0.172,0,0,0.064,0.364,NA,NA,NA,18379.2,0,839.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:00:00 -0600",0.034,0.308,0.332,35450,-49.6,80,12,0.308,152.79,47.502,6.568,0.512,0.084,0,0.034,0.332,NA,NA,NA,18345.6,0,839.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:10:00 -0600",0.076,0.486,0.486,35460,-50.6,80,11,0.486,152.688,47.38,7.79,0.64,0,0,0.076,0.486,NA,NA,NA,18323.2,0,839.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:20:00 -0600",0.042,0.32,0.38,35470,-50.8,80,11,0.32,140.034,43.352,6.486,0.384,0.086,0.086,0.042,0.38,NA,NA,NA,18278.4,0,839.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:30:00 -0600",0.004,0.164,0.204,35480,-52,80,11,0.164,132.514,40.534,6.284,0.512,0.086,0.086,0.004,0.204,NA,NA,NA,18412.8,0,839.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:40:00 -0600",0.004,0.358,0.358,35490,-52.2,80,11,0.358,141.524,44.696,7.002,1.048,0,0,0.004,0.358,NA,NA,NA,18312,0,839.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:50:00 -0600",0.004,0.382,0.418,35500,-50.2,80,11,0.382,143.046,45.118,8.3,0.516,0,0,0.004,0.418,NA,NA,NA,18345.6,0,839.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:00:00 -0600",0,0.32,0.398,35510,-50.4,80,11,0.32,132.238,40.982,7.506,0.6,0.086,0.086,0,0.398,NA,NA,NA,18345.6,0,839.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:10:00 -0600",0,0.214,0.27,35520,-49.8,80,11,0.214,133.246,41.746,6.418,0.424,0.086,0.086,0,0.27,NA,NA,NA,18345.6,0,839.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:20:00 -0600",0.018,0.194,0.31,35530,-49.8,80,11,0.194,131.444,40.89,6.882,0.256,0.086,0.086,0.018,0.31,NA,NA,NA,18244.8,0,839.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:30:00 -0600",0,0.154,0.27,35540,-52,80,11,0.154,125.808,38.972,5.904,0.516,0.17,0.084,0,0.27,NA,NA,NA,18312,0,839.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:40:00 -0600",0.03,0.154,0.154,35550,-52.4,80,11,0.154,137.772,42.146,6.052,0.172,0,0,0.03,0.154,NA,NA,NA,18345.6,0,839.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:50:00 -0600",0.006,0.25,0.308,35560,-49.6,80,11,0.25,130.46,39.978,6.474,0.43,0.086,0.086,0.006,0.308,NA,NA,NA,18345.6,0,839.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:00:00 -0600",0,0.098,0.2,35570,-51.2,80,11,0.098,117.394,36.594,4.834,0.49,0.144,0.144,0,0.2,NA,NA,NA,18312,0,839.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:10:00 -0600",0.008,0.164,0.24,35580,-50.6,80,11,0.164,131.056,39.396,5.576,0.638,0.208,0.026,0.008,0.24,NA,NA,NA,18379.2,0,839.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:20:00 -0600",0,0.074,0.114,35590,-50.4,80,11,0.074,118.91,36.964,4.89,0.248,0.078,0,0,0.114,NA,NA,NA,18345.6,0,839.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:30:00 -0600",0,0.142,0.254,35600,-50.4,80,11,0.142,112.548,35.036,6.156,0.688,0.172,0.086,0,0.254,NA,NA,NA,18312,0,839.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:40:00 -0600",0,0.184,0.24,35610,-50.4,80,11,0.184,123.912,38.128,5.444,0.43,0.084,0,0,0.24,NA,NA,NA,18345.6,0,839.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:50:00 -0600",0,0.138,0.178,35620,-50.2,80,11,0.138,122.346,37.166,5.826,0.43,0.086,0,0,0.178,NA,NA,NA,18379.2,0,839.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:00:00 -0600",0,0.14,0.268,35630,-49.4,80,11,0.14,122.534,37.038,5.618,0.68,0.168,0.168,0,0.268,NA,NA,NA,18379.2,0,839.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:10:00 -0600",0,0.28,0.334,35640,-50,80,11,0.28,122.788,38.268,7.344,1.04,0.086,0.086,0,0.334,NA,NA,NA,18345.6,0,839.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:20:00 -0600",0.012,0.056,0.09,35650,-50,80,11,0.056,115.324,34.49,5.752,0.256,0.086,0.086,0.012,0.09,NA,NA,NA,18345.6,0,839.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:30:00 -0600",0,0.166,0.232,35660,-50.6,80,11,0.166,121.118,36.274,5.03,0.512,0.082,0.082,0,0.232,NA,NA,NA,18345.6,0,839.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:40:00 -0600",0,0.124,0.124,35670,-50.2,80,11,0.124,112.628,35.134,5.658,0.258,0,0,0,0.124,NA,NA,NA,18312,0,839.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:50:00 -0600",0,0.012,0.064,35680,-50.6,80,11,0.012,101.256,30.82,4.304,0.086,0.086,0.086,0,0.064,NA,NA,NA,18278.4,0,839.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:00:00 -0600",0,0.056,0.098,35690,-51.2,80,11,0.056,105.27,32.898,4.912,0.172,0.086,0,0,0.098,NA,NA,NA,18244.8,0,839.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:10:00 -0600",0,0.128,0.208,35700,-50.4,80,11,0.128,102.06,33.04,6.06,0.516,0.172,0,0,0.208,NA,NA,NA,18345.6,0,840.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:20:00 -0600",0,0.15,0.236,35710,-50.6,80,11,0.15,104.676,33.112,5.524,0.428,0.172,0.086,0,0.236,NA,NA,NA,18312,0,840.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:30:00 -0600",0.064,0.264,0.264,35720,-50.6,80,11,0.264,121.506,37.63,6.326,0.168,0,0,0.064,0.264,NA,NA,NA,18345.6,0,840.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:40:00 -0600",0.014,0.204,0.312,35730,-51.4,80,11,0.204,103.862,33.1,5.864,0.6,0.17,0.084,0.014,0.312,NA,NA,NA,18345.6,0,840.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:50:00 -0600",0.012,0.152,0.276,35740,-51.2,80,11,0.152,129.836,39.57,7.396,0.424,0.254,0.084,0.012,0.276,NA,NA,NA,18379.2,0,840.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:00:00 -0600",0,0.21,0.27,35750,-50.2,80,11,0.21,126.208,38.272,7.228,0.24,0.086,0,0,0.27,NA,NA,NA,18345.6,0,840.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:10:00 -0600",0,0.336,0.398,35760,-50,80,11,0.336,132.052,41.384,6.734,0.79,0.172,0,0,0.398,NA,NA,NA,18345.6,0,840.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:20:00 -0600",0.038,0.284,0.364,35770,-50.8,80,11,0.284,132.702,41.538,6.92,0.43,0.084,0.084,0.038,0.364,NA,NA,NA,18289.6,0,840.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:30:00 -0600",0,0.23,0.272,35780,-50.4,80,11,0.23,134.316,41.674,5.048,0.252,0.084,0,0,0.272,NA,NA,NA,18312,0,840.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:40:00 -0600",0.042,0.162,0.212,35790,-51.4,80,11,0.162,146.156,44.378,6.49,0.256,0.086,0,0.042,0.212,NA,NA,NA,18345.6,0,840.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:50:00 -0600",0.01,0.266,0.308,35800,-50.8,80,11,0.266,143.88,43.872,7.438,0.534,0.086,0,0.01,0.308,NA,NA,NA,18345.6,0,840.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:00:00 -0600",0.034,0.456,0.498,35810,-51.4,80,11,0.456,161.18,49.374,9.29,0.696,0.084,0,0.034,0.498,NA,NA,NA,18345.6,0,840.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:10:00 -0600",0.004,0.254,0.482,35820,-50.8,80,11,0.254,146.112,44.514,7.23,0.54,0.344,0.258,0.004,0.482,NA,NA,NA,18379.2,0,840.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:20:00 -0600",0.05,0.378,0.506,35830,-51.4,80,11,0.378,156.806,48.332,7.432,0.46,0.172,0.086,0.05,0.506,NA,NA,NA,18345.6,0,840.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:30:00 -0600",0.006,0.282,0.282,35840,-50.8,80,11,0.282,148.454,45.012,7.61,0.512,0,0,0.006,0.282,NA,NA,NA,18379.2,0,840.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:40:00 -0600",0.056,0.432,0.432,35850,-49.6,80,11,0.432,163.984,50.022,8.086,0.544,0,0,0.056,0.432,NA,NA,NA,18412.8,0,840.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 09:50:00 -0600",0.114,0.462,0.528,35860,-50.8,80,11,0.462,164.124,51.128,8.136,0.394,0.17,0,0.114,0.528,NA,NA,NA,18312,0,840.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:00:00 -0600",0.06,0.638,0.684,35870,-50.6,80,11,0.638,175.414,53.51,9.56,0.71,0.024,0,0.06,0.684,NA,NA,NA,18312,0,840.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:10:00 -0600",0.146,0.638,0.732,35880,-50.6,80,11,0.638,178.988,56.134,11.71,0.778,0.146,0.084,0.146,0.732,NA,NA,NA,18345.6,0,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:20:00 -0600",0.058,0.524,0.604,35890,-50.2,80,11,0.524,167.39,51.732,8.018,0.902,0.086,0,0.058,0.604,NA,NA,NA,18312,0,839.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:30:00 -0600",0.112,0.66,0.704,35900,-50.8,80,11,0.66,177.75,54.646,9.248,0.524,0.086,0,0.112,0.704,NA,NA,NA,18345.6,0,839.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:40:00 -0600",0.1,0.678,0.828,35910,-52,80,11,0.678,171.974,52.82,9.808,0.822,0.306,0,0.1,0.828,NA,NA,NA,18278.4,0,839.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:50:00 -0600",0.104,0.594,0.61,35920,-50.8,80,11,0.594,184.452,55.858,7.94,0.634,0.032,0,0.104,0.61,NA,NA,NA,18412.8,0,839.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:00:00 -0600",0.134,0.412,0.456,35930,-51.6,80,11,0.412,166.658,51.628,8.612,0.344,0.086,0,0.134,0.456,NA,NA,NA,18312,0,839.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:10:00 -0600",0.006,0.378,0.422,35940,-50.2,80,11,0.378,152.48,46.694,6.922,0.43,0.086,0,0.006,0.422,NA,NA,NA,18446.4,0,839.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:20:00 -0600",0.05,0.452,0.494,35950,-50.2,80,11,0.452,159.782,49.338,8.548,0.6,0.086,0,0.05,0.494,NA,NA,NA,18312,0,839.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:30:00 -0600",0.034,0.402,0.462,35960,-50.2,80,11,0.402,148.77,46.462,7.23,0.716,0.116,0,0.034,0.462,NA,NA,NA,18345.6,0,839.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:40:00 -0600",0.07,0.458,0.624,35970,-50.8,80,11,0.458,170.378,52.378,8.746,0.694,0.274,0.086,0.07,0.624,NA,NA,NA,18379.2,0,839.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:50:00 -0600",0.056,0.45,0.552,35980,-50,80,11,0.45,155.534,47.35,7.952,0.598,0.17,0,0.056,0.552,NA,NA,NA,18412.8,0,839.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:00:00 -0600",0.138,0.628,0.658,35990,-50.6,80,11,0.628,164.53,51.212,8.46,0.948,0,0,0.138,0.658,NA,NA,NA,18379.2,0,839.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:10:00 -0600",0.12,0.788,0.894,36000,-50.2,80,11,0.788,173.508,54.648,9.676,1.284,0.17,0.084,0.12,0.894,NA,NA,NA,18412.8,0,839.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:20:00 -0600",0.178,0.608,0.65,36010,-52.2,80,11,0.608,183.436,56.222,8.402,0.73,0.086,0,0.178,0.65,NA,NA,NA,18345.6,0,838.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:30:00 -0600",0.33,0.972,1.02,36020,-49.6,80,11,0.972,219.592,67.628,11.382,0.86,0.086,0,0.33,1.02,NA,NA,NA,18379.2,0,838.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:40:00 -0600",0.24,0.642,0.826,36030,-51.2,80,11,0.642,207.168,64.74,10.746,0.898,0.296,0.084,0.24,0.826,NA,NA,NA,18412.8,0,838.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:50:00 -0600",0.198,0.692,0.808,36040,-51,80,11,0.692,203.792,64.09,12.408,0.686,0.172,0,0.198,0.808,NA,NA,NA,18412.8,0,838.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:00:00 -0600",0.216,0.918,1.142,36050,-50,80,11,0.918,213.232,65.89,11.048,1.132,0.338,0.172,0.216,1.142,NA,NA,NA,18312,0,838.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:10:00 -0600",0.172,0.834,0.926,36060,-51.2,80,11,0.834,190.132,58.126,11.652,0.93,0.178,0,0.172,0.926,NA,NA,NA,18412.8,0,838.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:20:00 -0600",0.242,0.826,0.992,36070,-50.2,80,11,0.826,198.638,61.898,9.882,0.86,0.258,0.086,0.242,0.992,NA,NA,NA,18312,0,838.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130269,"CTS Office",39.976895,-105.150534,"inside","PMS5003+PMS5003+BME280"
