"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 22:10:00 -0700",10.698,14.608,15.52,13220,-65.8,80,24,14.608,2013.092,639.43,68.854,6.71,1.228,0.884,10.698,15.52,NA,NA,NA,18952,0.02,830.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:20:00 -0700",10.058,13.792,14.7,13230,-66,80,24,13.792,1941.43,615.372,68.88,5.442,1.11,0.886,10.058,14.7,NA,NA,NA,18952,0.02,830.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:30:00 -0700",10.424,14.34,14.992,13240,-68,80,24,14.34,1986.012,627.56,72.854,5.66,0.89,0.622,10.424,14.992,NA,NA,NA,18952,0.02,830.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:40:00 -0700",10.256,13.37,14.134,13250,-67.8,80,24,13.37,1924.566,612.214,66.058,3.788,1.176,0.694,10.256,14.134,NA,NA,NA,18952,0.02,830.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:50:00 -0700",9.912,13.092,13.746,13260,-66.6,80,24,13.092,1885.16,600.252,62.872,3.966,0.988,0.42,9.912,13.746,NA,NA,NA,18952,0.02,831.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:00:00 -0700",9.378,12.278,13.074,13270,-65,79.4,24,12.278,1810.958,575.616,58.732,4.028,1.014,0.61,9.378,13.074,NA,NA,NA,18952,0.02,831.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:10:00 -0700",9.216,12.536,13.068,13280,-66.6,79,24,12.536,1780.634,563.834,61.53,5.232,0.648,0.562,9.216,13.068,NA,NA,NA,18952,0.02,830.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:20:00 -0700",8.794,11.944,12.216,13290,-66.6,79,24,11.944,1721.17,546.384,59.666,3.56,0.378,0.29,8.794,12.216,NA,NA,NA,18952,0.02,830.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:30:00 -0700",8.796,11.754,12.32,13300,-66.8,79,24,11.754,1704.708,541.55,60.288,4.012,0.734,0.432,8.796,12.32,NA,NA,NA,18952,0.02,830.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:40:00 -0700",8.222,11.092,11.62,13310,-65.4,79,24,11.092,1637.136,520.29,55.902,3.368,0.662,0.578,8.222,11.62,NA,NA,NA,18952,0.02,829.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:50:00 -0700",8.506,11.214,11.69,13320,-65,79,24,11.214,1669.166,529.79,57.232,3.038,0.684,0.51,8.506,11.69,NA,NA,NA,18918.4,0.02,830.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:00:00 -0700",8.232,11.2,11.562,13330,-68.4,79,24,11.2,1642.972,522.118,59.824,2.532,0.552,0.296,8.232,11.562,NA,NA,NA,18952,0.02,830.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:10:00 -0700",7.75,10.478,11.052,13340,-66.2,79,24,10.478,1542.87,488.384,51.022,3.964,0.664,0.664,7.75,11.052,NA,NA,NA,18952,0.02,830.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:20:00 -0700",7.614,10.14,10.766,13350,-66.2,78.8,24,10.14,1527.5,486.786,49.798,3.024,0.808,0.598,7.614,10.766,NA,NA,NA,18952,0.02,830.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:30:00 -0700",7.38,10.536,10.932,13360,-64.2,79,24,10.536,1504.57,478.456,57.158,4.46,0.528,0.17,7.38,10.932,NA,NA,NA,18952,0.02,829.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:40:00 -0700",7.362,10.016,10.512,13370,-65.6,78.2,24,10.016,1465.12,466.494,51.332,4.018,0.636,0.564,7.362,10.512,NA,NA,NA,18985.6,0.02,829.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:50:00 -0700",6.87,9.194,9.548,13380,-67.4,78,24,9.194,1397.154,445.156,45.924,2.624,0.438,0.29,6.87,9.548,NA,NA,NA,18918.4,0.02,829.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:00:00 -0700",6.66,8.954,9.458,13390,-65.4,78,24,8.954,1384.468,439.498,47.45,2.26,0.672,0.338,6.66,9.458,NA,NA,NA,18918.4,0.02,829.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:10:00 -0700",6.432,8.656,9.194,13400,-65,78,24,8.656,1341.024,427.916,46.4,2.344,0.718,0.43,6.432,9.194,NA,NA,NA,18952,0.02,829.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:20:00 -0700",6.054,8.272,8.512,13410,-66.6,78,24,8.272,1248.532,399.51,45.364,2.582,0.26,0.174,6.054,8.512,NA,NA,NA,18952,0.02,829.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:30:00 -0700",6.046,7.922,8.422,13420,-66.6,78,24,7.922,1259.358,398.602,39.572,2.272,0.69,0.432,6.046,8.422,NA,NA,NA,18952,0.02,829.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:40:00 -0700",5.634,7.572,7.88,13430,-66.2,78,24,7.572,1213.006,384.968,39.66,1.86,0.344,0.258,5.634,7.88,NA,NA,NA,18929.6,0.02,829.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:50:00 -0700",5.594,7.374,7.636,13440,-66.4,78,24,7.374,1202.914,381.252,39.174,2.01,0.344,0.344,5.594,7.636,NA,NA,NA,19019.2,0.02,830.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:00:00 -0700",5.17,6.966,7.294,13450,-64.4,78,24,6.966,1136.638,358.824,38.966,1.868,0.426,0.34,5.17,7.294,NA,NA,NA,18952,0.02,830.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:10:00 -0700",5.298,7.208,7.466,13460,-66.2,77.8,24,7.208,1163.212,368.822,39.39,1.974,0.256,0.256,5.298,7.466,NA,NA,NA,18952,0.02,830.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:20:00 -0700",5.26,7.096,7.7,13470,-65.8,77,24,7.096,1133.114,361.008,38.386,2.114,0.77,0.258,5.26,7.7,NA,NA,NA,18985.6,0.02,830.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:30:00 -0700",4.856,6.934,7.204,13480,-65.8,77,24,6.934,1092.348,348.846,40.222,1.916,0.344,0.344,4.856,7.204,NA,NA,NA,18952,0.02,830.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:40:00 -0700",4.94,6.682,7.096,13490,-66,77,24,6.682,1097.582,349.38,38.958,1.932,0.598,0.256,4.94,7.096,NA,NA,NA,18952,0.02,829.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:50:00 -0700",4.764,6.468,6.74,13500,-67.2,77,24,6.468,1058.914,336.614,36.048,1.376,0.346,0.172,4.764,6.74,NA,NA,NA,18918.4,0.02,829.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:00:00 -0700",4.372,5.982,6.19,13510,-68,77,24,5.982,1008.366,318.922,33.332,1.502,0.342,0.086,4.372,6.19,NA,NA,NA,18985.6,0.02,829.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:10:00 -0700",4.162,5.958,6.258,13520,-66.4,77,24,5.958,969.818,307.376,34.174,2.456,0.344,0.344,4.162,6.258,NA,NA,NA,18952,0.02,829.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:20:00 -0700",4.098,5.498,5.918,13530,-66,77,24,5.498,953.262,302.352,31.234,1.54,0.598,0.342,4.098,5.918,NA,NA,NA,18952,0.02,829.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:30:00 -0700",3.93,5.434,5.652,13540,-65.8,77,24,5.434,952.222,301.282,28.556,1.506,0.262,0.176,3.93,5.652,NA,NA,NA,18952,0.02,829.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:40:00 -0700",3.79,5.582,6.068,13550,-67,77,24,5.582,924.23,294.938,31.74,2.842,0.742,0.312,3.79,6.068,NA,NA,NA,18952,0.02,829.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:50:00 -0700",3.818,5.366,5.75,13560,-65,77,24,5.366,915.044,289.7,30.704,1.808,0.52,0.434,3.818,5.75,NA,NA,NA,18918.4,0.02,829.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:00:00 -0700",3.604,4.934,5.418,13570,-66.2,76.2,24,4.934,871.154,277.072,28.106,1.49,0.63,0.542,3.604,5.418,NA,NA,NA,19019.2,0.02,829.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:10:00 -0700",3.202,4.524,4.954,13580,-65.8,76,24,4.524,828.71,263.09,26.06,1.376,0.548,0.462,3.202,4.954,NA,NA,NA,18952,0.02,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:20:00 -0700",3.278,4.59,4.83,13590,-68,76,24,4.59,818.836,258.692,27.198,1.794,0.258,0.172,3.278,4.83,NA,NA,NA,18952,0.02,829.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:30:00 -0700",3.206,4.476,4.522,13600,-66.8,76,24,4.476,802.942,254.504,28.692,1.066,0.086,0,3.206,4.522,NA,NA,NA,18952,0.02,829.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:40:00 -0700",3.094,4.426,4.702,13610,-65.8,76,24,4.426,789.734,249.9,27.52,1.32,0.344,0.344,3.094,4.702,NA,NA,NA,18952,0.02,829.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:50:00 -0700",3.006,4.346,4.518,13620,-65.6,76,24,4.346,765.598,241.65,28.746,0.96,0.256,0.17,3.006,4.518,NA,NA,NA,18985.6,0.02,829.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:00:00 -0700",3.092,4.578,4.762,13630,-66.8,76,24,4.578,752.102,238.778,28.046,1.29,0.26,0.172,3.092,4.762,NA,NA,NA,18918.4,0.02,829.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:10:00 -0700",3.268,4.572,4.704,13640,-66.8,76,23.6,4.572,713.868,224.732,27.104,1.214,0.172,0.172,3.268,4.704,NA,NA,NA,18952,0.02,829.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:20:00 -0700",3.4,4.526,4.67,13650,-66,76,23,4.534,700.266,222.212,22.852,1.432,0.17,0.17,3.406,4.67,NA,NA,NA,18952,0.02,829.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:30:00 -0700",3.038,4.138,4.374,13660,-64.6,76,23,4.138,665.308,211.802,22.192,1,0.288,0.26,3.038,4.374,NA,NA,NA,18952,0.02,829.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:40:00 -0700",3.244,4.352,4.654,13670,-66.6,75.2,23.8,4.352,687.794,218.154,24.26,1.57,0.482,0,3.244,4.654,NA,NA,NA,18952,0.02,829.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:50:00 -0700",2.584,3.51,3.54,13680,-65.2,75,24,3.51,644.656,206.014,20.308,0.946,0.014,0.014,2.584,3.54,NA,NA,NA,18985.6,0.02,829.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:00:00 -0700",2.806,3.692,3.946,13690,-65.8,74.8,23.4,3.692,652.348,208.402,19.032,1.332,0.412,0.156,2.806,3.946,NA,NA,NA,18985.6,0.02,829.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:10:00 -0700",2.792,3.75,4.118,13700,-68.8,75,23,3.75,604.96,193.376,19.174,1.922,0.52,0.348,2.792,4.118,NA,NA,NA,19052.8,0.02,829.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:20:00 -0700",2.666,3.596,4.036,13710,-67.6,75,23,3.596,601.72,190.368,20.85,1.382,0.536,0.344,2.666,4.036,NA,NA,NA,18952,0.02,829.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:30:00 -0700",2.506,3.38,3.5,13720,-67.4,75,23.2,3.38,557.034,176.468,16.868,1.126,0.148,0.084,2.506,3.5,NA,NA,NA,19019.2,0.02,829.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:40:00 -0700",1.852,2.588,2.728,13730,-65.8,75,24.2,2.588,454.954,145.706,14.882,1.27,0.17,0.17,1.852,2.728,NA,NA,NA,19052.8,0.02,829.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:50:00 -0700",1.06,1.646,1.774,13740,-66.8,75.6,25,1.646,387.002,121.052,11.888,1.024,0.17,0.084,1.06,1.774,NA,NA,NA,18918.4,0.02,829.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:00:00 -0700",0.824,1.598,1.618,13750,-67.6,76,26,1.598,391.854,124.494,14.942,0.8,0.032,0.032,0.824,1.618,NA,NA,NA,18952,0.02,829.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:10:00 -0700",0.38,0.98,1.09,13760,-67.2,76.8,26.6,0.98,361.078,115.354,12.336,0.56,0.132,0.054,0.38,1.09,NA,NA,NA,18952,0.02,829.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:20:00 -0700",0.042,0.324,0.688,13770,-66.8,77,27,0.324,280.132,89.016,11.22,0.824,0.482,0.474,0.042,0.688,NA,NA,NA,18952,0.02,829.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:30:00 -0700",0.004,0.174,0.346,13780,-67.2,77.6,27,0.174,228.146,73.09,9.282,0.858,0.346,0.174,0.004,0.346,NA,NA,NA,19019.2,0.02,829.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:40:00 -0700",0.002,0.258,0.598,13790,-65.8,78,27.2,0.258,228.176,73.172,9.766,1.274,0.43,0.428,0.002,0.598,NA,NA,NA,18918.4,0.02,829.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:50:00 -0700",0,0.032,0.068,13800,-70.4,78.8,27.8,0.032,186.638,58.36,8.57,0.612,0.084,0,0,0.068,NA,NA,NA,18918.4,0.02,829.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:00:00 -0700",0,0.048,0.394,13810,-69.8,79,27,0.048,166.272,53.478,8.81,1.372,0.602,0.602,0,0.394,NA,NA,NA,18918.4,0.02,830.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:10:00 -0700",0,0.026,0.09,13820,-68,79,27,0.026,169.932,54.346,6.788,0.686,0.172,0,0,0.09,NA,NA,NA,18985.6,0.02,830.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:20:00 -0700",0,0.044,0.254,13830,-65.2,79,27,0.044,151.05,47.944,6.882,1.636,0.344,0.344,0,0.254,NA,NA,NA,18952,0.02,830.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:30:00 -0700",0,0,0.298,13840,-67.2,79.6,27,0,139.57,44.606,7.376,0.998,0.596,0.43,0,0.298,NA,NA,NA,18952,0.02,830.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:40:00 -0700",0,0.026,0.288,13850,-62.8,80,27,0.026,145.856,45.91,6.932,1.29,0.488,0.342,0,0.288,NA,NA,NA,18952,0.02,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:50:00 -0700",0,0.032,0.392,13860,-66,79.6,27,0.032,126.7,40.964,7.448,1.606,0.62,0.508,0,0.392,NA,NA,NA,18952,0.02,830.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:00:00 -0700",0,0,0.208,13870,-64.8,79,27,0,123.706,39.282,6.452,1.102,0.606,0.522,0,0.208,NA,NA,NA,18918.4,0.02,830.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:10:00 -0700",0,0,0.046,13880,-66.4,79.6,27,0,104.46,33.258,5.758,1.046,0.254,0.086,0,0.046,NA,NA,NA,18952,0.02,830.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:20:00 -0700",0,0,0.044,13890,-64.6,80,27,0,103.676,33.658,5.14,0.432,0.09,0.086,0,0.044,NA,NA,NA,18952,0.02,830.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:30:00 -0700",0,0,0.118,13900,-66.6,80,27,0,103.642,33.096,4.396,0.516,0.172,0.172,0,0.118,NA,NA,NA,18952,0.02,830.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:40:00 -0700",0,0.008,0.008,13910,-65.4,80.2,27,0.008,101.444,32.404,5.43,0.51,0.086,0,0,0.008,NA,NA,NA,18952,0.02,830.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 09:50:00 -0700",0,0,0.044,13920,-66,80.8,27,0,100.96,32.502,4.384,0.342,0.086,0.086,0,0.044,NA,NA,NA,18918.4,0.02,831.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:00:00 -0700",0,0,0.206,13930,-67.2,81,26,0,106.59,34.016,4.918,0.776,0.516,0.516,0,0.206,NA,NA,NA,18918.4,0.02,831.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:10:00 -0700",0,0,0,13940,-65,81,26,0,89.83,28.662,4.422,0.18,0.094,0.008,0,0,NA,NA,NA,18952,0.02,831.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:20:00 -0700",0,0,0.026,13950,-65.8,81,26,0,92.102,29.496,4.6,0.25,0.164,0.164,0,0.026,NA,NA,NA,18952,0.02,831.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:30:00 -0700",0,0,0.03,13960,-66.4,81,25.8,0,98.968,32.234,5.742,0.73,0.172,0.086,0,0.03,NA,NA,NA,18952,0.02,830.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:40:00 -0700",0,0,0.344,13970,-64.6,81.2,25.2,0,110.352,35.392,5.946,1.1,0.674,0.674,0,0.344,NA,NA,NA,18952,0.02,830.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 10:50:00 -0700",0,0.03,0.134,13980,-64.8,82,25,0.03,100.956,31.596,5.07,0.702,0.356,0.356,0,0.134,NA,NA,NA,18985.6,0.02,830.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:00:00 -0700",0,0.03,0.21,13990,-65.2,82,25.4,0.03,110.852,35.76,8.292,1.168,0.278,0.258,0,0.21,NA,NA,NA,18896,0.02,830.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:10:00 -0700",0,0,0.41,14000,-66.4,82,25,0,126.578,40.652,8.404,1.826,0.796,0.644,0,0.41,NA,NA,NA,18952,0.02,830.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 11:20:00 -0700",0,0.03,0.286,14010,-66,83,25,0.03,134.884,43.34,8.022,1.47,0.434,0.348,0,0.286,NA,NA,NA,19052.8,0.02,830.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
