"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-15 05:50:00 -0600",0,0,0,1736,-55.6,45.8,25,0,17.562,14.78,0.036,0,0,0,0,0,0,0,0,18480,0.01,822.72,NA,0,21.94,17.96,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:00:00 -0600",0,0,0,1746,-57.6,45.6,26,0,15.564,11.298,0,0,0,0,0,0,0,0,0,18480,0.01,822.786,NA,0,20.088,13.876,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:10:00 -0600",0,0,0,1756,-56.8,47.8,26.8,0,10.122,8.23,0,0,0,0,0,0,0,0,0,18480,0.01,822.762,NA,0,9.104,5.49,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:20:00 -0600",0,0,0,1766,-57,50.6,26.4,0,6.296,4.974,0,0,0,0,0,0,0,0,0,18480,0.01,822.644,NA,0,7.972,4.496,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:30:00 -0600",0,0,0,1776,-56.6,52.2,26,0,4.826,4.756,0,0,0,0,0,0,0,0,0,18480,0.01,822.652,NA,0,5.724,4.902,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:40:00 -0600",0,0,0,1786,-59,53,25.4,0,9.94,7.396,0.022,0,0,0,0,0,0,0,0,18513.6,0.01,822.834,NA,0,11.718,5.866,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:50:00 -0600",0,0,0,1796,-59.2,52.8,25.2,0,8.406,6.728,0,0,0,0,0,0,0,0,0,18480,0.01,822.904,NA,0,11.254,8.072,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:00:00 -0600",0,0,0,1806,-59,53.8,25,0,4.154,3.454,0,0,0,0,0,0,0,0,0,18480,0.01,822.98,NA,0,7.736,6.374,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:10:00 -0600",0,0,0,1816,-59,54.2,25,0,6.822,4.616,0,0,0,0,0,0,0,0,0,18446.4,0.01,823.034,NA,0,5.744,3.744,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:20:00 -0600",0,0,0,1826,-57.8,55,25,0,2.354,0.976,0,0,0,0,0,0,0,0,0,18480,0.01,823.176,NA,0,6.412,3.134,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:30:00 -0600",0,0,0,1836,-57,56,24,0,4.778,3.834,0,0,0,0,0,0,0,0,0,18513.6,0.01,823.194,NA,0,9.36,5.208,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:40:00 -0600",0,0,0,1846,-55.8,56.6,24,0,8.76,6.748,0,0,0,0,0,0,0,0,0,18457.6,0.01,823.342,NA,0,9.826,7.23,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:50:00 -0600",0,0,0,1856,-56.6,55.6,24,0,29.72,26.492,0,0,0,0,0,0,0,0,0,18480,0.01,823.56,NA,0,28.26,25.97,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:00:00 -0600",0,0,0,1866,-59.2,54.8,24.6,0,47.574,42.222,0,0,0,0,0,0,0,0,0,18480,0.01,823.682,NA,0,48.81,42.572,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:10:00 -0600",0,0,0,1876,-56.4,53.2,25,0,104.218,91.244,0,0,0,0,0,0,0,0.004,0.02,18446.4,0.01,823.87,NA,0.004,102.116,83.69,0.124,0,0,0,0,0.02,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:20:00 -0600",0,0.164,0.538,1886,-56.4,49.8,25.2,0.164,177.93,157.27,0.552,0,0,0,0,0.538,0,0.186,0.216,18513.6,0.01,824.078,NA,0.186,189.646,159.792,0.036,0,0,0,0,0.216,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:30:00 -0600",0,0,0.018,1896,-56.8,46.4,26.4,0,143.118,122.91,0.138,0,0,0,0,0.018,0,0.004,0.048,18480,0.01,824.268,NA,0.004,155.164,120.44,0.524,0,0,0,0,0.048,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:40:00 -0600",0,0,0.114,1906,-58.2,45.8,27.2,0,167.51,150.76,0.422,0,0,0,0,0.114,0,0.03,0.104,18480,0.01,824.5,NA,0.03,171.206,143.224,0.258,0,0,0,0,0.104,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:50:00 -0600",0,0.094,0.242,1916,-57.8,46,28,0.094,150.456,131.18,0.162,0,0,0,0,0.242,0,0.04,0.156,18480,0.01,824.72,NA,0.04,159.046,131.924,0.408,0,0,0,0,0.156,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:00:00 -0600",0,0,0.018,1926,-58.6,45.6,28,0,108.93,97.952,0.316,0,0,0,0,0.018,0,0,0,18457.6,0.01,824.874,NA,0,116.452,99.882,0.486,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:10:00 -0600",0,0,0,1936,-56.8,45.8,28,0,89.774,81.574,0,0,0,0,0,0,0,0.014,0.014,18446.4,0.01,825.014,NA,0.014,96.918,84.122,0.072,0,0,0,0,0.014,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:20:00 -0600",0,0,0,1946,-58,45.2,28,0,110.078,96.994,0.566,0,0,0,0,0,0,0,0.05,18480,0.01,825.098,NA,0,115.862,98.374,0,0,0,0,0,0.05,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:30:00 -0600",0,0,0,1956,-58.2,45.6,28,0,105.512,94.586,0.26,0,0,0,0,0,0,0,0.054,18480,0.01,825.206,NA,0,116.708,101.286,0,0,0,0,0,0.054,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:40:00 -0600",0,0,0,1966,-57.8,45.8,28.2,0,109.464,97.764,0.156,0,0,0,0,0,0,0,0.082,18480,0.01,825.452,NA,0,113.91,94.792,0.122,0,0,0,0,0.082,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:50:00 -0600",0,0,0,1976,-56.8,46.6,28.2,0,112.66,99.408,0.272,0,0,0,0,0,0,0.018,0.018,18480,0.01,825.568,NA,0.018,111.246,91.9,0,0,0,0,0,0.018,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:00:00 -0600",0,0,0,1986,-56.6,47.4,28,0,118.696,102.758,0.2,0,0,0,0,0,0,0,0.018,18480,0.01,825.68,NA,0,116.414,98.444,0,0,0,0,0,0.018,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:10:00 -0600",0,0,0.036,1996,-56.6,48.2,28,0,114.96,103.13,0.468,0,0,0,0,0.036,0,0.018,0.018,18446.4,0.01,825.604,NA,0.018,128.72,108.652,0.116,0,0,0,0,0.018,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:20:00 -0600",0,0,0.008,2006,-55.8,49.2,27.4,0,121.76,105.788,0.4,0,0,0,0,0.008,0,0,0.022,18480,0.01,825.62,NA,0,122.502,98.804,0,0,0,0,0,0.022,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:30:00 -0600",0,0,0.074,2016,-57.6,50.4,27,0,124.44,107.346,0.22,0,0,0,0,0.074,0,0,0.036,18480,0.01,825.66,NA,0,123.764,99.074,0.12,0,0,0,0,0.036,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:40:00 -0600",0,0,0,2026,-57.2,51.4,26,0,125.94,107.866,0.09,0,0,0,0,0,0,0,0,18480,0.01,825.68,NA,0,136.242,108.332,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:50:00 -0600",0,0.052,0.138,2036,-58.8,52.6,26,0.052,130.944,113.968,0.106,0,0,0,0,0.138,0,0,0.032,18480,0.01,825.804,NA,0,125.18,104.766,0,0,0,0,0,0.032,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:00:00 -0600",0,0.022,0.19,2046,-57.6,53.8,25.4,0.022,149.954,128.78,0.398,0,0,0,0,0.19,0,0.06,0.06,18480,0.01,825.778,NA,0.06,141.842,120.956,0.124,0,0,0,0,0.06,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:10:00 -0600",0,0.136,0.238,2056,-58.4,55,24.8,0.136,150.416,127.816,0.124,0,0,0,0,0.238,0,0.07,0.216,18412.8,0.01,825.922,NA,0.07,142.556,116.572,0.492,0,0,0,0,0.216,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:20:00 -0600",0,0.048,0.094,2066,-57.8,57.2,24.2,0.048,160.636,140.594,0.886,0,0,0,0,0.094,0,0.1,0.18,18480,0.01,826.118,NA,0.1,175.44,146.954,0.174,0,0,0,0,0.18,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:30:00 -0600",0,0.054,0.274,2076,-58,58.4,23.2,0.054,176.31,154.812,0.324,0,0,0,0,0.274,0,0.146,0.384,18480,0.01,826.172,NA,0.146,178.138,151.462,0.164,0,0,0,0,0.384,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:40:00 -0600",0,0.266,0.752,2086,-58.4,59.6,22.6,0.266,182.22,168.558,0.306,0,0,0,0,0.752,0.026,0.184,0.234,18480,0.01,826.224,NA,0.184,177.75,154.496,0.034,0,0,0,0.026,0.234,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:50:00 -0600",0,0.014,0.154,2096,-58,60.8,21.8,0.014,175.108,158.072,0.406,0,0,0,0,0.154,0.118,0.24,0.478,18480,0.01,826.21,NA,0.24,180.596,159.244,0.668,0,0,0,0.118,0.478,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:00:00 -0600",0,0.086,0.272,2106,-57.8,63.2,21,0.086,169.58,147.98,0.018,0,0,0,0,0.272,0,0.126,0.432,18480,0.01,826.162,NA,0.126,179.542,154.9,0.248,0,0,0,0,0.432,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:10:00 -0600",0,0,0.292,2116,-56.4,64,20,0,134.626,117.41,0.382,0,0,0,0,0.292,0,0.056,0.082,18412.8,0.01,826.186,NA,0.056,156.376,133.918,0.054,0,0,0,0,0.082,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:20:00 -0600",0.088,0.298,0.416,2126,-57.2,66.2,19.4,0.298,154.514,133.618,1.276,0,0,0,0.088,0.416,0.1,0.25,0.432,18480,0.01,826.18,NA,0.25,163.836,132.034,0.444,0,0,0,0.1,0.432,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:30:00 -0600",0.07,0.258,0.334,2136,-55.6,69,18.2,0.258,165.36,144.35,0.78,0,0,0,0.07,0.334,0.13,0.412,0.43,18480,0.01,826.122,NA,0.412,181.53,157.572,0.63,0,0,0,0.13,0.43,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:40:00 -0600",0,0,0.072,2146,-58,71.4,17.6,0,138.154,119.792,0.174,0,0,0,0,0.072,0.074,0.126,0.14,18480,0.01,826.032,NA,0.126,149.256,122.17,0.232,0,0,0,0.074,0.14,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:50:00 -0600",0,0,0.134,2156,-59.2,73.2,16.4,0,124.344,109.694,0.408,0,0,0,0,0.134,0,0.062,0.12,18480,0.01,825.856,NA,0.062,136.768,110.144,0.338,0,0,0,0,0.12,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:00:00 -0600",0,0,0.08,2166,-58,74,16,0,114.862,101.61,0,0,0,0,0,0.08,0,0,0,18480,0.01,825.746,NA,0,125.974,102.99,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:10:00 -0600",0,0.004,0.022,2176,-59,75,16,0.004,110.064,101.06,0.104,0,0,0,0,0.022,0,0.08,0.1,18412.8,0.01,825.394,NA,0.08,120.632,98.958,0.174,0,0,0,0,0.1,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:20:00 -0600",0,0,0.014,2186,-59,77,15.2,0,105.066,93.908,0.338,0,0,0,0,0.014,0,0,0.04,18480,0.01,825.366,NA,0,102.162,87.606,0,0,0,0,0,0.04,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:30:00 -0600",0,0.022,0.022,2196,-58.8,79.6,14.4,0.022,91.936,83.986,0,0,0,0,0,0.022,0,0,0.094,18480,0.01,825.272,NA,0,99.21,83.032,0,0,0,0,0,0.094,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:40:00 -0600",0,0,0.004,2206,-56.4,79.8,13.8,0,90.068,80.156,0,0,0,0,0,0.004,0,0,0.026,18480,0.01,825.318,NA,0,96.662,84.914,0,0,0,0,0,0.026,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:50:00 -0600",0,0,0.072,2216,-56.6,81,13.4,0,90.25,82.57,0.036,0,0,0,0,0.072,0,0.004,0.02,18480,0.01,825.208,NA,0.004,92.874,80.138,0,0,0,0,0,0.02,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:00:00 -0600",0,0.018,0.018,2226,-57,79.4,13,0.018,86.948,77.102,0.12,0,0,0,0,0.018,0,0.048,0.048,18480,0.01,825.266,NA,0.048,90.966,78.852,0,0,0,0,0,0.048,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:10:00 -0600",0,0,0.018,2236,-56.4,80.2,13.2,0,98.872,88.088,0.056,0,0,0,0,0.018,0,0.018,0.032,18446.4,0.01,825.194,NA,0.018,107.988,92.768,0,0,0,0,0,0.032,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:20:00 -0600",0,0,0.068,2246,-56,82.4,12.2,0,101.71,92.408,0,0,0,0,0,0.068,0,0.012,0.026,18480,0.01,825.12,NA,0.012,103.852,87.89,0,0,0,0,0,0.026,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:30:00 -0600",0,0.056,0.328,2256,-58.2,83.4,12,0.056,127.614,114.5,0.734,0,0,0,0,0.328,0.072,0.232,0.298,18480,0.01,825.05,NA,0.232,130.38,111.782,0.414,0,0,0,0.072,0.298,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:40:00 -0600",0,0.448,0.66,2266,-57.6,83.4,12,0.448,189.492,177.184,0.71,0,0,0,0,0.66,0,0.298,0.476,18480,0.01,825.008,NA,0.298,188.022,163.032,0.498,0,0,0,0,0.476,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 14:50:00 -0600",0,0.004,0.158,2276,-57.2,81,12.2,0.004,160.136,135.056,0.484,0,0,0,0,0.158,0,0.026,0.172,18480,0.01,825.132,NA,0.026,165.848,138.288,0.136,0,0,0,0,0.172,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:00:00 -0600",0,0.088,0.124,2286,-56.8,80.4,12.8,0.088,155.004,133.2,0.034,0,0,0,0,0.124,0,0.106,0.24,18480,0.01,825.32,NA,0.106,157.41,130.054,0.082,0,0,0,0,0.24,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:10:00 -0600",0,0.03,0.09,2296,-55.8,83,12.2,0.03,117.41,103.88,0.102,0,0,0,0,0.09,0,0.03,0.064,18446.4,0.01,825.11,NA,0.03,126.668,98.334,0.16,0,0,0,0,0.064,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:20:00 -0600",0,0.022,0.14,2306,-57.2,83.6,11.6,0.022,133.804,117.156,0.056,0,0,0,0,0.14,0,0,0.104,18480,0.01,825.154,NA,0,133.568,110.586,0.094,0,0,0,0,0.104,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:30:00 -0600",0,0,0.018,2316,-56.2,78.8,12.4,0,146.044,124.09,0.032,0,0,0,0,0.018,0,0.074,0.092,18480,0.01,825.156,NA,0.074,150.414,112.912,0,0,0,0,0,0.092,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:40:00 -0600",0.07,0.11,0.222,2326,-55.4,75.8,13.8,0.11,147.736,125.936,0.646,0,0,0,0.07,0.222,0,0.026,0.086,18547.2,0.01,825.132,NA,0.026,148.574,115.22,0.422,0,0,0,0,0.086,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 15:50:00 -0600",0,0.012,0.152,2336,-57.8,73.2,14.8,0.012,152.91,135.906,0,0,0,0,0,0.152,0,0.39,0.446,18480,0.01,825.136,NA,0.39,166.002,130.546,0.636,0,0,0,0,0.446,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:00:00 -0600",0,0.046,0.174,2346,-57,72,15,0.046,154.65,128.17,0.33,0,0,0,0,0.174,0,0.092,0.148,18480,0.01,825.392,NA,0.092,152.792,125.588,0.102,0,0,0,0,0.148,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:10:00 -0600",0,0.056,0.062,2356,-55.4,71.6,15.6,0.056,134.064,111.526,0.26,0,0,0,0,0.062,0,0,0.04,18446.4,0.01,825.606,NA,0,137.222,112.678,0.052,0,0,0,0,0.04,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:20:00 -0600",0,0,0.148,2366,-56.2,70,16,0,129.16,108.658,0.034,0,0,0,0,0.148,0,0,0.13,18480,0.01,825.66,NA,0,144.938,115.926,0.018,0,0,0,0,0.13,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:30:00 -0600",0,0.022,0.072,2376,-57.4,71.8,15.8,0.022,113.646,101.016,0.244,0,0,0,0,0.072,0,0,0.056,18480,0.01,825.734,NA,0,109.54,92.788,0.29,0,0,0,0,0.056,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:40:00 -0600",0,0.034,0.034,2386,-56.4,76.2,14,0.034,94.644,86.358,0,0,0,0,0,0.034,0,0.012,0.048,18480,0.01,825.854,NA,0.012,97.538,83.458,0.45,0,0,0,0,0.048,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 16:50:00 -0600",0,0,0.03,2396,-59,75,14,0,102.956,93.93,0.122,0,0,0,0,0.03,0,0.042,0.068,18480,0.01,826.082,NA,0.042,100.658,86.4,0.114,0,0,0,0,0.068,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:00:00 -0600",0,0,0.066,2406,-57.2,72.8,14.6,0,90.42,85.588,0,0,0,0,0,0.066,0,0,0,18480,0.01,826.228,NA,0,102.082,86.356,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:10:00 -0600",0,0,0.014,2416,-56,71.6,15.4,0,91.424,83.876,0,0,0,0,0,0.014,0,0,0.026,18412.8,0.01,826.266,NA,0,92.498,81.826,0,0,0,0,0,0.026,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:20:00 -0600",0,0.018,0.038,2426,-58,69.4,16,0.018,90.638,83.738,0.222,0,0,0,0,0.038,0,0,0.088,18480,0.01,826.542,NA,0,88.006,77.644,0,0,0,0,0,0.088,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:30:00 -0600",0,0,0.032,2436,-59,68.4,16,0,87.736,81.322,0.134,0,0,0,0,0.032,0,0,0,18480,0.01,826.694,NA,0,92.762,82.06,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:40:00 -0600",0,0.004,0.206,2446,-56,67.8,16.4,0.004,96.862,89.25,0,0,0,0,0,0.206,0,0,0.09,18480,0.01,826.884,NA,0,96.058,82.82,0,0,0,0,0,0.09,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 17:50:00 -0600",0,0,0.008,2456,-56,66.4,17,0,87.098,80.436,0.032,0,0,0,0,0.008,0,0,0.044,18480,0.01,827.012,NA,0,90.546,76.958,0,0,0,0,0,0.044,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:00:00 -0600",0,0.032,0.23,2466,-54.6,65.6,18,0.032,135.898,123.552,0.426,0,0,0,0,0.23,0,0.104,0.216,18480,0.01,827.222,NA,0.104,145.914,130.374,0.066,0,0,0,0,0.216,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:10:00 -0600",0,0.422,0.55,2476,-55.6,64.6,18,0.422,120.81,112.854,0.116,0,0,0,0,0.55,0,0.178,0.204,18446.4,0.01,827.514,NA,0.178,116.11,101.066,0.05,0,0,0,0,0.204,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:20:00 -0600",0,0.018,0.072,2486,-58.6,63.8,18,0.018,68.022,60.942,0,0,0,0,0,0.072,0,0,0.014,18480,0.01,827.808,NA,0,66.428,56.502,0,0,0,0,0,0.014,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:30:00 -0600",0,0.004,0.004,2496,-58.8,63.8,18.6,0.004,62.9,55.96,0,0,0,0,0,0.004,0,0.008,0.038,18480,0.01,828.116,NA,0.008,70.408,62.344,0,0,0,0,0,0.038,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:40:00 -0600",0,0,0,2506,-56.8,63.2,19,0,60.896,55.44,0,0,0,0,0,0,0,0,0,18480,0.01,828.392,NA,0,61.474,52.752,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 18:50:00 -0600",0,0,0.026,2516,-56.6,61.4,19,0,66.99,61.024,0,0,0,0,0,0.026,0,0.014,0.014,18480,0.01,828.624,NA,0.014,66.578,57.528,0,0,0,0,0,0.014,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:00:00 -0600",0,0,0,2526,-56.8,60.4,19.8,0,63.016,58.888,0.316,0,0,0,0,0,0,0,0,18480,0.01,828.84,NA,0,69.12,58.724,0.036,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:10:00 -0600",0,0,0,2536,-58.2,59.6,20,0,70.668,64.466,0,0,0,0,0,0,0,0,0.008,18446.4,0.01,829.144,NA,0,75.8,66.294,0,0,0,0,0,0.008,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:20:00 -0600",0,0,0,2546,-58.2,58.4,20.2,0,53.92,48.882,0,0,0,0,0,0,0,0,0,18480,0.01,829.312,NA,0,54.172,47.076,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:30:00 -0600",0,0,0,2556,-55.8,57.4,21,0,54.53,49.492,0.086,0,0,0,0,0,0,0,0,18480,0.01,829.682,NA,0,54.45,47.964,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:40:00 -0600",0,0,0,2566,-56,57,21,0,52.914,48.92,0,0,0,0,0,0,0,0,0,18480,0.01,830.16,NA,0,56.068,48.426,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 19:50:00 -0600",0,0,0.004,2576,-54.6,56.2,21.2,0,50.476,45.958,0.104,0,0,0,0,0.004,0,0,0,18480,0.01,830.408,NA,0,50.32,41.962,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 20:00:00 -0600",0,0,0,2586,-55.8,55.4,22,0,48.886,43.034,0,0,0,0,0,0,0,0,0,18480,0.01,830.08,NA,0,51.352,42.25,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
