"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-12 16:30:00 -0700",0,0,0.076,6141,-43.6,81,10.2,0,18.644,5.242,0.994,0.432,0.172,0,0,0.076,NA,NA,NA,18704,0,830.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:40:00 -0700",0,0,0.034,6151,-42.8,81,10.8,0,14.408,4.156,1.176,0.258,0.086,0,0,0.034,NA,NA,NA,18737.6,0,830.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 16:50:00 -0700",0,0,0,6161,-45.2,82,11,0,17.82,5.078,1.294,0.086,0,0,0,0,NA,NA,NA,18737.6,0,830.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:00:00 -0700",0.038,0.158,0.158,6171,-43.8,82,11,0.158,83.198,21.922,3.354,0.172,0,0,0.038,0.158,NA,NA,NA,18704,0,830.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:10:00 -0700",1.128,1.706,1.768,6181,-43.8,82,11,1.706,408.964,107.106,13.332,0.292,0.12,0,1.128,1.768,NA,NA,NA,18704,0,830.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:20:00 -0700",1.038,1.682,1.86,6191,-42.6,82,11,1.682,407.706,108.062,15.64,0.742,0.138,0,1.038,1.86,NA,NA,NA,18737.6,0,830.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:30:00 -0700",0.232,0.764,1.008,6201,-44.2,81.6,11,0.764,263.766,69.708,11.118,1.204,0.346,0,0.232,1.008,NA,NA,NA,18737.6,0,830.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:40:00 -0700",0.134,0.462,0.504,6211,-43.4,81.4,12,0.462,210.952,55.238,7.89,0.426,0,0,0.134,0.504,NA,NA,NA,18771.2,0,830.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 17:50:00 -0700",0.012,0.136,0.166,6221,-42.6,81.8,12,0.136,146.672,37.664,4.872,0.086,0,0,0.012,0.166,NA,NA,NA,18704,0,830.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:00:00 -0700",0,0,0.042,6231,-43.6,81.8,12,0,97.77,26.694,3.902,0.084,0.084,0,0,0.042,NA,NA,NA,18737.6,0,830.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:10:00 -0700",0,0.026,0.08,6241,-44,81.2,12,0.026,88.166,22.74,3.484,0.34,0.084,0.084,0,0.08,NA,NA,NA,18704,0,830.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:20:00 -0700",0,0,0.02,6251,-43.4,81,12,0,63.35,17.412,3.146,0.174,0,0,0,0.02,NA,NA,NA,18704,0,830.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:30:00 -0700",0,0,0,6261,-44.6,81,12,0,55.246,15.024,2.396,0.256,0,0,0,0,NA,NA,NA,18704,0,830.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:40:00 -0700",0,0,0.036,6271,-44.2,81,12,0,41.53,10.364,1.204,0.172,0.088,0,0,0.036,NA,NA,NA,18704,0,830.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 18:50:00 -0700",0,0,0,6281,-45,81,12,0,35.252,9.572,1.934,0.17,0,0,0,0,NA,NA,NA,18704,0,830.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:00:00 -0700",0,0,0,6291,-42.6,81,12,0,29.292,7.432,0.89,0.084,0,0,0,0,NA,NA,NA,18771.2,0,830.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:10:00 -0700",0,0,0,6301,-43.6,81,12,0,27.296,6.792,1.062,0.258,0,0,0,0,NA,NA,NA,18704,0,830.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:20:00 -0700",0,0,0,6311,-43.6,81,12.6,0,22.604,6.244,1.262,0.172,0,0,0,0,NA,NA,NA,18771.2,0,831.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:30:00 -0700",0,0,0.086,6321,-43.8,81,12,0,19.592,5.122,0.768,0.174,0.174,0,0,0.086,NA,NA,NA,18804.8,0,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:40:00 -0700",0,0,0.028,6331,-43.8,81,12,0,15.642,4.312,0.654,0.084,0.084,0,0,0.028,NA,NA,NA,18804.8,0,830.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 19:50:00 -0700",0,0,0.024,6341,-43,81,12,0,18.424,5.326,1.068,0.086,0.086,0,0,0.024,NA,NA,NA,18804.8,0,830.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:00:00 -0700",0,0,0,6351,-43.8,81,12,0,14.794,4.074,0.43,0,0,0,0,0,NA,NA,NA,18704,0,830.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:10:00 -0700",0,0,0,6361,-43,81,12,0,14.356,3.842,0.592,0,0,0,0,0,NA,NA,NA,18771.2,0,830.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:20:00 -0700",0,0,0,6371,-45,81,12,0,12.714,3.384,0.352,0.086,0,0,0,0,NA,NA,NA,18704,0,830.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:30:00 -0700",0,0,0,6381,-44.2,81,12,0,10.298,3.092,0.77,0,0,0,0,0,NA,NA,NA,18771.2,0,830.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:40:00 -0700",0,0,0,6391,-43.6,81,12,0,11.218,2.362,0.244,0,0,0,0,0,NA,NA,NA,18704,0,830.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 20:50:00 -0700",0,0,0.082,6401,-45,81,12,0,12.548,3.274,1.044,0.258,0.174,0,0,0.082,NA,NA,NA,18838.4,0,830.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:00:00 -0700",0,0,0.03,6411,-45.6,81,12,0,10.802,3.04,0.516,0.086,0.086,0,0,0.03,NA,NA,NA,18771.2,0,830.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:10:00 -0700",0,0,0.042,6421,-44.8,81,12,0,15.01,4.228,0.95,0.26,0.086,0,0,0.042,NA,NA,NA,18704,0,830.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:20:00 -0700",0,0,0,6431,-43.8,81,12,0,15.792,4.572,0.69,0.086,0,0,0,0,NA,NA,NA,18704,0,830.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:30:00 -0700",0,0,0.038,6441,-43.2,81,12,0,9.888,3.004,0.43,0.084,0.084,0,0,0.038,NA,NA,NA,18737.6,0,830.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:40:00 -0700",0,0,0.044,6451,-45.6,81,12,0,10.946,2.562,0.514,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,830.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 21:50:00 -0700",0,0,0,6461,-45.2,81,12,0,15.694,4,0.43,0,0,0,0,0,NA,NA,NA,18737.6,0,830.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:00:00 -0700",0,0,0,6471,-45,81,11.8,0,11.378,3.27,0.602,0,0,0,0,0,NA,NA,NA,18704,0,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:10:00 -0700",0,0,0,6481,-42.6,81,11.6,0,14.388,3.976,1.002,0.172,0,0,0,0,NA,NA,NA,18704,0,830.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:20:00 -0700",0,0,0,6491,-45.8,81,11,0,10.636,3.088,0.354,0.172,0,0,0,0,NA,NA,NA,18771.2,0,830.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:30:00 -0700",0,0,0,6501,-43.4,81,11,0,10.37,2.924,0.612,0.086,0,0,0,0,NA,NA,NA,18771.2,0,830.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:40:00 -0700",0,0,0,6511,-44.6,81,11,0,11.702,3.416,0.426,0,0,0,0,0,NA,NA,NA,18838.4,0,830.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 22:50:00 -0700",0,0,0,6521,-43.2,81,11,0,11.776,3.382,0.602,0,0,0,0,0,NA,NA,NA,18771.2,0,830.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:00:00 -0700",0,0,0,6531,-43.2,81,11,0,10.804,3.086,0.43,0,0,0,0,0,NA,NA,NA,18838.4,0,830.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:10:00 -0700",0,0,0,6541,-43.8,81,11,0,8.238,2.32,0.43,0,0,0,0,0,NA,NA,NA,18704,0,829.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:20:00 -0700",0,0,0,6551,-44.4,81,11,0,6.922,2.136,0.242,0,0,0,0,0,NA,NA,NA,18704,0,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:30:00 -0700",0,0,0,6561,-43,81,11,0,9.564,2.92,0.356,0.086,0,0,0,0,NA,NA,NA,18704,0,829.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:40:00 -0700",0,0,0,6571,-43.6,81.8,11,0,10.456,2.988,0.69,0,0,0,0,0,NA,NA,NA,18737.6,0,829.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-12 23:50:00 -0700",0,0,0,6581,-45,82,11,0,12.674,3.228,0.692,0,0,0,0,0,NA,NA,NA,18704,0,829.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:00:00 -0700",0,0,0,6591,-43,82,11,0,11.516,3.156,0.43,0.084,0,0,0,0,NA,NA,NA,18704,0,829.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:10:00 -0700",0,0,0,6601,-44.2,82,11,0,15.816,3.724,0.772,0,0,0,0,0,NA,NA,NA,18704,0,829.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:20:00 -0700",0,0,0,6611,-43.6,82,11,0,9.734,2.734,0.342,0.088,0,0,0,0,NA,NA,NA,18704,0,829.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:30:00 -0700",0,0,0,6621,-43.8,82,11,0,9.892,2.912,0.688,0.086,0,0,0,0,NA,NA,NA,18704,0,829.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:40:00 -0700",0,0,0.028,6631,-42.6,82,11,0,12.046,3.496,0.476,0.086,0.086,0,0,0.028,NA,NA,NA,18681.6,0,828.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 00:50:00 -0700",0,0,0,6641,-43.4,82,11,0,11.806,3.42,0.212,0,0,0,0,0,NA,NA,NA,18737.6,0,828.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:00:00 -0700",0,0,0.044,6651,-44,82,11,0,15.838,4.464,0.94,0.172,0.086,0,0,0.044,NA,NA,NA,18737.6,0,828.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:10:00 -0700",0,0,0,6661,-43.4,82,11,0,18.37,4.914,0.868,0.086,0,0,0,0,NA,NA,NA,18670.4,0,828.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:20:00 -0700",0,0,0,6671,-42,82,11,0,14.23,3.722,0.688,0,0,0,0,0,NA,NA,NA,18804.8,0,828.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:30:00 -0700",0,0,0.042,6681,-43,82,11,0,14.158,3.588,0.772,0.086,0.086,0.086,0,0.042,NA,NA,NA,18704,0,828.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:40:00 -0700",0,0,0.044,6691,-42.8,82,10.6,0,10.988,3.166,0.782,0.086,0.086,0,0,0.044,NA,NA,NA,18804.8,0,828.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 01:50:00 -0700",0,0,0,6701,-43.6,82,10.4,0,9.726,2.962,0.68,0.086,0,0,0,0,NA,NA,NA,18737.6,0,828.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:00:00 -0600",0,0,0,6711,-44.4,82,10.6,0,12.656,3.526,0.694,0.086,0,0,0,0,NA,NA,NA,18771.2,0,827.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:10:00 -0600",0,0,0,6721,-43.6,82,10,0,13.768,4.028,0.766,0.172,0,0,0,0,NA,NA,NA,18704,0,828.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:20:00 -0600",0,0,0,6731,-43.4,82,10.2,0,7.98,2.232,0.258,0.086,0,0,0,0,NA,NA,NA,18737.6,0,828.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:30:00 -0600",0,0,0,6741,-45,82,10.8,0,12.928,3.362,0.432,0,0,0,0,0,NA,NA,NA,18704,0,828.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:40:00 -0600",0,0,0,6751,-43.6,82,10,0,9.518,2.608,0.43,0,0,0,0,0,NA,NA,NA,18704,0,827.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 03:50:00 -0600",0,0,0,6761,-44,82,10.4,0,14.788,4.116,0.258,0,0,0,0,0,NA,NA,NA,18704,0,827.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:00:00 -0600",0,0,0,6771,-45,82,11,0,14.472,3.514,0.516,0.086,0,0,0,0,NA,NA,NA,18771.2,0,827.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:10:00 -0600",0,0,0,6781,-44,82,11,0,13.918,3.928,0.858,0,0,0,0,0,NA,NA,NA,18704,0,827.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:20:00 -0600",0,0,0,6791,-43.6,82,11,0,17.19,4.402,1.136,0.034,0,0,0,0,NA,NA,NA,18681.6,0,827.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:30:00 -0600",0,0,0,6801,-43.8,82,11,0,19.014,5.306,1.022,0.31,0,0,0,0,NA,NA,NA,18771.2,0,827.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:40:00 -0600",0,0,0,6811,-45,82,11,0,16.3,4.79,0.724,0,0,0,0,0,NA,NA,NA,18771.2,0,827.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:50:00 -0600",0,0,0,6821,-44.6,82,11,0,13.316,4.218,0.516,0.086,0,0,0,0,NA,NA,NA,18737.6,0,827.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:00:00 -0600",0,0,0,6831,-43.6,82,10.6,0,16.588,4.59,0.908,0,0,0,0,0,NA,NA,NA,18704,0,827.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:10:00 -0600",0,0,0.056,6841,-42.8,82,10.4,0,12.512,3.764,0.618,0.168,0.168,0,0,0.056,NA,NA,NA,18670.4,0,827.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:20:00 -0600",0,0,0.002,6851,-42.8,82,10.2,0,17.614,4.866,0.95,0.002,0.002,0,0,0.002,NA,NA,NA,18737.6,0,827.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:30:00 -0600",0,0,0,6861,-44.4,82,10,0,16.784,4.51,0.668,0,0,0,0,0,NA,NA,NA,18704,0,827.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:40:00 -0600",0,0,0,6871,-42.8,82,10,0,16.792,5.052,0.602,0,0,0,0,0,NA,NA,NA,18704,0,827.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:50:00 -0600",0,0,0,6881,-43,82,10,0,16.516,4.48,0.618,0,0,0,0,0,NA,NA,NA,18737.6,0,827.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:00:00 -0600",0,0,0,6891,-44.6,82,10,0,16.942,4.61,0.656,0.088,0,0,0,0,NA,NA,NA,18737.6,0,827.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:10:00 -0600",0,0,0,6901,-45,82,10,0,17.438,5.078,0.796,0,0,0,0,0,NA,NA,NA,18704,0,827.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:20:00 -0600",0,0,0.02,6911,-43.4,82,10,0,18.796,4.798,0.822,0.22,0.048,0,0,0.02,NA,NA,NA,18771.2,0,827.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:30:00 -0600",0,0,0.046,6921,-44,82,10,0,21.028,5.806,1.066,0.12,0.12,0,0,0.046,NA,NA,NA,18704,0,827.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:40:00 -0600",0,0,0,6931,-43.4,82,10,0,16.782,4.648,0.892,0,0,0,0,0,NA,NA,NA,18737.6,0,827.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:50:00 -0600",0,0,0,6941,-43.2,82,10,0,21.204,5.736,1.638,0.086,0,0,0,0,NA,NA,NA,18704,0,827.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",0,0,0,6951,-45.8,82,10,0,22.246,6.982,0.992,0.086,0,0,0,0,NA,NA,NA,18704,0,827.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",0,0,0,6961,-43.6,82,10,0,17.442,4.35,0.554,0,0,0,0,0,NA,NA,NA,18704,0,827.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",0,0,0,6971,-44.2,82,10,0,21.116,5.354,0.796,0.258,0,0,0,0,NA,NA,NA,18737.6,0,827.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",0,0,0,6981,-45.8,82,10,0,19.582,5.028,1.224,0.086,0,0,0,0,NA,NA,NA,18704,0,827.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",0,0,0,6991,-45.2,82,10,0,18.536,5.242,1.29,0,0,0,0,0,NA,NA,NA,18771.2,0,827.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",0,0,0.042,7001,-45.2,82,10,0,13.132,3.752,0.512,0.086,0.086,0,0,0.042,NA,NA,NA,18737.6,0,827.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",0,0,0,7011,-45,82,10,0,17.086,4.674,0.606,0.086,0,0,0,0,NA,NA,NA,18737.6,0,827.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
