"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-20 19:30:00 -0600",0,0,0,43617,-57.4,73.2,15,0,36.76,25.99,0,0,0,0,0,0,0,0,0.004,18489.6,0.03,834.14,NA,0,25.704,21.266,0.07,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 19:40:00 -0600",0,0,0,43627,-58,72.6,15.6,0,39.238,29.806,0,0,0,0,0,0,0,0,0.022,18489.6,0.03,834.316,NA,0,27.352,23.964,0,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 19:50:00 -0600",0,0.004,0.004,43637,-56.8,72,16,0.004,52.572,43.282,0.036,0,0,0,0,0.004,0,0,0,18489.6,0.03,834.462,NA,0,43.452,39.136,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 20:00:00 -0600",0,0,0.008,43647,-57.6,71,16.2,0,40.754,28.648,0.052,0,0,0,0,0.008,0,0,0,18579.2,0.03,834.644,NA,0,32.184,28.986,0.026,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 20:10:00 -0600",0,0.004,0.018,43657,-59,70.8,17,0.004,34.166,25.648,0,0,0,0,0,0.018,0,0,0.004,18579.2,0.03,834.858,NA,0,24.25,19.794,0.082,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 20:20:00 -0600",0,0,0,43667,-57.4,70.2,17.2,0,37.97,29.326,0,0,0,0,0,0,0,0,0,18612.8,0.03,834.984,NA,0,17.642,14.758,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 20:30:00 -0600",0,0,0,43677,-57.8,70,18,0,37.292,25.96,0,0,0,0,0,0,0,0,0,18612.8,0.03,835.306,NA,0,26.08,21.082,0.12,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 20:40:00 -0600",0,0,0,43687,-57.6,69,18,0,45.94,38.33,0.088,0,0,0,0,0,0,0,0,18545.6,0.03,835.568,NA,0,30.87,26.312,0.124,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 20:50:00 -0600",0,0,0.02,43697,-56.4,69.2,18,0,45.204,34.246,0.178,0,0,0,0,0.02,0,0.01,0.026,18545.6,0.03,835.74,NA,0.01,31.012,27.694,0.052,0,0,0,0,0.026,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 21:00:00 -0600",0,0,0,43707,-57.4,69,19,0,36.748,29.13,0,0,0,0,0,0,0,0,0.008,18590.4,0.03,835.872,NA,0,24.118,20.322,0,0,0,0,0,0.008,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 21:10:00 -0600",0,0,0,43717,-57.2,69,19,0,34.34,26.048,0.034,0,0,0,0,0,0,0,0,18512,0.03,836.094,NA,0,24.32,21.684,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 21:20:00 -0600",0,0,0,43727,-56.8,68.8,19,0,39.158,27.158,0,0,0,0,0,0,0,0.004,0.004,18579.2,0.03,836.28,NA,0.004,26.568,24.248,0,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 21:30:00 -0600",0,0.004,0.016,43737,-58.2,68,19,0.004,41.042,30.068,0.034,0,0,0,0,0.016,0,0,0,18512,0.03,836.434,NA,0,32.022,27.598,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 21:40:00 -0600",0,0,0.004,43747,-56.8,68,20,0,35.316,24.194,0,0,0,0,0,0.004,0,0,0,18478.4,0.03,836.48,NA,0,26.396,22.992,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 21:50:00 -0600",0,0.02,0.038,43757,-57.6,68,20,0.02,41.024,30.266,0.034,0,0,0,0,0.038,0,0.004,0.026,18545.6,0.03,836.614,NA,0.004,36.656,33.04,0,0,0,0,0,0.026,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 22:00:00 -0600",0.106,0.698,1.036,43767,-57.4,67.2,20,0.698,96.368,83.108,4.012,0,0,0,0.106,1.036,0.092,0.748,0.954,18545.6,0.03,836.732,NA,0.748,90.404,84.834,5.446,0,0,0,0.092,0.954,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 22:10:00 -0600",0,0.074,0.224,43777,-59.4,67,21,0.074,75.732,64.122,0.1,0,0,0,0,0.224,0,0.074,0.268,18523.2,0.03,836.826,NA,0.074,65.666,62.398,0.71,0,0,0,0,0.268,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 22:20:00 -0600",0,0,0,43787,-57.4,66.6,21,0,46.636,36.412,0.034,0,0,0,0,0,0,0,0.038,18579.2,0.03,836.828,NA,0,45.32,40.32,0.068,0,0,0,0,0.038,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 22:30:00 -0600",0,0,0.022,43797,-58.2,66.8,21,0,52.74,44.298,0,0,0,0,0,0.022,0,0,0.038,18545.6,0.03,836.786,NA,0,37.516,33.888,0.052,0,0,0,0,0.038,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 22:40:00 -0600",0,0.018,0.054,43807,-56.8,66.4,21.2,0.018,59.656,48.098,0.066,0,0,0,0,0.054,0,0,0,18456,0.03,837.076,NA,0,45.966,41.958,0.016,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 22:50:00 -0600",0,0,0.004,43817,-57,65.2,22,0,49.166,39.56,0.018,0,0,0,0,0.004,0,0,0,18545.6,0.03,837.318,NA,0,36.696,34.232,0.056,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 23:00:00 -0600",0,0,0,43827,-57.6,64.4,22.4,0,40.368,31.098,0.04,0,0,0,0,0,0,0,0,18512,0.03,837.428,NA,0,38.652,33.138,0.19,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 23:10:00 -0600",0,0,0.004,43837,-55.8,64,23,0,46.862,34.556,0.014,0,0,0,0,0.004,0,0,0,18545.6,0.03,837.548,NA,0,32.35,26.998,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 23:20:00 -0600",0,0,0.008,43847,-57.6,63.2,23.6,0,40.744,30.692,0,0,0,0,0,0.008,0,0,0.018,18579.2,0.03,837.62,NA,0,39.786,34.814,0,0,0,0,0,0.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 23:30:00 -0600",0,0,0,43857,-57.6,62.6,24,0,46.152,37.062,0.034,0,0,0,0,0,0,0,0,18512,0.03,837.794,NA,0,36.544,32.922,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 23:40:00 -0600",0,0,0,43867,-56.2,61.6,24.6,0,36.702,27.822,0.034,0,0,0,0,0,0,0,0,18478.4,0.03,837.91,NA,0,38.328,35.19,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-20 23:50:00 -0600",0,0,0.004,43877,-58.2,60.6,25,0,44.91,38.298,0,0,0,0,0,0.004,0,0,0.014,18512,0.03,837.984,NA,0,36.782,33.346,0,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 00:00:00 -0600",0,0.004,0.004,43887,-57.2,60,25,0.004,46.608,38.562,0.112,0,0,0,0,0.004,0,0,0.014,18512,0.03,838.108,NA,0,39.776,35.082,0.018,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 00:10:00 -0600",0,0,0,43897,-55.8,59.6,25,0,43.238,32.798,0,0,0,0,0,0,0,0,0,18512,0.03,838.162,NA,0,33.196,29.988,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 00:20:00 -0600",0,0.014,0.014,43907,-58,59,25.2,0.014,47.12,38.01,0.072,0,0,0,0,0.014,0,0,0,18545.6,0.03,838.244,NA,0,36.538,32.112,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 00:30:00 -0600",0,0,0.004,43917,-57,58.4,26,0,45.336,35.53,0,0,0,0,0,0.004,0,0,0,18545.6,0.03,838.44,NA,0,37.558,34.88,0.228,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 00:40:00 -0600",0,0,0.03,43927,-57,58,26,0,41.896,34.636,0.236,0,0,0,0,0.03,0,0,0.016,18422.4,0.03,838.55,NA,0,39.47,35.592,0,0,0,0,0,0.016,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 00:50:00 -0600",0,0,0.034,43937,-58,57.8,26,0,45.05,35.03,0,0,0,0,0,0.034,0,0,0,18523.2,0.03,838.6,NA,0,36.956,34.608,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 01:00:00 -0600",0,0,0.022,43947,-57.6,57.8,26,0,44.796,34.094,0,0,0,0,0,0.022,0,0,0,18579.2,0.03,838.612,NA,0,39.768,36.848,0.048,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 01:10:00 -0600",0,0,0,43957,-58.6,57.2,26,0,39.796,26.694,0,0,0,0,0,0,0,0,0,18512,0.03,838.626,NA,0,25.542,22.396,0.052,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 01:20:00 -0600",0,0,0,43967,-57.2,57,26,0,32.158,25.758,0,0,0,0,0,0,0,0,0,18579.2,0.03,838.628,NA,0,31.144,26.884,0.16,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 01:30:00 -0600",0,0,0,43977,-55.6,57,26,0,31.02,20.974,0.018,0,0,0,0,0,0,0,0,18545.6,0.03,838.708,NA,0,21.828,17.296,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 01:40:00 -0600",0,0,0,43987,-58,56.8,26.4,0,36.078,24.974,0,0,0,0,0,0,0,0,0,18456,0.03,838.808,NA,0,27.38,23.662,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 01:50:00 -0600",0,0,0,43997,-57,56.6,27,0,33.774,24.012,0.018,0,0,0,0,0,0,0,0.004,18612.8,0.03,838.818,NA,0,24.626,22.01,0.052,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 02:00:00 -0600",0,0.148,0.296,44007,-55.8,56,27,0.148,73.49,63.434,0.302,0,0,0,0,0.296,0,0.1,0.236,18512,0.03,838.734,NA,0.1,70.518,63.45,0.242,0,0,0,0,0.236,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 02:10:00 -0600",0,0,0.022,44017,-57,56,27,0,40.62,30.978,0.018,0,0,0,0,0.022,0,0,0.014,18545.6,0.03,838.708,NA,0,34.24,28.858,0.052,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 02:20:00 -0600",0,0,0,44027,-56,56,27.2,0,45.454,36.66,0,0,0,0,0,0,0,0,0,18579.2,0.03,838.718,NA,0,33.786,31.804,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 02:30:00 -0600",0,0,0,44037,-56.8,55.4,28,0,42.444,31.806,0,0,0,0,0,0,0,0,0,18545.6,0.03,838.778,NA,0,29.448,25.542,0.102,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 02:40:00 -0600",0,0,0,44047,-57.6,55,28,0,38.214,28.064,0,0,0,0,0,0,0,0,0,18478.4,0.03,838.816,NA,0,27.108,24.122,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 02:50:00 -0600",0,0,0.012,44057,-57.8,55,28,0,31.144,23.062,0,0,0,0,0,0.012,0,0,0,18545.6,0.03,838.876,NA,0,23.282,20.374,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 03:00:00 -0600",0,0.012,0.012,44067,-56.8,54.2,28.4,0.012,37.99,28.732,0.018,0,0,0,0,0.012,0,0,0,18512,0.03,838.904,NA,0,23.95,21.124,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 03:10:00 -0600",0,0,0,44077,-55.6,54,29,0,41.95,32.086,0,0,0,0,0,0,0,0,0,18512,0.03,838.906,NA,0,27.756,25.898,0.054,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 03:20:00 -0600",0,0,0.012,44087,-57,54,29,0,40.334,32.886,0.052,0,0,0,0,0.012,0,0,0,18512,0.03,838.918,NA,0,31.296,28.174,0.062,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 03:30:00 -0600",0,0,0,44097,-57,54,29,0,35.758,27.628,0.018,0,0,0,0,0,0,0,0.008,18512,0.03,838.906,NA,0,35.582,31.188,0,0,0,0,0,0.008,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 03:40:00 -0600",0,0,0.004,44107,-57.2,53.8,30,0,48.11,39.916,0.018,0,0,0,0,0.004,0,0.014,0.022,18545.6,0.03,838.936,NA,0.014,38.496,35.136,0,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 03:50:00 -0600",0,0,0,44117,-56.6,53.2,30,0,40.478,29.554,0,0,0,0,0,0,0,0,0,18512,0.03,838.9,NA,0,38.308,33.61,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 04:00:00 -0600",0,0,0,44127,-56.8,53.2,30,0,46.796,36.536,0.052,0,0,0,0,0,0,0.014,0.038,18512,0.03,838.902,NA,0.014,36.888,33.714,0,0,0,0,0,0.038,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 04:10:00 -0600",0,0,0,44137,-57,53.4,30,0,50.196,41.768,0.124,0,0,0,0,0,0,0,0.034,18512,0.03,839,NA,0,41.106,36.104,0.138,0,0,0,0,0.034,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 04:20:00 -0600",0,0,0,44147,-55.8,53,30,0,54.206,45.802,0.018,0,0,0,0,0,0,0,0,18579.2,0.03,839.028,NA,0,37.32,34.342,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 04:30:00 -0600",0,0,0.044,44157,-56.2,53,30,0,53.3,42.806,0.036,0,0,0,0,0.044,0,0,0.022,18545.6,0.03,838.988,NA,0,38.264,34.932,0.018,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 04:40:00 -0600",0,0,0,44167,-55.6,53,30,0,49.064,38.158,0.072,0,0,0,0,0,0,0,0.022,18545.6,0.03,839.06,NA,0,40.348,38.138,0.032,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 04:50:00 -0600",0,0.052,0.066,44177,-54.8,53,30,0.052,53.56,45.498,0.104,0,0,0,0,0.066,0,0,0.004,18512,0.03,838.956,NA,0,48.05,43.58,0.132,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 05:00:00 -0600",0,0,0.014,44187,-57.6,53,30,0,55.932,46.484,0.054,0,0,0,0,0.014,0,0.018,0.022,18545.6,0.03,838.976,NA,0.018,44.672,39.602,0.02,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 05:10:00 -0600",0,0,0.078,44197,-55.4,52.8,30,0,51.858,42.808,0.07,0,0,0,0,0.078,0,0,0,18512,0.03,839.146,NA,0,42.566,39.554,0.052,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 05:20:00 -0600",0,0,0.004,44207,-57.6,52.2,30,0,55.63,46.606,0,0,0,0,0,0.004,0,0,0,18512,0.03,839.212,NA,0,43.082,38.248,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 05:30:00 -0600",0,0,0.022,44217,-55.6,52,30.2,0,55.08,46.008,0.014,0,0,0,0,0.022,0,0,0,18579.2,0.03,839.316,NA,0,42.766,39.922,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 05:40:00 -0600",0,0,0.072,44227,-57.4,52,31,0,54.45,44.954,0.04,0,0,0,0,0.072,0,0,0,18422.4,0.03,839.284,NA,0,43.922,39.186,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 05:50:00 -0600",0,0,0.018,44237,-57.2,51.4,31,0,63.138,53.598,0.054,0,0,0,0,0.018,0,0,0,18545.6,0.03,839.27,NA,0,49.888,45.908,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:00:00 -0600",0,0,0.03,44247,-55.8,51,31.6,0,60.766,50.252,0,0,0,0,0,0.03,0,0,0.014,18523.2,0.03,839.26,NA,0,52.572,49.226,0,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:10:00 -0600",0,0.044,0.09,44257,-56.6,50.6,32.2,0.044,70.04,58.886,0.208,0,0,0,0,0.09,0,0,0.034,18512,0.03,839.292,NA,0,54.51,50.524,0.016,0,0,0,0,0.034,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:20:00 -0600",0,0,0.052,44267,-55.6,50,33,0,71.798,61.59,0.078,0,0,0,0,0.052,0,0.06,0.14,18545.6,0.036,839.416,NA,0.06,72.736,65.87,0.072,0,0,0,0,0.14,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:30:00 -0600",0,0,0.086,44277,-57.8,50,33.8,0,75.684,62.244,0.068,0,0,0,0,0.086,0,0.01,0.344,18579.2,0.034,839.31,NA,0.01,86.644,78.786,0.034,0,0,0,0,0.344,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:40:00 -0600",0,0.058,0.108,44287,-56.4,50.2,34,0.058,88.74,75.656,0.122,0,0,0,0,0.108,0,0.016,0.156,18512,0.036,839.324,NA,0.016,101.042,90.708,0.286,0,0,0,0,0.156,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:50:00 -0600",0,0,0.198,44297,-56,51,34.2,0,86.008,73.896,0,0,0,0,0,0.198,0,0.054,0.084,18579.2,0.032,839.368,NA,0.054,86.6,77.518,0.156,0,0,0,0,0.084,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:00:00 -0600",0,0.024,0.05,44307,-55.8,54.8,33,0.024,78.162,65.896,0.184,0,0,0,0,0.05,0,0,0.004,18523.2,0.034,839.194,NA,0,68.532,65.822,0.358,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:10:00 -0600",0,0.008,0.228,44317,-56.6,61.6,29,0.008,111.71,92.184,0.244,0,0,0,0,0.228,0,0.034,0.188,18556.8,0.03,839.056,NA,0.034,99.212,90.958,0.144,0,0,0,0,0.188,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:20:00 -0600",0,0.004,0.176,44327,-56.6,66,25.6,0.004,87.484,74.634,0.16,0,0,0,0,0.176,0,0,0.056,18545.6,0.03,838.924,NA,0,69.568,66.102,0.152,0,0,0,0,0.056,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:30:00 -0600",0,0,0.062,44337,-56.6,65.8,23.2,0,51.392,41.36,0,0,0,0,0,0.062,0,0,0.008,18579.2,0.03,838.998,NA,0,46.9,42.038,0.036,0,0,0,0,0.008,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:40:00 -0600",0,0,0.014,44347,-56.8,65,22,0,43.416,35.298,0.034,0,0,0,0,0.014,0,0,0.004,18444.8,0.03,838.998,NA,0,31.56,28.998,0.018,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:50:00 -0600",0,0,0,44357,-56.6,65.6,22,0,47.914,37.486,0,0,0,0,0,0,0,0,0.026,18545.6,0.03,838.964,NA,0,41.554,38.71,0,0,0,0,0,0.026,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:00:00 -0600",0,0,0,44367,-58,66.6,21.2,0,48.296,39.216,0,0,0,0,0,0,0,0,0,18545.6,0.03,838.892,NA,0,40.858,36.948,0.044,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:10:00 -0600",0,0,0,44377,-57.2,67.6,20.2,0,46.042,37.756,0,0,0,0,0,0,0,0,0.014,18545.6,0.03,838.872,NA,0,37.166,33.556,0.096,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:20:00 -0600",0,0,0,44387,-57.8,69.8,19,0,46.166,35.76,0,0,0,0,0,0,0,0,0.01,18478.4,0.03,838.796,NA,0,37.622,34.192,0,0,0,0,0,0.01,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:30:00 -0600",0,0,0,44397,-58.2,73.4,17.2,0,41.15,33.052,0,0,0,0,0,0,0,0,0,18545.6,0.03,838.684,NA,0,37.23,32.912,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:40:00 -0600",0,0,0.004,44407,-58.2,75.8,15.6,0,43.51,35.232,0.018,0,0,0,0,0.004,0,0,0.022,18478.4,0.03,838.578,NA,0,41.14,35.64,0.03,0,0,0,0,0.022,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:50:00 -0600",0,0,0,44417,-58,76.4,15.2,0,41.424,31.52,0.07,0,0,0,0,0,0,0,0,18523.2,0.03,838.534,NA,0,28.446,25.844,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:00:00 -0600",0,0,0,44427,-57,78.4,14.2,0,43.746,34.064,0,0,0,0,0,0,0,0,0.018,18556.8,0.03,838.492,NA,0,32.2,29.53,0.018,0,0,0,0,0.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:10:00 -0600",0,0,0.03,44437,-57.6,79.2,14,0,48.744,35.198,0.12,0,0,0,0,0.03,0,0,0.012,18612.8,0.03,838.376,NA,0,41.826,38.2,0.012,0,0,0,0,0.012,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:20:00 -0600",0,0.004,0.008,44447,-56.6,82.8,12.6,0.004,44.974,37.146,0,0,0,0,0,0.008,0,0.004,0.004,18478.4,0.03,838.256,NA,0.004,35.856,32.79,0,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:30:00 -0600",0,0,0,44457,-58.2,85.4,11.2,0,40.958,33.934,0.072,0,0,0,0,0,0,0,0,18545.6,0.03,838.16,NA,0,32.378,29.214,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:40:00 -0600",0,0.008,0.008,44467,-57.4,87,10.6,0.008,48.4,39.742,0.034,0,0,0,0,0.008,0,0,0,18444.8,0.03,838.008,NA,0,40.914,38.7,0.074,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:50:00 -0600",0,0,0.034,44477,-58.2,86,10.6,0,63.616,52.432,0.054,0,0,0,0,0.034,0,0,0,18545.6,0.03,838.006,NA,0,59.698,55.826,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:00:00 -0600",0,0.018,0.03,44487,-58.2,87,10.4,0.018,78.794,68.762,0.018,0,0,0,0,0.03,0,0,0,18545.6,0.03,838.018,NA,0,61.204,57.094,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:10:00 -0600",0,0.098,0.14,44497,-56,88.6,10.4,0.098,115.336,92.498,0.436,0,0,0,0,0.14,0,0,0.102,18512,0.03,838.01,NA,0,95.648,90.94,0.14,0,0,0,0,0.102,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
