"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-17 05:20:00 -0600",0,0.276,0.61,4568,-55,40,48,0.276,215.38,165.544,0.498,0,0,0,0,0.61,0.05,1.806,2.166,18472,0.03,830.408,539.126,1.806,293.136,230.604,1.66,0,0,0,0.05,2.166,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 05:30:00 -0600",0,0.466,0.902,4578,-55.6,39.8,48.6,0.466,215.762,164.41,2.606,0,0,0,0,0.902,0,2.062,2.68,18472,0.03,830.244,570.304,2.062,298.98,230.598,2.686,0,0,0,0,2.68,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 05:40:00 -0600",0,0.35,0.666,4588,-54.2,39,49.4,0.35,211.676,154.894,0.412,0,0,0,0,0.666,0.01,2.114,2.496,18438.4,0.03,830.24,520.374,2.114,291.932,233.464,3.998,0,0,0,0.01,2.496,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 05:50:00 -0600",0,0.392,0.654,4598,-54.4,39.8,49.8,0.392,210.548,156.208,0.632,0,0,0,0,0.654,0.104,1.788,2.298,18438.4,0.03,830.232,453.702,1.788,293.386,228.846,3.212,0,0,0,0.104,2.298,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 06:00:00 -0600",0,0.07,0.508,4608,-53.6,39.6,49.2,0.07,203.676,145.596,0.906,0,0,0,0,0.508,0.014,1.67,2.408,18472,0.03,830.16,437.114,1.67,286.322,224.43,2.93,0,0,0,0.014,2.408,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 06:10:00 -0600",0,0.368,0.844,4618,-56,39.8,49.2,0.368,208.61,155.6,2.342,0,0,0,0,0.844,0,1.606,2.182,18472,0.03,830.212,456,1.606,283.596,219.304,2.558,0,0,0,0,2.182,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 06:20:00 -0600",0,0.142,0.546,4628,-55.4,39.8,49.4,0.142,207.446,151.15,0.892,0,0,0,0,0.546,0,1.404,2.158,18438.4,0.03,830.35,492.124,1.404,285.186,221.352,3.562,0,0,0,0,2.158,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 06:30:00 -0600",0,0.312,0.702,4638,-55,40,49.8,0.312,213.51,161.1,1.312,0,0,0,0,0.702,0.022,1.48,2.172,18472,0.03,830.38,529.526,1.48,286.194,222.156,1.272,0,0,0,0.022,2.172,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 06:40:00 -0600",0,0.226,0.846,4648,-54.8,39.6,49.4,0.226,207.316,148.456,0.972,0,0,0,0,0.846,0,1.846,2.434,18416,0.03,830.448,528.054,1.846,291.686,227.092,3.02,0,0,0,0,2.434,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 06:50:00 -0600",0,0.67,1.146,4658,-55,39.4,49.6,0.67,218.578,169.836,0.832,0,0,0,0,1.146,0,1.608,2.124,18472,0.03,830.864,502.208,1.608,293.988,231.4,1.932,0,0,0,0,2.124,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 07:00:00 -0600",0,0.462,0.898,4668,-56.4,40.2,49.2,0.462,214.034,161.716,1.444,0,0,0,0,0.898,0,1.954,2.42,18472,0.03,830.832,491.692,1.954,298.174,226.59,1.198,0,0,0,0,2.42,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 07:10:00 -0600",0,0.184,0.49,4678,-55.4,41.4,48,0.184,226.406,176.846,1.958,0,0,0,0,0.49,0,2.15,2.736,18472,0.03,831.122,495.746,2.15,301.946,235.662,4.804,0,0,0,0,2.736,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 07:20:00 -0600",0,0.624,1.02,4688,-53.4,42,46.8,0.624,225.09,181.78,1.438,0,0,0,0,1.02,0.336,2.494,3.234,18472,0.03,831.326,505.608,2.494,313.308,241.992,4.594,0,0,0,0.336,3.234,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 07:30:00 -0600",0,0.66,1.192,4698,-55,43,45.6,0.66,233.638,187.924,1.934,0,0,0,0,1.192,0.44,2.812,3.226,18472,0.03,831.446,475.69,2.812,332.834,256.706,5.262,0,0,0,0.44,3.226,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 07:40:00 -0600",0,0.704,1.118,4708,-55.8,43.6,44.4,0.704,238.544,192.67,1.778,0,0,0,0,1.118,0.278,2.64,3.156,18438.4,0.03,831.6,441.882,2.64,326.942,249.22,2.598,0,0,0,0.278,3.156,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 07:50:00 -0600",0,0.92,1.522,4718,-55.8,44.2,43.2,0.92,257.746,205.526,2.17,0,0,0,0,1.522,0.5,3.008,3.58,18472,0.03,831.632,423.01,3.008,333.404,260.47,6.316,0,0,0,0.5,3.58,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 08:00:00 -0600",0,1.194,1.858,4728,-54.2,45,42.8,1.194,256.268,205.01,1.814,0,0,0,0,1.858,0.518,3.002,3.414,18472,0.03,831.906,420.23,3.002,352.802,271.472,5.164,0,0,0,0.518,3.414,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 08:10:00 -0600",0,1.886,2.378,4738,-54.6,45.8,42,1.886,271.37,216.16,4.132,0,0,0,0,2.378,1.082,3.524,3.97,18472,0.03,831.786,430.982,3.524,370.896,286.234,5.994,0,0,0,1.082,3.97,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 08:20:00 -0600",0,1.188,1.584,4748,-55,46.4,42,1.188,264.304,213.222,4.478,0,0,0,0,1.584,1.246,3.844,4.352,18472,0.03,831.76,438.526,3.844,371.904,288.828,10.656,0,0,0,1.246,4.352,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 08:30:00 -0600",0,1.374,1.972,4758,-55.2,47.2,40.8,1.374,275.102,220.95,2.066,0,0,0,0,1.972,0.622,3.442,3.756,18472,0.03,831.966,430.074,3.442,360.126,276.48,4.844,0,0,0,0.622,3.756,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 08:40:00 -0600",0.06,1.756,2.228,4768,-56.4,48,40,1.756,284.282,227.914,2.362,0,0,0,0.06,2.228,1.21,3.718,4.23,18438.4,0.03,832.122,425.924,3.718,368.918,291.454,8.652,0,0,0,1.21,4.23,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 08:50:00 -0600",0.034,1.728,2.088,4778,-55.6,48.6,39,1.728,294.944,234.272,3.658,0,0,0,0.034,2.088,0.746,3.654,4.22,18483.2,0.03,832.242,414.48,3.654,375.724,289.096,5.968,0,0,0,0.746,4.22,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 09:00:00 -0600",0,1.892,2.45,4788,-56,50,38,1.892,293.654,231.698,5.18,0,0,0,0,2.45,0.34,3.258,3.79,18472,0.03,831.996,410.194,3.258,359.534,278.966,5.108,0,0,0,0.34,3.79,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 09:10:00 -0600",0,1.794,2.398,4798,-58,51,37,1.794,291.816,227.582,5.63,0,0,0,0,2.398,0.812,3.414,3.854,18472,0.03,832.214,397.398,3.414,355.894,272.342,4.886,0,0,0,0.812,3.854,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 09:20:00 -0600",0,1.854,2.522,4808,-58.2,51.8,37,1.854,303.054,239.584,6.066,0,0,0,0,2.522,1.144,3.768,4.224,18472,0.03,832.316,406.136,3.768,376.308,294.402,11.366,0,0,0,1.144,4.224,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 09:30:00 -0600",0.042,2.172,2.694,4818,-56,53.4,36.2,2.172,302.888,237.894,4.744,0,0,0,0.042,2.694,0.488,3.34,3.992,18472,0.03,832.346,420.804,3.34,361.634,277.406,13.634,0,0,0,0.484,3.992,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 09:40:00 -0600",0.018,0.566,0.816,4828,-55,55.8,33.4,0.566,197.794,154.01,1.02,0,0,0,0.018,0.816,0.048,1.01,1.162,18472,0.03,832.312,380.29,1.01,246.89,178.376,1.094,0,0,0,0.048,1.162,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 09:50:00 -0600",0,0.598,0.958,4838,-57.6,58,31.8,0.598,222.48,177.788,0.54,0,0,0,0,0.958,0,1.344,1.95,18438.4,0.03,832.248,345.746,1.344,278.522,212.518,1.832,0,0,0,0,1.95,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 10:00:00 -0600",0,0,0,4848,-56.4,61.2,28.8,0,57.3,34.738,0.014,0,0,0,0,0,0,0,0.026,18472,0.03,832.382,304.192,0,78.842,49.642,0.034,0,0,0,0,0.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 10:10:00 -0600",0,0,0,4858,-55.8,64,24.6,0,3.802,2.42,0.018,0,0,0,0,0,0,0,0,18472,0.03,832.704,173.31,0,7.826,1.718,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 10:20:00 -0600",0,0,0,4868,-57.2,65.4,22,0,1.394,0.352,0,0,0,0,0,0,0,0,0,18472,0.03,832.76,67.044,0,4.762,1.406,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 10:30:00 -0600",0,0,0,4878,-56.4,67,21,0,2.37,0.8,0.018,0,0,0,0,0,0,0,0,18472,0.03,832.822,41.068,0,4.38,1.134,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 10:40:00 -0600",0,0,0,4888,-57.6,68.2,20.2,0,4.226,1.754,0.072,0,0,0,0,0,0,0,0,18449.6,0.03,832.884,34.614,0,2.914,1.042,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 10:50:00 -0600",0,0,0,4898,-57.4,68.4,18.6,0,7.718,4.26,0.008,0,0,0,0,0,0,0,0,18472,0.028,832.756,5.056,0,12.054,3.042,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 11:00:00 -0600",0,0,0,4908,-57,69.6,17.8,0,7.26,3.018,0,0,0,0,0,0,0,0,0,18505.6,0.026,832.868,24.97,0,14.476,4.394,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 11:10:00 -0600",0,0,0,4918,-57,70,17.4,0,14.706,5.966,0.072,0,0,0,0,0,0,0,0,18472,0.03,832.894,27.602,0,23.31,6.998,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 11:20:00 -0600",0,0,0,4928,-56.8,70.2,16.8,0,10.214,3.63,0,0,0,0,0,0,0,0,0,18472,0.03,833.064,26.89,0,13.354,4.094,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 11:30:00 -0600",0,0,0,4938,-57,69.4,17,0,9.858,3.098,0.088,0,0,0,0,0,0,0,0,18472,0.03,833.232,26.516,0,19.912,7.612,0.168,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 11:40:00 -0600",0,0,0,4948,-57.6,69.2,17.4,0,11.234,5.456,0.136,0,0,0,0,0,0,0,0,18438.4,0.03,833.092,28.234,0,26.22,9.154,0.036,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 11:50:00 -0600",0,0,0,4958,-57,71.4,17,0,14.308,4.852,0.036,0,0,0,0,0,0,0,0.008,18438.4,0.03,833.114,72.99,0,25.298,10.902,0,0,0,0,0,0.008,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:00:00 -0600",0,0,0,4968,-56.6,71.8,16.6,0,9.61,4.638,0.07,0,0,0,0,0,0,0,0,18472,0.03,833.02,102.202,0,23.152,8.386,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:10:00 -0600",0,0,0,4978,-57.6,72.4,16.2,0,12.014,5.88,0.132,0,0,0,0,0,0,0,0,18472,0.03,833.082,104.638,0,18.462,7.006,0.042,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:20:00 -0600",0,0,0,4988,-56.2,73.8,15.4,0,18.466,8.868,0.004,0,0,0,0,0,0,0,0,18472,0.03,832.956,109.44,0,22.12,11.086,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:30:00 -0600",0,0,0,4998,-56.6,72.2,16,0,17.534,9.27,0.07,0,0,0,0,0,0,0,0,18472,0.03,832.878,98.634,0,30.15,13.96,0.014,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:40:00 -0600",0,0,0,5008,-57.6,72.2,16.8,0,15.968,5.552,0,0,0,0,0,0,0,0,0,18438.4,0.03,833.004,73.29,0,19.6,3.742,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 12:50:00 -0600",0,0,0,5018,-58,70.8,16.6,0,13.4,4.952,0.034,0,0,0,0,0,0,0,0.004,18438.4,0.03,833.032,56.682,0,21.314,9.008,0.112,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:00:00 -0600",0,0,0,5028,-57,71,17.2,0,11.258,4.956,0.118,0,0,0,0,0,0,0,0,18472,0.03,833.196,62.434,0,18.456,8.174,0.104,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:10:00 -0600",0,0,0,5038,-56,71.8,18,0,4.948,2.27,0.018,0,0,0,0,0,0,0,0,18472,0.026,833.334,110.366,0,10.796,2.342,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:20:00 -0600",0,0,0,5048,-57.2,72.2,18.2,0,2.724,1.41,0.034,0,0,0,0,0,0,0,0,18472,0.026,833.264,154.96,0,6.922,2.544,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:30:00 -0600",0,0,0,5058,-56.6,73.4,18.2,0,4.066,0.98,0,0,0,0,0,0,0,0,0,18472,0.03,833.168,204.746,0,8,3.412,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:40:00 -0600",0,0,0,5068,-57.4,71.2,17.4,0,4.192,2.102,0.086,0,0,0,0,0,0,0,0,18438.4,0.028,833.304,124.896,0,10.274,1.626,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 13:50:00 -0600",0,0,0,5078,-58,70.8,19.2,0,3.484,1.79,0,0,0,0,0,0,0,0,0,18438.4,0.03,833.418,113.782,0,5.474,1.028,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:00:00 -0600",0,0,0,5088,-58.6,70.8,19.8,0,7.114,3.538,0.106,0,0,0,0,0,0,0,0,18472,0.03,833.564,176.098,0,17.026,5.184,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:10:00 -0600",0,0,0,5098,-56.8,70.8,18.6,0,24.342,17.798,0.104,0,0,0,0,0,0,0.018,0.048,18472,0.028,833.56,149.504,0.018,35.658,19.186,0.088,0,0,0,0,0.048,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:20:00 -0600",0,0,0,5108,-56.6,71.6,18.8,0,3.68,1.33,0.018,0,0,0,0,0,0,0,0,18472,0.026,833.498,141.578,0,11.554,3.662,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:30:00 -0600",0,0,0,5118,-58,72,17,0,6.374,2.594,0,0,0,0,0,0,0,0,0,18472,0.028,833.38,124.894,0,13.112,4.336,0.022,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:40:00 -0600",0,0,0,5128,-57.2,71.6,17,0,10.506,5.228,0,0,0,0,0,0,0,0,0,18438.4,0.03,833.632,84.966,0,25.374,7.632,0.052,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 14:50:00 -0600",0,0,0,5138,-57.4,68.4,20.6,0,7.902,3.96,0.056,0,0,0,0,0,0,0,0,18472,0.03,834.374,49.202,0,10.884,4.722,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:00:00 -0600",0,0,0,5148,-57.4,68.8,21.6,0,8.186,4.542,0.104,0,0,0,0,0,0,0.004,0.072,18472,0.03,834.172,119.572,0.004,12.984,5.82,0.218,0.036,0,0,0,0.072,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:10:00 -0600",0,0,0,5158,-57.2,69.8,21.8,0,7.81,2.816,0.052,0,0,0,0,0,0,0,0,18472,0.03,834.302,171.586,0,13.73,6.096,0.036,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:20:00 -0600",0,0,0.014,5168,-57,70,22,0,9.676,3.68,0.076,0,0,0,0,0.014,0,0,0,18438.4,0.03,834.282,229.724,0,20.118,7.59,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:30:00 -0600",0,0,0,5178,-56.6,70.2,21,0,8.418,3.292,0.036,0,0,0,0,0,0,0,0,18472,0.03,834.214,234.28,0,9.15,3.464,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:40:00 -0600",0,0,0,5188,-57.6,68.8,21.2,0,6.844,4.368,0.008,0,0,0,0,0,0,0,0,18438.4,0.03,834.298,189.208,0,10.048,4.206,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 15:50:00 -0600",0,0,0,5198,-56.6,68,22.2,0,6.558,2.426,0.036,0,0,0,0,0,0,0,0,18472,0.03,834.202,155.59,0,10.138,3.692,0.054,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:00:00 -0600",0,0,0,5208,-56.2,66.8,22.4,0,7.106,2.754,0.088,0,0,0,0,0,0,0,0,18472,0.03,834.27,146.576,0,10.798,3.642,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:10:00 -0600",0,0,0,5218,-56.6,65.4,25.2,0,8.04,3.474,0,0,0,0,0,0,0,0,0,18449.6,0.03,834.364,151.304,0,12.72,4.222,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:20:00 -0600",0,0,0,5228,-58.4,65.6,26,0,2.698,1.452,0,0,0,0,0,0,0,0,0,18472,0.03,834.1,206.318,0,3.708,1.032,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:30:00 -0600",0,0,0,5238,-56.8,65.4,26,0,2.174,0.672,0,0,0,0,0,0,0,0,0,18472,0.03,834.392,223.776,0,3.22,1.032,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:40:00 -0600",0,0,0,5248,-57.4,66.6,25,0,3.926,1.95,0,0,0,0,0,0,0,0,0,18438.4,0.03,834.44,240.306,0,10.254,3.87,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 16:50:00 -0600",0,0,0,5258,-56,66,25.8,0,3.62,2.166,0,0,0,0,0,0,0,0,0,18472,0.03,834.674,231.68,0,4.038,1.702,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:00:00 -0600",0,0,0,5268,-57.4,66.4,25.2,0,4.342,1.464,0.018,0,0,0,0,0,0,0,0,18472,0.03,834.844,260.73,0,10.692,4.328,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:10:00 -0600",0,0,0,5278,-57.4,66,25.2,0,2.87,1.584,0.018,0,0,0,0,0,0,0,0,18472,0.03,834.922,265.59,0,4.286,0.496,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:20:00 -0600",0,0,0,5288,-57.4,66.6,25,0,3.824,1.76,0,0,0,0,0,0,0,0,0,18438.4,0.03,834.634,287.432,0,10.476,4.492,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:30:00 -0600",0,0,0,5298,-57.6,66.6,24.8,0,2.55,1.052,0,0,0,0,0,0,0,0,0,18472,0.03,834.618,274.674,0,7.614,1.288,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:40:00 -0600",0,0,0,5308,-57.8,66.8,25,0,3.83,2.208,0.018,0,0,0,0,0,0,0,0,18438.4,0.03,834.73,283.298,0,5.81,1.806,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 17:50:00 -0600",0,0,0,5318,-58.8,65.6,25,0,4.684,2.092,0,0,0,0,0,0,0,0,0,18472,0.03,834.924,275.118,0,14.1,4.848,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:00:00 -0600",0,0,0,5328,-58.2,64.2,25.4,0,10.886,3.474,0,0,0,0,0,0,0,0,0,18472,0.03,834.876,226.676,0,23.942,8.136,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:10:00 -0600",0,0,0,5338,-58,64,25.8,0,8.818,3.114,0,0,0,0,0,0,0,0,0,18472,0.03,834.784,225.026,0,22.834,8.356,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:20:00 -0600",0,0,0,5348,-59,63.2,26.6,0,8.228,1.95,0,0,0,0,0,0,0,0,0,18472,0.03,835.026,233.458,0,13.442,3.86,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:30:00 -0600",0,0,0,5358,-59.4,62,27.4,0,7.71,2.952,0,0,0,0,0,0,0,0,0,18472,0.03,835.062,237.72,0,11.624,3.948,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 18:40:00 -0600",0,0,0,5368,-59.8,61,28.2,0,4.844,1.2,0,0,0,0,0,0,0,0,0,18438.4,0.03,834.994,231.146,0,8.05,2.318,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
