"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 08:40:00 -0700",1.338,2.268,2.63,61111,-65.4,64.2,18,2.268,401.244,115.524,16.61,1.734,0.438,0.064,1.338,2.63,0,0,0,18108.8,0.02,835.188,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:50:00 -0700",1.024,1.962,2.4,61121,-65.4,66.2,17,1.962,369.776,104.796,14.792,2.354,0.388,0.18,1.024,2.4,0,0,0,18075.2,0.02,834.94,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:00:00 -0700",0.796,1.502,1.982,61131,-64.4,68.6,15.6,1.502,362.35,100.26,14.688,1.696,0.562,0.194,0.796,1.982,0,0,0,18041.6,0.02,834.924,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:10:00 -0700",0.936,1.76,2.072,61141,-65.4,70.4,14.6,1.76,413.52,114.55,16.352,1.644,0.28,0.194,0.936,2.072,0,0,0,18041.6,0.02,834.83,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:20:00 -0700",0.812,1.368,1.7,61151,-65.2,71.2,13.8,1.368,320.1,88.726,14.228,1.452,0.472,0.236,0.812,1.7,0,0,0,18008,0.02,834.68,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:30:00 -0700",0.838,1.496,1.798,61161,-65.6,72.2,13,1.496,350.006,98.448,14.496,1.708,0.324,0.096,0.838,1.798,0,0,0,18075.2,0.02,834.616,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:40:00 -0700",0.786,1.52,1.704,61171,-65.8,72.2,13.2,1.52,336.24,94.232,13.344,0.974,0.082,0,0.786,1.704,0,0,0,18008,0.02,833.902,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:50:00 -0700",1.48,2.44,2.522,61181,-65.4,71.6,14,2.44,430.388,123.85,18.858,1.276,0.092,0,1.48,2.522,0,0,0,18075.2,0.02,834.118,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:00:00 -0700",1.196,2.166,2.326,61191,-67.2,71.2,14,2.166,423.054,118.446,16.542,1.644,0.246,0.098,1.196,2.326,0,0,0,18041.6,0.02,834.152,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:10:00 -0700",0.928,1.698,1.892,61201,-67.6,71.8,13.4,1.698,379.634,106.86,14.422,1.154,0.25,0.154,0.928,1.892,0,0,0,18142.4,0.02,833.826,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:20:00 -0700",0.684,1.46,1.524,61211.2,-68.2,72,13.6,1.46,338.32,97.732,14.462,1.216,0.1,0,0.684,1.524,0,0,0,18008,0.02,833.876,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:30:00 -0700",0.594,1.234,1.312,61222,-68,73,13,1.234,296.238,81.398,13.402,1.03,0.072,0,0.594,1.312,0,0,0,18041.6,0.02,833.758,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:40:00 -0700",0.858,1.6,1.788,61232,-69.6,73.8,13,1.6,344.348,99.49,15.21,0.856,0.096,0.096,0.858,1.788,0,0,0,18008,0.02,833.638,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:50:00 -0700",1.204,2.348,2.732,61242,-67.4,73.4,13.4,2.348,431.318,120.262,19.652,2.336,0.624,0.078,1.204,2.732,0,0,0,18041.6,0.02,832.844,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:00:00 -0700",1.536,2.778,3.304,61252,-69.8,69.8,14.6,2.778,466.756,130.802,20.664,2.738,0.79,0.448,1.536,3.304,0,0,0,18008,0.02,833.222,NA,0,0.142,0.048,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:10:00 -0700",1.83,3.03,3.462,61262,-69.4,66.4,16.4,3.03,529.776,148.276,23.426,1.75,0.608,0.256,1.83,3.462,0,0,0,18008,0.02,833.11,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:20:00 -0700",1.548,2.36,2.564,61272,-70.2,64,17.2,2.36,440.424,123.914,15.184,1.564,0.28,0.11,1.548,2.564,0,0,0,17974.4,0.02,832.86,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:30:00 -0700",2.276,3.746,3.996,61282,-70,62.2,18,3.746,608.698,168.142,25.886,2.592,0.232,0.076,2.276,3.996,0,0,0,18075.2,0.02,832.614,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:40:00 -0700",2.786,3.99,4.396,61292,-69.2,59.6,19.4,3.99,661.356,185.16,24.45,2.03,0.532,0.306,2.786,4.396,0,0,0,18041.6,0.02,832.468,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:50:00 -0700",2.614,3.724,4.094,61302,-68.2,59.6,20,3.724,637.542,179.758,22.098,1.736,0.45,0.264,2.614,4.094,0,0,0,18008,0.02,832.218,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:00:00 -0700",3.04,4.18,4.39,61312,-68.8,59.4,20.8,4.18,732.39,202.844,20.49,1.814,0.25,0,3.04,4.39,0,0,0,18075.2,0.02,831.946,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:10:00 -0700",2.288,3.184,3.428,61322,-70.2,59.6,20.2,3.184,601.686,164.246,17.886,1.248,0.2,0.2,2.288,3.428,0,0,0,18108.8,0.02,831.696,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:20:00 -0700",0.326,0.8,0.932,61332,-69.4,61.4,19.6,0.8,269.44,75.016,10.216,0.464,0.156,0.156,0.326,0.932,0,0,0,17974.4,0.02,831.48,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:30:00 -0700",0.124,0.314,0.344,61342,-70.2,62.6,18.8,0.314,173.384,48.488,6.198,0.576,0,0,0.124,0.344,0,0,0,18108.8,0.02,831.334,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:40:00 -0700",0.072,0.256,0.256,61352,-70.8,62.8,18.4,0.256,168.56,46.394,7.05,0.35,0,0,0.072,0.256,0,0,0,18176,0.02,831.082,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:50:00 -0700",0.772,1.472,1.618,61362,-70.8,62.2,19,1.472,305.42,86.164,12.192,0.978,0.248,0.098,0.772,1.618,0,0,0,18008,0.02,830.918,NA,0,0.116,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:00:00 -0700",0.062,0.25,0.386,61372,-71,62.8,17.2,0.25,149.68,42.252,6.862,0.694,0.086,0,0.062,0.386,0,0,0,18075.2,0.02,830.562,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:10:00 -0700",1.388,2.09,2.358,61382,-69.6,61.6,18.4,2.09,385.454,104.744,14.17,1.658,0.41,0.078,1.388,2.358,0,0,0,18008,0.02,830.436,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:20:00 -0700",0.088,0.312,0.474,61392,-69.4,62.4,17.4,0.312,144.382,39.508,5.386,0.956,0.2,0.2,0.088,0.474,0,0,0,18052.8,0.02,830.146,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:30:00 -0700",0,0,0,61402,-70,61.8,17,0,55.85,14.758,2.566,0.348,0,0,0,0,0,0,0,18008,0.02,829.824,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:40:00 -0700",0,0,0.024,61412,-69.8,61,17,0,43.208,12.34,2.016,0.324,0.068,0,0,0.024,0,0,0,18075.2,0.02,829.634,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:50:00 -0700",0.036,0.114,0.138,61422,-69.2,61,17,0.114,62.862,16.242,3.062,0.376,0.08,0.08,0.036,0.138,0,0,0,18108.8,0.02,829.472,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:00:00 -0700",0,0,0.07,61432,-71,60.8,17,0,50.296,12.458,2.004,0.244,0.166,0,0,0.07,0,0,0,18041.6,0.02,829.332,NA,0,0.144,0.048,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:10:00 -0700",0,0.028,0.094,61442,-72,60.8,17,0.028,59.856,16.25,2.912,0.348,0.084,0.084,0,0.094,0,0,0,18008,0.02,829.172,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:20:00 -0700",0,0.052,0.088,61452,-70.2,60.2,17,0.052,45.83,12.1,2.768,0.278,0.07,0.07,0,0.088,0,0,0,17974.4,0.02,829.022,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:30:00 -0700",0,0,0,61462,-69.8,60.6,17,0,36.988,9.918,1.738,0.164,0,0,0,0,0,0,0,18008,0.02,828.906,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:40:00 -0700",0,0,0,61472,-69.4,60.2,17,0,44.496,11.108,1.588,0.184,0,0,0,0,0,0,0,18075.2,0.02,828.754,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:50:00 -0700",0,0.008,0.106,61482,-68.8,60,17,0.008,49.408,13.236,2.244,0.576,0.164,0.074,0,0.106,0,0,0,18108.8,0.02,828.562,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:00:00 -0700",0,0,0.04,61492,-68.6,59.6,17,0,38.208,10.8,2.6,0.254,0.082,0,0,0.04,0,0,0,18008,0.02,828.5,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:10:00 -0700",0,0,0.094,61502,-67.8,58.6,17.2,0,43.104,11.78,2.128,0.266,0.188,0.188,0,0.094,0,0,0,18008,0.02,828.512,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:20:00 -0700",0,0,0,61512,-66.6,57.8,17.2,0,42.456,11.33,2.228,0.414,0,0,0,0,0,0,0,18008,0.02,828.356,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:30:00 -0700",0,0,0,61522,-67.6,57,17,0,37.494,9.25,0.972,0,0,0,0,0,0,0,0,18041.6,0.02,828.224,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:40:00 -0700",0,0,0.05,61532,-68.2,56.6,17.4,0,37.436,9.582,1.236,0.18,0.1,0,0,0.05,0,0,0,18008,0.02,827.94,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:50:00 -0700",0.06,0.092,0.244,61542,-67.8,56,17,0.092,55.902,15.29,2.886,0.444,0.28,0.28,0.06,0.244,0,0,0,18041.6,0.02,828.026,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:00:00 -0700",0.03,0.044,0.044,61552,-68.2,56.2,18,0.044,52.956,13.5,1.844,0.242,0,0,0.03,0.044,0,0,0,18041.6,0.02,827.924,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:10:00 -0700",0,0,0,61562,-67.6,56,17.8,0,48.172,12.586,1.93,0.146,0,0,0,0,0,0,0,18041.6,0.02,827.716,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:20:00 -0700",0,0.018,0.094,61572,-68.6,56.8,17.4,0.018,43.34,12.036,2.036,0.392,0.152,0.074,0,0.094,0,0,0,18075.2,0.02,827.688,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:30:00 -0700",0,0,0.088,61582,-67.6,57,17.8,0,55.276,14.23,2.71,0.442,0.176,0,0,0.088,0,0,0,18008,0.02,827.7,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:40:00 -0700",0,0,0.042,61592,-68.6,57,17.6,0,53.912,14.17,3.162,0.446,0.086,0,0,0.042,0,0,0,18075.2,0.02,827.684,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:50:00 -0700",0,0,0,61602,-67.8,57.6,17.2,0,60.454,16.3,2.58,0.16,0,0,0,0,0,0,0,18075.2,0.02,827.69,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:00:00 -0700",0,0,0.182,61612,-68.6,57,17.4,0,58.26,16.368,2.224,0.53,0.336,0.084,0,0.182,0,0,0,18041.6,0.02,827.616,NA,0,0.142,0.048,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:10:00 -0700",0,0,0,61622,-69,56.2,17.8,0,48.382,13.312,1.998,0.094,0,0,0,0,0,0,0,18075.2,0.02,827.404,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:20:00 -0700",0,0.034,0.034,61632,-69,55.8,18,0.034,49.444,12.716,2.512,0.358,0,0,0,0.034,0,0,0,18075.2,0.02,827.358,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:30:00 -0700",0,0,0,61642,-68.2,55,18.8,0,44.46,10.706,1.26,0.092,0,0,0,0,0,0,0,18008,0.02,827.434,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:40:00 -0700",0,0,0.142,61652,-65.8,54.8,19,0,53.364,13.042,1.766,0.534,0.278,0,0,0.142,0,0,0,18041.6,0.02,827.48,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 17:50:00 -0700",0.032,0.042,0.222,61662,-67.2,54,19,0.042,75.424,19.332,3.046,0.49,0.306,0.098,0.032,0.222,0,0,0,18108.8,0.02,827.226,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:00:00 -0700",0.014,0.086,0.288,61672,-67.6,54,19,0.086,85.52,22.492,4.362,0.772,0.25,0.25,0.014,0.288,0,0,0,18008,0.02,827.508,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:10:00 -0700",0,0.016,0.148,61682,-68.8,53.4,19.6,0.016,62.548,17.39,1.89,0.584,0.264,0.104,0,0.148,0,0,0,18008,0.02,827.53,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:20:00 -0700",0,0,0.052,61692,-68.4,53,19.6,0,55.898,14.408,2.322,0.258,0.104,0,0,0.052,0,0,0,18008,0.02,827.424,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:30:00 -0700",0,0,0.044,61702,-67.4,52.4,20,0,56.178,15.214,3.4,0.316,0.088,0,0,0.044,0,0,0,18008,0.02,827.392,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:40:00 -0700",0,0,0.008,61712,-65.8,51.8,21,0,50.422,13.822,2.188,0.28,0,0,0,0.008,0,0,0,18008,0.02,827.49,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 18:50:00 -0700",0.05,0.062,0.158,61722,-65,51,20.4,0.062,64.616,18.766,3.214,0.558,0.196,0,0.05,0.158,0,0,0,18075.2,0.02,827.32,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:00:00 -0700",0,0.042,0.042,61732,-65.6,50.6,21.6,0.042,61.428,17.132,3.582,0.3,0,0,0,0.042,0,0,0,18041.6,0.02,827.348,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:10:00 -0700",0,0.13,0.43,61742,-64.4,50,22,0.13,121.496,32.992,4.956,0.996,0.298,0.098,0,0.43,0,0,0,18041.6,0.02,827.462,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:20:00 -0700",0,0.196,0.346,61752,-65.2,49.6,22.4,0.196,110.126,31.36,7.096,0.954,0.162,0.084,0,0.346,0,0,0,18008,0.02,827.5,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:30:00 -0700",0,0.056,0.09,61762,-65.2,49,22,0.056,101.972,27.88,4.886,0.72,0.068,0,0,0.09,0,0,0,18041.6,0.02,827.36,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:40:00 -0700",0,0.058,0.1,61772,-65,49,21.4,0.058,81.324,23.654,4.756,0.456,0.084,0.084,0,0.1,0,0,0,18075.2,0.02,827.17,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 19:50:00 -0700",0,0.038,0.09,61782,-67,49.4,21,0.038,53.892,14.58,3.12,0.37,0.106,0,0,0.09,0,0,0,18041.6,0.02,827.138,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:00:00 -0700",0,0,0.074,61792,-66,50,21.8,0,51.47,14.734,3.028,0.542,0.1,0,0,0.074,0,0,0,18008,0.02,826.946,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:10:00 -0700",0,0,0,61802,-65.6,50,21.8,0,62.282,17.044,3.126,0.59,0,0,0,0,0,0,0,18075.2,0.02,826.744,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:20:00 -0700",0,0.054,0.168,61812,-67.6,50.2,21.2,0.054,61.846,17.984,3.628,0.548,0.164,0.164,0,0.168,0,0,0,18008,0.02,826.868,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:30:00 -0700",0,0.028,0.284,61822,-67,50.8,21,0.028,64.272,17.53,3.614,0.824,0.44,0.102,0,0.284,0,0,0,18075.2,0.02,826.704,NA,0,0.108,0.036,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:40:00 -0700",0,0,0.046,61832,-68.4,51,21,0,58.526,16.27,3.204,0.56,0,0,0,0.046,0,0,0,18075.2,0.02,826.804,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 20:50:00 -0700",0,0,0.088,61842,-65.8,50.8,21,0,62.34,18.272,2.978,0.306,0.108,0,0,0.088,0,0,0,18075.2,0.02,826.664,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:00:00 -0700",0,0.086,0.086,61852,-67.6,51,20,0.086,69.812,19.54,4.024,0.98,0,0,0,0.086,0,0,0,18041.6,0.02,826.744,NA,0,0.116,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:10:00 -0700",0,0,0,61862,-68.4,51,20,0,53.052,14.354,2.694,0.15,0,0,0,0,0,0,0,18041.6,0.02,826.674,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:20:00 -0700",0,0,0.094,61872,-66.8,51,20,0,56.926,15.964,2.626,0.328,0.16,0.074,0,0.094,0,0,0,18041.6,0.02,826.7,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:30:00 -0700",0,0.056,0.09,61882,-66.8,51,19.4,0.056,66.302,18.272,3.732,0.402,0.068,0,0,0.09,0,0,0,18041.6,0.02,826.578,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0.194,61892,-65.8,50.6,19,0,60.606,16.898,2.766,0.456,0.31,0.098,0,0.194,0,0,0,18041.6,0.02,826.412,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0.064,61902,-66.8,51,19,0,55.95,16.192,2.402,0.456,0.078,0.078,0,0.064,0,0,0,18052.8,0.02,826.378,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0.008,0.008,61912,-68.2,50.8,18.2,0.008,53.322,14.76,2.696,0.35,0,0,0,0.008,0,0,0,18041.6,0.02,826.122,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0.032,61922,-66,50.4,18.6,0,56.48,15.47,3.292,0.59,0,0,0,0.032,0,0,0,18108.8,0.02,825.982,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0.086,61932,-66.6,50.8,18.2,0,57.236,15.656,3.486,0.476,0.174,0,0,0.086,0,0,0,18108.8,0.02,825.814,NA,0,0,0,0,0,0,0,0,0,38623,"76th & S Bldr Rd",39.986607,-105.174925,"outside","PMS5003+PMS5003+BME280"
