"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 15:30:00 -0700",1.79,5.244,5.686,5845,-71.4,40,29.4,5.244,353.458,353.458,28.442,0,0,0,1.79,5.686,1.248,4.98,5.746,18075.2,0.02,832.928,43.144,4.98,350.202,328.256,30.752,0,0,0,1.248,5.746,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:40:00 -0700",2.214,5.248,5.646,5855,-70.2,38.6,30,5.248,351.392,351.392,29.366,0,0,0,2.214,5.646,1.862,5.362,5.994,18008,0.02,832.924,43.51,5.362,363.2,345.808,31.906,0,0,0,1.862,5.994,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 15:50:00 -0700",2.258,5.218,5.726,5865,-69.8,38.2,30.6,5.218,355.124,355.124,30.658,0,0,0,2.258,5.726,1.434,5.234,5.958,18075.2,0.02,832.868,48.384,5.234,361.06,339.662,37.83,0,0,0,1.434,5.958,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:00:00 -0700",2.328,5.518,5.9,5875,-71.4,38,31,5.518,367.5,367.5,34.364,0,0,0,2.328,5.9,2.098,6.08,6.706,18041.6,0.02,832.816,58.744,6.08,380.132,358.302,40.508,0,0,0,2.098,6.706,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:10:00 -0700",2.412,5.886,6.29,5885,-69.8,37.8,31.8,5.886,376.058,376.058,37.164,0,0,0,2.412,6.29,2.076,5.918,6.85,18075.2,0.02,832.786,50.34,5.918,387.676,364.208,42.46,0,0,0,2.076,6.85,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:20:00 -0700",2.554,6.066,6.622,5895,-70.2,37.6,32,6.066,384.634,384.634,42.91,0,0,0,2.554,6.622,2.358,5.928,6.692,18075.2,0.02,832.738,53.454,5.928,381.612,361.034,40.344,0,0,0,2.358,6.692,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:30:00 -0700",2.76,6.008,6.406,5905,-71.4,38.6,32.2,6.008,386.478,386.478,39.466,0,0,0,2.76,6.406,2.096,6.342,6.956,18075.2,0.02,832.816,61.748,6.342,388.664,365.364,42.844,0,0,0,2.096,6.956,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:40:00 -0700",2.364,5.746,6.188,5915,-71.8,38.2,32.2,5.746,378.998,378.998,39.13,0,0,0,2.364,6.188,2.002,6.012,6.724,18008,0.02,832.844,90.702,6.012,382.918,360.516,41.594,0,0,0,2.002,6.724,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 16:50:00 -0700",3.078,5.924,6.32,5925,-70.2,38,31.2,5.924,389.144,389.144,38.7,0,0,0,3.078,6.32,2.318,6.474,6.81,18008,0.02,832.824,93.77,6.474,397.738,371.732,42.468,0,0,0,2.318,6.81,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:00:00 -0700",2.916,6.126,6.392,5935,-71.4,39.2,31.2,6.126,400.618,400.618,40.674,0,0,0,2.916,6.392,2.798,6.464,7.144,18008,0.02,832.738,108.42,6.464,399.214,377.172,40.022,0,0,0,2.798,7.144,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:10:00 -0700",3.094,6.462,7.076,5945,-69.4,40.4,30.6,6.462,420.076,420.076,44.16,0,0,0,3.094,7.076,2.76,7.008,7.956,18041.6,0.02,832.916,161.368,7.008,414.672,390.934,45.834,0,0,0,2.76,7.956,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:20:00 -0700",3.104,6.332,6.91,5955,-70.4,40,29.6,6.332,412.842,412.842,44.046,0,0,0,3.104,6.91,2.784,7.122,7.934,18108.8,0.02,832.896,168.902,7.122,419.742,392.018,46.218,0,0,0,2.784,7.934,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:30:00 -0700",2.974,6.334,6.772,5965,-69,37.6,30,6.334,403.852,403.852,44.588,0,0,0,2.974,6.772,2.438,6.318,6.878,18041.6,0.02,832.866,152.996,6.318,402.214,377.816,46.68,0,0,0,2.438,6.878,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:40:00 -0700",2.928,5.848,6.484,5975,-70,36.6,32,5.848,402.87,402.87,42.102,0,0,0,2.928,6.484,2.712,6.866,7.282,18008,0.02,832.858,145.794,6.866,422.256,399.314,48.314,0,0,0,2.712,7.282,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 17:50:00 -0700",2.632,6.24,7.086,5985,-69.2,35,33.2,6.24,402.048,402.048,46.24,0,0,0,2.632,7.086,2.37,6.12,6.7,18075.2,0.02,832.936,128.198,6.12,396.216,372.62,43.968,0,0,0,2.37,6.7,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:00:00 -0700",1.898,5.01,5.578,5995,-69.4,33.4,36,5.01,361.746,361.746,40.848,0,0,0,1.898,5.578,1.816,5.798,6.16,18075.2,0.02,833.08,130.55,5.798,372.656,350.73,42.118,0,0,0,1.816,6.16,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:10:00 -0700",2.682,5.446,6.364,6005,-68.8,32.4,38.8,5.446,383.374,383.374,40.83,0,0,0,2.682,6.364,2,5.784,6.63,18075.2,0.02,833.098,164.518,5.784,391.04,368.276,43.448,0,0,0,2,6.63,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:20:00 -0700",2.436,5.59,6.268,6015,-68.6,32,40.8,5.59,384.248,384.248,44.758,0,0,0,2.436,6.268,2.214,5.622,6.404,18075.2,0.02,833.004,199.048,5.622,381.496,360.502,46.91,0,0,0,2.214,6.404,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:30:00 -0700",2.51,5.552,6.372,6025,-67.6,31.6,41.8,5.552,386.44,386.44,45.676,0,0,0,2.51,6.372,2.536,5.504,6.42,18008,0.02,833.016,222.27,5.504,392.352,366.71,42.506,0,0,0,2.536,6.42,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:40:00 -0700",2.496,5.032,5.702,6035,-70,31,43,5.032,371.03,371.03,37.898,0,0,0,2.496,5.702,2.302,5.436,6.37,18041.6,0.02,833.094,221.71,5.436,382.168,366.934,44.476,0,0,0,2.302,6.37,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 18:50:00 -0700",2.578,5.468,6.14,6045,-69.8,30.2,44.4,5.468,378.184,378.184,44.146,0,0,0,2.578,6.14,2.302,5.552,6.71,18008,0.02,833.23,222.88,5.552,384.112,361.718,47.564,0,0,0,2.302,6.71,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:00:00 -0700",2.46,5.468,6.17,6055,-68.4,29.6,45.8,5.468,381.958,381.958,44.162,0,0,0,2.46,6.17,2.202,5.4,6.248,18008,0.02,833.234,224.008,5.4,393.096,371.84,44.734,0,0,0,2.202,6.248,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:10:00 -0700",2.318,5.206,6.216,6065,-68.4,29,46.8,5.206,374.41,374.41,40.406,0,0,0,2.318,6.216,2.344,5.692,6.754,18041.6,0.02,833.364,225.282,5.692,391.112,370.594,49.87,0.016,0,0,2.344,6.754,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:20:00 -0700",2.31,5.862,6.776,6075,-68.2,28.6,47.8,5.862,388.082,388.082,44.56,0,0,0,2.31,6.776,1.99,5.588,7.002,18041.6,0.02,833.286,239.532,5.588,388.718,368.586,49.68,0,0,0,1.99,7.002,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:30:00 -0700",2.538,5.512,6.374,6085,-69,28,48,5.512,384.556,384.556,43.556,0,0,0,2.538,6.374,2.234,5.626,6.5,18008,0.02,833.312,224.786,5.626,384.876,364.55,47.97,0,0,0,2.234,6.5,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:40:00 -0700",2.504,4.966,5.844,6095,-68.6,27.6,48.6,4.966,369.376,369.376,36.998,0,0,0,2.504,5.844,2.066,5.184,5.82,18041.6,0.02,833.246,251.046,5.184,375.964,351.93,41.044,0,0,0,2.066,5.82,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 19:50:00 -0700",2.382,5.378,5.894,6105,-68,27.8,49,5.378,373.546,373.546,44.396,0,0,0,2.382,5.894,1.818,5.372,6.226,18075.2,0.02,833.348,272.38,5.372,382.6,361.608,45.096,0,0,0,1.818,6.226,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:00:00 -0700",2.688,5.602,6.302,6115,-68.2,28,48.6,5.602,379.63,379.63,43.07,0,0,0,2.688,6.302,2.58,5.93,7.366,18008,0.02,833.328,265.052,5.93,401.134,378.898,49.182,0,0,0,2.58,7.366,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:10:00 -0700",3.042,6.88,8.098,6125,-66.8,28,48.6,6.88,426.17,426.17,52.318,0,0,0,3.042,8.098,3.038,7.268,9.524,18008,0.02,833.312,266.402,7.268,448.118,424.194,58.65,0,0,0,3.038,9.524,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:20:00 -0700",3.546,7.452,8.068,6135,-67.6,28.4,48.6,7.452,439.398,439.398,55.168,0,0,0,3.546,8.068,3.438,7.846,10.24,18008,0.02,833.25,273.408,7.846,460.66,435.218,61.406,0,0,0,3.438,10.24,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:30:00 -0700",3.266,6.61,7.354,6145,-67,27.8,48.2,6.61,416.816,416.816,48.532,0,0,0,3.266,7.354,3.338,7.502,9.704,18008,0.02,833.222,273.032,7.502,451.738,426.836,58.698,0,0,0,3.338,9.704,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:40:00 -0700",3.544,7.204,8.428,6155,-68.8,28,47.6,7.204,437.75,437.75,53.794,0,0,0,3.544,8.428,3.548,7.802,9.97,18008,0.02,833.09,256.998,7.802,464.918,439.09,62.78,0.034,0,0,3.548,9.97,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 20:50:00 -0700",3.328,6.54,7.608,6165,-67.8,28,47,6.54,427.996,427.996,45.242,0,0,0,3.328,7.608,3.02,7.018,8.584,18041.6,0.02,832.986,259.454,7.018,440.746,416.062,57.6,0,0,0,3.02,8.584,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:00:00 -0700",2.958,6.226,6.85,6175,-69.6,28.4,46.4,6.226,404.602,404.602,49.43,0,0,0,2.958,6.85,2.804,6.41,7.61,18041.6,0.02,832.94,249.034,6.41,418.236,391.412,51.052,0,0,0,2.804,7.61,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:10:00 -0700",1.81,4.664,5.242,6185,-66.4,29.2,45.8,4.664,350.914,350.914,33.626,0,0,0,1.81,5.242,1.89,4.692,5.592,18008,0.02,832.842,211.132,4.692,361.404,340.586,37.642,0,0,0,1.89,5.592,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:20:00 -0700",0.716,3.686,3.954,6195,-67.8,29.8,44.4,3.686,304.534,304.534,23.126,0,0,0,0.716,3.954,1.044,3.872,4.282,18008,0.02,832.818,186.618,3.872,310.522,290.452,26.744,0,0,0,1.044,4.282,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:30:00 -0700",0,2.138,2.456,6205,-68.2,30,42.2,2.138,234.82,234.82,5.948,0,0,0,0,2.456,0.054,1.846,2.27,18041.6,0.02,832.75,186.69,1.846,229.408,216.99,10.41,0,0,0,0.054,2.27,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:40:00 -0700",0,0.104,0.346,6215,-67.8,30,40.6,0.104,138.766,138.766,0.276,0,0,0,0,0.346,0,0.268,0.514,17974.4,0.02,832.642,160.406,0.268,156.75,138.302,1.952,0,0,0,0,0.514,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 21:50:00 -0700",0,0,0.054,6225,-68.8,30,39.2,0,101.416,101.416,0,0,0,0,0,0.054,0,0,0.012,18108.8,0.02,832.55,122.694,0,95.186,87.23,0.6,0,0,0,0,0.012,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:00:00 -0700",0,0,0,6235,-68.4,30.2,38.8,0,67.652,67.652,0.146,0,0,0,0,0,0,0,0,18008,0.02,832.514,130.268,0,66.58,59.734,0.206,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:10:00 -0700",0,0,0,6245,-67.6,30.8,37.4,0,68.198,68.198,0,0,0,0,0,0,0,0,0.018,18008,0.02,832.424,104.864,0,67.488,58.522,0.048,0,0,0,0,0.018,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:20:00 -0700",0,0,0.016,6255,-68,29.8,36.6,0,59.716,59.716,0.14,0,0,0,0,0.016,0,0,0,18041.6,0.02,832.23,31.044,0,59.472,54.084,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:30:00 -0700",0,0,0,6265,-68.6,30.2,35.8,0,65.192,65.192,0.226,0,0,0,0,0,0,0,0,18008,0.02,832.056,9.692,0,61.122,55.868,0.364,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:40:00 -0700",0,0,0,6275,-68.2,30,35.2,0,63.63,63.63,0.104,0,0,0,0,0,0,0,0,18008,0.02,831.936,34.676,0,65.562,58.866,0.086,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 22:50:00 -0700",0,0,0,6285,-66.4,30,35.8,0,55.366,55.366,0.06,0,0,0,0,0,0,0,0,18008,0.02,831.876,25.33,0,56.58,50.846,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:00:00 -0700",0,0,0,6295,-68.6,30,35,0,51.158,51.158,0,0,0,0,0,0,0,0,0,18008,0.02,831.868,11.422,0,52.142,48.428,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:10:00 -0700",0,0,0,6305,-67.6,30,35,0,50.042,50.042,0,0,0,0,0,0,0,0,0,18008,0.02,831.768,0,0,51.206,43.978,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:20:00 -0700",0,0,0,6315,-67.2,29.8,34,0,49.632,49.632,0,0,0,0,0,0,0,0,0,18008,0.02,831.678,0,0,45.216,38.178,0.034,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:30:00 -0700",0,0,0,6325,-68.2,29.4,34,0,51.51,51.51,0.034,0,0,0,0,0,0,0,0,18041.6,0.02,831.526,0,0,48.116,40.944,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:40:00 -0700",0,0,0,6335,-67.8,30,34.2,0,51.406,51.406,0.034,0,0,0,0,0,0,0,0,18041.6,0.02,831.45,0.126,0,48.088,41.078,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-07 23:50:00 -0700",0,0,0,6345,-67,29.4,35.2,0,48.332,48.332,0,0,0,0,0,0,0,0,0,18041.6,0.02,831.36,1.444,0,54.122,48.068,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:00:00 -0700",0,0,0,6355,-66.2,28.6,36,0,51.69,51.69,0,0,0,0,0,0,0,0,0,18041.6,0.02,831.318,2.668,0,52.402,46.886,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:10:00 -0700",0,0,0,6365,-66.6,29,35.8,0,45.434,45.434,0,0,0,0,0,0,0,0,0,18041.6,0.02,831.194,4.132,0,46.83,40.712,0.068,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:20:00 -0700",0,0,0,6375,-67.2,29,35.6,0,44.728,44.728,0,0,0,0,0,0,0,0,0,18075.2,0.02,831.138,6.78,0,41.812,37.012,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:30:00 -0700",0,0,0,6385,-67.6,29,35.6,0,48.902,48.902,0.04,0,0,0,0,0,0,0,0,18075.2,0.02,831.114,71.128,0,45.128,39.92,0.034,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:40:00 -0700",0,0,0,6395,-67.2,28.6,35.4,0,43.858,43.858,0,0,0,0,0,0,0,0,0,18041.6,0.02,831.102,76.604,0,39.968,34.552,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 00:50:00 -0700",0,0,0,6405,-66.2,29,35.2,0,44.572,44.572,0,0,0,0,0,0,0,0,0,18008,0.02,831.046,75.572,0,46.212,39.624,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:00:00 -0700",0,0,0,6415,-66.6,28,36,0,53.982,53.982,0.07,0,0,0,0,0,0,0,0,18019.2,0.02,831.02,93.706,0,49.956,42.96,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:10:00 -0700",0,0,0,6425,-66.2,27.6,37.2,0,69.454,69.454,0.086,0,0,0,0,0,0,0,0,18008,0.02,830.996,93.586,0,68.504,63.638,0.016,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:20:00 -0700",0,0.008,0.16,6435,-65.2,27.4,38.6,0.008,120.91,120.91,0.122,0,0,0,0,0.16,0,0,0.044,18041.6,0.02,831.072,98.13,0,119.308,104.384,0.708,0,0,0,0,0.044,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:30:00 -0700",0,0.066,0.41,6445,-66,28.2,39.4,0.066,140.754,140.754,0.544,0,0,0,0,0.41,0,0.108,0.446,18041.6,0.02,831.092,100.582,0.108,147.37,128.528,1.048,0,0,0,0,0.446,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:40:00 -0700",0,0.048,0.114,6455,-66.6,28,40,0.048,128.342,128.342,0.276,0,0,0,0,0.114,0,0.192,0.322,17974.4,0.02,831.08,239.456,0.192,133.608,116.772,0.286,0,0,0,0,0.322,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:50:00 -0700",0,0,0.326,6465,-64,27.4,40.4,0,143.26,143.26,0.86,0,0,0,0,0.326,0,0.066,0.15,18075.2,0.02,831.034,416.466,0.066,147.732,128.28,0.398,0,0,0,0,0.15,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:00:00 -0700",0,0.217,0.297,6473,-65.333,26.667,41,0.217,145.67,145.67,1.043,0,0,0,0,0.297,0,0.127,0.37,18008,0.02,830.997,411.063,0.127,145.213,126.33,0.41,0,0,0,0,0.37,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:10:00 -0700",0,0,0,6489,-85,27,42,0,101.93,101.93,0,0,0,0,0,0,0,0,0,16800,0.02,831.09,427.84,0,97.95,89.32,0.98,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:20:00 -0700",0,0,0.046,6495,-84.8,27,42,0,112.386,112.386,0.17,0,0,0,0,0.046,0,0,0.032,18072,0.02,831.058,451.618,0,111.044,99.11,0.512,0,0,0,0,0.032,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:30:00 -0700",0,0.03,0.138,6505,-84,25.8,42,0.03,112.234,112.234,0.546,0,0,0,0,0.138,0,0,0.016,18321.6,0.02,831.01,461.278,0,103.186,93.848,0.22,0,0,0,0,0.016,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:40:00 -0700",0,0.008,0.04,6515,-84.4,26,43,0.008,97.65,97.65,0.458,0,0,0,0,0.04,0,0,0.076,18176,0.02,830.914,480.97,0,98.472,91.104,0.122,0,0,0,0,0.076,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:50:00 -0700",0,0,0,6525,-84.8,25.8,43.8,0,94.428,94.428,0,0,0,0,0,0,0,0,0.024,18209.6,0.02,830.822,483.064,0,99.376,87.692,0.21,0,0,0,0,0.024,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:00:00 -0700",0,0,0.004,6535,-84.6,25,44,0,84.978,84.978,0.122,0,0,0,0,0.004,0,0,0.062,18209.6,0.02,830.78,457.156,0,90.176,82.946,0.154,0,0,0,0,0.062,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:10:00 -0700",0,0,0.018,6545,-84.4,24.8,44.4,0,83.944,83.944,0.152,0,0,0,0,0.018,0,0,0,18254.4,0.02,830.78,434.666,0,77.288,72.38,0.408,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:20:00 -0700",0,0,0,6555,-83.6,25.2,44.2,0,74.602,74.602,0.018,0,0,0,0,0,0,0,0,18243.2,0.02,830.68,415.106,0,79.112,72.586,0.188,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:30:00 -0700",0,0,0,6565,-85.4,24.8,44,0,78.374,78.374,0.14,0,0,0,0,0,0,0,0.044,18209.6,0.02,830.602,442.186,0,83.764,75.984,0.234,0,0,0,0,0.044,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:40:00 -0700",0,0,0,6575,-85.4,25,44,0,76.386,76.386,0.018,0,0,0,0,0,0,0,0,18176,0.02,830.492,465.954,0,78.018,67.968,0.03,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:50:00 -0700",0,0,0,6585,-85,25,44,0,78.948,78.948,0,0,0,0,0,0,0,0,0,18243.2,0.02,830.5,473.136,0,73.706,68.168,0.194,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:00:00 -0700",0,0,0,6595,-84.2,24.6,43.8,0,72.622,72.622,0.036,0,0,0,0,0,0,0,0.014,18209.6,0.02,830.488,429.618,0,67.976,62.158,0.214,0,0,0,0,0.014,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:10:00 -0700",0,0,0,6605,-84.4,25,42.4,0,67.168,67.168,0.026,0,0,0,0,0,0,0,0,18344,0.02,830.402,399.052,0,69.452,62.872,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:20:00 -0700",0,0,0,6615,-84.6,25,41.4,0,62.442,62.442,0,0,0,0,0,0,0,0,0,18276.8,0.02,830.322,386.322,0,55.846,50.106,0.034,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:30:00 -0700",0,0,0,6625,-84.4,25.8,39.8,0,43.03,43.03,0.122,0,0,0,0,0,0,0,0,18209.6,0.02,830.338,255.488,0,44.826,40.598,0.052,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:40:00 -0700",0,0,0,6635,-85.6,26,36.4,0,36.082,36.082,0,0,0,0,0,0,0,0,0,18209.6,0.02,830.298,97.106,0,39.604,36.864,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:50:00 -0700",0,0,0,6645,-85.8,27,33.4,0,42.884,42.884,0,0,0,0,0,0,0,0,0,18176,0.02,830.302,2.156,0,43.042,37.45,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:00:00 -0700",0,0,0,6655,-84,27,32,0,39.322,39.322,0,0,0,0,0,0,0,0,0,18243.2,0.02,830.37,0,0,39.396,33.444,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
