"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-09 06:10:00 -0700",0,0,0,44012,-55.2,64,14,0,50.744,33.084,0.078,0,0,0,0,0,0,0,0,18060.8,0.03,822.874,NA,0,60.416,36.428,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 06:20:00 -0700",0,0,0,44022,-56.8,64,14,0,37.89,23.766,0.044,0,0,0,0,0,0,0,0,18027.2,0.03,822.886,NA,0,48.534,23.448,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 06:30:00 -0700",1.954,4.304,5.008,44032,-54.8,64,14,4.304,343.88,283.022,22.968,0,0,0,1.954,5.008,1.918,4.486,4.8,18060.8,0.03,823.102,NA,4.486,363.454,282.384,19.592,0,0,0,1.918,4.8,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 06:40:00 -0700",2.568,5.924,6.484,44042,-54,64,14.8,5.924,419.664,349.32,20.716,0,0,0,2.568,6.484,2.52,5.458,6.038,18094.4,0.03,823.194,NA,5.458,450.278,355.368,30.226,0,0,0,2.52,6.038,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 06:50:00 -0700",1.87,4.638,5.366,44052,-56,64,15,4.638,379.596,314.728,20.03,0,0,0,1.87,5.366,2.534,5.046,5.52,17960,0.03,823.174,NA,5.046,406.686,319.592,17.7,0,0,0,2.534,5.52,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 07:00:00 -0700",1.148,3.736,4.286,44062,-57.2,64,15,3.736,331.812,277.396,10.72,0,0,0,1.148,4.286,1.502,4.188,4.794,18060.8,0.03,823.226,NA,4.188,366.992,290.138,11.732,0,0,0,1.502,4.794,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 07:10:00 -0700",0.728,2.756,3.186,44072,-57,64,15,2.756,301.578,250.676,3.132,0,0,0,0.728,3.186,0.592,2.77,3.366,18060.8,0.03,823.314,NA,2.77,331.364,261.006,4.916,0,0,0,0.592,3.366,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 07:20:00 -0700",0.782,2.78,3.452,44082,-57.2,64,15,2.78,299.26,248.754,3.242,0,0,0,0.782,3.452,0.346,2.93,3.188,18060.8,0.03,823.422,NA,2.93,319.68,254.458,2.93,0,0,0,0.346,3.188,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 07:30:00 -0700",0.138,1.732,2.096,44092,-55.8,64,15,1.732,257.916,215.096,1.56,0,0,0,0.138,2.096,0.086,1.802,2.156,18060.8,0.03,823.182,NA,1.802,287.698,228.736,2.594,0,0,0,0.086,2.156,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 07:40:00 -0700",0.06,1.518,1.8,44102,-53,64,15,1.518,230.374,191.466,1.032,0,0,0,0.06,1.8,0,0.908,1.17,17993.6,0.03,823.572,NA,0.908,246.884,188.724,0.806,0,0,0,0,1.17,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 07:50:00 -0700",0.118,0.896,1.308,44112.6,-54,64,15,0.896,198.916,152.54,0.164,0,0,0,0.118,1.308,0,0.208,0.328,18060.8,0.03,823.586,NA,0.208,214.512,156.142,0.072,0,0,0,0,0.328,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 08:00:00 -0700",0,0.146,0.47,44123,-56.8,63.4,15,0.146,170.882,120.718,0.018,0,0,0,0,0.47,0,0.46,0.754,18060.8,0.03,823.628,NA,0.46,199.242,124.498,0.072,0,0,0,0,0.754,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 08:10:00 -0700",0,0.042,0.266,44133,-55.8,63.8,15,0.042,144.884,97.206,0,0,0,0,0,0.266,0,0.034,0.252,18060.8,0.03,823.578,NA,0.034,170.512,100.542,0,0,0,0,0,0.252,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 08:20:00 -0700",0,0.018,0.056,44143,-52.6,64,15,0.018,106.578,81.322,0,0,0,0,0,0.056,0,0,0.142,18060.8,0.03,823.548,NA,0,131.048,87.116,0,0,0,0,0,0.142,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 08:30:00 -0700",0,0.038,0.18,44153,-54.2,64,14,0.038,101.874,78.474,0.1,0,0,0,0,0.18,0,0,0.122,17993.6,0.03,823.752,NA,0,118.964,80.662,0,0,0,0,0,0.122,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 08:40:00 -0700",0,0.018,0.14,44163,-53.8,63,15,0.018,116.328,84.878,0.122,0,0,0,0,0.14,0,0.014,0.054,18027.2,0.03,823.712,NA,0.014,138.018,86.138,0.174,0,0,0,0,0.054,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 08:50:00 -0700",0,0,0.094,44173,-57.2,62.8,15,0,101.886,80.392,0.09,0,0,0,0,0.094,0,0.018,0.044,18027.2,0.03,823.55,NA,0.018,130.542,84.092,0.018,0,0,0,0,0.044,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 09:00:00 -0700",0,0.018,0.07,44183,-55.8,63,15,0.018,80.394,61.572,0,0,0,0,0,0.07,0,0.018,0.084,18027.2,0.03,823.694,NA,0.018,104.922,73.974,0,0,0,0,0,0.084,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 09:10:00 -0700",0,0,0.012,44193,-55.2,63.4,15,0,71.628,53.59,0,0,0,0,0,0.012,0,0,0.018,17993.6,0.03,823.76,NA,0,82.734,60.106,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 09:20:00 -0700",0,0,0,44203,-55.6,63.8,15,0,67.468,49.33,0,0,0,0,0,0,0,0.004,0.008,17993.6,0.03,823.852,NA,0.004,84.004,55.026,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 09:30:00 -0700",0,0,0,44213,-50.8,63.2,15,0,53.708,37.732,0,0,0,0,0,0,0,0,0.004,18128,0.03,823.84,NA,0,68.26,47.012,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 09:40:00 -0700",0,0,0.008,44223,-52.6,63.8,15,0,47.068,30.852,0,0,0,0,0,0.008,0,0,0,18060.8,0.03,823.772,NA,0,59.19,34.072,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 09:50:00 -0700",0,0,0.014,44233,-51.2,64,15,0,38.488,24.484,0,0,0,0,0,0.014,0,0,0,17993.6,0.03,823.65,NA,0,42.284,18.826,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 10:00:00 -0700",0,0,0,44243,-53.4,63.8,15,0,31.314,18.742,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.86,NA,0,42.19,18.952,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 10:10:00 -0700",0,0,0,44253,-55.6,64,15,0,26.988,13.706,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.828,NA,0,32.628,13.668,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 10:20:00 -0700",0,0,0,44263,-53,64,15,0,17.334,6.048,0,0,0,0,0,0,0,0,0,18094.4,0.03,823.844,NA,0,26.674,9.4,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 10:30:00 -0700",0,0,0,44273,-51.8,64,15,0,18.082,6.932,0,0,0,0,0,0,0,0,0,17960,0.03,823.764,NA,0,19.958,3.584,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 10:40:00 -0700",0,0,0,44283,-51.2,64,15,0,8.414,1.258,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.67,NA,0,18.842,4.358,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 10:50:00 -0700",0,0,0,44293,-56.6,64,15,0,7.084,2.576,0,0,0,0,0,0,0,0,0,17993.6,0.03,823.506,NA,0,14.318,2.522,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 11:00:00 -0700",0,0,0.012,44303,-56,64,15,0,34.344,20.674,0,0,0,0,0,0.012,0,0,0,18060.8,0.03,823.64,NA,0,46.816,28.07,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 11:10:00 -0700",0,0,0,44313,-55.8,64,15,0,12.83,4.046,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.628,NA,0,21.952,4.618,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 11:20:00 -0700",0,0,0,44323,-53.2,64,15,0,17.8,7.818,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.506,NA,0,23.816,8.144,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 11:30:00 -0700",0,0,0,44333,-52.6,64,14.2,0,47.692,31.38,0,0,0,0,0,0,0,0,0,17993.6,0.03,823.558,NA,0,60.45,34.452,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 11:40:00 -0700",0,0,0,44343,-53.8,64,15,0,55.892,40.528,0.034,0,0,0,0,0,0,0,0.026,18060.8,0.03,823.612,NA,0,62.68,41.576,0.054,0,0,0,0,0.026,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 11:50:00 -0700",0,0,0,44353,-54.8,64,14.2,0,37.506,19.614,0,0,0,0,0,0,0,0,0,17960,0.03,823.578,NA,0,45.07,24.67,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 12:00:00 -0700",0,0,0,44363,-56.2,64,14,0,27.618,14.136,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.58,NA,0,35.934,12.644,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 12:10:00 -0700",0,0,0,44373,-54.4,64,14,0,25.044,10.132,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.64,NA,0,29.636,11.182,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 12:20:00 -0700",0,0,0,44383,-55.2,63.8,14,0,14.898,4.968,0,0,0,0,0,0,0,0,0,17972.8,0.03,823.844,NA,0,23.44,7.972,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 12:30:00 -0700",0,0,0,44393,-53.6,64,14,0,9.752,2.452,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.862,NA,0,20.54,5.354,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 12:40:00 -0700",0,0,0,44403,-54.4,64,14,0,10.57,3.844,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.618,NA,0,21.43,5.604,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 12:50:00 -0700",0,0,0,44413,-54,64,14,0,16.318,7.886,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.942,NA,0,24.082,5.318,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 13:00:00 -0700",0,0,0,44423,-54,64,14,0,15.562,6.57,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.744,NA,0,24.414,6.424,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 13:10:00 -0700",0,0,0,44433,-51.8,64,14,0,12.204,2.394,0,0,0,0,0,0,0,0,0,18094.4,0.03,823.906,NA,0,24.912,6.61,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 13:20:00 -0700",0,0,0,44443,-51.2,63.6,14,0,15.814,5.548,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.742,NA,0,27.898,9.746,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 13:30:00 -0700",0,0,0,44453,-51.6,63.6,14.2,0,14.822,6.534,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.764,NA,0,24.784,3.782,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 13:40:00 -0700",0,0,0,44462,-56.25,64,15,0,12.668,2.065,0,0,0,0,0,0,0,0,0,18086,0.03,823.878,NA,0,23.17,4.315,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 13:50:00 -0700",0,0,0,44476,-57,63.5,15,0,15.19,3.267,0,0,0,0,0,0,0,0,0,17960,0.03,823.68,NA,0,24.76,2.84,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 14:00:00 -0700",0,0,0,44483,-54.2,64,14.6,0,15.436,3.31,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.51,NA,0,22.624,7.494,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 14:10:00 -0700",0,0,0,44493,-55.6,64,14.4,0,19.594,8.476,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.56,NA,0,31.512,7.536,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 14:20:00 -0700",0,0,0,44503,-56.2,64,15,0,13.696,7.38,0,0,0,0,0,0,0,0,0,18094.4,0.03,823.722,NA,0,19.644,4.018,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 14:30:00 -0700",0,0,0,44513,-53.8,64,15,0,12.768,4.662,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.792,NA,0,18.236,3.908,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 14:40:00 -0700",0,0,0,44523,-53.8,63.8,15,0,12.476,4.136,0,0,0,0,0,0,0,0,0,17993.6,0.03,823.808,NA,0,17.104,4.02,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 14:50:00 -0700",0,0,0,44533,-55.6,63.8,15,0,13.78,3.354,0,0,0,0,0,0,0,0,0,18027.2,0.03,823.774,NA,0,25.198,7.956,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 15:00:00 -0700",0,0,0,44543,-54.2,64,15,0,12.782,4.25,0,0,0,0,0,0,0,0,0,18060.8,0.03,823.96,NA,0,23.826,7.002,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 15:10:00 -0700",0,0,0,44553,-54.8,64,14.2,0,19.144,8.822,0,0,0,0,0,0,0,0,0,18060.8,0.03,824.114,NA,0,23.65,6.362,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 15:20:00 -0700",0,0,0,44563,-55,63,14.2,0,14.854,5.418,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.31,NA,0,22.41,6.77,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 15:30:00 -0700",0,0,0,44573,-52.4,63,14,0,22.488,8.354,0,0,0,0,0,0,0,0,0,18060.8,0.03,824.29,NA,0,33.306,11.234,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 15:40:00 -0700",0,0,0,44583,-54,63,14.2,0,32.58,15.586,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.134,NA,0,35.746,14.048,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 15:50:00 -0700",0,0,0,44593,-54.4,63,14,0,26.848,11.956,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.364,NA,0,45.306,19.714,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 16:00:00 -0700",0,0,0,44603,-54.8,63,14,0,31.124,16.606,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.288,NA,0,50.106,23.916,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 16:10:00 -0700",0,0,0,44613,-53.8,63,14,0,32.276,15.886,0,0,0,0,0,0,0,0,0,18060.8,0.03,824.394,NA,0,53.936,25.876,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 16:20:00 -0700",0,0,0,44623,-54.8,63,14,0,37.03,18.91,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.546,NA,0,59.826,30.346,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 16:30:00 -0700",0,0,0,44633,-55,63,14,0,39.352,21.39,0,0,0,0,0,0,0,0,0,18094.4,0.03,824.504,NA,0,56.164,30.248,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 16:40:00 -0700",0,0,0,44643,-54.2,63,14,0,40.326,21.63,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.288,NA,0,58.508,30.33,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 16:50:00 -0700",0,0,0,44653,-55.2,63,14,0,42.72,24.742,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.48,NA,0,64.032,34.252,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 17:00:00 -0700",0,0,0,44663,-55,63,14,0,41.97,26.522,0,0,0,0,0,0,0,0,0,18094.4,0.03,824.486,NA,0,62.876,36.524,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 17:10:00 -0700",0,0,0,44673,-55.4,63,14,0,47.814,29.892,0,0,0,0,0,0,0,0,0.004,18060.8,0.03,824.854,NA,0,91.262,47.188,0.018,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 17:20:00 -0700",0,0,0,44683,-55.4,63,14,0,49.256,30.572,0,0,0,0,0,0,0,0,0,18027.2,0.03,824.978,NA,0,70.56,38.872,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 17:30:00 -0700",0,0.004,0.004,44693,-55.8,63,14,0.004,57.562,34.014,0,0,0,0,0,0.004,0,0,0,18060.8,0.03,824.318,NA,0,77.192,41.312,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 17:40:00 -0700",0,0,0.008,44703,-55.8,63,14,0,69.776,50.296,0.016,0,0,0,0,0.008,0,0,0,18060.8,0.03,825.148,NA,0,86.078,57.276,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 17:50:00 -0700",0,0,0,44713,-55.6,63,14,0,44.476,27.026,0,0,0,0,0,0,0,0,0,18038.4,0.03,825.412,NA,0,57.338,32.908,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 18:00:00 -0700",0,0,0,44723,-53.4,62.6,14,0,42.924,25.57,0,0,0,0,0,0,0,0,0,18060.8,0.03,825.702,NA,0,52.362,29.688,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 18:10:00 -0700",0,0,0,44733,-54.4,62,14,0,44.506,31.158,0,0,0,0,0,0,0,0,0,18027.2,0.03,825.858,NA,0,60.944,37.104,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 18:20:00 -0700",0,0,0,44743,-53.2,62,14,0,53.218,37.16,0,0,0,0,0,0,0,0,0,18060.8,0.03,825.864,NA,0,64.3,37.518,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 18:30:00 -0700",0,0,0,44753,-53,62,14,0,59.376,37.298,0.036,0,0,0,0,0,0,0,0,18027.2,0.03,826.276,NA,0,67.446,43.652,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 18:40:00 -0700",0,0,0,44763,-54.4,62,14,0,55.378,37.442,0,0,0,0,0,0,0,0,0,17993.6,0.03,826.206,NA,0,65.44,42.016,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 18:50:00 -0700",0,0.508,1.162,44773,-56.4,62,14,0.508,176.37,133.916,0.582,0,0,0,0,1.162,0,0.604,1.018,17993.6,0.03,826.276,NA,0.604,194.926,133.844,1.128,0,0,0,0,1.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 19:00:00 -0700",0,0,0.026,44783,-56,62,14,0,80.194,57.8,0.018,0,0,0,0,0.026,0,0,0.074,18094.4,0.03,826.548,NA,0,96.456,67.628,0,0,0,0,0,0.074,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 19:10:00 -0700",0,0,0,44793,-54.4,62,14,0,70.086,50.694,0,0,0,0,0,0,0,0,0,18060.8,0.03,826.41,NA,0,76.85,52.392,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 19:20:00 -0700",0,0,0.046,44803,-52.2,60.8,14,0,88.41,66.576,0,0,0,0,0,0.046,0,0.008,0.026,18060.8,0.03,826.296,NA,0.008,101.586,70.176,0,0,0,0,0,0.026,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 19:30:00 -0700",0,0.014,0.044,44813,-53.8,62,14,0.014,110.836,80.538,0.128,0,0,0,0,0.044,0,0,0.008,18060.8,0.03,826.424,NA,0,136.59,90.51,0.118,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 19:40:00 -0700",0,0.012,0.134,44823,-53.8,62,14,0.012,119.222,88.096,0.052,0,0,0,0,0.134,0,0.016,0.076,18060.8,0.03,826.438,NA,0.016,138.166,88.066,0.052,0,0,0,0,0.076,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 19:50:00 -0700",0.018,0.182,0.398,44833,-50.4,62,14.2,0.182,118.182,88.04,0.122,0,0,0,0.018,0.398,0,0.004,0.096,17993.6,0.03,826.506,NA,0.004,156.956,90.676,0,0,0,0,0,0.096,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 20:00:00 -0700",0,0,0.092,44843,-50.8,62,14.4,0,92.128,72.398,0.018,0,0,0,0,0.092,0,0.012,0.046,18060.8,0.03,826.582,NA,0.012,116.218,77.674,0.096,0,0,0,0,0.046,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 20:10:00 -0700",0,0,0.016,44853,-52.4,61.4,14,0,99.198,74.11,0.184,0,0,0,0,0.016,0,0,0.048,18060.8,0.03,826.488,NA,0,115.234,74.528,0,0,0,0,0,0.048,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 20:20:00 -0700",0,0,0,44863,-54.2,61,14,0,98.82,73.968,0.068,0,0,0,0,0,0,0,0.01,17993.6,0.03,826.432,NA,0,115.218,79.238,0,0,0,0,0,0.01,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 20:30:00 -0700",0,0.004,0.012,44873,-55.2,60.6,14,0.004,97.554,75.19,0,0,0,0,0,0.012,0,0,0.018,18038.4,0.03,826.868,NA,0,106.332,74.9,0.034,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 20:40:00 -0700",0,0.008,0.092,44883,-54.2,60,14,0.008,124.28,89.704,0,0,0,0,0,0.092,0,0,0.018,17993.6,0.03,826.712,NA,0,146.73,90.902,0,0,0,0,0,0.018,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-03-09 20:50:00 -0700",0,0.018,0.162,44893,-53.4,59.8,14,0.018,130.656,93.404,0.034,0,0,0,0,0.162,0,0.004,0.074,17960,0.03,826.878,NA,0.004,151.426,93.14,0,0,0,0,0,0.074,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
