"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 22:40:00 -0600",0,0,0.014,26488,-63.8,50,19,0,60.19,51.776,0,0,0,0,0,0.014,0,0,0,18744,0.02,830.828,NA,0,40.942,34.288,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 22:50:00 -0600",0,0.004,0.012,26498,-64.8,50,19,0.004,49.518,43.99,0,0,0,0,0,0.012,0,0,0,18744,0.02,830.73,NA,0,32.784,24.178,0.16,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:00:00 -0600",0,0,0,26508,-65.2,50,19,0,39.402,33.314,0,0,0,0,0,0,0,0,0,18744,0.02,830.606,NA,0,28.104,21.448,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:10:00 -0600",0,0,0,26518,-64.2,50,18.8,0,49.178,39.47,0,0,0,0,0,0,0,0,0.008,18744,0.02,830.538,NA,0,32.238,25.976,0,0,0,0,0,0.008,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:20:00 -0600",0,0,0,26528,-62.6,50,19,0,44.792,37.678,0.018,0,0,0,0,0,0,0,0.004,18676.8,0.02,830.384,NA,0,28.838,25.022,0,0,0,0,0,0.004,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:30:00 -0600",0,0,0.016,26538,-62.8,49.8,19,0,40.642,34.124,0.014,0,0,0,0,0.016,0,0,0,18744,0.02,830.264,NA,0,30.476,25.824,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:40:00 -0600",0,0,0,26548,-65.2,49,19,0,39.844,30.874,0,0,0,0,0,0,0,0,0,18744,0.02,830.124,NA,0,24.808,20.658,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 23:50:00 -0600",0,0,0,26558,-65.6,48.4,19.4,0,42.066,34.686,0,0,0,0,0,0,0,0,0,18777.6,0.02,829.968,NA,0,29.64,25.674,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:00:00 -0600",0,0,0,26568,-64.2,48.4,20,0,37.95,31.266,0,0,0,0,0,0,0,0,0,18744,0.02,829.858,NA,0,22.464,18.44,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:10:00 -0600",0,0,0,26578,-63.8,48,20,0,44.028,36.066,0.036,0,0,0,0,0,0,0,0.004,18744,0.02,829.756,NA,0,32.95,27.034,0,0,0,0,0,0.004,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:20:00 -0600",0,0,0,26588,-63.6,48,20,0,35.974,29.126,0,0,0,0,0,0,0,0,0,18744,0.02,829.732,NA,0,23.848,19.324,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:30:00 -0600",0,0,0,26598,-65.2,47.6,20,0,34.588,29.006,0,0,0,0,0,0,0,0,0,18744,0.02,829.682,NA,0,23.086,19.512,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:40:00 -0600",0,0,0,26608,-63.6,47.4,20.2,0,36.258,30.744,0,0,0,0,0,0,0,0,0,18744,0.02,829.574,NA,0,24.872,18.85,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 00:50:00 -0600",0,0,0,26618,-63,46.2,21.6,0,54.216,48.384,0.036,0,0,0,0,0,0,0,0.026,18744,0.02,829.484,NA,0,44.96,39.43,0,0,0,0,0,0.026,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:00:00 -0600",0,0,0,26628,-64.4,46.4,22,0,60.848,51.552,0,0,0,0,0,0,0,0,0.05,18744,0.02,829.408,NA,0,47.812,40.608,0.018,0,0,0,0,0.05,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:10:00 -0600",0,0,0,26638,-64.2,46.6,22.2,0,61.806,55.408,0,0,0,0,0,0,0,0,0.01,18744,0.02,829.262,NA,0,42.472,37.42,0,0,0,0,0,0.01,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:20:00 -0600",0,0,0,26648,-66.2,46,23.2,0,56.184,48.274,0.018,0,0,0,0,0,0,0,0,18744,0.02,829.186,NA,0,41.058,34.364,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:30:00 -0600",0,0,0,26658,-64.8,46,22.6,0,50.984,42.786,0,0,0,0,0,0,0,0,0,18744,0.02,828.984,NA,0,38.298,34.244,0.036,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:40:00 -0600",0,0,0,26668,-61,46,23,0,51.538,44,0.054,0,0,0,0,0,0,0,0,18744,0.02,828.766,NA,0,42.062,35.458,0.018,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 01:50:00 -0600",0,0,0,26678,-62.6,45.8,23,0,49.24,42.956,0,0,0,0,0,0,0,0,0,18744,0.02,828.568,NA,0,41.684,36.194,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:00:00 -0600",0,0,0,26688,-63.2,46,22.4,0,40.652,31.938,0.018,0,0,0,0,0,0,0,0,18744,0.02,828.474,NA,0,32.182,23.986,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:10:00 -0600",0,0,0,26698,-62.6,46,22.8,0,46.478,39.128,0,0,0,0,0,0,0,0,0,18744,0.02,828.388,NA,0,30.998,25.58,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:20:00 -0600",0,0,0,26708,-63.8,46,23,0,47.992,40.858,0,0,0,0,0,0,0,0,0,18721.6,0.02,828.334,NA,0,30.064,22.16,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:30:00 -0600",0,0,0,26718,-63.6,45,23,0,43.82,37.358,0,0,0,0,0,0,0,0,0,18744,0.02,828.2,NA,0,34.444,29.25,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:40:00 -0600",0,0,0,26728,-65,44.4,24,0,36.6,29.286,0,0,0,0,0,0,0,0,0,18744,0.02,828.102,NA,0,25.366,22.068,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 02:50:00 -0600",0,0,0,26738,-62.2,43.4,24.2,0,35.69,28.534,0.018,0,0,0,0,0,0,0,0,18744,0.02,828.098,NA,0,26.486,23.598,0.018,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:00:00 -0600",0,0,0,26748,-64.2,43,25,0,39.234,32.126,0,0,0,0,0,0,0,0,0,18744,0.02,827.978,NA,0,28.02,22.638,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:10:00 -0600",0,0,0,26758,-63.4,43,25,0,60.158,53.626,0.018,0,0,0,0,0,0,0,0.018,18744,0.02,827.902,NA,0,50.146,44.946,0,0,0,0,0,0.018,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:20:00 -0600",0,0,0,26768,-62.6,43.6,25,0,41.128,34.282,0.074,0,0,0,0,0,0,0,0,18676.8,0.02,827.748,NA,0,35.118,31.55,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:30:00 -0600",0,0,0.042,26778,-61.8,44,24.8,0,70.938,62.4,0,0,0,0,0,0.042,0,0.004,0.004,18744,0.02,827.746,NA,0.004,60.038,51.894,0.066,0,0,0,0,0.004,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:40:00 -0600",0,0,0,26788,-61.8,43.4,24.8,0,59.794,50.864,0,0,0,0,0,0,0,0,0,18744,0.02,827.652,NA,0,47.982,43.184,0.208,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 03:50:00 -0600",0,0,0,26798,-63.4,43.4,24.8,0,53.82,47.422,0.052,0,0,0,0,0,0,0,0,18744,0.02,827.576,NA,0,42.41,35.262,0.034,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:00:00 -0600",0,0,0,26808,-61.8,43.4,25,0,62.788,55.49,0,0,0,0,0,0,0,0,0,18721.6,0.02,827.396,NA,0,52.154,43.91,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:10:00 -0600",0,0,0,26818,-62.8,43,25,0,70.762,63.056,0,0,0,0,0,0,0,0,0.008,18744,0.02,827.276,NA,0,63.292,55.868,0.14,0,0,0,0,0.008,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:20:00 -0600",0,0.096,0.238,26828,-62.4,43,25,0.096,90.574,80.912,0.26,0,0,0,0,0.238,0,0.004,0.22,18710.4,0.02,827.188,NA,0.004,78.442,67.598,0.65,0,0,0,0,0.22,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:30:00 -0600",0,0,0,26838,-61.8,43,25,0,68.214,59.754,0.088,0,0,0,0,0,0,0,0,18744,0.02,827.192,NA,0,54.994,47.222,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:40:00 -0600",0,0,0,26848,-64.2,43,25,0,43.564,34.68,0.07,0,0,0,0,0,0,0,0,18744,0.02,827.158,NA,0,34.38,28.474,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 04:50:00 -0600",0,0,0,26858,-63,44,25,0,42.18,34.624,0.054,0,0,0,0,0,0,0,0,18744,0.02,827.202,NA,0,33.506,25.922,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:00:00 -0600",0,0,0,26868,-64.6,46,24.8,0,41.04,32.914,0.066,0,0,0,0,0,0,0,0,18744,0.02,826.988,NA,0,31.636,25.668,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:10:00 -0600",0,0,0,26878,-63.6,49,24.6,0,45.168,35.78,0.04,0,0,0,0,0,0,0,0,18744,0.02,827.066,NA,0,31.752,26.074,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:20:00 -0600",0,0,0,26888,-63.6,48.4,24,0,43.326,35.978,0,0,0,0,0,0,0,0,0,18710.4,0.02,827.112,NA,0,33.576,27.158,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:30:00 -0600",0,0,0,26898,-61.8,46.8,24,0,47.092,40.884,0,0,0,0,0,0,0,0,0,18744,0.02,827.248,NA,0,38.436,32.918,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:40:00 -0600",0,0,0.016,26908,-64.2,44.4,26.8,0,60.754,54.518,0.098,0,0,0,0,0.016,0,0,0,18744,0.02,827.352,NA,0,51.154,45.646,0.018,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 05:50:00 -0600",0,0,0,26918,-65.8,43,29.2,0,76.278,69.462,0.148,0,0,0,0,0,0,0,0.004,18744,0.02,827.408,NA,0,59.512,53.462,0.018,0,0,0,0,0.004,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:00:00 -0600",0,0,0,26928,-63.2,41.8,31,0,82.248,71.368,0.268,0,0,0,0,0,0,0,0.018,18744,0.02,827.55,NA,0,68.384,59.948,0.106,0,0,0,0,0.018,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:10:00 -0600",0,0,0,26938,-61,41,31,0,86.464,76.982,0.26,0,0,0,0,0,0,0,0.004,18744,0.02,827.82,NA,0,72.452,66.618,0,0,0,0,0,0.004,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:20:00 -0600",0,0,0,26948,-62.6,40.8,30.8,0,94.084,83.03,0,0,0,0,0,0,0,0,0.022,18676.8,0.02,827.79,NA,0,84.394,75.622,0,0,0,0,0,0.022,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:30:00 -0600",0,0,0.012,26958,-63,40.8,31,0,104.322,92.206,0,0,0,0,0,0.012,0,0,0.076,18744,0.02,827.664,NA,0,86.364,77.808,0,0,0,0,0,0.076,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:40:00 -0600",0,0,0.036,26968,-62.2,42,32.6,0,84.14,70.874,0.052,0,0,0,0,0.036,0,0,0.054,18744,0.02,827.52,NA,0,67.566,61.738,0,0,0,0,0,0.054,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 06:50:00 -0600",0,0,0,26978,-63,47.8,32.2,0,32.37,25.31,0.018,0,0,0,0,0,0,0,0,18744,0.02,827.366,NA,0,26.654,22.276,0.052,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:00:00 -0600",0,0,0,26988,-65.2,51.6,29.8,0,41.856,33.112,0,0,0,0,0,0,0,0,0,18744,0.02,827.3,NA,0,25.18,16.846,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:10:00 -0600",0,0,0,26998,-65.8,54.2,27.6,0,35.556,26.79,0,0,0,0,0,0,0,0,0,18744,0.02,827.446,NA,0,24.764,20.45,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:20:00 -0600",0,0,0,27008,-63,55.6,26.2,0,34.094,28.184,0.018,0,0,0,0,0,0,0,0,18710.4,0.02,827.578,NA,0,16.106,10.924,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:30:00 -0600",0,0,0,27018,-63.2,57.2,25.2,0,37.84,28.444,0.034,0,0,0,0,0,0,0,0,18755.2,0.02,827.848,NA,0,19.65,14.258,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:40:00 -0600",0,0.202,0.332,27028,-65.4,57.6,23.6,0.202,99.39,83.664,0.24,0,0,0,0,0.332,0,0.014,0.096,18744,0.02,828.248,NA,0.014,62.602,53.266,0.122,0,0,0,0,0.096,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 07:50:00 -0600",0,0.628,0.9,27038,-63.2,55,23.6,0.628,210.816,192.446,0.196,0,0,0,0,0.9,0,0.418,0.756,18744,0.02,828.614,NA,0.418,169.798,145.33,0.318,0,0,0,0,0.756,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:00:00 -0600",0,1.032,1.514,27048,-63.4,53,24,1.032,213.99,197.22,0.334,0,0,0,0,1.514,0,0.328,0.82,18744,0.02,828.906,NA,0.328,181.738,162.484,0.298,0,0,0,0,0.82,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:10:00 -0600",0,0.882,1.36,27058,-62.8,51,24.4,0.882,222.28,201.006,0.308,0,0,0,0,1.36,0,0.11,0.546,18744,0.02,829.182,NA,0.11,170.92,148.252,0.21,0,0,0,0,0.546,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:20:00 -0600",0.09,1.12,1.482,27068,-62,50,25,1.12,212.31,190.9,0.836,0,0,0,0.09,1.482,0,0.316,0.59,18710.4,0.02,829.296,NA,0.316,149.49,130.958,0.276,0,0,0,0,0.59,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:30:00 -0600",0,0.48,0.874,27078,-64.6,50,25,0.48,192.168,171.638,0.33,0,0,0,0,0.874,0.014,0.196,0.65,18777.6,0.02,829.572,NA,0.196,150.872,125.106,0.342,0,0,0,0.014,0.65,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:40:00 -0600",0,0.59,0.742,27088,-64.4,50,25,0.59,180.61,152.24,0.456,0,0,0,0,0.742,0,0.084,0.362,18744,0.02,829.77,NA,0.084,125.942,109.486,0.14,0,0,0,0,0.362,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 08:50:00 -0600",0,0.222,0.344,27098,-64,50.6,24.8,0.222,172.756,144.512,0.034,0,0,0,0,0.344,0,0.254,0.548,18777.6,0.02,829.99,NA,0.254,118.97,103.86,0.018,0,0,0,0,0.548,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:00:00 -0600",0.004,0.14,0.43,27108,-66.2,51,24.8,0.14,161.088,134.8,0.13,0,0,0,0.004,0.43,0,0.062,0.304,18811.2,0.02,830.124,NA,0.062,108.408,99.38,0.196,0,0,0,0,0.304,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:10:00 -0600",0,0.39,0.554,27118,-65.8,51.8,24,0.39,182.272,155.04,0.538,0,0,0,0,0.554,0,0.06,0.2,18744,0.02,830.108,NA,0.06,114.5,101.88,0.186,0,0,0,0,0.2,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:20:00 -0600",0.032,0.316,0.618,27128,-63.2,52.4,24,0.316,184.028,164.632,0.356,0,0,0,0.032,0.618,0.018,0.098,0.504,18710.4,0.02,830.234,NA,0.098,118.98,103.69,0.176,0,0,0,0.018,0.504,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:30:00 -0600",0,0.316,0.444,27138,-63.2,53.2,23.8,0.316,167.396,145.744,0.404,0,0,0,0,0.444,0,0.052,0.38,18744,0.02,830.396,NA,0.052,130.562,113.358,0.146,0,0,0,0,0.38,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:40:00 -0600",0,0.208,0.484,27148,-63.2,54.4,23.2,0.208,182.146,156.51,0.362,0,0,0,0,0.484,0,0.172,0.51,18744,0.02,830.38,NA,0.172,134.464,111.472,0.134,0,0,0,0,0.51,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 09:50:00 -0600",0,0.596,0.902,27158,-64.4,55.8,22.8,0.596,197.476,182.514,0.598,0,0,0,0,0.902,0,0.152,0.408,18744,0.02,830.592,NA,0.152,146.424,122.906,0.386,0,0,0,0,0.408,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:00:00 -0600",0,0.45,0.854,27168,-63,57,22,0.45,193.722,171.752,0.332,0,0,0,0,0.854,0.026,0.298,0.762,18744,0.02,830.522,NA,0.298,162.292,141.49,0.776,0,0,0,0.026,0.762,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:10:00 -0600",0.016,0.376,0.69,27178,-65,58,21.4,0.376,198.222,176.01,0.634,0,0,0,0.016,0.69,0,0.16,0.624,18744,0.02,830.586,NA,0.16,155.442,132.938,0.054,0,0,0,0,0.624,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:20:00 -0600",0,0.972,1.122,27188,-64.2,58.4,21.6,0.972,205.16,187.39,1.088,0,0,0,0,1.122,0.004,0.192,0.446,18744,0.02,830.532,NA,0.192,164.604,140.766,0.428,0,0,0,0.004,0.446,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:30:00 -0600",0.012,0.31,0.778,27198,-64.8,59,21,0.31,202.3,182.68,0.138,0,0,0,0.012,0.778,0,0.296,0.596,18777.6,0.02,830.474,NA,0.296,158.844,132.46,0.086,0,0,0,0,0.596,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:40:00 -0600",0,0.662,1.05,27208,-64.2,60,21,0.662,205.156,193.392,0.412,0,0,0,0,1.05,0,0.384,0.77,18744,0.02,830.336,NA,0.384,171.898,145.71,0.364,0,0,0,0,0.77,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 10:50:00 -0600",0,0.886,1.126,27218,-64,61.6,20.8,0.886,216.48,197.552,0.422,0,0,0,0,1.126,0,0.39,0.73,18777.6,0.02,830.312,NA,0.39,183.062,161.814,0.49,0,0,0,0,0.73,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:00:00 -0600",0.008,0.962,1.154,27228,-64.2,62.2,20,0.962,203.836,187.59,0.464,0,0,0,0.008,1.154,0.026,0.36,0.916,18777.6,0.02,830.392,NA,0.36,166.944,146.602,0.526,0,0,0,0.026,0.916,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:10:00 -0600",0.03,0.746,1.376,27238,-64.6,63.6,19.8,0.746,212.828,196.074,2.416,0,0,0,0.03,1.376,0.11,0.44,0.946,18777.6,0.02,830.526,NA,0.44,174.082,162.12,0.578,0,0,0,0.11,0.946,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:20:00 -0600",0.172,1.506,1.714,27248,-62.6,64.4,19,1.506,227.866,211.062,1.77,0,0,0,0.172,1.714,0.034,0.572,1.002,18710.4,0.02,830.828,NA,0.572,194.286,173.676,1.184,0,0,0,0.034,1.002,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:30:00 -0600",0,0.39,0.864,27258,-64.2,65.6,19,0.39,191.274,173.456,0.598,0,0,0,0,0.864,0.026,0.31,0.77,18744,0.02,830.778,NA,0.31,157.144,133.11,0.346,0,0,0,0.026,0.77,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:40:00 -0600",0,0.054,0.182,27268,-64.8,66.2,19,0.054,123.4,104.192,0.352,0,0,0,0,0.182,0,0,0.092,18744,0.02,830.77,NA,0,84.74,76.34,0.052,0,0,0,0,0.092,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 11:50:00 -0600",0,0.058,0.076,27278,-64.4,67.4,19.6,0.058,56.264,46.126,0.034,0,0,0,0,0.076,0,0.008,0.008,18744,0.02,830.706,NA,0.008,32.586,28.012,0,0,0,0,0,0.008,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:00:00 -0600",0,0,0,27288,-64.2,68.4,20,0,27.744,20.228,0,0,0,0,0,0,0,0,0,18744,0.02,830.736,NA,0,19.16,13.528,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:10:00 -0600",0,0,0,27298,-64,69.4,19.6,0,36.52,29.086,0,0,0,0,0,0,0,0,0,18744,0.02,830.718,NA,0,20.282,14.15,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:20:00 -0600",0,0,0,27308,-64.4,71,18.4,0,39.56,29.582,0.072,0,0,0,0,0,0,0,0,18710.4,0.02,830.61,NA,0,21.39,12.25,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:30:00 -0600",0,0,0,27318,-65.8,72,17.2,0,35.842,27.754,0.018,0,0,0,0,0,0,0,0,18744,0.02,830.484,NA,0,24.246,19.86,0.086,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:40:00 -0600",0,0,0,27328,-66.4,71,18,0,41.208,34.4,0.018,0,0,0,0,0,0,0,0,18744,0.02,830.468,NA,0,21.434,15.97,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 12:50:00 -0600",0,0,0,27338,-64.8,73,16.4,0,36.204,27.838,0.034,0,0,0,0,0,0,0,0,18744,0.02,830.126,NA,0,24.218,18.5,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:00:00 -0600",0,0,0,27348,-66,76,15.4,0,36.448,30.044,0.072,0,0,0,0,0,0,0,0,18744,0.02,829.866,NA,0,25.888,18.164,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
"2022-04-15 13:10:00 -0600",0,0,0,27358,-64,78.2,14,0,33.666,27.47,0,0,0,0,0,0,0,0,0,18744,0.02,829.744,NA,0,23.634,16.36,0,0,0,0,0,0,133109,"Berryflats",40.057561,-105.243382,"outside","PMS5003+PMS5003+BME280"
