"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-13 09:30:00 -0600",0,0.118,0.168,13450,-74.2,37.4,29.2,0.118,106.392,96.322,0.554,0,0,0,0,0.168,0,0.352,0.412,18112,0,825.518,745.002,0.352,152.952,133.896,0.136,0,0,0,0,0.412,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:40:00 -0600",0,0,0,13460,-73.8,39.2,25.6,0,20.284,18.156,0,0,0,0,0,0,0,0,0,18145.6,0,825.388,541.066,0,40.18,32.284,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 09:50:00 -0600",0,0,0,13470,-74.8,41.6,21.8,0,9.192,5.982,0,0,0,0,0,0,0,0,0,18145.6,0,825.344,425.12,0,23.294,14.444,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:00:00 -0600",0,0,0,13480,-74,42.4,19.8,0,22.258,19.304,0,0,0,0,0,0,0,0,0,18089.6,0,825.324,408.232,0,43.894,36.106,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:10:00 -0600",0,0,0,13490,-75.2,43.6,17.8,0,13.944,8.556,0,0,0,0,0,0,0,0,0,18145.6,0,825.218,358.152,0,37.83,26.334,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:20:00 -0600",0,0,0,13500,-75,44,16.2,0,0.282,0.282,0,0,0,0,0,0,0,0,0,18112,0,825.2,245.196,0,0.814,0.44,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:30:00 -0600",0,0,0,13510,-76.4,43.2,15.6,0,1.3,0.674,0.018,0,0,0,0,0,0,0,0,18112,0,825.238,199.334,0,2.046,0.954,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:40:00 -0600",0,0,0,13520,-74.4,43.8,15.6,0,0.594,0.384,0,0,0,0,0,0,0,0,0,18179.2,0,825.196,166.854,0,2.634,0.918,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 10:50:00 -0600",0,0,0,13530,-74.2,44,15,0,0.512,0.478,0,0,0,0,0,0,0,0,0,18145.6,0,825.154,153.536,0,0.858,0.268,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 11:00:00 -0600",0,0,0,13540,-75.2,45,15,0,0.384,0.296,0,0,0,0,0,0,0,0,0,18112,0,825.144,153.602,0,0.588,0.27,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 11:10:00 -0600",0,0,0,13550,-75.6,45.2,15.4,0,0.372,0.124,0,0,0,0,0,0,0,0,0,18112,0,825.006,155.344,0,1.08,0.664,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 11:20:00 -0600",0,0,0,13560,-76.2,45.4,15.2,0,0.196,0.126,0,0,0,0,0,0,0,0,0,18112,0,825.002,126.432,0,1.04,0.374,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 11:30:00 -0600",0,0,0,13570,-76.4,45.4,15,0,4.272,2.32,0,0,0,0,0,0,0,0,0,18112,0,825.188,92.846,0,10.204,8.226,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 11:40:00 -0600",0,0.032,0.048,13580,-75.8,44.8,15,0.032,31.952,27.39,0.286,0,0,0,0,0.048,0,0.096,0.112,18112,0,825.202,84.316,0.096,51.146,42.158,0.068,0,0,0,0,0.112,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 11:50:00 -0600",0,0,0,13590,-75.2,46,15.4,0,7.012,6.446,0,0,0,0,0,0,0,0,0,18112,0,825.1,64.32,0,9.252,6.74,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:00:00 -0600",0,0,0,13600,-76.6,46.8,16,0,5.196,3.212,0,0,0,0,0,0,0,0,0,18145.6,0,825.17,77.06,0,9.142,7.392,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:10:00 -0600",0,0,0,13610,-73.8,45.8,16.2,0,0.742,0.616,0,0,0,0,0,0,0,0,0,18112,0,825.426,72.618,0,0.488,0.404,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:20:00 -0600",0,0,0,13620,-76.2,44.8,17.4,0,3.014,0.76,0,0,0,0,0,0,0,0,0,18112,0,825.63,86.174,0,6.484,4.584,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:30:00 -0600",0.012,0.094,0.134,13630,-75.6,46.2,18.6,0.094,42.868,38.666,0.336,0,0,0,0.012,0.134,0.018,0.212,0.28,18145.6,0,825.494,101.63,0.212,64.114,53.212,0.694,0,0,0,0.018,0.28,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:40:00 -0600",0,0.048,0.084,13640,-74.8,47.2,17.6,0.048,27.448,23.894,0.272,0,0,0,0,0.084,0,0.116,0.12,18112,0,825.246,121.878,0.116,39.25,31.688,0.05,0,0,0,0,0.12,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 12:50:00 -0600",0,0,0.014,13650,-76,49.8,15.8,0,28.352,24.792,0.18,0,0,0,0,0,0,0,0.048,18196,0,824.945,106.538,0,37.662,31.7,0.17,0,0,0,0,0.048,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:00:00 -0600",0,0,0,13660,-76,51.4,13.2,0,23.073,20.013,0,0,0,0,0,0.012,0,0.08,0.098,18140,0,824.788,102.787,0.08,37.663,31.62,0.19,0,0,0,0,0.098,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:10:00 -0600",0,0,0.034,13670,-77,50.8,11.4,0,19.958,16.02,0.136,0,0,0,0,0.034,0.018,0.134,0.182,18145.6,0,825.068,74.294,0.134,24.17,20.212,0.305,0,0,0,0,0.102,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:20:00 -0600",0,0,0,13680,-75.8,51,12,0,8.622,6.99,0,0,0,0,0,0,0,0,0,18112,0,825.394,13.068,0,20.636,16.838,0.128,0,0,0,0.018,0.1,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:30:00 -0600",0,0,0,13690,-76.6,51.2,12.6,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18145.6,0,825.436,32.36,0,0.71,0.436,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:40:00 -0600",0.114,0.39,0.574,13700,-75.8,52.4,12,0.39,43.572,39.538,2.002,0,0,0,0.114,0.574,0.268,0.708,0.81,18112,0,825.44,42.216,0.708,56.482,50.512,2.524,0,0,0,0.268,0.81,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 13:50:00 -0600",0,0,0,13710,-75.8,51.4,11.6,0,16.658,13.616,0,0,0,0,0,0,0,0,0.018,18112,0,825.35,33.196,0,22.432,16.26,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:00:00 -0600",0,0,0.052,13720,-75.4,53.2,10.2,0,12.112,10.844,0.034,0,0,0,0,0.052,0,0.06,0.068,18212.8,0,825.468,5.736,0.06,22.23,18.662,0.086,0,0,0,0,0.068,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:10:00 -0600",0,0,0,13730,-75,55.4,9.4,0,1.112,0.836,0,0,0,0,0,0,0,0,0,18112,0,825.488,23.622,0,1.164,0.982,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:20:00 -0600",0,0,0,13740,-74.4,54.8,9,0,0.694,0.694,0,0,0,0,0,0,0,0,0,18145.6,0,825.34,35.232,0,4.264,3.338,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:30:00 -0600",0,0,0,13750,-77.2,52.4,9,0,1.578,1.538,0,0,0,0,0,0,0,0,0,18112,0,825.438,41.308,0,2.67,1.862,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:40:00 -0600",0,0,0,13760,-75.6,52,9.8,0,0.33,0.208,0,0,0,0,0,0,0,0,0,18112,0,825.498,8.682,0,2.334,1.258,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 14:50:00 -0600",0,0,0,13770,-75.6,52.6,9.8,0,0.922,0.712,0,0,0,0,0,0,0,0,0,18154,0,825.45,48.155,0,2.684,1.394,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:00:00 -0600",0,0,0,13780,-74.4,52,9.8,0,0.99,0.842,0,0,0,0,0,0,0,0,0,18112,0,825.378,53.77,0,1.94,0.996,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:10:00 -0600",0,0,0,13790,-73.4,53.4,9,0,0.284,0.228,0,0,0,0,0,0,0,0,0,18145.6,0,825.43,61.34,0,2.456,2.118,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:20:00 -0600",0,0,0,13800,-75.2,55.4,8.2,0,1.108,0.83,0,0,0,0,0,0,0,0,0,18112,0,825.348,48.038,0,2.032,1.298,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:30:00 -0600",0,0,0,13810,-75.8,52.8,8.8,0,0.426,0.248,0,0,0,0,0,0,0,0,0,18112,0,825.35,35.952,0,2.89,1.682,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:40:00 -0600",0,0,0,13820,-75,51.6,9,0,0.458,0.268,0,0,0,0,0,0,0,0,0,18140,0,825.255,39.612,0,2.498,1.83,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 15:50:00 -0600",0,0,0,13830,-74.4,48.8,9.2,0,1.386,0.394,0.018,0,0,0,0,0,0,0,0,18112,0,825.508,6.732,0,4.582,2.974,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:00:00 -0600",0,0,0,13840,-76.8,48.2,12.6,0,0.954,0.882,0.018,0,0,0,0,0,0,0,0,18179.2,0,825.774,3.6,0,2.648,2.458,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:10:00 -0600",0,0,0,13850,-76.4,48.4,13.6,0,1.014,0.906,0,0,0,0,0,0,0,0,0,18112,0,825.675,75.265,0,1.96,0.886,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:20:00 -0600",0,0,0,13860,-75.8,49.6,13.8,0,1.146,0.8,0,0,0,0,0,0,0,0,0,18112,0,825.616,94.51,0,0.89,0.68,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:30:00 -0600",0,0,0,13870,-75.6,52,14,0,1.718,1.038,0,0,0,0,0,0,0,0,0,18112,0,825.682,105.862,0,1.96,1.126,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:40:00 -0600",0,0,0,13880,-72.2,51.2,13.6,0,1.51,1.028,0,0,0,0,0,0,0,0,0,18179.2,0,825.708,164.238,0,1.712,1.34,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 16:50:00 -0600",0,0,0,13890,-75.6,50.8,13,0,0.678,0.59,0,0,0,0,0,0,0,0,0,18145.6,0,825.782,173.704,0,1.418,0.806,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:00:00 -0600",0,0,0,13900,-75.6,49.2,13.8,0,1.29,1.115,0,0,0,0,0,0,0,0,0,18179.2,0,825.892,151.906,0,1.446,1.188,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:10:00 -0600",0,0,0,13910,-75.8,48.2,14,0,3.733,3.133,0,0,0,0,0,0,0,0,0,18145.6,0,826.05,151.048,0,7.322,6.016,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:20:00 -0600",0,0,0,13920,-75.2,47.6,14.8,0,0.432,0.272,0,0,0,0,0,0,0,0,0,18145.6,0,826.252,146.022,0,1.926,0.904,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:30:00 -0600",0,0,0,13930,-74.6,46.6,15.6,0,5.022,4.114,0,0,0,0,0,0,0,0,0,18179.2,0,826.51,134.438,0,10.916,7.426,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:40:00 -0600",0,0.128,0.216,13940,-74.6,45.4,17.2,0.128,60.234,53.774,1.052,0,0,0,0,0.16,0,0.28,0.296,18089.6,0,826.722,157.004,0.28,88.41,74.104,1.704,0,0,0,0,0.296,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 17:50:00 -0600",0,0,0,13950,-76.2,44.4,20.6,0,24.71,21,0.122,0,0,0,0,0.056,0,0.032,0.036,18112,0,826.778,178.664,0.032,39.016,32.762,0.454,0,0,0,0,0.036,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:00:00 -0600",0.086,0.554,0.68,13960,-76.6,43.2,22.4,0.554,74.555,67.748,2.955,0,0,0,0.072,0.567,0.182,0.662,0.788,18145.6,0,826.632,275.53,0.662,108.212,95.766,3.162,0,0,0,0.182,0.788,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:10:00 -0600",0.034,0.388,0.59,13970,-76.2,43.2,23.4,0.388,82.525,73.695,3.58,0,0,0,0.042,0.738,0.186,0.726,0.922,18145.6,0,826.626,317.746,0.726,110.982,97.01,3.9,0,0,0,0.186,0.922,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:20:00 -0600",0,0.322,0.382,13980,-75.2,43.2,24,0.322,26.46,20.708,0,0,0,0,0,0,0,0,0.034,18179.2,0,826.616,349.892,0,51.366,43.038,0.072,0,0,0,0,0.034,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:30:00 -0600",0.086,0.414,0.552,13990,-73.8,43,24,0.414,128.738,118.204,2.9,0,0,0,0.086,0.934,0.236,1.376,1.666,18078.4,0,826.516,381.108,1.376,181.47,163.09,6.008,0,0,0,0.236,1.666,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:40:00 -0600",0,0.022,0.15,13999,-76.25,44,23.5,0.022,41.614,36.462,0.196,0,0,0,0,0.12,0.004,0.086,0.212,18145.6,0,826.588,401.126,0.086,61.308,53.496,0.086,0,0,0,0.004,0.212,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 18:50:00 -0600",0,0,0,14009,-75.5,44,23,0,14.038,12.562,0,0,0,0,0,0,0,0,0,18145.6,0,826.666,397.604,0,21.31,17.354,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:00:00 -0600",0,0,0,14020,-72.2,44,23,0,3.29,2.102,0,0,0,0,0,0,0,0,0,18179.2,0,826.714,399.656,0,4.77,3.062,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:10:00 -0600",0,0,0,14030,-74.2,43.8,23,0,2.612,2.25,0,0,0,0,0,0,0,0,0,18179.2,0,826.652,383.714,0,17.084,9.384,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:20:00 -0600",0,0,0,14039,-74.75,43.5,22.75,0,0.83,0.516,0,0,0,0,0,0,0,0,0,18112,0,826.774,380.196,0,4.994,3.55,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:30:00 -0600",0,0,0,14049,-74.167,43.833,23,0,0.222,0.062,0,0,0,0,0,0,0,0,0,18078.4,0,827.03,353.202,0,3.016,1.682,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:40:00 -0600",0,0,0,14060,-74.2,43,25.2,0,0.602,0.496,0,0,0,0,0,0,0,0,0,18179.2,0,827.256,340.048,0,2.422,0.95,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 19:50:00 -0600",0,0.008,0.008,14070,-72.8,42.6,26.2,0.008,17.4,15.218,0.34,0,0,0,0,0.008,0,0.032,0.036,18145.6,0,827.396,396.91,0.032,24.926,20.694,0,0,0,0,0,0.036,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:00:00 -0600",0,0,0,14080,-75.8,41.8,27.2,0,1.576,1.372,0,0,0,0,0,0,0,0,0,18112,0,827.506,409.326,0,3.946,3.112,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:10:00 -0600",0,0,0,14089,-75.5,41,28.75,0,0.664,0.406,0,0,0,0,0,0,0,0,0,18112,0,827.684,451.484,0,3.304,2.664,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:20:00 -0600",0,0,0,14098,-75,40.4,30.4,0,0.788,0.734,0,0,0,0,0,0,0,0,0,18145.6,0,827.816,467.102,0,3.726,2.884,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:30:00 -0600",0,0,0,14108,-71,40.6,31.2,0,0.798,0.67,0,0,0,0,0,0,0,0,0,18112,0,828.03,540.67,0,3.53,2.448,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:40:00 -0600",0,0,0,14118,-71,40,32,0,6.148,3.718,0.074,0,0,0,0,0,0,0,0,18145.6,0,828.09,571.982,0,12.018,7.822,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 20:50:00 -0600",0,0,0,14128,-72.4,40,32,0,6.468,4.874,0,0,0,0,0,0,0,0,0,18145.6,0,828.256,586.468,0,13.09,7.608,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:00:00 -0600",0,0,0,14138,-75.2,40,32,0,1.636,1.308,0.018,0,0,0,0,0,0,0,0,18112,0,828.412,560.032,0,8.782,5.452,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:10:00 -0600",0,0,0,14148,-72.4,40.8,31.2,0,4.246,2.556,0,0,0,0,0,0,0,0,0,18112,0,828.544,564.478,0,11.484,7.276,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:20:00 -0600",0,0,0,14158,-74.4,40.8,31.2,0,4.35,3.574,0.018,0,0,0,0,0,0,0,0,18145.6,0,828.574,560.61,0,11.992,8.124,0.028,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:30:00 -0600",0,0,0,14168,-75.6,40.8,31,0,12.586,8.956,0,0,0,0,0,0,0,0,0,18112,0,828.612,584.852,0,22.862,17.222,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:40:00 -0600",0,0,0,14178,-72.6,41,30.2,0,0.43,0.43,0,0,0,0,0,0,0,0,0,18112,0,828.666,556.838,0,3.148,2.48,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 21:50:00 -0600",0,0,0,14188,-71.4,41,29,0,1.27,0.918,0,0,0,0,0,0,0,0,0,18112,0,828.778,552.728,0,4.304,1.818,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:00:00 -0600",0,0,0,14198,-71.2,41,29,0,1.472,1.016,0,0,0,0,0,0,0,0,0,18179.2,0,828.822,494.058,0,2.226,0.694,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:10:00 -0600",0,0,0,14208,-73,41,29,0,1.466,1.394,0.018,0,0,0,0,0,0,0,0,18156.8,0,828.652,495.49,0,4.832,2.844,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:20:00 -0600",0,0,0,14218,-71.2,40.6,29,0,0.502,0.374,0,0,0,0,0,0,0,0,0,18112,0,828.586,497.09,0,2.728,1.924,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:30:00 -0600",0,0,0,14228,-71.4,41,28.6,0,0.91,0.558,0,0,0,0,0,0,0,0,0,18145.6,0,828.534,459.086,0,1.788,1.174,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:40:00 -0600",0,0,0,14238,-70.6,41,28,0,0.734,0.632,0.054,0,0,0,0,0,0,0,0,18145.6,0,828.598,465.258,0,5.158,3.616,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 22:50:00 -0600",0,0,0,14248,-72.2,41,27,0,5.862,5.014,0.036,0,0,0,0,0,0,0,0,18179.2,0,828.642,460.696,0,11.162,6.24,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:00:00 -0600",0,0,0,14258,-70.2,41,27.4,0,2.282,0.934,0,0,0,0,0,0,0,0,0,18112,0,828.738,466.686,0,3.354,1.72,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:10:00 -0600",0,0,0,14268,-71.8,41.4,27.8,0,0.558,0.488,0,0,0,0,0,0,0,0,0,18112,0,828.738,470.416,0,2.878,1.278,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:20:00 -0600",0,0,0,14278,-74,40.6,27.8,0,1.216,0.862,0,0,0,0,0,0,0,0,0,18179.2,0,828.708,451.196,0,1.906,1.438,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:30:00 -0600",0,0,0,14288,-73.8,40.4,27.2,0,1.612,1.224,0,0,0,0,0,0,0,0,0,18089.6,0,828.7,325.792,0,0.922,0.82,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:40:00 -0600",0,0,0,14298,-75,40,28,0,0.728,0.352,0,0,0,0,0,0,0,0,0,18112,0,828.674,329.116,0,1.648,1.042,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-13 23:50:00 -0600",0,0,0,14308,-76.6,40,28,0,0.38,0.258,0,0,0,0,0,0,0,0,0,18179.2,0,828.568,302.384,0,2.838,2.012,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:00:00 -0600",0,0,0,14318,-75.6,39,28.2,0,1.682,0.912,0,0,0,0,0,0,0,0,0,18145.6,0,828.586,274.156,0,1.76,0.942,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:10:00 -0600",0,0,0,14328,-75,39,29,0,1.038,0.948,0.018,0,0,0,0,0,0,0,0,18112,0,828.676,251.02,0,0.608,0.506,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
