"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 20:50:00 -0600",0.668,0.922,1.01,17120,-35.4,79,20,0.922,326.198,87.844,8.18,0.6,0.172,0,0.668,1.01,NA,NA,NA,18771.2,0,833.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:00:00 -0600",0.386,0.69,0.69,17130,-33.8,78.8,20,0.69,258.94,66.97,7.448,0.258,0,0,0.386,0.69,NA,NA,NA,18838.4,0,833.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:10:00 -0600",0.468,0.778,0.884,17140,-34,78,20,0.778,263.368,69.702,6.306,0.51,0.172,0,0.468,0.884,NA,NA,NA,18872,0,833.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:20:00 -0600",0.28,0.606,0.62,17150,-34.2,78,20,0.606,228.088,61.158,5.778,0.256,0,0,0.28,0.62,NA,NA,NA,18872,0,833.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:30:00 -0600",0.184,0.604,0.742,17160,-33.6,78,20,0.604,234.556,62.294,6.624,0.604,0.172,0.086,0.184,0.742,NA,NA,NA,18838.4,0,833.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:40:00 -0600",0.106,0.274,0.274,17170,-34.6,78,20,0.274,198.056,53.606,4.08,0.086,0,0,0.106,0.274,NA,NA,NA,18872,0,833.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 21:50:00 -0600",0.088,0.328,0.354,17180,-35.6,77.6,20,0.328,195.542,51.018,4.742,0.17,0.086,0,0.088,0.354,NA,NA,NA,18771.2,0,834.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:00:00 -0600",0.054,0.254,0.33,17190,-35.8,77,20,0.254,198.342,50.142,5.396,0.546,0.084,0,0.054,0.33,NA,NA,NA,18704,0,834.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:10:00 -0600",0.032,0.16,0.174,17200,-33.8,77,20,0.16,187.05,50.496,4.204,0.258,0.086,0,0.032,0.174,NA,NA,NA,18872,0,834.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:20:00 -0600",0,0.086,0.086,17210,-35.6,77,20,0.086,150.304,38.774,5.144,0.17,0,0,0,0.086,NA,NA,NA,18804.8,0,834.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:30:00 -0600",0,0.07,0.07,17220,-34.2,77,19.6,0.07,137.594,35.43,3.972,0,0,0,0,0.07,NA,NA,NA,18804.8,0,834.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:40:00 -0600",0.026,0.098,0.126,17230,-35.6,77,19,0.098,141.152,35.464,3.386,0.346,0.086,0,0.026,0.126,NA,NA,NA,18816,0,834.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 22:50:00 -0600",0,0.018,0.018,17240,-33.8,76.4,19,0.018,130.57,34.984,3.92,0,0,0,0,0.018,NA,NA,NA,18771.2,0,834.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:00:00 -0600",0,0.106,0.128,17250,-33.6,76,19.2,0.106,135.214,33.98,4.674,0.312,0,0,0,0.128,NA,NA,NA,18905.6,0,834.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:10:00 -0600",0,0.074,0.074,17260,-33.8,76,19,0.074,132.526,33.246,3.316,0.2,0,0,0,0.074,NA,NA,NA,18771.2,0,834.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:20:00 -0600",0,0.062,0.132,17270,-33.6,76,19,0.062,122.658,29.874,3.886,0.344,0.086,0,0,0.132,NA,NA,NA,18849.6,0,834.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:30:00 -0600",0,0.026,0.026,17280,-34,76,19,0.026,106.31,27.902,2.838,0,0,0,0,0.026,NA,NA,NA,18838.4,0,834.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:40:00 -0600",0,0.042,0.108,17290,-33.2,75,19,0.042,120.334,31.222,2.986,0.172,0.172,0,0,0.108,NA,NA,NA,18844.8,0,834.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-21 23:50:00 -0600",0,0.026,0.068,17300,-33.8,75,19,0.026,114.448,29.346,2.996,0.172,0.086,0,0,0.068,NA,NA,NA,18872,0,834.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:00:00 -0600",0,0,0.036,17310,-34.8,75,19,0,103.234,24.69,3.194,0.254,0,0,0,0.036,NA,NA,NA,18771.2,0,834.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:10:00 -0600",0,0.048,0.068,17320,-32.4,75,19,0.048,105.318,26.586,3.248,0.254,0.086,0,0,0.068,NA,NA,NA,18838.4,0,834.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:20:00 -0600",0,0.038,0.114,17330,-32.4,75,19,0.038,98.594,26.104,3.03,0.344,0.086,0,0,0.114,NA,NA,NA,18811.2,0,834.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:30:00 -0600",0,0,0.09,17340,-33.6,75,19,0,103.384,25.658,3.872,0.17,0.17,0,0,0.09,NA,NA,NA,18838.4,0,834.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:40:00 -0600",0,0.008,0.124,17350,-32.6,74.8,19,0.008,96.142,25.506,3.596,0.344,0.174,0,0,0.124,NA,NA,NA,18804.8,0,834.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 00:50:00 -0600",0,0,0.044,17360,-32.6,74,19.6,0,85.35,21.934,3.558,0.216,0.086,0,0,0.044,NA,NA,NA,18804.8,0,834.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:00:00 -0600",0,0.002,0.028,17370,-33,74,20,0.002,94.754,22.54,1.78,0.168,0.082,0,0,0.028,NA,NA,NA,18771.2,0,834.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:10:00 -0600",0,0.042,0.044,17380,-31.8,74,20.6,0.042,89.758,20.98,2.574,0.256,0,0,0,0.044,NA,NA,NA,18804.8,0,834.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:20:00 -0600",0,0,0,17390,-33,73.8,21,0,69.784,16.668,1.974,0.258,0,0,0,0,NA,NA,NA,18838.4,0,834.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:30:00 -0600",0,0,0,17400,-34.8,73,21,0,78.174,18.188,2.566,0.086,0,0,0,0,NA,NA,NA,18872,0,834.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:40:00 -0600",0,0,0,17410,-32.8,73,21.4,0,66.186,15.136,2.526,0.086,0,0,0,0,NA,NA,NA,18872,0,834.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 01:50:00 -0600",0,0,0.044,17420,-32.6,73.6,22,0,55.43,12.992,1.904,0.086,0.086,0,0,0.044,NA,NA,NA,18804.8,0,834.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:00:00 -0600",0,0,0.022,17430,-31.4,74,22,0,56.526,14.074,1.408,0.174,0.086,0,0,0.022,NA,NA,NA,18872,0,834.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:10:00 -0600",0,0,0,17440,-29.8,73.6,22,0,60.258,13.086,1.928,0.172,0,0,0,0,NA,NA,NA,18748.8,0,834.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:20:00 -0600",0,0,0,17450,-32.4,73,22,0,53.492,11.724,1.422,0.084,0,0,0,0,NA,NA,NA,18804.8,0,834.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:30:00 -0600",0,0,0,17460,-31.8,73.2,22.8,0,58.282,13.078,1.932,0.086,0,0,0,0,NA,NA,NA,18844.8,0,833.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:40:00 -0600",0,0,0,17470,-33.4,74,22.8,0,52.954,11.368,1.762,0,0,0,0,0,NA,NA,NA,18804.8,0,833.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 02:50:00 -0600",0,0,0.006,17480,-31.2,74,22.4,0,54.002,12.046,1.546,0.172,0.086,0,0,0.006,NA,NA,NA,18771.2,0,833.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:00:00 -0600",0,0,0.008,17490,-31.6,73,23,0,48.146,11.038,1.792,0.428,0,0,0,0.008,NA,NA,NA,18905.6,0,833.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:10:00 -0600",0,0,0,17500,-31.8,73.4,23,0,58.944,14.256,1.6,0,0,0,0,0,NA,NA,NA,18872,0,833.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:20:00 -0600",0,0,0.086,17510,-32.4,74,22.2,0,54.836,12.554,1.866,0.172,0.172,0,0,0.086,NA,NA,NA,18804.8,0,834.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:30:00 -0600",0,0,0,17520,-32.6,73.8,22,0,50.178,10.804,0.92,0,0,0,0,0,NA,NA,NA,19006.4,0,834.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:40:00 -0600",0,0,0,17530,-34.8,73.6,21.8,0,47.498,12.478,2.006,0,0,0,0,0,NA,NA,NA,18771.2,0,834.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 03:50:00 -0600",0,0,0,17540,-31.8,73.6,21,0,51.692,11.988,1.446,0.172,0,0,0,0,NA,NA,NA,18771.2,0,834.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:00:00 -0600",0,0,0,17550,-32.6,74,21,0,61.238,13.434,1.296,0.258,0,0,0,0,NA,NA,NA,18771.2,0,834.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:10:00 -0600",0,0,0,17560,-32.8,74,22,0,48.788,11.486,2.09,0.17,0,0,0,0,NA,NA,NA,18816,0,834.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:20:00 -0600",0,0,0,17570,-31.4,74,22,0,48.422,9.794,1.582,0.086,0,0,0,0,NA,NA,NA,18838.4,0,834.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:30:00 -0600",0,0,0.042,17580,-32,74,22.6,0,47.904,11.136,1.388,0.086,0.086,0,0,0.042,NA,NA,NA,18905.6,0,834.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:40:00 -0600",0,0,0,17590,-34.2,74,22,0,45.602,10.164,1.198,0.172,0,0,0,0,NA,NA,NA,18905.6,0,834.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 04:50:00 -0600",0,0,0,17600,-33.4,74,22,0,35.43,7.818,0.602,0,0,0,0,0,NA,NA,NA,18804.8,0,834.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:00:00 -0600",0,0,0,17610,-34.6,74,21,0,40.622,8.522,1.164,0.258,0,0,0,0,NA,NA,NA,18804.8,0,834.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:10:00 -0600",0,0,0,17620,-32,74,21,0,44.338,9.646,1.362,0,0,0,0,0,NA,NA,NA,18737.6,0,834.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:20:00 -0600",0,0,0,17630,-33.8,74,21,0,42.7,9.688,1.584,0.086,0,0,0,0,NA,NA,NA,18872,0,834.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:30:00 -0600",0,0,0,17640,-33,74,21,0,46.926,10.068,1.032,0.086,0,0,0,0,NA,NA,NA,18878.4,0,834.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:40:00 -0600",0,0,0,17650,-34.4,74,20,0,50.526,11.094,0.862,0,0,0,0,0,NA,NA,NA,18939.2,0,834.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 05:50:00 -0600",0,0,0,17660,-32.8,74.8,20.6,0,35.53,7.724,0.774,0,0,0,0,0,NA,NA,NA,18777.6,0,834.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:00:00 -0600",0,0,0,17670,-34.6,75.2,21,0,50.242,11.7,1.326,0.086,0,0,0,0,NA,NA,NA,18905.6,0,834.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:10:00 -0600",0,0,0.042,17680,-34.2,76,21,0,41.308,9.156,1.404,0.086,0.086,0,0,0.042,NA,NA,NA,18905.6,0,834.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:20:00 -0600",0,0,0,17690,-31.8,76.8,21.4,0,44.82,10.588,1.728,0,0,0,0,0,NA,NA,NA,18838.4,0,835.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:30:00 -0600",0,0,0,17700,-32,77.6,22,0,49.556,10.318,1.642,0,0,0,0,0,NA,NA,NA,18872,0,835.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:40:00 -0600",0,0,0.01,17710,-34.2,78,21.6,0,43.984,9.842,1.066,0.172,0.086,0,0,0.01,NA,NA,NA,18771.2,0,835.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 06:50:00 -0600",0,0,0,17720,-32.8,79,22,0,42.88,9.684,1.212,0.084,0,0,0,0,NA,NA,NA,18737.6,0,835.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:00:00 -0600",0,0,0,17730,-32.6,79.6,22,0,56.712,12.3,2.134,0.17,0,0,0,0,NA,NA,NA,18804.8,0,835.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:10:00 -0600",0,0,0.038,17740,-32.8,80,21.4,0,51.224,12.588,1.806,0.258,0.086,0,0,0.038,NA,NA,NA,18838.4,0,835.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:20:00 -0600",0,0,0.044,17750,-32.6,80.8,21.6,0,43.868,9.984,2.47,0.086,0.086,0,0,0.044,NA,NA,NA,18878.4,0,835.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:30:00 -0600",0,0,0,17760,-32.2,81,21,0,51.01,12.59,1.732,0.258,0,0,0,0,NA,NA,NA,18737.6,0,835.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:40:00 -0600",0,0,0,17770,-34,81,20.8,0,53.554,12.768,2.1,0.168,0,0,0,0,NA,NA,NA,18872,0,835.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 07:50:00 -0600",0,0,0.018,17780,-32,81,20,0,54.3,13.592,2.73,0.086,0,0,0,0.018,NA,NA,NA,18804.8,0,835.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:00:00 -0600",0,0,0,17790,-34,82,19.6,0,53.466,12.542,1.812,0.172,0,0,0,0,NA,NA,NA,18804.8,0,835.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:10:00 -0600",0,0,0.006,17800,-32.2,82,19,0,43.328,10.692,2.064,0.26,0.088,0,0,0.006,NA,NA,NA,18878.4,0,835.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:20:00 -0600",0,0,0,17810,-29.2,82,19,0,49.876,13.31,1.758,0.086,0,0,0,0,NA,NA,NA,18771.2,0,835.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:30:00 -0600",0,0,0.044,17820,-30.6,82,18,0,53.618,13.488,2.036,0.172,0.086,0,0,0.044,NA,NA,NA,18771.2,0,835.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:40:00 -0600",0.008,0.684,1.14,17830,-29.4,82,16,0.684,145.542,40.778,11.446,2.568,0.686,0,0.008,1.14,NA,NA,NA,18838.4,0,835.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 08:50:00 -0600",0,0.358,0.964,17840,-30.6,82,15.8,0.358,125.074,34.81,9.35,2.232,0.942,0.086,0,0.964,NA,NA,NA,18804.8,0,835.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:00:00 -0600",0,0.146,0.4,17850,-29.8,82,14.6,0.146,132.494,34.448,5.808,0.908,0.254,0.084,0,0.4,NA,NA,NA,18872,0,835.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:10:00 -0600",0,0.03,0.146,17860,-32,82.6,16,0.03,91.97,23.202,4.908,0.94,0.344,0,0,0.146,NA,NA,NA,18905.6,0,835.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:20:00 -0600",0,0.104,0.21,17870,-29.4,83,17,0.104,82.776,21.33,4.36,0.776,0.172,0,0,0.21,NA,NA,NA,18838.4,0,836.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:30:00 -0600",0,0.018,0.102,17880,-31.2,83,17,0.018,84.412,21.606,3.232,0.424,0.166,0,0,0.102,NA,NA,NA,18905.6,0,836.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:40:00 -0600",0.014,0.08,0.252,17890,-29,83,16,0.08,95,25.182,6.474,1.072,0.516,0,0.014,0.252,NA,NA,NA,18838.4,0,836.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 09:50:00 -0600",0,0.006,0.278,17900,-31,83,16,0.006,92.882,23.92,4.976,0.794,0.602,0,0,0.278,NA,NA,NA,18737.6,0,835.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:00:00 -0600",0,0.16,0.416,17910,-29.8,83,15.4,0.16,95.05,24.474,5.828,1.282,0.354,0,0,0.416,NA,NA,NA,18737.6,0,835.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:10:00 -0600",0.05,0.762,1.5,17920,-32.2,83,16,0.762,158.53,44.874,13.948,2.518,1.238,0,0.05,1.5,NA,NA,NA,18905.6,0,835.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:20:00 -0600",0.084,1.218,2.558,17930,-30.6,83,17,1.218,200.708,56.562,19.042,5.236,2.008,0.17,0.084,2.558,NA,NA,NA,18912,0,835.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 10:30:00 -0600",0.036,0.398,0.798,17940,-29.8,83,15,0.398,146.978,42.04,9.814,1.9,0.608,0,0.036,0.798,NA,NA,NA,18838.4,0,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
