"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-21 05:50:00 -0600",0,0,0,11306,-88.2,53,31,0,13.506,11.272,0,0,0,0,0,0,0,0,0,18121.6,0.05,834.96,NA,0,46.054,34.412,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:00:00 -0600",0,0,0,11316,-87.6,51.6,31,0,21.856,17.99,0.072,0,0,0,0,0,0,0,0,18088,0.05,834.89,NA,0,48.196,41.59,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:10:00 -0600",0,0,0,11326,-88,52,31,0,16.048,12.664,0,0,0,0,0,0,0,0,0,18088,0.05,834.952,NA,0,44.492,36.15,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:20:00 -0600",0,0,0,11336,-88.4,51.6,32,0,16.998,15.578,0,0,0,0,0,0,0,0,0,18088,0.05,835.07,NA,0,52.154,43.314,0.026,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:30:00 -0600",0,0,0,11346,-88.2,51.6,32,0,17.218,12.856,0,0,0,0,0,0,0,0,0,18020.8,0.05,834.974,NA,0,43.41,37.738,0.068,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:40:00 -0600",0,0,0,11356,-88.8,51.8,32,0,12.65,11.444,0,0,0,0,0,0,0,0,0,18188.8,0.05,835.024,NA,0,40.13,30.804,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 06:50:00 -0600",0,0,0,11366,-87.6,52,32,0,13.208,12.474,0,0,0,0,0,0,0,0,0,18088,0.05,834.134,NA,0,43.528,36.6,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:00:00 -0600",0,0,0,11376,-87.6,51.6,32,0,19.016,16.278,0.088,0,0,0,0,0,0,0,0,18121.6,0.05,834.768,NA,0,45.122,36.22,0.072,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:10:00 -0600",0,0,0,11385.5,-88.75,52.25,32,0,17.902,11.658,0,0,0,0,0,0,0,0,0,18298,0.05,834.66,NA,0,36.335,28.508,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:20:00 -0600",0,0,0,11397,-88,53.75,30.75,0,14.652,11.908,0,0,0,0,0,0,0,0,0,18466,0.05,834.825,NA,0,33.538,26.788,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:30:00 -0600",0,0,0,11406,-89.8,54.8,29.4,0,14.29,11.662,0,0,0,0,0,0,0,0,0,18222.4,0.05,834.888,NA,0,42.918,33.704,0.072,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:40:00 -0600",0,0,0,11416,-88.8,55.8,28,0,15.494,12.45,0,0,0,0,0,0,0,0,0,18356.8,0.05,834.858,NA,0,43.002,34.204,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 07:50:00 -0600",0,0,0,11426,-88.4,57,27,0,14.534,10.006,0,0,0,0,0,0,0,0,0,18323.2,0.05,834.852,NA,0,37.714,31.752,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:00:00 -0600",0,0,0,11436,-89.6,57.6,26.2,0,14.67,12.292,0.018,0,0,0,0,0,0,0,0,18289.6,0.05,834.614,NA,0,38.714,30.278,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:10:00 -0600",0,0,0,11445.5,-89.5,58.25,26,0,14.078,9.545,0.065,0,0,0,0,0,0,0,0.018,18659.2,0.05,834.748,NA,0,44.664,36.516,0.086,0,0,0,0,0.018,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:20:00 -0600",0,0,0,11456,-89.4,58.6,26,0,17.754,11.01,0,0,0,0,0,0,0,0,0,18155.2,0.05,834.694,NA,0,48.844,42.422,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:30:00 -0600",0,0,0,11466,-91,59.6,25.8,0,19.316,17.666,0.152,0,0,0,0,0,0,0,0,18188.8,0.05,834.514,NA,0,47.118,36.798,0.034,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:40:00 -0600",0,0,0,11476,-91,60,25.2,0,17.588,15.262,0,0,0,0,0,0,0,0,0,18121.6,0.05,834.604,NA,0,44.374,38.73,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 08:50:00 -0600",0,0,0,11486,-88.2,60.6,25,0,14.68,11.636,0,0,0,0,0,0,0,0,0,18121.6,0.05,834.304,NA,0,49.7,38.924,0.036,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:00:00 -0600",0,0,0,11496,-90.2,61,24.2,0,17.364,15.54,0.036,0,0,0,0,0,0,0,0,18289.6,0.05,834.536,NA,0,49.324,43.248,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:10:00 -0600",0,0,0,11506,-91.2,62,24,0,18.89,14.288,0,0,0,0,0,0,0,0,0,18088,0.05,834.47,NA,0,50.654,43.02,0.076,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:20:00 -0600",0,0,0,11516,-90.25,62.5,24,0,17.42,15.052,0.022,0,0,0,0,0,0,0,0,18382,0.05,834.278,NA,0,50.038,42.63,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:30:00 -0600",0,0,0,11526,-89.8,63,23.8,0,23.072,19.734,0.034,0,0,0,0,0,0,0,0,18289.6,0.05,834.328,NA,0,54.644,46.47,0.104,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:40:00 -0600",0,0,0,11536,-87.6,63,23.2,0,22.272,16.008,0,0,0,0,0,0,0,0,0.008,18323.2,0.05,834.248,NA,0,54.38,45.678,0,0,0,0,0,0.008,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 09:50:00 -0600",0,0,0,11546,-87.8,64,23,0,22.942,17.512,0.036,0,0,0,0,0,0,0,0,18289.6,0.05,834.224,NA,0,52.972,44.434,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:00:00 -0600",0,0,0.008,11556,-88,64,23,0,31.866,26.662,0.018,0,0,0,0,0.008,0,0,0,18289.6,0.05,834.248,NA,0,66.908,57.828,0.138,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:10:00 -0600",0,0,0,11566,-88,64.6,22.8,0,31.478,27.612,0,0,0,0,0,0,0,0,0.014,18256,0.05,834.21,NA,0,63.748,53.668,0,0,0,0,0,0.014,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:20:00 -0600",0,0,0.01,11576,-87.4,65,22.2,0,39.484,33.088,0.16,0,0,0,0,0.01,0,0,0,18121.6,0.05,834.218,NA,0,75.218,66.244,0.034,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:30:00 -0600",0,0,0,11586,-87,65.6,22,0,50.118,45.686,0,0,0,0,0,0,0,0.032,0.078,18088,0.05,834.116,NA,0.032,88.798,77.218,0.07,0,0,0,0,0.078,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:40:00 -0600",0,0,0,11596,-87.6,66.4,22,0,60.442,54.386,0,0,0,0,0,0,0,0.008,0.23,18121.6,0.05,833.942,NA,0.008,109.338,94.246,0.136,0,0,0,0,0.23,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:50:00 -0600",0,0.004,0.004,11606,-86.2,67.2,22,0.004,86.664,77.462,0.276,0,0,0,0,0.004,0,0.182,0.742,18188.8,0.05,833.944,NA,0.182,155.382,132.804,0.3,0,0,0,0,0.742,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:00:00 -0600",0,0,0.058,11616,-86.6,67.8,21.8,0,88.852,78.798,0,0,0,0,0,0.058,0,0.356,0.924,18155.2,0.05,833.36,NA,0.356,181.086,151.234,0.546,0,0,0,0,0.924,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:10:00 -0600",0,0.02,0.06,11626,-84.8,68,21.4,0.02,104.212,93.094,0.424,0,0,0,0,0.06,0,0.608,1.09,18088,0.05,833.592,NA,0.608,184.33,155.902,0.416,0,0,0,0,1.09,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:20:00 -0600",0,0,0.106,11636,-85.8,69,21.2,0,123.562,106.67,0.11,0,0,0,0,0.106,0,0.726,0.954,18088,0.05,833.474,NA,0.726,209.138,185.402,0.846,0,0,0,0,0.954,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:30:00 -0600",0,0.012,0.034,11646,-86.8,69.2,21,0.012,121.258,104.344,0.018,0,0,0,0,0.034,0,0.694,1.08,18054.4,0.05,833.374,NA,0.694,205.674,185.644,0.708,0,0,0,0,1.08,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:40:00 -0600",0.018,0.154,0.36,11656,-85.8,70,21,0.154,127.946,113.81,0.158,0,0,0,0.018,0.36,0,0.91,1.482,18166.4,0.05,833.126,NA,0.91,209.486,191.444,0.62,0,0,0,0,1.482,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:50:00 -0600",0,0.144,0.286,11666,-86.8,71,20.4,0.144,171.024,146.178,0.996,0,0,0,0,0.286,0.102,1.536,2,18088,0.05,833.058,NA,1.536,235.486,217.644,1.298,0,0,0,0.102,2,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:00:00 -0600",0.064,0.738,0.856,11676,-85,71.6,20.2,0.738,201.78,189.822,0.236,0,0,0,0.064,0.856,0.09,2.218,2.884,18155.2,0.05,832.818,NA,2.218,261.56,240.216,1.986,0,0,0,0.09,2.884,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:10:00 -0600",0.14,1.262,1.482,11686,-86,72.8,20,1.262,225.428,205.654,0.756,0,0,0,0.14,1.482,0.5,2.8,3.206,18161.6,0.05,832.61,NA,2.8,284.248,255.812,2.95,0,0,0,0.5,3.206,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:20:00 -0600",0.204,1.012,1.654,11696,-85.8,72.6,20,1.012,232.798,217.094,1.19,0,0,0,0.204,1.654,0.96,3.112,3.56,18222.4,0.05,832.404,NA,3.112,303.596,276.098,7.012,0,0,0,0.96,3.56,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:30:00 -0600",0.44,2.204,2.398,11706,-85.8,72,20,2.204,268.836,249.724,3.342,0,0,0,0.44,2.398,1.366,4.392,4.766,18094.4,0.05,832.12,NA,4.392,335.368,310.524,8.538,0,0,0,1.366,4.766,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:40:00 -0600",0.064,1.992,2.33,11716,-85.2,73.8,20,1.992,272,253.726,2.672,0,0,0,0.064,2.33,1.318,4.216,4.598,18088,0.05,831.842,NA,4.216,346.448,319.09,11.24,0,0,0,1.318,4.598,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:50:00 -0600",0.964,2.87,3.162,11726,-84.6,74.2,19.6,2.87,295.222,277.18,5.644,0,0,0,0.964,3.162,1.96,5.092,5.692,18121.6,0.05,831.622,NA,5.092,377.946,345.95,19.648,0,0,0,1.96,5.692,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:00:00 -0600",0.664,2.594,2.866,11736,-82.8,75,19.4,2.594,292.792,272.946,5.352,0,0,0,0.664,2.866,2.468,5.352,5.85,18088,0.05,831.238,NA,5.352,376.056,342.378,20.738,0,0,0,2.468,5.85,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:10:00 -0600",0.96,2.522,3.134,11746,-83.4,75.8,19,2.522,291.494,268.85,3.8,0,0,0,0.96,3.134,1.422,4.582,5.196,18088,0.05,831.148,NA,4.582,362.164,331.988,19.004,0,0,0,1.422,5.196,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:20:00 -0600",0.536,2.398,2.618,11756,-85,77,19,2.398,288.89,269.592,2.972,0,0,0,0.536,2.618,1.796,4.272,4.67,18121.6,0.05,830.966,NA,4.272,358.35,325.208,11.238,0,0,0,1.796,4.67,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:30:00 -0600",0.572,2.32,2.682,11766,-85,79.8,17.8,2.32,289.528,270.774,6.432,0,0,0,0.572,2.682,1.386,4.456,4.956,18054.4,0.05,830.728,NA,4.456,357.564,326.424,17.246,0,0,0,1.386,4.956,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:40:00 -0600",1.058,2.588,2.972,11776,-82.8,82,16.2,2.588,292.79,270.776,6.1,0,0,0,1.058,2.972,2.492,5.37,5.828,18088,0.048,830.592,NA,5.37,366.222,333.418,18.492,0,0,0,2.492,5.828,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:50:00 -0600",0.184,2.162,2.68,11786,-85.2,82.2,16,2.162,285.918,267.612,3.438,0,0,0,0.184,2.68,2.056,4.772,5.292,18088,0.048,830.394,NA,4.772,362.42,331.228,16.59,0,0,0,2.056,5.292,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:00:00 -0600",0.742,3.142,3.504,11796,-84.6,83.6,16,3.142,318.684,297.098,5.512,0,0,0,0.742,3.504,2.446,5.436,5.87,18155.2,0.04,830.202,NA,5.436,388.242,355.912,27.188,0,0,0,2.446,5.87,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:10:00 -0600",1.414,2.886,3.198,11806,-84.8,84.4,15.6,2.886,290.66,270.706,5.602,0,0,0,1.414,3.198,2.192,4.998,5.448,18088,0.04,830.152,NA,4.998,380.892,351.874,24.046,0,0,0,2.192,5.448,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:20:00 -0600",0.254,2.526,2.808,11816,-86.2,86.6,15,2.526,293.646,273.718,2.114,0,0,0,0.254,2.808,2.272,5.176,5.502,18088,0.04,830.06,NA,5.176,374.578,344.8,19.556,0,0,0,2.272,5.502,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:30:00 -0600",0.304,1.95,2.18,11826,-84.6,88.2,14,1.95,269.56,251.706,3.198,0,0,0,0.304,2.18,1.53,4.338,4.716,18088,0.04,829.964,NA,4.338,347.02,315.892,15.226,0,0,0,1.53,4.716,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:40:00 -0600",0.486,1.842,2.348,11836,-84,87.8,14,1.842,276.192,257.686,3.724,0,0,0,0.486,2.348,2.018,4.668,5.272,18155.2,0.04,829.702,NA,4.668,354.038,324.716,16.544,0,0,0,2.018,5.272,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:50:00 -0600",0.192,1.504,2.142,11846,-82.8,88.2,14,1.504,261.456,242.388,4.18,0,0,0,0.192,2.142,1.174,3.816,4.538,18088,0.04,829.738,NA,3.816,333.93,306.78,11.918,0,0,0,1.174,4.538,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:00:00 -0600",0.044,1.61,1.942,11856,-85.4,91.6,13,1.61,255.42,236.676,2.062,0,0,0,0.044,1.942,0.96,3.772,4.036,18222.4,0.04,829.54,NA,3.772,317.968,293.532,9.44,0,0,0,0.96,4.036,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:10:00 -0600",0.176,1.244,1.556,11866,-84.8,93.6,12,1.244,245.806,228.242,2.114,0,0,0,0.176,1.556,0.722,3.526,3.96,18088,0.04,829.404,NA,3.526,312.67,289.482,6.126,0,0,0,0.722,3.96,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:20:00 -0600",0,1.12,1.602,11876,-84.2,95,11.2,1.12,250.14,234.372,1.682,0,0,0,0,1.602,0.87,3.69,4.084,18088,0.04,829.28,NA,3.69,323.346,295.414,15.268,0,0,0,0.87,4.084,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:30:00 -0600",0.036,0.768,1.168,11886,-85.4,95,11,0.768,235.95,216.866,0.492,0,0,0,0.036,1.168,0.226,2.904,3.356,18256,0.04,829.044,NA,2.904,295.562,272.198,6.278,0,0,0,0.226,3.356,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:40:00 -0600",0.004,0.534,1.016,11896,-86,95.6,11,0.534,222.812,206.434,1.83,0,0,0,0.004,1.016,0,2.46,3.048,18121.6,0.04,828.894,NA,2.46,283.978,257.966,6.712,0,0,0,0,3.048,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:50:00 -0600",0,0.078,0.366,11906,-85.2,97.2,10.2,0.078,202.354,189.836,1.536,0,0,0,0,0.366,0,2.22,2.54,18155.2,0.04,828.738,NA,2.22,273.894,247.322,3.458,0,0,0,0,2.54,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:00:00 -0600",0.018,0.49,0.944,11916,-86.8,99.2,9.8,0.49,216.21,200.35,0.378,0,0,0,0.018,0.944,0,2.258,2.82,18256,0.04,828.584,NA,2.258,271.402,247.862,2.576,0,0,0,0,2.82,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:10:00 -0600",0,0.466,0.692,11926,-84.2,99,9,0.466,208.09,193.094,0.436,0,0,0,0,0.692,0.046,1.968,2.494,18323.2,0.04,828.404,NA,1.968,267.38,243.926,2.83,0,0,0,0.046,2.494,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:20:00 -0600",0.052,0.376,1.042,11936,-84.4,98.8,9.4,0.376,215.034,202.97,1.208,0,0,0,0.052,1.042,0.086,2.39,2.72,18121.6,0.04,828.134,NA,2.39,276.866,255.182,3.318,0,0,0,0.086,2.72,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:30:00 -0600",0,0.194,0.508,11946,-85,98.8,9.2,0.194,205.164,190.63,0.228,0,0,0,0,0.508,0.068,2.22,2.59,18020.8,0.04,828.038,NA,2.22,271.626,247.908,2.26,0,0,0,0.068,2.59,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:40:00 -0600",0,0.266,0.614,11956,-83.6,98.8,10,0.266,205.098,191.304,0.258,0,0,0,0,0.614,0.114,2.346,2.896,18121.6,0.04,828.098,NA,2.346,278.014,252.57,2.756,0,0,0,0.114,2.896,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:50:00 -0600",0,1.044,1.342,11966,-84.6,98.8,9.2,1.044,230.786,217,0.968,0,0,0,0,1.342,0.312,2.714,3.244,18088,0.04,827.97,NA,2.714,303.05,272.974,5.424,0,0,0,0.312,3.244,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:00:00 -0600",0,0.8,1.002,11976,-84.6,100,8,0.8,229.798,214.704,1.342,0,0,0,0,1.002,0.288,2.814,3.138,18155.2,0.04,827.926,NA,2.814,297.886,269.182,4.688,0,0,0,0.288,3.138,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:10:00 -0600",0,0.3,0.962,11986,-85,100,8,0.3,224.79,209.158,1.968,0,0,0,0,0.962,0,2.712,3.04,18088,0.04,827.746,NA,2.712,283.656,259.828,3.848,0,0,0,0,3.04,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:20:00 -0600",0.156,0.598,1.11,11996,-85.2,99.2,8,0.598,226.332,211.764,1.92,0,0,0,0.156,1.11,0,2.7,2.874,18121.6,0.04,827.766,NA,2.7,291.07,264.038,4.9,0,0,0,0,2.874,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:30:00 -0600",0,0.764,1.158,12006,-85.2,98.2,8.2,0.764,221.336,205.326,0.286,0,0,0,0,1.158,0.126,2.766,3.236,18020.8,0.04,827.668,NA,2.766,290.216,265.224,6.24,0,0,0,0.126,3.236,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:40:00 -0600",0.008,0.34,0.638,12016,-86.8,96.8,9,0.34,219.44,205.18,1.562,0,0,0,0.008,0.638,0.236,2.62,2.924,18188.8,0.04,827.556,NA,2.62,280.724,255.164,3.776,0,0,0,0.236,2.924,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:50:00 -0600",0,0.542,0.962,12026,-85.4,94.8,9.8,0.542,222.2,209.292,1.864,0,0,0,0,0.962,0.036,2.38,2.892,18088,0.04,827.604,NA,2.38,287.214,262.632,3.074,0,0,0,0.036,2.892,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:00:00 -0600",0,0.744,1.188,12036,-85,92.6,11,0.744,232.302,216.878,0.156,0,0,0,0,1.188,0.378,3.198,3.634,18088,0.04,827.484,NA,3.198,306.962,283.26,8.604,0,0,0,0.378,3.634,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:10:00 -0600",0,0.54,1.082,12046,-84.6,90.4,12,0.54,223.494,208.67,0.346,0,0,0,0,1.082,0.456,3.2,3.542,18088,0.04,827.406,NA,3.2,293.784,271.756,8.686,0,0,0,0.456,3.542,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:20:00 -0600",0.544,1.646,2.02,12056,-85.2,88.6,12.8,1.646,254.758,238.672,3.752,0,0,0,0.544,2.02,0.77,3.618,4.304,18188.8,0.04,827.5,NA,3.618,325.352,295.3,12.714,0,0,0,0.77,4.304,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:30:00 -0600",0.08,0.96,1.48,12066,-83.8,87.2,13.8,0.96,233.216,219.69,0.86,0,0,0,0.08,1.48,0.498,2.928,3.186,18188.8,0.04,827.432,NA,2.928,300.596,272.792,4.76,0,0,0,0.498,3.186,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:40:00 -0600",0.288,1.116,1.392,12076,-83.2,85.6,14.6,1.116,235.702,220.2,1.826,0,0,0,0.288,1.392,0.36,3.26,3.638,18121.6,0.04,827.396,NA,3.26,310.026,284.648,7.722,0,0,0,0.36,3.638,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:50:00 -0600",0.03,0.598,0.998,12086,-84.6,84.6,15.2,0.598,219.326,204.788,1.354,0,0,0,0.03,0.998,0,2.69,3.202,18323.2,0.04,827.344,NA,2.69,285.732,263.362,2.76,0,0,0,0,3.202,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:00:00 -0600",0.12,0.766,0.836,12096,-85,83.6,16,0.766,219.738,202.642,2.07,0,0,0,0.12,0.836,0.206,2.706,2.94,18188.8,0.04,827.374,NA,2.706,287.388,262.436,3.944,0,0,0,0.206,2.94,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:10:00 -0600",0.128,0.91,1.048,12106,-84.6,82.2,16.2,0.91,222.782,209.014,1.836,0,0,0,0.128,1.048,0.594,3.178,3.712,18222.4,0.042,827.418,NA,3.178,293.348,266.876,5.71,0,0,0,0.594,3.712,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:20:00 -0600",0.174,0.898,1.312,12116,-85.8,81.6,17,0.898,224.496,211.546,1.404,0,0,0,0.174,1.312,0.81,2.98,3.35,18121.6,0.048,827.376,NA,2.98,297.844,267.768,4.684,0,0,0,0.81,3.35,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
