"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-27 00:50:00 -0600",0,0.136,0.178,10927,-21,85,18,0.136,138.356,35.564,4.542,0.596,0.086,0,0,0.178,NA,NA,NA,18849.6,0,831.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 01:00:00 -0600",0,0.078,0.146,10937,-24.4,84.6,18,0.078,124.456,32.616,4.192,0.258,0.172,0.086,0,0.146,NA,NA,NA,18816,0,831.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 01:10:00 -0600",0,0.076,0.118,10947,-24.4,85,18,0.076,132.404,36.112,5.05,0.258,0.086,0,0,0.118,NA,NA,NA,18816,0,831.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 01:20:00 -0600",0,0.158,0.224,10957,-24.4,84.2,18,0.158,143.686,38.286,4.326,0.768,0.172,0.086,0,0.224,NA,NA,NA,18816,0,831.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 01:30:00 -0600",0.036,0.274,0.33,10967,-26,84,18,0.274,165.932,46.414,4.742,0.236,0.086,0,0.036,0.33,NA,NA,NA,18816,0,831.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 01:40:00 -0600",0,0.09,0.09,10977,-23.6,84,18,0.09,156.496,40.548,4.262,0.02,0,0,0,0.09,NA,NA,NA,18816,0,831.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 01:50:00 -0600",0,0.114,0.206,10987,-22.8,84,18,0.114,145.734,38.302,4.674,0.342,0.172,0.086,0,0.206,NA,NA,NA,18816,0,831.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 02:00:00 -0600",0,0.02,0.124,10997,-22.2,84,18,0.02,118.74,30.904,3.636,0.344,0.172,0.086,0,0.124,NA,NA,NA,18816,0,831.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 02:10:00 -0600",0,0.012,0.012,11007,-24.8,84,18,0.012,106.002,26.07,3.424,0.086,0,0,0,0.012,NA,NA,NA,18816,0,831.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 02:20:00 -0600",0,0.034,0.034,11017,-22.4,84,18,0.034,110.324,28.922,4.65,0.172,0,0,0,0.034,NA,NA,NA,18782.4,0,831.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 02:30:00 -0600",0,0.022,0.05,11027,-25.2,83.2,18,0.022,122.646,33.088,3.456,0.17,0.086,0,0,0.05,NA,NA,NA,18816,0,831.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 02:40:00 -0600",0,0,0,11037,-25.6,83,18,0,106.224,28.466,3.042,0,0,0,0,0,NA,NA,NA,18816,0,831.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 02:50:00 -0600",0,0,0.044,11047,-24.4,83,18,0,94.404,25.594,3.642,0.256,0.086,0,0,0.044,NA,NA,NA,18816,0,831.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 03:00:00 -0600",0,0,0,11057,-22,83,18,0,90.724,24.37,3.268,0.256,0,0,0,0,NA,NA,NA,18849.6,0,831.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 03:10:00 -0600",0,0.028,0.028,11068,-25.25,83,18,0.028,86.532,22.718,3.378,0.43,0,0,0,0.028,NA,NA,NA,18816,0,831.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 03:20:00 -0600",0,0.002,0.084,11077,-25.8,82.8,18,0.002,104.978,26.194,2.654,0.258,0.172,0,0,0.084,NA,NA,NA,18782.4,0,831.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 03:30:00 -0600",0,0,0.148,11087,-24.4,82,18,0,103.672,25.966,3.698,0.43,0.172,0.086,0,0.148,NA,NA,NA,18849.6,0,831.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 03:40:00 -0600",0,0.026,0.08,11097,-23.8,82,18,0.026,97.608,25.25,2.742,0.346,0.086,0.086,0,0.08,NA,NA,NA,18816,0,831.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 03:50:00 -0600",0,0.012,0.034,11107,-24,82,18,0.012,80.094,21.336,2.672,0.17,0,0,0,0.034,NA,NA,NA,18849.6,0,831.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 04:00:00 -0600",0,0,0,11117,-20.4,82,18,0,65.414,16.15,2.55,0.084,0,0,0,0,NA,NA,NA,18816,0,831.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 04:10:00 -0600",0,0,0.088,11127,-22.8,81.8,18,0,76.824,19.234,1.86,0.342,0.174,0,0,0.088,NA,NA,NA,18816,0,831.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 04:20:00 -0600",0,0.068,0.068,11137,-24,81.6,18,0.068,86.158,22.434,2.438,0.43,0,0,0,0.068,NA,NA,NA,18748.8,0,831.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 04:30:00 -0600",0,0.012,0.012,11147,-25.8,81,18,0.012,102.234,26.862,2.084,0.342,0,0,0,0.012,NA,NA,NA,18816,0,831.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 04:40:00 -0600",0,0,0.07,11157,-24,81,18,0,88.288,22.144,1.692,0.086,0.086,0.086,0,0.07,NA,NA,NA,18816,0,831.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 04:50:00 -0600",0,0.004,0.062,11167,-23.6,81,18,0.004,69.546,18.09,1.98,0.374,0.17,0,0,0.062,NA,NA,NA,18816,0,831.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 05:00:00 -0600",0,0,0,11177,-24.2,81,18,0,57.34,14.89,1.678,0.14,0,0,0,0,NA,NA,NA,18816,0,831.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 05:10:00 -0600",0,0,0,11187,-25,80.8,18,0,74.072,19.614,1.142,0,0,0,0,0,NA,NA,NA,18816,0,831.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 05:20:00 -0600",0,0,0.068,11197,-22.8,80,18,0,70.772,19.042,2.03,0.258,0.172,0,0,0.068,NA,NA,NA,18816,0,831.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 05:30:00 -0600",0,0.008,0.054,11207,-24.6,80,18,0.008,88.918,22.49,2.834,0.17,0.084,0.084,0,0.054,NA,NA,NA,18816,0,831.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 05:40:00 -0600",0,0.004,0.092,11217,-23.2,80,18,0.004,78.464,21.422,2.924,0.172,0.172,0,0,0.092,NA,NA,NA,18816,0,831.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 05:50:00 -0600",0,0,0.034,11227,-24.4,80,18,0,84.686,19.652,2.33,0.256,0.084,0,0,0.034,NA,NA,NA,18816,0,831.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 06:00:00 -0600",0,0,0,11237,-21.4,80,18,0,72.162,18.722,2.684,0.084,0,0,0,0,NA,NA,NA,18816,0,831.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 06:10:00 -0600",0,0,0.084,11247,-21.8,79.8,18,0,76.044,20.532,2.712,0.516,0.17,0,0,0.084,NA,NA,NA,18816,0,831.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 06:20:00 -0600",0,0,0.002,11257,-22.2,79,18,0,74.302,19.978,3.092,0.174,0.002,0,0,0.002,NA,NA,NA,18782.4,0,831.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 06:30:00 -0600",0.042,0.06,0.06,11267,-23.2,79,18,0.06,91.706,23.714,2.55,0,0,0,0.042,0.06,NA,NA,NA,18816,0,831.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 06:40:00 -0600",0,0,0,11277,-23.2,79,18,0,59.654,16.722,2.596,0.172,0,0,0,0,NA,NA,NA,18816,0,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 06:50:00 -0600",0,0,0,11287,-21.8,79.6,18,0,43.626,11.612,1.882,0,0,0,0,0,NA,NA,NA,18816,0,831.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 07:00:00 -0600",0,0,0,11297,-22.4,80,18,0,42.308,10.644,1.214,0.086,0,0,0,0,NA,NA,NA,18816,0,831.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 07:10:00 -0600",0.994,1.916,2.188,11307,-25.4,80,19.6,1.916,370.734,101.024,16.594,1.38,0.346,0.15,0.994,2.188,NA,NA,NA,18816,0,831.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 07:20:00 -0600",1.066,1.806,1.988,11317,-25.8,80,20.4,1.806,378.67,103.082,15.332,1.252,0.212,0.11,1.066,1.988,NA,NA,NA,18782.4,0,831.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 07:30:00 -0600",1.744,2.712,2.928,11327,-24.4,80,21,2.712,541.772,143.478,16.586,1.39,0.34,0,1.744,2.928,NA,NA,NA,18816,0,831.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 07:40:00 -0600",1.572,2.648,3.152,11337,-26.4,80,21,2.648,494.648,131.762,19.016,2.028,0.69,0.172,1.572,3.152,NA,NA,NA,18816,0,831.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 07:50:00 -0600",0.574,1.222,1.268,11347,-25,80,20.4,1.222,322.068,86.952,11.732,0.856,0.082,0,0.574,1.268,NA,NA,NA,18816,0,831.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 08:00:00 -0600",0.144,0.7,0.84,11357,-25.8,80,20,0.7,220.272,60.506,7.546,0.688,0.258,0,0.144,0.84,NA,NA,NA,18816,0,831.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 08:10:00 -0600",0.114,0.386,0.656,11367,-27,80,20,0.386,207.308,54.156,6.884,0.658,0.43,0,0.114,0.656,NA,NA,NA,18816,0,831.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 08:20:00 -0600",0.046,0.41,0.444,11377,-28.2,80,20,0.41,172.726,45.944,6.438,0.978,0.09,0,0.046,0.444,NA,NA,NA,18748.8,0,831.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 08:30:00 -0600",0.002,0.406,0.728,11387,-24.2,80,20,0.406,177.13,48.26,7.896,1.236,0.548,0.086,0.002,0.728,NA,NA,NA,18816,0,831.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 08:40:00 -0600",0.008,0.348,0.638,11397,-25,80,20,0.348,175.692,47.53,8.016,0.992,0.564,0.086,0.008,0.638,NA,NA,NA,18816,0,831.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 08:50:00 -0600",0.026,0.278,0.416,11407,-24.4,80,20,0.278,167.018,45.358,5.88,0.856,0.256,0,0.026,0.416,NA,NA,NA,18816,0,831.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:00:00 -0600",0.074,0.392,0.58,11417,-24.4,80,19.2,0.392,181.902,47.534,7.392,0.684,0.424,0,0.074,0.58,NA,NA,NA,18849.6,0,831.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:10:00 -0600",0.102,0.336,0.5,11427,-25,80,19,0.336,191.702,51.63,6.042,0.432,0.346,0,0.102,0.5,NA,NA,NA,18816,0,831.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:20:00 -0600",0.038,0.276,0.458,11437,-26.2,80,19,0.276,174.208,47.45,6.138,0.518,0.258,0,0.038,0.458,NA,NA,NA,18748.8,0,831.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:30:00 -0600",0.028,0.426,0.452,11447,-25,80,19,0.426,187.694,49.066,7.95,1.122,0,0,0.028,0.452,NA,NA,NA,18849.6,0,831.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:40:00 -0600",0.156,0.714,0.884,11457,-23,80,19,0.714,206.722,54.608,8.884,1.116,0.344,0,0.156,0.884,NA,NA,NA,18816,0,831.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 09:50:00 -0600",0.332,0.788,0.864,11467,-24.2,80,19,0.788,237.4,64.146,8.52,0.516,0.086,0,0.332,0.864,NA,NA,NA,18816,0,831.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:00:00 -0600",0.402,1.192,1.312,11477,-26.8,80,19,1.192,253.516,70.232,12.736,1.278,0.172,0,0.402,1.312,NA,NA,NA,18816,0,831.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:10:00 -0600",0.348,1.066,1.61,11487,-26.4,80,18.4,1.066,254.138,71.15,13.204,1.816,0.944,0.084,0.348,1.61,NA,NA,NA,18816,0,831.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:20:00 -0600",0.442,0.898,1.03,11497,-23.6,79.6,18,0.898,250.658,69.738,9.846,0.898,0.212,0.044,0.442,1.03,NA,NA,NA,18816,0,831.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:30:00 -0600",0.312,0.852,0.938,11507,-23.6,80,18,0.852,255.818,66.438,10.866,0.56,0.13,0.044,0.314,0.938,NA,NA,NA,18816,0,831.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:40:00 -0600",0.264,0.972,1.024,11517,-23.8,80,18,0.972,242.382,66.246,10.578,1.03,0.086,0,0.264,1.024,NA,NA,NA,18849.6,0,831.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 10:50:00 -0600",0.416,0.976,1.252,11527,-23.2,80,18,0.976,261.884,72.31,10.714,1.292,0.43,0,0.416,1.252,NA,NA,NA,18816,0,831.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:00:00 -0600",0.33,0.888,0.942,11537,-25.2,80,18,0.888,256.38,67.43,10.176,0.948,0.084,0,0.33,0.942,NA,NA,NA,18816,0,831.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:10:00 -0600",0.518,1,1.046,11547,-22.4,80,18,1,254.276,70.242,8.878,0.688,0.084,0,0.518,1.046,NA,NA,NA,18816,0,831.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:20:00 -0600",0.21,0.754,0.89,11557,-21.2,80,18,0.754,246.096,65.994,9.634,0.688,0.172,0,0.21,0.89,NA,NA,NA,18782.4,0,831.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:30:00 -0600",0.244,0.816,1,11567,-25.8,80,18,0.816,263.04,70.058,8.956,1.044,0.344,0,0.244,1,NA,NA,NA,18816,0,831.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:40:00 -0600",0.494,0.926,1.03,11577,-25.6,80,17.4,0.926,295.328,78.502,10.214,0.738,0.174,0,0.494,1.03,NA,NA,NA,18816,0,830.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 11:50:00 -0600",0.402,1.104,1.19,11587,-26.4,80,17,1.104,273.746,75.354,9.636,0.704,0.172,0,0.402,1.19,NA,NA,NA,18816,0,830.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:00:00 -0600",0.436,0.888,1.132,11597,-23.6,80,17.6,0.888,274.08,73.878,10.098,0.98,0.43,0,0.436,1.132,NA,NA,NA,18816,0,830.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:10:00 -0600",0.568,1.008,1.238,11607,-23.2,81,18,1.008,287.158,77.338,8.776,0.726,0.336,0.174,0.568,1.238,NA,NA,NA,18816,0,830.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:20:00 -0600",0.578,1.184,1.286,11617,-23.6,81.4,18.2,1.184,283.434,76.804,10.74,1.04,0.18,0,0.578,1.286,NA,NA,NA,18816,0,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:30:00 -0600",4.574,7.14,7.872,11627,-23.6,82,19.6,7.14,1051.252,283.716,44.64,3.892,1.114,0.086,4.574,7.872,NA,NA,NA,18816,0,830.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:40:00 -0600",7.774,11.074,11.966,11637,-24.2,82,21,11.074,1611.836,436.914,59.07,5.47,1.238,0.086,7.774,11.966,NA,NA,NA,18816,0,830.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 12:50:00 -0600",6.646,9.356,9.906,11647,-23.2,82.8,22,9.356,1406.488,378.578,52.652,3.182,0.838,0,6.646,9.906,NA,NA,NA,18816,0,830.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:00:00 -0600",4.978,7.568,8.28,11657,-24.6,83,22,7.568,1139.45,303.474,45.308,3.72,0.748,0.086,4.978,8.28,NA,NA,NA,18816,0,829.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:10:00 -0600",4.4,6.628,7.36,11667,-23.6,83,21.6,6.628,1006.22,273.556,39.07,4.098,1.026,0.086,4.4,7.36,NA,NA,NA,18816,0,829.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:20:00 -0600",3.58,5.094,5.722,11677,-19.8,83,21,5.094,825.674,223.912,29.962,2.468,0.864,0.17,3.58,5.722,NA,NA,NA,18916.8,0,829.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:30:00 -0600",3.102,4.814,5.222,11687,-25.4,83,21.6,4.814,800.55,215.854,28.082,2.938,0.628,0.088,3.102,5.222,NA,NA,NA,18816,0,829.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:40:00 -0600",2.336,3.77,4.416,11697,-22,83.6,21.6,3.77,657,180.46,25.22,2.574,1.03,0.258,2.336,4.416,NA,NA,NA,18816,0,829.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 13:50:00 -0600",1.488,2.508,2.94,11707,-23.2,84,22,2.508,477.786,129.586,17.224,2.066,0.69,0.086,1.488,2.94,NA,NA,NA,18816,0,829.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:00:00 -0600",0.902,1.592,1.736,11717,-23,84,21.8,1.592,372.516,101.814,12.688,1.118,0.258,0,0.902,1.736,NA,NA,NA,18816,0,829.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
"2022-03-27 14:10:00 -0600",0.454,1.056,1.332,11727,-23.4,84,21,1.056,261.68,69.956,10.506,1.158,0.466,0,0.454,1.332,NA,NA,NA,18816,0,829.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129799,"Spruce Cir",39.975989,-105.149929,"inside","PMS5003+PMS5003+BME280"
