"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 18:40:00 -0700",2.898,5.514,6.108,62702,-75.6,41,39.6,5.514,470.378,391.486,19.108,0,0,0,2.898,6.108,3.656,6.246,6.57,18225.6,0.01,845.236,NA,6.246,521.362,411.892,18.578,0,0,0,3.656,6.57,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",2.916,5.546,6.178,62712,-74,40.2,40,5.546,467.506,384.358,15.77,0,0,0,2.916,6.178,3.644,6.224,6.528,18315.2,0.01,845.256,NA,6.224,517.422,409.558,17.33,0,0,0,3.644,6.528,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",3.152,5.69,6.124,62722,-75,39,41.6,5.69,474.24,392.272,14.254,0,0,0,3.152,6.124,3.978,6.554,6.778,18281.6,0.01,845.158,NA,6.554,530.244,424.554,25.636,0,0,0,3.978,6.778,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",3.992,7.304,8.432,62732,-75,38.6,44,7.304,539.862,447.476,37.454,0,0,0,3.992,8.432,4.82,9.142,9.998,18281.6,0.01,845.146,NA,9.142,607.006,487.612,45.302,0,0,0,4.82,9.998,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",5.554,11.446,14.754,62742,-74,37.4,44.6,11.446,647.24,538.812,58.804,0,0,0,5.554,14.754,6.284,13.504,15.748,18281.6,0.01,845.106,NA,13.504,723.464,586.784,66.492,0,0,0,6.284,15.748,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",4.74,8.2,10.782,62752,-75,36.6,46.6,8.2,584.002,487.296,47.338,0,0,0,4.74,10.782,5.622,9.868,11.868,18315.2,0.01,845.148,NA,9.868,656.88,521.112,51.448,0,0,0,5.622,11.868,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",4.638,8.478,10.494,62762,-76.8,35.8,47.8,8.478,573.134,480.798,47.504,0,0,0,4.638,10.494,5.184,9.314,11.406,18248,0.01,845.116,NA,9.314,624.694,504.552,52.068,0,0,0,5.184,11.406,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",3.318,6.136,6.886,62772,-76.6,35.8,47.8,6.136,498.956,417.998,26.42,0,0,0,3.318,6.886,3.774,6.994,7.642,18281.6,0.01,845.308,NA,6.994,540.612,434.088,34.976,0,0,0,3.774,7.642,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0.682,3.552,3.872,62782,-76.4,36.8,45.4,3.552,356.304,293.906,6.322,0,0,0,0.682,3.872,1.556,4.074,4.196,18281.6,0.01,845.42,NA,4.074,398.236,317.73,11.346,0,0,0,1.556,4.196,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0.192,1.41,1.726,62792,-75.6,36.8,43.6,1.41,267.668,222.81,1.072,0,0,0,0.192,1.726,0.164,2.034,2.408,18281.6,0.01,845.396,NA,2.034,298.966,243.394,1.538,0,0,0,0.164,2.408,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0.346,0.56,62802,-73.2,37,43.6,0.346,215.088,165.136,0.66,0,0,0,0,0.56,0.004,0.904,1.206,18248,0.01,845.382,NA,0.904,241.036,194.174,0.68,0,0,0,0.004,1.206,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0.116,0.364,62812,-73,37,43,0.116,191.424,138.6,0.026,0,0,0,0,0.364,0,0.148,0.564,18248,0.01,845.434,NA,0.148,218.256,165.902,0.292,0,0,0,0,0.564,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:40:00 -0700",0,0.184,0.534,62822,-74,37,43.2,0.184,199.316,149.548,0.226,0,0,0,0,0.534,0,0.478,0.74,18214.4,0.01,845.464,NA,0.478,222.608,174.87,0.206,0,0,0,0,0.74,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0.076,0.51,62832,-74,37,43.4,0.076,199.66,148.036,0.234,0,0,0,0,0.51,0,0.168,0.434,18281.6,0.01,845.478,NA,0.168,217.554,174.054,0.41,0,0,0,0,0.434,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0.154,0.438,0.898,62842,-76,35.8,44.2,0.438,216.888,168.176,3.344,0,0,0,0.154,0.898,0.286,0.652,0.95,18281.6,0.01,845.562,NA,0.652,240.172,183.974,2.706,0,0,0,0.286,0.95,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",2.376,5.156,5.898,62852,-77.8,35,47.6,5.156,452.184,373.61,20.166,0,0,0,2.376,5.898,3.024,5.828,6.72,18248,0.01,845.624,NA,5.828,488.93,389.806,29.402,0,0,0,3.024,6.72,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",2.008,4.588,5.226,62862,-79.8,34.8,47.4,4.588,410.774,343.896,21.706,0,0,0,2.008,5.226,2.816,5.204,5.886,18281.6,0.01,845.708,NA,5.204,462.092,373.11,32.066,0,0,0,2.816,5.886,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",1.744,4.584,5.544,62872,-77.4,35.2,46.6,4.584,377.132,318.074,22.962,0,0,0,1.744,5.544,1.916,4.79,5.418,18259.2,0.01,845.712,NA,4.79,417.468,340.516,27.842,0,0,0,1.916,5.418,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0.114,1.884,2.44,62882,-75.6,35.8,45.6,1.884,276.558,231.568,4.11,0,0,0,0.114,2.44,0.164,2.78,3.286,18214.4,0.01,845.648,NA,2.78,311.486,251.36,9.756,0,0,0,0.164,3.286,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",1.176,4.212,4.908,62892,-77.6,35.2,45.8,4.212,385.676,324.904,17.854,0,0,0,1.176,4.908,1.77,4.868,5.38,18248,0.01,845.732,NA,4.868,416.392,338.08,23.098,0,0,0,1.77,5.38,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",2.73,5.416,6.152,62902,-77,35,46,5.416,444.932,376.022,32.876,0,0,0,2.73,6.152,3.114,5.986,6.462,18281.6,0.01,845.656,NA,5.986,487.34,394.096,39.144,0,0,0,3.114,6.462,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",1.638,4.482,5.144,62912,-75,33.8,47.4,4.482,393.854,332.722,17.258,0,0,0,1.638,5.144,1.874,4.582,4.974,18281.6,0.01,845.826,NA,4.582,420.458,344.17,22.902,0,0,0,1.874,4.974,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",1.842,4.728,5.098,62922,-75.8,34,48.2,4.728,401.092,335.11,18.264,0,0,0,1.842,5.098,2.07,4.952,5.296,18248,0.01,845.856,NA,4.952,431.604,352.632,26.656,0,0,0,2.07,5.296,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",1.374,4.08,4.542,62932,-75,34,47.4,4.08,370.98,310.552,14.212,0,0,0,1.374,4.542,2.018,4.35,4.9,18248,0.01,845.83,NA,4.35,414.964,335.404,20.246,0,0,0,2.018,4.9,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0.686,3.02,3.332,62942,-73.8,34.2,47.2,3.02,333.078,274.076,8.032,0,0,0,0.686,3.332,0.976,3.8,4.14,18214.4,0.01,845.712,NA,3.8,372.346,302.95,16.882,0,0,0,0.976,4.14,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0.124,2.604,3.046,62952,-76.4,34,47,2.604,316.902,258.4,3.456,0,0,0,0.124,3.046,0.806,3.118,3.506,18281.6,0.01,845.774,NA,3.118,338.292,271.16,6.632,0,0,0,0.806,3.506,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0.048,1.652,2.094,62962,-74.2,33.8,47.6,1.652,279.166,231.504,1.746,0,0,0,0.048,2.094,0.032,2.03,2.622,18248,0.01,845.72,NA,2.03,304.902,246.73,3.27,0,0,0,0.032,2.622,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,1.592,2.3,62972,-74,34,48,1.592,280.432,230.538,2.85,0,0,0,0,2.3,0.058,1.66,2.064,18248,0.01,845.696,NA,1.66,302.664,242.992,2.59,0,0,0,0.058,2.064,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0.684,1.18,62982,-74.8,33.8,47.6,0.684,233.066,196.758,0.578,0,0,0,0,1.18,0,1.066,1.418,18281.6,0.01,845.684,NA,1.066,257.128,206.826,1.296,0,0,0,0,1.418,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0.134,0.982,1.672,62992,-72.4,33.4,47.6,0.982,246.006,197.544,2.97,0,0,0,0.134,1.672,0.244,1.312,1.94,18281.6,0.01,845.67,NA,1.312,263.866,219.55,6.514,0,0,0,0.244,1.94,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0.938,3.748,4.55,63002,-74.2,33,48.2,3.748,371.294,308.628,20.306,0,0,0,0.938,4.55,1.75,4.628,5.022,18214.4,0.01,845.668,NA,4.628,397.596,327.182,25.2,0,0,0,1.75,5.022,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",1.652,4.12,4.58,63012,-73.2,32.4,49.8,4.12,389.628,323.44,13.582,0,0,0,1.652,4.58,1.894,4.562,4.768,18348.8,0.01,845.618,NA,4.562,406.486,325.734,16.736,0,0,0,1.894,4.768,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0.874,3.528,3.972,63022,-73.6,32.8,49.8,3.528,356.054,299.712,11.658,0,0,0,0.874,3.972,1.612,4.114,4.39,18248,0.01,845.602,NA,4.114,382.014,310.884,15.968,0,0,0,1.612,4.39,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0.312,2.482,3.172,63032,-75,33,50,2.482,315.26,259.788,3.536,0,0,0,0.312,3.172,1.06,3.038,3.398,18348.8,0.01,845.558,NA,3.038,347.042,282.592,7.838,0,0,0,1.06,3.398,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0.526,3.376,3.736,63042,-72.8,32.6,49.2,3.376,352.12,292.23,4.886,0,0,0,0.526,3.736,1.408,3.56,3.816,18248,0.01,845.45,NA,3.56,384.826,309.55,9.928,0,0,0,1.408,3.816,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0.94,3.178,3.528,63052,-73.2,32.4,49.4,3.178,349.97,287.042,4.326,0,0,0,0.94,3.528,1.566,3.804,4.194,18248,0.01,845.396,NA,3.804,394.614,315.08,7.732,0,0,0,1.566,4.194,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",0.096,1.25,1.734,63062.6,-74.2,33,49,1.25,265.808,216.462,1.89,0,0,0,0.096,1.734,0.396,1.624,1.804,18315.2,0.01,845.274,NA,1.624,285.216,230.084,3.12,0,0,0,0.396,1.804,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0.294,0.664,63073,-73.2,32.8,49.2,0.294,211.47,169.668,0.28,0,0,0,0,0.664,0,0.388,0.614,18281.6,0.01,845.222,NA,0.388,222.828,181.258,0.06,0,0,0,0,0.614,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0.322,0.88,63083,-75.2,32.8,49.2,0.322,214.62,173.676,0.214,0,0,0,0,0.88,0,0.606,0.838,18281.6,0.01,845.168,NA,0.606,227.39,175.946,0.31,0,0,0,0,0.838,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0.868,1.552,63093,-72.8,32.6,48.8,0.868,227.956,188.484,2.228,0,0,0,0,1.552,0,1.28,1.654,18281.6,0.01,845.124,NA,1.28,245.91,201.09,0.466,0,0,0,0,1.654,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,1.028,1.598,63103,-74.4,31.6,50.2,1.028,241.354,200.532,0.622,0,0,0,0,1.598,0,1.34,1.828,18248,0.01,845.164,NA,1.34,262.078,213.984,1.012,0,0,0,0,1.828,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0.218,0.58,63113,-73.8,32,49.8,0.218,213.326,174.572,0.386,0,0,0,0,0.58,0,0.612,1.196,18281.6,0.01,845.08,NA,0.612,240.952,193.69,0.756,0,0,0,0,1.196,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0.13,0.304,63123,-75,32.6,49.4,0.13,171.978,123.87,0.082,0,0,0,0,0.304,0,0.088,0.49,18214.4,0.01,844.97,NA,0.088,199.032,137.874,0.24,0,0,0,0,0.49,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0.026,0.136,63133,-72.6,33,48.2,0.026,141.506,98.734,0.234,0,0,0,0,0.136,0,0.044,0.126,18348.8,0.01,844.96,NA,0.044,166.722,108.566,0.23,0,0,0,0,0.126,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0.058,63143,-72.6,33,47.8,0,113.14,83.798,0,0,0,0,0,0.058,0,0,0.068,18248,0.01,844.824,NA,0,139.668,95.194,0.018,0,0,0,0,0.068,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,63153,-74.8,33,47.8,0,68.482,51.554,0,0,0,0,0,0,0,0,0,18248,0.01,844.76,NA,0,80.916,60.098,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,63163,-73.2,33,47.6,0,64.514,48.874,0.018,0,0,0,0,0,0,0,0,18248,0.01,844.674,NA,0,74.224,52.558,0.032,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0.032,63173,-73.8,33.4,46.8,0,90.482,68.152,0.106,0,0,0,0,0.032,0,0,0.04,18248,0.01,844.636,NA,0,107.654,78.502,0.016,0,0,0,0,0.04,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,63183,-75.8,33.6,46.4,0,54.214,36.846,0.034,0,0,0,0,0,0,0,0,18214.4,0.01,844.522,NA,0,63.798,45.608,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0,0,63193,-74.8,34,46,0,9.944,5.8,0,0,0,0,0,0,0,0,0,18259.2,0.01,844.414,NA,0,10.688,3.396,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0,63203,-73.4,33.6,46,0,5.486,2.012,0,0,0,0,0,0,0,0,0,18281.6,0.01,844.318,NA,0,8.418,1.396,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,63213,-73.6,34,46.4,0,11.676,4.796,0,0,0,0,0,0,0,0,0,18315.2,0.01,844.202,NA,0,17.854,8.392,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,63223,-73,33.2,46.4,0,13.672,5.432,0,0,0,0,0,0,0,0,0,18248,0.01,844.146,NA,0,29.464,12.828,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0,63233,-74.4,32.8,47,0,20.132,9.22,0.014,0,0,0,0,0,0,0,0,18248,0.01,844.018,NA,0,25.718,8.612,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,63243,-72.8,31.6,48.2,0,16.82,6.136,0,0,0,0,0,0,0,0,0,18214.4,0.01,843.924,NA,0,19.278,4.658,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,63253,-73.2,31.6,48.8,0,18.13,7.536,0,0,0,0,0,0,0,0,0,18248,0.01,843.818,NA,0,23.978,8.54,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0,63263,-73.6,31,48.8,0,34.884,22.18,0,0,0,0,0,0,0,0,0,18248,0.01,843.704,NA,0,43.554,24.208,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0,63273,-73.6,30.4,50,0,32.308,13.094,0,0,0,0,0,0,0,0,0,18348.8,0.01,843.676,NA,0,39.088,19.912,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,63283,-74.2,30.6,50.8,0,23.59,11.666,0,0,0,0,0,0,0,0,0,18248,0.01,843.634,NA,0,39.774,22.88,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0,63293,-73.8,30.2,50.8,0,34.338,17.544,0,0,0,0,0,0,0,0,0,18248,0.01,843.678,NA,0,46.384,29.146,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,63303,-72.2,30.2,51.2,0,35.886,22.61,0.022,0,0,0,0,0,0,0,0,18281.6,0.01,843.63,NA,0,42.312,24.48,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,63313,-72.8,29.8,52,0,35.33,19.526,0,0,0,0,0,0,0,0,0,18281.6,0.01,843.56,NA,0,45.428,27.548,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0,63323,-72.8,30,51,0,37.67,16.298,0,0,0,0,0,0,0,0,0,18248,0.01,843.448,NA,0,47.724,29.13,0.036,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",0,0,0,63333,-71.6,30,51.2,0,38.118,23.61,0,0,0,0,0,0,0,0,0,18248,0.01,843.384,NA,0,50.554,33.258,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",0,0,0,63343,-73.4,29.6,50.8,0,35.88,20.57,0,0,0,0,0,0,0,0,0,18248,0.01,843.226,NA,0,50.366,31.03,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:30:00 -0700",0,0,0,63353,-71,29.6,51,0,32.214,12.826,0,0,0,0,0,0,0,0,0,18248,0.01,843.276,NA,0,45.084,29.28,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:40:00 -0700",0,0,0,63363,-73.6,29.4,51.8,0,34.352,19.682,0,0,0,0,0,0,0,0,0,18248,0.01,843.204,NA,0,50.114,29.314,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:50:00 -0700",0,0,0,63373,-72.8,29,52,0,39.758,24.894,0.018,0,0,0,0,0,0,0,0,18248,0.01,843.212,NA,0,43.612,27.006,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:00:00 -0700",0,0,0,63383,-73,28.6,51.4,0,27.02,12.53,0.052,0,0,0,0,0,0,0,0,18281.6,0.01,843.168,NA,0,32.154,17.13,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:10:00 -0700",0,0,0,63393,-71,28.8,52.6,0,23.194,8.928,0,0,0,0,0,0,0,0,0,18348.8,0.01,843.062,NA,0,36.456,15.964,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:20:00 -0700",0,0,0,63403,-73.8,29,52,0,25.94,10.534,0,0,0,0,0,0,0,0,0,18248,0.01,843.028,NA,0,36.978,16.97,0.036,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:30:00 -0700",0,0,0,63413,-71.4,29,52,0,32.968,15.518,0,0,0,0,0,0,0,0,0,18248,0.01,843.024,NA,0,40.628,20.956,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:40:00 -0700",0,0,0,63423,-72.6,27.6,52.8,0,35.726,20.594,0.032,0,0,0,0,0,0,0,0,18248,0.01,843.112,NA,0,39.456,23.78,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:50:00 -0700",0,0,0,63433,-72.4,28.6,53.2,0,32.61,15.248,0,0,0,0,0,0,0,0,0,18248,0.01,843.174,NA,0,47.09,28.542,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:00:00 -0700",0,0,0,63443,-71.6,28.6,52.8,0,59.392,42.692,0,0,0,0,0,0,0,0,0,18248,0.01,843.248,NA,0,76.19,49.138,0.018,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:10:00 -0700",0,0,0,63453,-72.2,28.2,53.6,0,62.906,43.438,0,0,0,0,0,0,0,0,0,18248,0.01,843.364,NA,0,78.718,53.666,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:20:00 -0700",0,0,0,63463,-73.4,29.4,54,0,67.742,48.874,0,0,0,0,0,0,0,0,0,18259.2,0.01,843.46,NA,0,78.774,53.61,0,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:30:00 -0700",0,0,0,63473,-73,30.2,53.2,0,82.826,62.702,0,0,0,0,0,0,0,0,0,18281.6,0.01,843.496,NA,0,98.48,71.482,0.122,0,0,0,0,0,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:40:00 -0700",0,0,0.01,63483,-72.6,32,52.6,0,106.104,75.16,0.046,0,0,0,0,0.01,0,0,0.008,18214.4,0.01,843.482,NA,0,133.816,88.804,0.018,0,0,0,0,0.008,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:50:00 -0700",0,0,0,63493,-75,34.4,51,0,111.692,81.182,0,0,0,0,0,0,0,0,0.074,18281.6,0.01,843.486,NA,0,139.89,92.4,0.304,0,0,0,0,0.074,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:00:00 -0700",0,0,0.004,63503,-74.4,36.6,48.8,0,119.22,86.214,0.052,0,0,0,0,0.004,0,0,0.022,18248,0.01,843.452,NA,0,168.124,102.484,0.038,0,0,0,0,0.022,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:10:00 -0700",0,0.004,0.034,63513,-75,38,46.2,0.004,152.316,100.05,0,0,0,0,0,0.034,0,0.036,0.092,18248,0.01,843.33,NA,0.036,192.062,122.798,0.068,0,0,0,0,0.092,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:20:00 -0700",0,0,0.05,63523,-75.6,40.2,43,0,145.418,99.344,0,0,0,0,0,0.05,0,0,0.082,18248,0.01,843.272,NA,0,178.862,118.466,0.246,0,0,0,0,0.082,121197,"Hancock Drive",40.00849,-105.23761,"outside","PMS5003+PMS5003+BME280"
