"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-15 16:10:00 -0600",0,0.022,0.21,36980,-65.2,70,27.2,0.022,64.122,19.144,3.698,0.664,0.318,0.318,0,0.21,NA,NA,NA,18860,0.04,829.192,120.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 16:20:00 -0600",0,0,0.03,36990,-66.2,70,27.8,0,58.356,18.03,3.206,0.354,0.096,0.096,0,0.03,NA,NA,NA,18865.6,0.04,829.114,111.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 16:30:00 -0600",0,0.004,0.166,37000,-64.4,70,27.6,0.004,70.462,21.904,3.402,0.362,0.276,0.19,0,0.166,NA,NA,NA,18916,0.04,829.142,105.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 16:40:00 -0600",0,0.032,0.07,37010,-65.2,70,27.2,0.032,68.522,20.554,4.248,0.342,0.086,0.086,0,0.07,NA,NA,NA,18916,0.04,828.958,96.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 16:50:00 -0600",0,0.02,0.098,37020,-64.2,70,26.2,0.02,63.744,19.872,4.65,0.602,0.17,0.084,0,0.098,NA,NA,NA,18874,0.04,828.918,88.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 17:00:00 -0600",0,0,0.13,37030,-65.6,70,26,0,56.934,17.024,3.802,0.518,0.26,0,0,0.13,NA,NA,NA,18888,0.04,828.932,80.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 17:10:00 -0600",0,0,0.044,37040,-66.6,70,26.2,0,54.944,16.89,2.876,0.17,0.086,0,0,0.044,NA,NA,NA,18874,0.04,828.88,79.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 17:20:00 -0600",0,0,0.166,37050,-63.6,70,27,0,63.656,19.906,4.338,0.518,0.346,0,0,0.166,NA,NA,NA,18865.6,0.04,828.902,79.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 17:30:00 -0600",0,0.02,0.02,37060,-65,70,27,0.02,56.378,17.028,3.71,0.192,0,0,0,0.02,NA,NA,NA,18888,0.04,828.907,77.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 17:40:00 -0600",0,0.016,0.06,37070,-66.4,70,27,0.016,56.472,16.384,3.68,0.152,0.086,0,0,0.06,NA,NA,NA,18899.2,0.04,828.86,72.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 17:50:00 -0600",0,0,0.028,37080,-65.8,70,27.2,0,52.698,16.62,3.852,0.326,0.068,0.068,0,0.028,NA,NA,NA,18958,0.04,828.852,69.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 18:00:00 -0600",0,0.008,0.096,37090,-63.4,70,27.4,0.008,56.134,16.734,3.762,0.706,0.19,0.018,0,0.096,NA,NA,NA,18865.6,0.04,828.936,67.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 18:10:00 -0600",0,0,0.022,37100,-64.2,70,27,0,51.012,16.226,3.604,0.432,0,0,0,0.022,NA,NA,NA,18899.2,0.04,828.948,61.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 18:20:00 -0600",0,0.046,0.1,37110,-62.4,70,27,0.046,52.698,16.91,3.502,0.88,0.11,0.086,0,0.1,NA,NA,NA,18860,0.04,829.092,56.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 18:30:00 -0600",0,0,0.148,37120,-57,70,27,0,48.83,14.964,2.906,0.32,0.234,0.17,0,0.148,NA,NA,NA,18899.2,0.04,829.268,51.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 18:40:00 -0600",0,0.026,0.052,37130,-58,70,27.4,0.026,47.016,14.792,3.208,0.598,0.086,0,0,0.052,NA,NA,NA,18899.2,0.04,829.33,49.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 18:50:00 -0600",0,0,0.08,37140,-55.6,70,27.8,0,56.94,17.235,3.938,0.32,0.105,0.105,0,0.07,NA,NA,NA,18916,0.04,829.368,46.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 19:00:00 -0600",0,0,0.082,37150,-57.2,69.8,27,0,51.902,15.417,3.675,0.428,0.212,0.072,0,0.088,NA,NA,NA,18832,0.04,829.257,43.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 19:10:00 -0600",0,0,0,37160,-57,69,27,0,54.918,16.85,2.5,0.172,0,0,0,0,NA,NA,NA,19000,0.04,829.31,39.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 19:20:00 -0600",0,0.044,0.128,37170,-58.8,69,27,0.044,51.382,15.48,4.06,0.432,0.174,0.086,0,0.128,NA,NA,NA,18865.6,0.04,829.234,34.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 19:30:00 -0600",0,0.044,0.108,37180,-58.4,69,27,0.044,50.56,15.416,3.068,0.604,0.174,0.174,0,0.108,NA,NA,NA,18888,0.04,829.197,30.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 19:40:00 -0600",0,0.014,0.092,37190,-58.8,69,27,0.014,46.236,14.424,3.104,0.518,0.172,0,0,0.092,NA,NA,NA,18865.6,0.04,829.132,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 19:50:00 -0600",0,0.03,0.03,37200,-58,69,27,0.03,45.974,14.472,3.6,0.518,0,0,0,0.03,NA,NA,NA,18874,0.04,829.13,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:00:00 -0600",0,0,0.082,37210,-57.4,69,27,0,42.41,13.05,2.7,0.514,0.172,0.172,0,0.082,NA,NA,NA,18865.6,0.04,829.126,23.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:10:00 -0600",0,0,0.068,37220,-54.6,69,27,0,48.948,14.632,3.052,0.428,0.17,0.086,0,0.068,NA,NA,NA,18899.2,0.04,829.156,25.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:20:00 -0600",0,0,0,37230,-57.6,69,27,0,43.1,12.83,2.008,0.038,0,0,0,0,NA,NA,NA,18832,0.04,829.27,25.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:30:00 -0600",0,0.044,0.142,37240,-57.8,69,27,0.044,42.184,13.076,3.104,0.826,0.258,0.086,0,0.142,NA,NA,NA,18932.8,0.04,829.284,25.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:40:00 -0600",0,0.04,0.1,37250,-58.6,69,26.6,0.04,48.604,14.834,2.686,0.45,0.086,0,0,0.1,NA,NA,NA,18865.6,0.04,829.388,25.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:50:00 -0600",0,0,0.1,37260,-62.4,69,26,0,48.18,15.114,3.606,0.408,0.17,0.084,0,0.1,NA,NA,NA,18932.8,0.04,829.414,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:00:00 -0600",0,0,0.076,37270,-64,68.8,25.4,0,43.926,13.696,3.35,0.34,0.172,0.086,0,0.076,NA,NA,NA,18932.8,0.04,829.416,20.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:10:00 -0600",0,0,0.044,37280,-63.8,69,25.6,0,44.745,13.532,2.832,0.215,0.108,0.108,0,0.055,NA,NA,NA,18865.6,0.04,829.306,22.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:20:00 -0600",0,0,0.036,37290,-62,69,26.8,0,39.738,12.6,2.388,0.26,0.088,0,0,0.036,NA,NA,NA,18932.8,0.04,829.484,25.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:30:00 -0600",0,0,0.022,37300,-63.4,69,24.6,0,31.146,9.438,2.04,0.346,0.086,0,0,0.022,NA,NA,NA,18876.8,0.04,829.638,32.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:40:00 -0600",0,0,0.044,37310,-63,69,24.8,0,34.048,10.486,2.574,0.172,0.086,0,0,0.044,NA,NA,NA,18932.8,0.04,829.514,40.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:50:00 -0600",0,0.004,0.12,37320,-62.6,69,24,0.004,41.73,13.05,3.046,0.6,0.172,0,0,0.09,NA,NA,NA,18932.8,0.04,829.306,40.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:00:00 -0600",0,0,0.114,37330,-62.6,69,24.8,0,39.167,11.61,3.217,0.567,0.207,0.135,0,0.12,NA,NA,NA,18932.8,0.04,829.37,40.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:10:00 -0600",0,0,0.048,37340,-63.6,69,25,0,43.84,13.898,2.58,0.225,0.118,0.118,0,0.06,NA,NA,NA,18966.4,0.04,829.406,42.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:20:00 -0600",0,0,0.042,37350,-62.8,69,25,0,42.99,13.476,2.284,0.284,0.084,0.084,0,0.042,NA,NA,NA,18832,0.04,829.416,46.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:30:00 -0600",0,0,0.094,37360,-62.4,69,25,0,39.004,12.036,3.204,0.482,0.084,0.084,0,0.052,NA,NA,NA,18876.8,0.04,829.48,48.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:40:00 -0600",0,0.018,0.104,37370,-63,69,25,0.018,38.148,11.484,2.812,0.516,0.256,0,0,0.146,NA,NA,NA,18932.8,0.04,829.422,49.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:50:00 -0600",0,0,0.138,37379,-62,69,25,0,38.32,11.956,3.286,0.602,0.26,0.086,0,0.11,NA,NA,NA,18966.4,0.04,829.434,49.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:00:00 -0600",0,0,0.052,37389,-62.833,69,25,0,34.158,10.768,2.392,0.172,0.086,0.086,0,0.03,NA,NA,NA,18932.8,0.04,829.446,49.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:10:00 -0600",0,0,0.098,37400,-63,69,25.6,0,41.658,13.126,2.966,0.43,0.258,0.086,0,0.13,NA,NA,NA,18932.8,0.04,829.326,50.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:20:00 -0600",0,0,0.055,37409,-62.25,69,26,0,34.49,10.264,2.042,0.086,0.086,0.086,0,0.044,NA,NA,NA,18832,0.04,829.35,52.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:30:00 -0600",0,0.022,0.053,37419,-62.5,69,25.667,0.022,34.716,11.084,2.018,0.428,0.086,0,0,0.064,NA,NA,NA,18697.6,0.04,829.226,51.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:40:00 -0600",0,0,0.128,37429,-64.75,69,25,0,38.822,11.998,2.666,0.514,0.258,0,0,0.102,NA,NA,NA,18731.2,0.04,829.2,50.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:50:00 -0600",0,0,0.037,37439,-62.5,68.833,25,0,31.59,10.016,2.196,0.342,0.086,0,0,0.044,NA,NA,NA,18798.4,0.04,829.046,49.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:00:00 -0600",0,0.03,0.116,37450,-63.4,69,25,0.03,35.666,11.2,2.644,0.382,0.114,0.026,0,0.074,NA,NA,NA,18731.2,0.04,828.886,46.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:10:00 -0600",0,0,0.052,37459,-62.5,68.75,24,0,32.796,9.9,2.088,0.258,0.146,0.146,0,0.084,NA,NA,NA,18764.8,0.04,828.776,42.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:20:00 -0600",0,0,0,37468,-63.2,69,24,0,36.074,10.99,2.108,0.138,0,0,0,0,NA,NA,NA,18731.2,0.04,828.788,40.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:30:00 -0600",0,0,0.022,37478,-58.8,69,24,0,31.384,9.646,2.308,0.344,0.086,0,0,0.022,NA,NA,NA,18865.6,0.04,828.758,39.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:40:00 -0600",0,0,0,37488,-56.6,69,24,0,36.784,11.404,1.964,0.086,0,0,0,0,NA,NA,NA,18899.2,0.04,828.68,39.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:50:00 -0600",0,0,0.014,37498,-56,69,23.6,0,40.852,12.458,2.706,0.254,0.084,0,0,0.014,NA,NA,NA,18865.6,0.04,828.638,37.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:00:00 -0600",0,0,0,37509,-57.667,69,23,0,43.17,13.386,3.142,0.26,0,0,0,0,NA,NA,NA,18899.2,0.04,828.62,37.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:10:00 -0600",0,0.004,0.004,37520,-58.2,69,22.6,0.004,44.776,13.518,3.366,0.518,0,0,0,0.004,NA,NA,NA,18865.6,0.04,828.584,36.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:20:00 -0600",0,0,0,37529,-55,69,22,0,47.894,14.736,1.568,0.106,0,0,0,0,NA,NA,NA,18865.6,0.04,828.56,36.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:30:00 -0600",0,0.018,0.064,37538,-59,69,22.8,0.018,42.256,13.136,3.15,0.612,0.112,0,0,0.064,NA,NA,NA,18899.2,0.04,828.516,37.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:40:00 -0600",0,0,0.124,37548,-57.8,69,23,0,48.164,14.774,2.152,0.402,0.316,0.086,0,0.124,NA,NA,NA,18865.6,0.04,828.516,35.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:50:00 -0600",0,0.018,0.018,37559,-57.167,69,23.333,0.018,50.552,15.706,2.444,0.258,0,0,0,0.022,NA,NA,NA,18865.6,0.04,828.54,36.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:00:00 -0600",0,0,0.042,37569,-56.25,69,24,0,45.036,13.774,3.156,0.26,0.086,0,0,0.034,NA,NA,NA,18899.2,0.04,828.524,35.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:10:00 -0600",0,0,0,37578,-56.6,68.4,24,0,46.306,14.296,2.686,0.086,0,0,0,0,NA,NA,NA,18932.8,0.04,828.5,34.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:20:00 -0600",0,0,0.042,37588,-56.2,68,24,0,52.656,15.938,2.814,0.172,0.084,0,0,0.042,NA,NA,NA,18798.4,0.04,828.446,34.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:30:00 -0600",0,0.052,0.124,37598,-57.6,68,24,0.052,56.556,17.092,4.196,0.488,0.142,0,0,0.124,NA,NA,NA,18899.2,0.04,828.388,34.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:40:00 -0600",0,0,0.01,37608,-56.2,68,24,0,46.68,14.09,2.93,0.118,0.032,0,0,0.01,NA,NA,NA,18899.2,0.04,828.38,32.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:50:00 -0600",0,0,0.138,37618,-57.2,68,24,0,43.188,13.234,2.814,0.598,0.258,0.172,0,0.138,NA,NA,NA,18865.6,0.04,828.344,31.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:00:00 -0600",0,0,0.008,37628,-57.4,68,24,0,56.484,17.042,3.468,0.358,0,0,0,0.008,NA,NA,NA,18899.2,0.04,828.17,30.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:10:00 -0600",0,0.018,0.052,37638,-57,68,24,0.018,59.192,17.718,3.572,0.58,0.084,0,0,0.052,NA,NA,NA,18865.6,0.04,827.992,29.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:20:00 -0600",0,0,0.018,37648,-57.4,68,23,0,62.182,19.358,4.068,0.1,0,0,0,0.018,NA,NA,NA,18899.2,0.04,827.838,29.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:30:00 -0600",0,0.004,0.092,37658,-58,68,23,0.004,60.466,18.5,3.556,0.504,0.172,0.086,0,0.092,NA,NA,NA,18899.2,0.04,827.742,29.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:40:00 -0600",0,0,0.12,37668,-55.6,68,23,0,64.05,19.92,3.626,0.168,0.168,0.084,0,0.12,NA,NA,NA,18865.6,0.04,827.634,29.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:50:00 -0600",0,0,0,37678,-57.4,68,23.2,0,56.492,17.09,2.54,0,0,0,0,0,NA,NA,NA,18876.8,0.04,827.588,26.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:00:00 -0600",0,0,0,37688,-57.2,68,24,0,59.884,18.634,2.372,0.086,0,0,0,0,NA,NA,NA,18876.8,0.04,827.604,28.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:10:00 -0600",0,0.038,0.116,37698,-57.6,68,24,0.038,63.104,19.494,4.336,0.342,0.172,0,0,0.116,NA,NA,NA,18932.8,0.04,827.564,28.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:20:00 -0600",0,0,0.04,37708,-58.2,68,24,0,53.582,16.312,3.47,0.256,0.086,0.086,0,0.04,NA,NA,NA,18832,0.04,827.45,28.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:30:00 -0600",0,0,0,37718,-58,68,24,0,52.872,16.298,2.79,0.086,0,0,0,0,NA,NA,NA,18865.6,0.04,827.344,28.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:40:00 -0600",0,0.004,0.004,37728,-58,68,23,0.004,61.074,18.748,3.358,0.086,0,0,0,0.004,NA,NA,NA,18865.6,0.04,827.432,29.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:50:00 -0600",0,0,0,37738,-58,68,23,0,59.886,18.26,2.496,0.086,0,0,0,0,NA,NA,NA,18865.6,0.04,827.526,30.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:00:00 -0600",0,0,0.026,37748,-57.2,68,23,0,60.124,18.68,3.782,0.296,0.028,0,0,0.026,NA,NA,NA,18832,0.04,827.566,29.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:10:00 -0600",0,0.016,0.044,37758,-56.8,68,24,0.016,56.95,17.542,3.288,0.218,0.058,0,0,0.044,NA,NA,NA,18865.6,0.04,827.614,28.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:20:00 -0600",0,0.042,0.042,37768,-56,68,24,0.042,56.862,17.338,3.608,0.432,0,0,0,0.042,NA,NA,NA,18865.6,0.04,827.574,28.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:30:00 -0600",0,0.02,0.038,37778.2,-55.2,68,23.4,0.02,55.7,16.866,3.74,0.428,0.086,0,0,0.038,NA,NA,NA,18899.2,0.04,827.566,27.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:40:00 -0600",0,0,0,37788.2,-56.4,68,23,0,55.154,16.872,3.918,0,0,0,0,0,NA,NA,NA,18899.2,0.04,827.778,27.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:50:00 -0600",0,0,0.158,37798.2,-58.6,68,23,0,50.58,15.386,2.576,0.344,0.258,0.086,0,0.158,NA,NA,NA,18865.6,0.04,827.698,26.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:00:00 -0600",0,0,0.044,37808,-57.8,68,23,0,48.94,15.292,2.562,0.344,0.086,0,0,0.044,NA,NA,NA,18865.6,0.04,827.792,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
