"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-29 09:00:00 -0600",0,0.282,0.462,9413,-60.6,64.8,15.2,0.282,110.992,98.024,0.182,0,0,0,0,0.462,0,0.014,0.014,17827.2,0.01,823.298,145.622,0.014,85.746,79.364,0.086,0,0,0,0,0.014,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:10:00 -0600",0,0.182,0.378,9423,-62.6,65.2,15,0.182,111.502,100.174,0.282,0,0,0,0,0.378,0,0.004,0.042,17726.4,0.01,823.428,106.268,0.004,89.626,83.896,0.302,0,0,0,0,0.042,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:20:00 -0600",0,0.158,0.534,9433,-59.6,66,14.4,0.158,113.578,104.946,0.204,0,0,0,0,0.534,0,0.038,0.09,17760,0.01,823.624,80.204,0.038,95.65,85.266,0.076,0,0,0,0,0.09,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:30:00 -0600",0,0.27,0.572,9443,-61.4,66,13.6,0.27,112.41,105.136,0.396,0,0,0,0,0.572,0,0.068,0.082,17760,0.01,823.746,34.07,0.068,96.93,89.826,0.16,0,0,0,0,0.082,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:40:00 -0600",0,0.276,0.532,9453,-61.6,66.6,13,0.276,115.56,107.016,0.122,0,0,0,0,0.532,0.008,0.008,0.048,17793.6,0.01,823.858,0,0.008,98.662,91.182,0,0,0,0,0.008,0.048,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 09:50:00 -0600",0,0.168,0.254,9463,-60.4,67.2,13.6,0.168,115.6,103.628,0.196,0,0,0,0,0.254,0,0.062,0.124,17928,0.01,824.022,0,0.062,96.426,88.842,0.546,0,0,0,0,0.124,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:00:00 -0600",0,0.096,0.152,9473,-60.6,68,14,0.096,121.098,107.54,0.12,0,0,0,0,0.152,0,0.008,0.044,17827.2,0.01,824.002,0,0.008,92.906,83.87,0.45,0,0,0,0,0.044,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:10:00 -0600",0,0.316,0.606,9483,-61.4,68.6,14.2,0.316,125.386,110.156,0.778,0,0,0,0,0.606,0,0.094,0.162,17692.8,0.01,824.27,33.65,0.094,102.64,91.68,0.254,0,0,0,0,0.162,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:20:00 -0600",0,0.118,0.224,9493,-61,68,15.6,0.118,109.892,97.522,0.422,0,0,0,0,0.224,0,0.03,0.03,17793.6,0.01,824.698,13.4,0.03,86.384,79.906,0.034,0,0,0,0,0.03,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:30:00 -0600",0,0.042,0.166,9503,-61.2,67.6,17.6,0.042,90.38,78.958,0.36,0,0,0,0,0.166,0,0.008,0.018,17760,0.01,825.08,26.412,0.008,73.56,65.654,0.064,0,0,0,0,0.018,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:40:00 -0600",0,0.008,0.05,9513,-60.6,65.8,22.2,0.008,71.594,66.606,0.086,0,0,0,0,0.05,0,0,0,17760,0.01,825.754,29.4,0,54.05,49.036,0.086,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 10:50:00 -0600",0,0.044,0.114,9523,-59,64,26,0.044,74.038,67.784,0.158,0,0,0,0,0.114,0,0,0,17860.8,0.01,825.872,53.134,0,55.396,49.784,0.034,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:00:00 -0600",0,0,0.018,9533,-60.8,63,25,0,59.182,54.996,0.034,0,0,0,0,0.018,0,0,0,17760,0.01,825.858,226.008,0,44.55,39.068,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:10:00 -0600",0,0.012,0.012,9543,-62.6,62.6,25.6,0.012,39.944,35.694,0.102,0,0,0,0,0.012,0,0,0,17760,0.01,825.92,341.098,0,21.634,18.374,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:20:00 -0600",0,0,0.008,9553,-58.8,62.6,26.6,0,27.346,22.516,0,0,0,0,0,0.008,0,0,0,17894.4,0.01,826.21,382.366,0,13.53,10.312,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:30:00 -0600",0,0,0,9563,-56.8,62,26.8,0,6.732,3.186,0.018,0,0,0,0,0,0,0,0,17961.6,0.01,826.254,407.266,0,7.636,6.168,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:40:00 -0600",0,0,0,9573,-58.2,59.8,31.4,0,1.118,1.118,0,0,0,0,0,0,0,0,0,17928,0.014,826.216,457.482,0,1.894,1.894,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 11:50:00 -0600",0,0,0,9583,-56.4,59.8,27.6,0,2.022,1.822,0,0,0,0,0,0,0,0,0,17894.4,0.01,825.906,480.398,0,2.108,1.984,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:00:00 -0600",0,0,0,9593,-57,60.2,23.8,0,6.638,5.486,0,0,0,0,0,0,0,0,0,17793.6,0.01,825.532,322.222,0,5.184,4.194,0.034,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:10:00 -0600",0,0,0,9603,-56.8,60.2,22.8,0,3.96,2.846,0,0,0,0,0,0,0,0,0,17793.6,0.016,825.24,176.54,0,1.842,1.334,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:20:00 -0600",0,0,0,9613,-57,61.2,20.4,0,1.626,1.358,0,0,0,0,0,0,0,0,0,17860.8,0.014,824.71,98.508,0,0.978,0.978,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:30:00 -0600",0,0,0,9623,-57.2,61.6,19,0,2.014,1.874,0,0,0,0,0,0,0,0,0,17760,0.01,824.882,13.154,0,1.432,1.382,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:40:00 -0600",0,0,0,9633,-57.6,61.8,17.8,0,9.842,6.724,0,0,0,0,0,0,0,0,0,17760,0.01,824.998,0,0,4.672,4.116,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 12:50:00 -0600",0,0,0,9643,-57.6,62.8,15.8,0,21.912,16.646,0,0,0,0,0,0,0,0,0,17793.6,0.01,824.656,0,0,10.276,8.698,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:00:00 -0600",0,0,0.004,9653,-57.2,63.4,14,0,26.93,22.376,0,0,0,0,0,0.004,0,0,0,17860.8,0.01,824.806,0,0,12.076,10.184,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:10:00 -0600",0,0,0,9663,-57.8,64.6,13.4,0,27.31,20.344,0.068,0,0,0,0,0,0,0,0,17760,0.01,825.166,0,0,13.082,9.876,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:20:00 -0600",0,0,0,9673,-58.2,65.8,12.2,0,24.198,20.07,0,0,0,0,0,0,0,0,0,17793.6,0.01,825.956,0,0,16.09,11.702,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:30:00 -0600",0,0,0,9683,-59.4,68.6,11.6,0,22.878,17.426,0,0,0,0,0,0,0,0,0,17793.6,0.01,826.056,0,0,10.16,8.346,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:40:00 -0600",0,0,0,9693,-58.4,71,10.2,0,27.196,21.486,0,0,0,0,0,0,0,0,0,17760,0.01,825.988,0,0,18.66,16.134,0.034,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 13:50:00 -0600",0,0,0.004,9703,-59,71.6,9,0,38.166,30.766,0,0,0,0,0,0.004,0,0,0,17760,0.01,825.814,0,0,25.27,21.218,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:00:00 -0600",0,0,0.014,9713,-59,72.8,8.2,0,51.54,44.242,0,0,0,0,0,0.014,0,0,0,17760,0.01,825.486,0,0,31.18,28.38,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:10:00 -0600",0,0,0.014,9723,-56,76.2,6.8,0,47.072,43.262,0.072,0,0,0,0,0.014,0,0,0,17726.4,0.01,825.244,0,0,34.208,31.49,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:20:00 -0600",0,0,0.018,9733,-57.8,77.4,6,0,50.176,44.584,0,0,0,0,0,0.018,0,0,0,17760,0.01,825.22,0,0,33.958,29.32,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:30:00 -0600",0,0,0,9743,-56,75.8,5.8,0,58.554,52.948,0.018,0,0,0,0,0,0,0,0,17760,0.01,825.436,0,0,44.932,39.65,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:40:00 -0600",0,0.018,0.022,9753,-58.2,75,7,0.018,58.294,53.32,0,0,0,0,0,0.022,0,0,0,17760,0.01,825.488,0,0,34.304,30.918,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 14:50:00 -0600",0,0,0.004,9763,-57.4,73.4,8.6,0,36.428,28.376,0.018,0,0,0,0,0.004,0,0,0,17760,0.01,825.67,0,0,20.764,17.806,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:00:00 -0600",0,0,0.01,9773,-56.4,72.2,8.6,0,22.228,16.158,0,0,0,0,0,0.01,0,0,0,17793.6,0.01,825.644,0,0,16.88,12.536,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:10:00 -0600",0,0,0,9783,-56.8,71.4,8,0,33.626,28.488,0,0,0,0,0,0,0,0,0,17726.4,0.01,825.59,0,0,13.636,11.814,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:20:00 -0600",0,0,0.018,9793,-57.8,69.8,7.8,0,32.885,28.832,0,0,0,0,0,0.022,0,0,0,18028.8,0.01,825.574,0,0,17.618,13.572,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:30:00 -0600",0,0,0,9803,-57.8,69.8,8,0,30.634,25.022,0,0,0,0,0,0,0,0,0,17793.6,0.01,825.852,0,0,21.066,15.674,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:40:00 -0600",0,0,0,9813,-57.6,70,8.8,0,31.516,26.524,0,0,0,0,0,0,0,0,0,17793.6,0.01,825.722,0,0,19.044,13.474,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 15:50:00 -0600",0,0,0,9823,-58,69.4,8.2,0,30.006,25.09,0.034,0,0,0,0,0,0,0,0,17793.6,0.01,825.85,0,0,15.622,13.118,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:00:00 -0600",0,0,0,9833,-57.6,70.6,8.2,0,29.3,23.186,0,0,0,0,0,0,0,0,0,17760,0.01,825.676,0,0,17.264,13.822,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:10:00 -0600",0,0,0,9843,-56.6,69,8.4,0,30.796,25.204,0,0,0,0,0,0,0,0,0,17726.4,0.01,826.044,0,0,14.154,10.614,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:20:00 -0600",0,0,0,9853,-57.8,68.4,10.6,0,25.208,19.776,0,0,0,0,0,0,0,0,0,17760,0.01,826.398,0,0,10.156,9.364,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:30:00 -0600",0,0,0,9863,-58,67.6,12.8,0,15.908,12.952,0.052,0,0,0,0,0,0,0,0,17827.2,0.01,826.556,0,0,10.516,8.624,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:40:00 -0600",0,0,0,9873,-57.4,67.8,12.2,0,10.49,7.926,0.016,0,0,0,0,0,0,0,0,17827.2,0.01,826.638,0,0,2.614,1.908,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 16:50:00 -0600",0,0,0.022,9883,-59.4,69.8,12,0,8.854,7.628,0,0,0,0,0,0.022,0,0,0,17760,0.01,827.07,0.984,0,7.282,5.624,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:00:00 -0600",0,0,0,9893,-59.2,71.6,10.6,0,18.938,13.844,0,0,0,0,0,0,0,0,0,17860.8,0.01,826.888,3.956,0,8.422,7.684,0.018,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:10:00 -0600",0,0,0,9903.4,-57.2,75.2,9.4,0,13.832,9.974,0.034,0,0,0,0,0,0,0,0,17760,0.01,826.888,25.958,0,7.504,6.222,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:20:00 -0600",0,0,0,9914,-58.2,77.4,8.2,0,12.452,8.462,0,0,0,0,0,0,0,0,0,17793.6,0.01,827.098,96.262,0,6.272,4.358,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:30:00 -0600",0,0,0,9924,-56.6,78.6,8.4,0,13.434,10.704,0,0,0,0,0,0,0,0,0,17760,0.01,827.254,100.3,0,11.782,9.298,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:40:00 -0600",0,0,0,9934,-60,81,8.6,0,3.566,1.694,0,0,0,0,0,0,0,0,0,17760,0.01,827.35,104.748,0,2.414,2.24,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 17:50:00 -0600",0,0,0,9944,-58.2,80.6,9,0,2.616,2.386,0.016,0,0,0,0,0,0,0,0,17760,0.01,827.542,106.142,0,2.798,2.678,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:00:00 -0600",0,0,0,9954,-59.2,80.2,8,0,4.588,3.08,0,0,0,0,0,0,0,0,0,17760,0.01,827.424,106.822,0,2.648,2.342,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:10:00 -0600",0,0,0,9964,-58.8,80.4,7.4,0,5.38,4.692,0,0,0,0,0,0,0,0,0,17760,0.01,827.464,139.71,0,5.512,4.58,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:20:00 -0600",0,0,0,9974,-56.6,79.4,7,0,8.37,4.794,0,0,0,0,0,0,0,0,0,17760,0.01,827.732,208.562,0,4.858,4.262,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:30:00 -0600",0,0,0,9984,-57.4,76.8,7.6,0,13.186,9.312,0,0,0,0,0,0,0,0,0,17760,0.01,827.902,136.6,0,8.24,6.856,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:40:00 -0600",0,0,0,9994,-60.4,72.2,8.6,0,9.098,7.48,0,0,0,0,0,0,0,0,0,17760,0.01,828.046,98.83,0,6.43,5.124,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 18:50:00 -0600",0,0,0,10004,-58.8,65,11.6,0,6.712,5.01,0,0,0,0,0,0,0,0,0,17760,0.01,828.048,32.958,0,5.254,4.644,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:00:00 -0600",0,0,0,10014,-56.2,61.8,13.6,0,16.472,10.142,0,0,0,0,0,0,0,0,0,17760,0.01,828.088,2.402,0,8.178,7.436,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:10:00 -0600",0,0,0,10024,-58.8,58.8,17.8,0,9.354,6.186,0,0,0,0,0,0,0,0,0,17760,0.012,828.762,0,0,4.456,3.842,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:20:00 -0600",0,0,0,10034,-58,56,21.8,0,10.892,8.034,0,0,0,0,0,0,0,0,0,17760,0.018,829.332,2.63,0,9.966,9.244,0.088,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:30:00 -0600",0,0,0,10044,-55.4,55.8,22.6,0,8.86,6.742,0,0,0,0,0,0,0,0,0,17760,0.018,829.26,7.816,0,8.53,3.772,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:40:00 -0600",0,0,0,10054,-56.4,56,21.2,0,7.566,5.668,0,0,0,0,0,0,0,0,0,17760,0.02,829.122,10.81,0,5.27,4.512,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 19:50:00 -0600",0,0,0,10064,-58.6,56,19.6,0,7.294,4.754,0,0,0,0,0,0,0,0,0,17860.8,0.02,829.452,25.52,0,4.932,4.59,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:00:00 -0600",0,0,0,10074,-59.2,56,19.2,0,2.09,1.264,0,0,0,0,0,0,0,0,0,17760,0.02,829.38,9.39,0,2.32,1.544,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:10:00 -0600",0,0,0,10084,-59.4,55.4,19,0,3.452,2.896,0.032,0,0,0,0,0,0,0,0,17760,0.018,829.606,40.636,0,1.444,1.336,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:20:00 -0600",0,0,0,10094,-57.8,56,18.6,0,5.164,3.518,0,0,0,0,0,0,0,0,0,17760,0.018,830.044,119.054,0,1.248,0.644,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:30:00 -0600",0,0,0,10104,-56.4,55.8,18.8,0,3.598,2.32,0,0,0,0,0,0,0,0,0,17827.2,0.016,830.2,97.392,0,2.296,1.95,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:40:00 -0600",0,0,0,10114,-57.2,55.6,19,0,1.376,1.24,0,0,0,0,0,0,0,0,0,17860.8,0.01,830.228,75.314,0,2.488,2.072,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 20:50:00 -0600",0,0,0,10124,-55.2,55,19,0,4.09,3.038,0,0,0,0,0,0,0,0,0,17760,0.02,830.11,70.194,0,2.452,2.26,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 21:00:00 -0600",0,0,0,10134,-57,55.4,19,0,1.836,1.404,0,0,0,0,0,0,0,0,0,17760,0.016,830.1,78.602,0,0.858,0.698,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 21:10:00 -0600",0,0,0,10144,-57.6,55.4,19.6,0,2.662,1.546,0,0,0,0,0,0,0,0,0,17726.4,0.018,830.094,86.578,0,2.22,0.246,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 21:20:00 -0600",0,0,0,10154,-58.4,55,20,0,2.542,1.48,0,0,0,0,0,0,0,0,0,17760,0.02,830.292,88.15,0,3.21,2.278,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 21:30:00 -0600",0,0,0,10164,-57.6,55,19.4,0,6.072,3.272,0,0,0,0,0,0,0,0,0,17793.6,0.02,830.608,80.824,0,2.888,1.896,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 21:40:00 -0600",0,0,0,10174,-56.4,55,19.6,0,2.916,2.444,0,0,0,0,0,0,0,0,0,17860.8,0.02,830.816,94.304,0,4.066,3.118,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 21:50:00 -0600",0,0,0,10184,-56.2,55,20,0,2.356,1.554,0,0,0,0,0,0,0,0,0,17827.2,0.018,830.908,115.63,0,2.434,1.754,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 22:00:00 -0600",0,0,0,10194,-57.4,55,20,0,3.708,2.272,0,0,0,0,0,0,0,0,0,17760,0.02,831.118,115.812,0,1.736,1.176,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 22:10:00 -0600",0,0,0,10204,-58.2,55,20,0,1.64,1.13,0,0,0,0,0,0,0,0,0,17793.6,0.02,831.582,124.172,0,1.548,1.366,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 22:20:00 -0600",0,0,0,10214,-57.2,55,20.4,0,0.45,0.256,0,0,0,0,0,0,0,0,0,17995.2,0.02,831.728,183.9,0,0.83,0.09,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 22:30:00 -0600",0,0,0,10224,-57,55,21,0,3.114,1.88,0,0,0,0,0,0,0,0,0,17872,0.02,831.944,184.648,0,1.444,1.358,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 22:40:00 -0600",0,0,0,10234,-57,55,21.8,0,2.6,2.366,0,0,0,0,0,0,0,0,0,17793.6,0.02,832.102,214.594,0,2.778,1.762,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 22:50:00 -0600",0,0,0,10244,-58.2,55,22,0,2.094,0.966,0,0,0,0,0,0,0,0,0,17760,0.02,832.376,253.154,0,0.486,0.148,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 23:00:00 -0600",0,0,0,10254,-57.6,55,22,0,2.87,2.068,0,0,0,0,0,0,0,0,0,17771.2,0.02,832.46,260.446,0,1.198,1.056,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 23:10:00 -0600",0,0,0,10264,-55.4,55,22,0,2.448,1.788,0,0,0,0,0,0,0,0,0,17726.4,0.02,832.668,288.95,0,1.314,1.262,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 23:20:00 -0600",0,0,0,10274,-56.4,55,22,0,3.304,2.3,0,0,0,0,0,0,0,0,0,17793.6,0.02,832.788,383.582,0,2.484,1.592,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 23:30:00 -0600",0,0,0,10284,-57.2,54,22,0,2.58,1.248,0.016,0,0,0,0,0,0,0,0,17760,0.02,832.828,386.622,0,0.638,0.638,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 23:40:00 -0600",0,0,0,10294,-55.8,54,22,0,1.302,0.986,0,0,0,0,0,0,0,0,0,17760,0.02,832.836,387.482,0,2.934,1.906,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
"2022-04-29 23:50:00 -0600",0,0,0,10304,-58.2,54,22,0,0.952,0.51,0,0,0,0,0,0,0,0,0,17827.2,0.02,832.914,386.442,0,2.052,1.48,0,0,0,0,0,0,146952,"NOBO park",40.027014,-105.286472,"outside","PMS5003+PMS5003+BME280"
