"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 03:50:00 -0600",0.114,0.296,0.296,4136,-63,78,19,0.296,214.64,46.378,4.452,0.086,0,0,0.114,0.296,NA,NA,NA,18545.6,0.01,830.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:00:00 -0600",0.066,0.34,0.34,4146,-62.2,78,19,0.34,258.732,49.206,5.072,0,0,0,0.066,0.34,NA,NA,NA,18545.6,0.01,830.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:10:00 -0600",0.116,0.192,0.236,4156,-62.6,78,19,0.192,234.724,46.934,4.922,0.258,0.086,0,0.116,0.236,NA,NA,NA,18568,0.01,830.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:20:00 -0600",0.032,0.224,0.268,4166,-61.8,78,19,0.224,202.462,41.108,2.964,0.686,0.086,0,0.032,0.268,NA,NA,NA,18601.6,0.01,830.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:30:00 -0600",0.054,0.194,0.236,4176,-62.6,77.8,19,0.194,197.952,40.03,3.958,0.598,0.086,0,0.054,0.236,NA,NA,NA,18500.8,0.01,830.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:40:00 -0600",0.124,0.226,0.27,4186,-64,78,19,0.226,233.018,47.02,3.678,0.426,0.086,0,0.124,0.27,NA,NA,NA,18545.6,0.01,830.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:50:00 -0600",0.038,0.148,0.32,4196,-62.4,78,19,0.148,222.088,42.9,4.53,0.514,0.342,0,0.038,0.32,NA,NA,NA,18568,0.01,830.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:00:00 -0600",0.064,0.172,0.172,4206,-63,78,19,0.172,241.476,43.446,3.146,0.172,0,0,0.064,0.172,NA,NA,NA,18568,0.01,830.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:10:00 -0600",0.26,0.482,0.594,4216,-62.4,78,19,0.482,295.294,60.168,5.66,0.602,0.086,0.086,0.26,0.594,NA,NA,NA,18601.6,0.01,830.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:20:00 -0600",0.13,0.386,0.456,4226,-63,78,19,0.386,241.836,52.492,5.188,0.172,0.086,0.086,0.13,0.456,NA,NA,NA,18523.2,0.01,830.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:30:00 -0600",0.206,0.306,0.306,4236,-62.4,77.4,18.8,0.306,241.438,48.964,3.558,0.426,0,0,0.206,0.306,NA,NA,NA,18668.8,0.01,830.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:40:00 -0600",0.078,0.192,0.278,4246,-61.6,77,19,0.192,232.764,44.692,4.36,0.172,0.086,0.086,0.078,0.278,NA,NA,NA,18601.6,0.01,830.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:50:00 -0600",0.054,0.16,0.242,4256,-62.4,77,19,0.16,217.104,42.986,3.644,0.086,0.086,0.086,0.054,0.242,NA,NA,NA,18579.2,0.01,830.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:00:00 -0600",0.116,0.39,0.39,4266,-64.2,77,19,0.39,239.304,51.76,3.9,0.592,0,0,0.116,0.39,NA,NA,NA,18579.2,0.01,830.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:10:00 -0600",0.052,0.21,0.33,4276,-62.8,77,19,0.21,210.44,43.736,4.406,0.388,0.172,0,0.052,0.33,NA,NA,NA,18635.2,0.01,830.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:20:00 -0600",0.09,0.268,0.268,4286,-63.4,77,19,0.268,205.348,43.822,4.184,0.408,0,0,0.09,0.268,NA,NA,NA,18612.8,0.01,830.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:30:00 -0600",0.02,0.116,0.146,4296,-62.6,77,18.8,0.116,221.234,42.742,4.128,0.328,0.084,0,0.02,0.146,NA,NA,NA,18568,0.01,831.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:40:00 -0600",0.066,0.156,0.206,4306,-62.4,77,19,0.156,239.746,45.74,4.47,0.254,0.086,0.086,0.066,0.206,NA,NA,NA,18668.8,0.01,831.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:50:00 -0600",0.152,0.346,0.346,4316,-61,77,19,0.346,242.072,52.83,3.712,0,0,0,0.152,0.346,NA,NA,NA,18612.8,0.01,831.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:00:00 -0600",0.24,0.526,0.526,4326,-63.2,77,19,0.526,297.336,60.59,5.102,0.344,0,0,0.24,0.526,NA,NA,NA,18668.8,0.01,831.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:10:00 -0600",0.278,0.488,0.562,4336,-62.4,77,19.4,0.488,286.984,58.346,5.042,0.768,0.172,0,0.278,0.562,NA,NA,NA,18568,0.01,831.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:20:00 -0600",0.092,0.25,0.294,4346,-62.6,76.8,20.2,0.25,254.832,48.28,3.826,0.516,0.086,0,0.092,0.294,NA,NA,NA,18612.8,0.01,831.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:30:00 -0600",0.186,0.33,0.368,4356,-64.2,77,20.6,0.33,256.812,52.206,3.268,0.256,0.086,0,0.186,0.368,NA,NA,NA,18568,0.01,831.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:40:00 -0600",0.06,0.328,0.486,4366,-64.2,77,20.8,0.328,237.632,44.138,4.772,0.944,0.256,0.086,0.06,0.486,NA,NA,NA,18668.8,0.01,831.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:50:00 -0600",0.232,0.514,0.668,4376,-65,77,21,0.514,290.938,60.2,5.654,0.814,0.288,0,0.232,0.668,NA,NA,NA,18635.2,0.01,831.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:00:00 -0600",0.12,0.358,0.55,4386,-63.4,76.8,20.8,0.358,288.22,54.652,4.432,0.642,0.31,0.172,0.12,0.55,NA,NA,NA,18512,0.01,831.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:10:00 -0600",0.204,0.516,0.542,4396,-62.2,77,20,0.516,274.234,54.078,5.566,0.34,0,0,0.204,0.542,NA,NA,NA,18702.4,0.01,831.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:20:00 -0600",0.06,0.442,0.524,4406,-61.6,77,20.6,0.442,274.248,51.798,5.432,0.848,0.086,0.086,0.06,0.524,NA,NA,NA,18568,0.01,831.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:30:00 -0600",0.286,0.652,0.762,4416,-62.4,77,21.2,0.652,324.664,66.936,6.018,0.47,0.17,0.086,0.286,0.762,NA,NA,NA,18545.6,0.01,831.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:40:00 -0600",0.156,0.496,0.548,4426,-61.8,77.8,22,0.496,242.65,54.438,6.094,0.382,0.086,0,0.156,0.548,NA,NA,NA,18668.8,0.01,831.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:50:00 -0600",0.078,0.25,0.25,4436,-64,78,22.8,0.25,232.09,49.378,4.476,0.342,0,0,0.078,0.25,NA,NA,NA,18635.2,0.01,831.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:00:00 -0600",0.082,0.16,0.202,4446,-63,78,23,0.16,226.616,43.166,4.878,0.426,0.086,0,0.082,0.202,NA,NA,NA,18579.2,0.01,831.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:10:00 -0600",0.104,0.208,0.22,4456,-63.6,78,23,0.208,262.654,50.112,4.78,0.29,0.018,0.018,0.104,0.22,NA,NA,NA,18612.8,0.01,832.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:20:00 -0600",0.124,0.224,0.3,4466,-64,78,22.4,0.224,259.656,46.164,3.602,0.308,0.068,0.068,0.124,0.3,NA,NA,NA,18668.8,0.01,832.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:30:00 -0600",0,0.084,0.084,4476,-62.6,78,22,0.084,212.704,38.44,3,0.258,0,0,0,0.084,NA,NA,NA,18601.6,0.01,832.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:40:00 -0600",0.056,0.25,0.28,4486,-62.4,78,22,0.25,250.862,49.012,4.262,0.512,0,0,0.056,0.28,NA,NA,NA,18512,0.01,832.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:50:00 -0600",0.132,0.314,0.314,4496,-61.8,78,21.2,0.314,258.136,49.656,5.06,0.352,0,0,0.132,0.314,NA,NA,NA,18579.2,0.01,832.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 10:00:00 -0600",0.058,0.206,0.396,4506,-62.2,78,22,0.206,232.226,42.582,4.692,0.506,0.338,0.086,0.058,0.396,NA,NA,NA,18601.6,0.01,832.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 10:10:00 -0600",0.146,0.24,0.24,4516,-64,78,21.4,0.24,263.184,52.652,3.23,0.172,0,0,0.146,0.24,NA,NA,NA,18601.6,0.01,832.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 10:20:00 -0600",0,0.086,0.086,4526,-62.2,78,21,0.086,162.53,32.092,2.462,0.17,0,0,0,0.086,NA,NA,NA,18668.8,0.01,832.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 10:30:00 -0600",0.014,0.174,0.174,4536,-63.2,78,21,0.174,193.042,38.02,3.198,0.334,0,0,0.014,0.174,NA,NA,NA,18500.8,0.01,832.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 10:40:00 -0600",0.042,0.092,0.136,4546,-61.4,78,21,0.092,194.172,35.286,3.612,0.436,0.086,0,0.042,0.136,NA,NA,NA,18668.8,0.01,832.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 10:50:00 -0600",0.008,0.036,0.036,4556,-59.4,78,21,0.036,201.618,39.23,2.578,0,0,0,0.008,0.036,NA,NA,NA,18702.4,0.01,832.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 11:00:00 -0600",0.078,0.128,0.128,4566,-56.6,78,21,0.128,250.196,46.802,3.068,0,0,0,0.078,0.128,NA,NA,NA,18601.6,0.01,832.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 11:10:00 -0600",0.108,0.138,0.182,4576,-58.6,78.6,21.8,0.138,243.536,42.122,2.984,0.258,0.086,0,0.108,0.182,NA,NA,NA,18635.2,0.01,832.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 11:20:00 -0600",0.016,0.088,0.132,4586,-58.6,79,22,0.088,215.066,41.294,3.782,0.426,0.086,0,0.016,0.132,NA,NA,NA,18534.4,0.01,832.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 11:30:00 -0600",0.1,0.336,0.55,4596,-58.6,78.8,22,0.336,220.576,44.1,5.15,0.946,0.258,0.258,0.1,0.55,NA,NA,NA,18568,0.01,832.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 11:40:00 -0600",0.064,0.36,0.36,4606,-58.4,79,21.6,0.36,253.872,47.238,6.026,0.388,0,0,0.064,0.36,NA,NA,NA,18534.4,0.01,832.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 11:50:00 -0600",0.116,0.246,0.328,4616,-56.8,79,21,0.246,255.388,49.784,5.538,0.554,0.258,0.086,0.116,0.328,NA,NA,NA,18601.6,0.01,831.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:00:00 -0600",0.086,0.488,0.594,4626,-56.2,78.8,21,0.488,263.208,52.586,6.422,0.842,0.17,0.086,0.086,0.594,NA,NA,NA,18601.6,0.01,831.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:10:00 -0600",0,0.386,0.562,4636,-58.4,78.8,21,0.386,211.504,40.256,5.91,1.288,0.344,0.086,0,0.562,NA,NA,NA,18668.8,0.01,831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:20:00 -0600",0.096,0.4,0.688,4646,-60,79,21,0.4,261.242,51.872,6.508,0.856,0.426,0.256,0.096,0.688,NA,NA,NA,18601.6,0.01,831.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:30:00 -0600",0.016,0.17,0.238,4656,-58.2,79,21,0.17,224.936,46.614,5.656,0.958,0.254,0.084,0.016,0.238,NA,NA,NA,18400,0.01,831.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:40:00 -0600",0.174,0.538,0.846,4666,-60.6,79,21,0.538,266.018,57.01,6.552,1.692,0.424,0.256,0.174,0.846,NA,NA,NA,18500.8,0.01,831.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 12:50:00 -0600",0.048,0.742,0.92,4676,-61.6,79,21,0.742,270.084,54.486,10.854,1.374,0.256,0.084,0.048,0.92,NA,NA,NA,18366.4,0.01,831.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:00:00 -0600",0.316,1.082,1.766,4686,-61.6,79,21.6,1.082,304.958,67.234,12.348,2.704,1.026,0.342,0.316,1.766,NA,NA,NA,18568,0.01,831.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:10:00 -0600",0.224,1.294,1.998,4696,-61.8,79,22,1.294,288.15,64.5,14.358,2.95,0.942,0.598,0.224,1.998,NA,NA,NA,18433.6,0.01,831.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:20:00 -0600",0.324,1.274,1.642,4706,-62.4,79,22,1.274,299.426,69.608,12.534,2.396,0.598,0.254,0.324,1.642,NA,NA,NA,18411.2,0.01,831.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:30:00 -0600",0.302,0.76,0.974,4716,-63.6,79,21,0.76,299.4,64.954,9.374,1.028,0.344,0.086,0.302,0.974,NA,NA,NA,18512,0.01,831.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:40:00 -0600",0.316,0.864,1.136,4726,-64,79.2,21,0.864,292.452,65.272,11.332,1.174,0.486,0.052,0.316,1.136,NA,NA,NA,18635.2,0.01,830.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 13:50:00 -0600",0.456,1.704,2.452,4736,-62.2,80,21.6,1.704,329.802,83.214,20.046,3.398,1.166,0.544,0.456,2.452,NA,NA,NA,18568,0.01,830.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:00:00 -0600",0.564,1.592,2.068,4746,-61.2,79.8,21.4,1.592,343.054,78.764,17.574,2.544,0.744,0.256,0.564,2.068,NA,NA,NA,18736,0.01,830.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:10:00 -0600",0.61,1.764,2.262,4756,-59.8,80,21,1.764,373.642,85.574,16.006,2.768,0.756,0.244,0.61,2.262,NA,NA,NA,18534.4,0.01,830.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:20:00 -0600",0.352,1.066,1.44,4766,-61.2,79.8,22,1.066,300.796,70.668,13.688,1.39,0.616,0.186,0.352,1.44,NA,NA,NA,18646.4,0.01,830.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:30:00 -0600",0.434,1.384,2.184,4776,-62.4,80,22,1.384,316.182,75.58,16.672,2.8,1.37,0.172,0.434,2.184,NA,NA,NA,18534.4,0.01,830.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:40:00 -0600",0.316,0.996,1.21,4786,-60.6,80,21,0.996,313.882,71.866,11.856,1.684,0.338,0.08,0.316,1.21,NA,NA,NA,18579.2,0.01,830.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 14:50:00 -0600",0.286,1.206,1.632,4796,-61,80,21,1.206,296.668,69.626,13.002,2.108,0.686,0.258,0.286,1.632,NA,NA,NA,18579.2,0.01,830.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:00:00 -0600",0.16,0.614,0.992,4806,-61.4,80,21,0.614,267.384,60.068,10.752,2.146,0.6,0.344,0.16,0.992,NA,NA,NA,18635.2,0.01,830.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:10:00 -0600",0.414,1.228,1.586,4816,-63,80,21,1.228,336.02,70.608,11.838,1.842,0.516,0.258,0.414,1.586,NA,NA,NA,18668.8,0.01,830.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:20:00 -0600",0.11,0.7,0.86,4826,-64,80,21,0.7,249.144,55.404,9.506,1.114,0.216,0.172,0.11,0.86,NA,NA,NA,18601.6,0.01,830.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:30:00 -0600",0.224,0.772,1.164,4836,-62.4,80,21,0.772,272.286,61.118,10.438,1.328,0.64,0.172,0.224,1.164,NA,NA,NA,18512,0.01,830.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:40:00 -0600",0.256,0.736,0.79,4846,-62.6,80,21,0.736,300.882,61.732,8.546,0.854,0.084,0,0.256,0.79,NA,NA,NA,18601.6,0.01,830.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 15:50:00 -0600",0.128,0.708,1.032,4856,-61,80,21,0.708,241.706,54.08,9.734,1.438,0.414,0.172,0.128,1.032,NA,NA,NA,18635.2,0.01,830.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:00:00 -0600",0.238,0.742,1.026,4866,-62.2,80,20,0.742,271.276,59.162,10.66,1.066,0.53,0.086,0.238,1.026,NA,NA,NA,18601.6,0.01,830.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:10:00 -0600",0.358,0.87,0.964,4876,-60.6,80,20,0.87,332.386,67.952,9.398,1.098,0.172,0,0.358,0.964,NA,NA,NA,18635.2,0.01,830.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:20:00 -0600",0.194,0.648,0.964,4886,-61,80.4,20,0.648,278.192,58.442,7.726,1.428,0.516,0.086,0.194,0.964,NA,NA,NA,18601.6,0.01,830.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:30:00 -0600",0.142,0.548,0.836,4896,-63,81,20,0.548,261.31,54.61,7.486,1.036,0.426,0.256,0.142,0.836,NA,NA,NA,18433.6,0.01,830.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 16:40:00 -0600",0.142,0.65,0.82,4906,-62.4,81,20.2,0.65,266.554,55.978,8.378,1.222,0.258,0.086,0.142,0.82,NA,NA,NA,18534.4,0.01,830.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
