"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 10:30:00 -0700",3.994,7.68,8.342,25850,-71.4,30.6,36.4,7.68,519.528,479.89,43.046,0,0,0,3.994,8.342,5.064,8.63,10.03,18547.2,0.01,831.608,NA,8.63,532.5,493.314,39.632,0,0,0,5.064,10.03,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:40:00 -0700",4.258,8.332,9.132,25860,-73,31,36,8.332,533.62,498.862,46.784,0,0,0,4.258,9.132,5.24,9.42,11.46,18480,0.01,831.486,NA,9.42,559.132,515.946,45.53,0,0,0,5.24,11.46,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 10:50:00 -0700",4.666,8.442,9.042,25870,-73.2,32.6,35,8.442,539.7,497.26,44.056,0,0,0,4.666,9.042,5.616,9.61,11.416,18412.8,0.01,830.978,NA,9.61,552.238,512.662,44.006,0,0,0,5.616,11.416,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:00:00 -0700",4.714,9.858,10.968,25880,-73.2,33.8,34.4,9.858,561,521.956,48.412,0,0,0,4.714,10.968,5.846,10.444,12.772,18480,0.01,831.408,NA,10.444,573.768,532.086,42.25,0,0,0,5.846,12.772,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:10:00 -0700",4.168,7.386,8.024,25890,-73,35.4,32.4,7.386,507.346,468.55,44.596,0,0,0,4.168,8.024,5.16,7.896,8.83,18614.4,0.01,830.852,NA,7.896,515.806,479.036,32.66,0,0,0,5.16,8.83,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:20:00 -0700",2.9,5.652,5.796,25900,-73.6,36.6,30.2,5.652,428.634,395.818,25.06,0,0,0,2.9,5.796,3.49,6.288,6.67,18480,0.01,831.298,NA,6.288,431.946,399.6,21.194,0,0,0,3.49,6.67,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:30:00 -0700",2.484,5.176,5.622,25910,-72.4,37.4,28,5.176,394.432,363.35,21.678,0,0,0,2.484,5.622,2.794,5.216,5.818,18480,0.01,831.216,NA,5.216,380.154,355.34,15.328,0,0,0,2.794,5.818,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:40:00 -0700",2.186,5.034,5.22,25920,-76.6,37,29,5.034,397.092,365.054,16.404,0,0,0,2.186,5.22,2.626,5.412,5.88,18513.6,0.01,831.1,NA,5.412,388.774,358.174,17.636,0,0,0,2.626,5.88,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 11:50:00 -0700",2.594,5.564,5.696,25930,-76,36.8,29.4,5.564,410.634,382.652,20.77,0,0,0,2.594,5.696,3.208,5.666,6.06,18412.8,0.01,830.496,NA,5.666,409.516,377.588,16.372,0,0,0,3.208,6.06,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:00:00 -0700",2.87,5.49,5.592,25940,-72.6,37.4,29.6,5.49,408.462,379.372,18.508,0,0,0,2.87,5.592,2.972,5.746,6.152,18480,0.01,830.866,NA,5.746,408.034,380.642,18.098,0,0,0,2.972,6.152,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:10:00 -0700",2.548,5.412,5.61,25950,-74.8,37.4,29,5.412,414.13,381.634,18.394,0,0,0,2.548,5.61,3.292,5.632,6.086,18480,0.01,830.772,NA,5.632,409.024,381.882,14.922,0,0,0,3.292,6.086,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:20:00 -0700",2.008,4.784,4.916,25960,-75.4,38,29.2,4.784,376.482,347.896,17.504,0,0,0,2.008,4.916,2.652,4.75,5.21,18513.6,0.01,830.668,NA,4.75,369.162,340.732,15.774,0,0,0,2.652,5.21,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:30:00 -0700",2.006,5.138,5.38,25970,-75,37.8,30.2,5.138,391.306,360.638,20.282,0,0,0,2.006,5.38,2.828,5.322,6.104,18580.8,0.01,830.624,NA,5.322,389.568,363.058,17.17,0,0,0,2.828,6.104,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:40:00 -0700",2.72,5.602,5.842,25980,-76,37.6,31,5.602,410.444,379.32,29.192,0,0,0,2.72,5.842,3.228,5.956,6.458,18513.6,0.01,830.624,NA,5.956,418.196,385.678,21.002,0,0,0,3.228,6.458,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 12:50:00 -0700",3.602,6.628,6.934,25990,-76.4,36.6,31.8,6.628,471.152,438.316,34.764,0,0,0,3.602,6.934,4.67,7.258,7.776,18412.8,0.01,830.47,NA,7.258,475.556,445.938,27.93,0,0,0,4.67,7.776,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:00:00 -0700",2.844,5.556,5.852,26000,-74.4,36.8,31.8,5.556,439.524,407.596,25.166,0,0,0,2.844,5.852,3.726,6.346,7.106,18547.2,0.01,830.46,NA,6.346,456.414,425.052,28.226,0,0,0,3.726,7.106,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:10:00 -0700",3.756,6.902,7.214,26010,-74.4,37.2,33,6.902,484.292,451.574,39.374,0,0,0,3.756,7.214,4.652,7.296,7.916,18480,0.01,830.646,NA,7.296,489.144,456.58,31.31,0,0,0,4.652,7.916,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:20:00 -0700",3.924,6.978,7.6,26020,-74.8,37,33.4,6.978,487.892,450.832,38.276,0,0,0,3.924,7.6,5.14,7.826,8.434,18580.8,0.01,830.77,NA,7.826,511.532,468.918,34.074,0,0,0,5.14,8.434,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:30:00 -0700",4.784,8.748,9.732,26030,-75,37.8,33.8,8.748,547.454,509.34,46.84,0,0,0,4.784,9.732,6.116,10.032,11.424,18547.2,0.01,830.802,NA,10.032,559.66,517.674,45.496,0,0,0,6.116,11.424,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:40:00 -0700",4.384,7.46,8.008,26040,-76.2,38.2,33,7.46,504.04,469.11,38.962,0,0,0,4.384,8.008,5.086,8.532,9.262,18480,0.01,830.598,NA,8.532,507.304,473.144,34.47,0,0,0,5.086,9.262,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:50:00 -0700",2.878,5.952,6.53,26050,-74.2,38,33,5.952,436.342,406.092,31.084,0,0,0,2.878,6.53,3.528,6.2,6.744,18513.6,0.01,830.68,NA,6.2,430.666,399.122,25.252,0,0,0,3.528,6.744,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:00:00 -0700",2.264,5.008,5.14,26060,-74.6,38,32.6,5.008,391.496,360.378,18.374,0,0,0,2.264,5.14,2.656,5.444,5.984,18480,0.01,830.796,NA,5.444,392.742,366.332,17.072,0,0,0,2.656,5.984,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:10:00 -0700",2.992,5.736,5.892,26070,-77.6,38.2,32,5.736,425.678,395.95,25.49,0,0,0,2.992,5.892,3.59,6.262,6.778,18480,0.01,830.86,NA,6.262,433.92,400.932,20.438,0,0,0,3.59,6.778,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:20:00 -0700",3.406,6.724,6.868,26080,-76.8,39,32,6.724,460.764,429.044,31.964,0,0,0,3.406,6.868,4.544,7.352,8.112,18480,0.01,830.89,NA,7.352,476.708,442.792,28.258,0,0,0,4.544,8.112,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:30:00 -0700",3.502,6.52,6.76,26090,-72.2,39,31.4,6.52,478.852,441.99,30.36,0,0,0,3.502,6.76,4.558,7.594,8.12,18480,0.01,830.844,NA,7.594,490.186,449.958,28.992,0,0,0,4.558,8.12,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:40:00 -0700",3.91,7.046,7.242,26100,-75.6,39.8,31.2,7.046,486.634,455.058,36.272,0,0,0,3.91,7.242,4.618,7.664,8.498,18513.6,0.01,830.822,NA,7.664,491.892,450.96,31.294,0,0,0,4.618,8.498,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:50:00 -0700",2.938,6.24,6.752,26110,-74.4,41,30.6,6.24,450.144,416.352,28.21,0,0,0,2.938,6.752,3.866,6.694,7.31,18446.4,0.01,830.81,NA,6.694,448.628,419.13,28.15,0,0,0,3.866,7.31,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:00:00 -0700",3.074,6.352,6.594,26120,-73.2,41.2,30.4,6.352,436.8,403.194,30.064,0,0,0,3.074,6.594,3.694,6.548,7.296,18480,0.01,830.338,NA,6.548,448.232,411.854,24.746,0,0,0,3.694,7.296,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:10:00 -0700",3.544,6.724,7.098,26130,-75,43,29,6.724,456.048,426.282,30.46,0,0,0,3.544,7.098,4,6.704,7.342,18480,0.01,830.792,NA,6.704,445.696,415.354,26.444,0,0,0,4,7.342,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:20:00 -0700",3.588,7.038,7.326,26140,-74.4,43.8,28.6,7.038,466.278,427.874,32.008,0,0,0,3.588,7.326,4.016,6.604,7.418,18480,0.01,830.718,NA,6.604,448.66,418.954,28.632,0,0,0,4.016,7.418,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:30:00 -0700",3.066,6.532,7.014,26150,-74.6,44.4,27.4,6.532,443.748,408.446,30.506,0,0,0,3.066,7.014,3.614,6.118,6.668,18480,0.01,830.708,NA,6.118,423.474,392.746,19.188,0,0,0,3.614,6.668,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:40:00 -0700",3.97,7.256,7.584,26160,-75.4,46,26.6,7.256,477.25,440.256,29.402,0,0,0,3.97,7.584,4.146,7.042,7.692,18480,0.01,830.774,NA,7.042,461.632,423.58,28.848,0,0,0,4.146,7.692,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:50:00 -0700",3.194,6.52,6.948,26170,-75.4,45.8,26.2,6.52,446.386,413.94,29.424,0,0,0,3.194,6.948,3.734,6.448,6.95,18480,0.01,830.826,NA,6.448,436.344,399.808,29.032,0,0,0,3.734,6.95,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:00:00 -0700",2.728,5.852,6.236,26180,-76,45.8,26,5.852,423.784,387.796,22.934,0,0,0,2.728,6.236,3.188,5.888,6.338,18480,0.01,830.902,NA,5.888,417.36,383.41,20.962,0,0,0,3.188,6.338,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:10:00 -0700",2.832,6.286,6.74,26190,-76.6,43.8,25.8,6.286,428.238,397.39,24.096,0,0,0,2.832,6.74,3.294,5.98,6.39,18513.6,0.01,830.95,NA,5.98,415.214,382.444,20.18,0,0,0,3.294,6.39,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:20:00 -0700",2.148,5.484,5.842,26200,-71.8,43.8,27,5.484,395.874,364.278,27.554,0,0,0,2.148,5.842,2.576,5.218,5.614,18480,0.01,831.04,NA,5.218,386.538,355.98,14.208,0,0,0,2.576,5.614,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:30:00 -0700",2.096,5.444,5.774,26210,-75.4,43,26.8,5.444,385.032,357.782,24.022,0,0,0,2.096,5.774,2.476,5.086,5.792,18480,0.01,831.174,NA,5.086,374.556,348.104,15.234,0,0,0,2.476,5.792,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:40:00 -0700",2.508,5.266,5.536,26220,-73.2,42.4,27,5.266,393.456,365.228,17.282,0,0,0,2.508,5.536,2.596,5.04,5.724,18513.6,0.01,831.202,NA,5.04,381.34,352.278,17.478,0,0,0,2.596,5.724,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:50:00 -0700",0.78,3.642,3.924,26230,-76.4,40.6,28,3.642,325.21,299.182,5.838,0,0,0,0.78,3.924,0.78,3.276,3.81,18480,0.01,831.29,NA,3.276,303.492,279.494,4.466,0,0,0,0.78,3.81,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:00:00 -0700",0.908,4.018,4.486,26240,-74.8,40.4,28.2,4.018,338.332,309.834,11.14,0,0,0,0.908,4.486,1.794,3.95,4.49,18480,0.01,831.308,NA,3.95,330.482,306.492,7.346,0,0,0,1.794,4.49,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:10:00 -0700",0.548,3.446,3.734,26250,-73.4,39.2,28.4,3.446,311.49,287.026,7.076,0,0,0,0.548,3.734,0.886,3.122,3.612,18480,0.01,831.478,NA,3.122,298.488,277.188,2.75,0,0,0,0.886,3.612,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:20:00 -0700",0.422,2.838,2.97,26260,-72.6,39,29,2.838,294.298,270.144,4.704,0,0,0,0.422,2.97,0.316,2.714,3.328,18480,0.01,831.604,NA,2.714,277.24,253.424,2.702,0,0,0,0.316,3.328,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:30:00 -0700",0.062,2.556,2.854,26270,-73.8,38.2,29,2.556,284.924,259.876,1.298,0,0,0,0.062,2.854,0.404,2.114,2.448,18480,0.01,831.52,NA,2.114,269.226,246.266,3.356,0,0,0,0.404,2.448,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:40:00 -0700",0.272,2.184,2.414,26280,-72.4,37.8,29,2.184,258.774,236.348,3.668,0,0,0,0.272,2.414,0,1.894,2.19,18547.2,0.01,831.724,NA,1.894,244.726,228.054,1.824,0,0,0,0,2.19,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:50:00 -0700",0,1.842,2.09,26290,-75.2,36.6,29.6,1.842,245.684,229.374,2.03,0,0,0,0,2.09,0.034,1.386,1.91,18412.8,0.01,831.69,NA,1.386,226.706,215.606,1.21,0,0,0,0.034,1.91,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:00:00 -0700",0,0.85,1.22,26300,-74.2,36,30,0.85,218.456,199.87,0.548,0,0,0,0,1.22,0.032,0.858,1.382,18547.2,0.01,831.732,NA,0.858,206.376,193.028,1.154,0,0,0,0.032,1.382,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:10:00 -0700",0,1.048,1.364,26310,-73.4,35.4,30.6,1.048,223.964,207.474,1.186,0,0,0,0,1.364,0,0.622,1.038,18513.6,0.01,831.844,NA,0.622,210.116,192.694,0.926,0,0,0,0,1.038,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:20:00 -0700",0.012,1.704,1.788,26320,-74.4,34.2,31,1.704,236.104,218.392,1.298,0,0,0,0.012,1.788,0,1.282,2.03,18480,0.01,831.926,NA,1.282,225.914,209.47,2.25,0,0,0,0,2.03,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:30:00 -0700",0,2.046,2.136,26330,-73,33.6,31.8,2.046,243.168,227.376,2.242,0,0,0,0,2.136,0.008,1.296,1.972,18480,0.01,831.944,NA,1.296,229.01,213.068,1.238,0,0,0,0.008,1.972,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:40:00 -0700",0,2.186,2.398,26340,-74.6,34,32,2.186,256.31,240.242,3.188,0,0,0,0,2.398,0.164,2.024,2.734,18480,0.01,831.548,NA,2.024,248.142,230.492,1.736,0,0,0,0.164,2.734,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:50:00 -0700",0,2.148,2.302,26350,-72.4,33.8,32,2.148,250.954,235.124,2.644,0,0,0,0,2.302,0.048,1.664,2.192,18412.8,0.01,832.06,NA,1.664,243.49,224.18,2.688,0,0,0,0.048,2.192,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:00:00 -0700",0,1.65,2.192,26360,-75.4,33,32.6,1.65,244.988,225.54,1.076,0,0,0,0,2.192,0,1.176,1.642,18513.6,0.01,832.19,NA,1.176,223.754,207.552,1.156,0,0,0,0,1.642,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:10:00 -0700",0,1.668,1.896,26370,-73.4,33,33,1.668,238.824,220.926,1.712,0,0,0,0,1.896,0,1.88,2.258,18480,0.01,832.248,NA,1.88,232.702,215.324,2.338,0,0,0,0,2.258,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:20:00 -0700",0,0.592,0.706,26380,-74.8,32,33,0.592,195.646,181.13,0.362,0,0,0,0,0.706,0,0.332,0.77,18480,0.01,832.222,NA,0.332,184.978,170.252,0.698,0,0,0,0,0.77,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:30:00 -0700",0,0.118,0.244,26390,-76.8,32.6,33,0.118,149.058,127.232,0.272,0,0,0,0,0.244,0,0.084,0.346,18480,0.01,832.188,NA,0.084,138.982,118.17,0.288,0,0,0,0,0.346,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:40:00 -0700",0,0.312,0.502,26400,-75.2,32,33.2,0.312,178.146,156.136,0.354,0,0,0,0,0.502,0,0.242,0.508,18480,0.01,832.044,NA,0.242,155.4,136.804,0.728,0,0,0,0,0.508,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:50:00 -0700",0,0.528,0.812,26410,-75.4,32,34,0.528,196.686,181.488,0.348,0,0,0,0,0.812,0,0.544,0.98,18412.8,0.01,832.018,NA,0.544,191.702,175.624,0.834,0,0,0,0,0.98,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:00:00 -0700",0,0.316,0.554,26420,-74.6,32,34.2,0.316,185.044,170.338,0.542,0,0,0,0,0.554,0,0.062,0.542,18513.6,0.01,831.914,NA,0.062,181.998,159.306,0.132,0,0,0,0,0.542,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:10:00 -0700",0,0.59,0.776,26430,-76,31.8,35,0.59,203.69,186.334,0.324,0,0,0,0,0.776,0,0.386,0.902,18513.6,0.01,831.696,NA,0.386,194.614,175.376,0.54,0,0,0,0,0.902,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:20:00 -0700",0,0.638,1.092,26440,-75,31.8,35,0.638,201.01,186.956,0.96,0,0,0,0,1.092,0,0.878,1.45,18547.2,0.01,831.626,NA,0.878,208.756,195.448,1.14,0,0,0,0,1.45,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:30:00 -0700",0,1.184,1.492,26450,-73.6,30.4,35.8,1.184,220.958,209.294,1.734,0,0,0,0,1.492,0.028,1.034,1.5,18480,0.01,831.488,NA,1.034,219.464,202.574,1.24,0,0,0,0.028,1.5,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:40:00 -0700",0,1.072,1.456,26460,-74.8,30.8,36,1.072,228.17,209.474,2.188,0,0,0,0,1.456,0,1.106,1.72,18524.8,0.01,831.57,NA,1.106,217.264,199.236,0.632,0,0,0,0,1.72,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:50:00 -0700",0,1.09,1.36,26470,-73.8,30.8,36,1.09,225.196,207.68,0.822,0,0,0,0,1.36,0,0.888,1.638,18446.4,0.01,831.492,NA,0.888,220.636,202.898,1.63,0,0,0,0,1.638,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:00:00 -0700",0,1.51,1.628,26480,-74,30.6,36.8,1.51,231.72,215.616,1.17,0,0,0,0,1.628,0,1.072,1.756,18480,0.01,831.382,NA,1.072,227.006,210.714,0.676,0,0,0,0,1.756,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:10:00 -0700",0.062,1.25,1.636,26490,-73.8,30.8,37,1.25,239.032,220.344,1.844,0,0,0,0.062,1.636,0,1.392,1.792,18513.6,0.01,831.386,NA,1.392,230.74,212.896,1.224,0,0,0,0,1.792,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:20:00 -0700",0,1.284,1.394,26500,-74,30.8,37.4,1.284,231.248,210.834,1.148,0,0,0,0,1.394,0,0.51,0.954,18480,0.01,831.318,NA,0.51,210.18,194.654,0.308,0,0,0,0,0.954,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:30:00 -0700",0,0.742,1.174,26510,-74,30.6,38.2,0.742,215.204,196.668,0.61,0,0,0,0,1.174,0,0.656,1.17,18480,0.01,831.252,NA,0.656,215.618,198.082,0.842,0,0,0,0,1.17,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:40:00 -0700",0,1.306,1.662,26520,-74.2,30,38.8,1.302,238.03,220.636,1.17,0,0,0,0,1.662,0,1.532,2.146,18480,0.01,831.29,NA,1.532,232.532,214.604,1.37,0,0,0,0,2.146,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:50:00 -0700",0,0.12,0.29,26530,-74.2,30.6,37.6,0.12,145.994,130.996,0.232,0,0,0,0,0.29,0,0.136,0.336,18480,0.01,827.904,NA,0.136,143.508,130.464,0.762,0,0,0,0,0.336,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:00:00 -0700",0,0,0,26540,-75,31,36.4,0,72.084,63.592,0.034,0,0,0,0,0,0,0,0,18513.6,0.01,831.18,NA,0,69.282,61.212,0.036,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:10:00 -0700",0,0,0,26550,-77,32,35.6,0,61.328,53.242,0.068,0,0,0,0,0,0,0,0,18480,0.01,831.138,NA,0,56.048,50.076,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:20:00 -0700",0,0,0,26560,-73.6,32,35.8,0,71.818,61.612,0,0,0,0,0,0,0,0,0,18480,0.01,830.742,NA,0,66.14,58.416,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:30:00 -0700",0,0,0,26570,-74.6,31.6,35.4,0,49.882,44.94,0.034,0,0,0,0,0,0,0,0,18480,0.01,830.804,NA,0,50.592,43.952,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:40:00 -0700",0,0,0,26580,-72.4,32,35,0,30.794,26.002,0,0,0,0,0,0,0,0,0,18480,0.01,829.46,NA,0,32.916,26.856,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:50:00 -0700",0,0,0,26590,-74.6,32.4,34.8,0,24.518,17.34,0.09,0,0,0,0,0,0,0,0,18513.6,0.01,830.374,NA,0,22.126,16.84,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:00:00 -0700",0,0,0,26600,-75,32.8,34,0,14.074,10.648,0,0,0,0,0,0,0,0,0,18480,0.01,830.316,NA,0,9.752,6.16,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:10:00 -0700",0,0,0,26610,-74.6,33.2,33.8,0,11.7,5.306,0,0,0,0,0,0,0,0,0,18480,0.01,830.286,NA,0,11.81,9.364,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:20:00 -0700",0,0,0,26620,-74.8,34.2,33,0,1.1,0.978,0,0,0,0,0,0,0,0,0,18480,0.01,830.252,NA,0,1.582,1.062,0,0,0,0,0,0,134038,"Flatirons Ct outside",39.978768,-105.160843,"outside","PMS5003+PMS5003+BME280"
