"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 06:20:00 -0700",3.134,4.902,5.108,648,-47.6,63.4,35.8,4.902,757.708,207.776,33.862,1.374,0.256,0,3.134,5.108,NA,NA,NA,18872,0,820.41,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:30:00 -0700",1.664,2.602,2.86,658,-47,63.4,36.6,2.602,476.65,132.072,19.008,0.854,0.342,0.086,1.664,2.86,NA,NA,NA,18872,0,820.448,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:40:00 -0700",2.292,3.5,3.576,668,-47.4,63.6,36,3.5,599.166,169.656,25.648,0.854,0.086,0,2.292,3.576,NA,NA,NA,18872,0,820.434,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:50:00 -0700",2.536,4.098,4.576,678,-45.8,64,35,4.098,642.106,175.384,30.764,2.434,0.674,0.076,2.536,4.576,NA,NA,NA,18872,0,820.554,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:00:00 -0700",0.642,1.376,1.51,688,-47,64,36.4,1.376,308.496,83.836,13.568,0.702,0.172,0.172,0.642,1.51,NA,NA,NA,18872,0,820.728,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:10:00 -0700",1.31,2.162,2.66,698,-45.8,64,36.6,2.162,423.37,115.396,17.084,1.702,0.546,0.17,1.31,2.66,NA,NA,NA,18872,0,820.972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:20:00 -0700",2.362,3.814,4.272,708,-47.4,64.4,36,3.814,641.034,172.29,29.128,1.76,0.426,0,2.362,4.272,NA,NA,NA,18849.6,0,821.174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:30:00 -0700",2.284,3.634,4.19,718,-46.2,65,35.2,3.634,619.124,168.996,27.516,2.104,0.602,0.084,2.284,4.19,NA,NA,NA,18872,0,821.426,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:40:00 -0700",1.746,2.986,3.398,728,-47.4,64,35.8,2.986,509.124,141.124,24.36,1.524,0.516,0,1.746,3.398,NA,NA,NA,18872,0,821.626,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:50:00 -0700",1.772,3.176,3.508,738,-46.2,64,36.2,3.176,517.204,142.194,25.984,2.13,0.312,0.028,1.772,3.508,NA,NA,NA,18872,0,821.766,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:00:00 -0700",1.842,3.014,3.864,748,-47.8,63.6,36.4,3.014,509.954,139.878,23.602,2.642,1.018,0.23,1.842,3.864,NA,NA,NA,18905.6,0,821.932,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:10:00 -0700",1.764,3.124,3.768,758,-47,64.4,35.8,3.124,538.63,150.992,24.856,2.314,0.776,0.258,1.764,3.768,NA,NA,NA,18872,0,822.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:20:00 -0700",1.826,2.956,3.246,768,-47.2,64,35.2,2.956,500.528,140.998,22.656,1.364,0.344,0,1.826,3.246,NA,NA,NA,18905.6,0,822.304,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:30:00 -0700",1.652,2.816,2.998,778,-47.2,64,36,2.816,505.712,139.924,21.086,1.206,0.256,0,1.652,2.998,NA,NA,NA,18872,0,822.518,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:40:00 -0700",0.586,1.376,1.508,788,-44.8,64,36,1.376,339.47,93.648,14.876,0.584,0.244,0,0.586,1.508,NA,NA,NA,18838.4,0,822.712,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:50:00 -0700",0.002,0.174,0.284,798,-46.4,64,36.6,0.174,152.316,41.654,6.516,0.44,0.094,0.086,0.002,0.284,NA,NA,NA,18872,0,822.846,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:00:00 -0700",0.004,0.154,0.236,808,-47.2,64,37,0.154,139.5,38.34,7.552,0.338,0.17,0.084,0.004,0.236,NA,NA,NA,18872,0,822.968,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:10:00 -0700",0,0.218,0.284,818,-46,64,36.2,0.218,137.612,36.342,5.5,0.52,0.088,0,0,0.284,NA,NA,NA,18872,0,823.056,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:20:00 -0700",0,0.08,0.204,828,-46.4,65,35.8,0.08,123.578,33.442,6.286,0.26,0.174,0.086,0,0.204,NA,NA,NA,18872,0,823.104,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:30:00 -0700",0,0.092,0.184,838,-48.4,64,36,0.092,131.482,35.302,4.894,0.742,0,0,0,0.184,NA,NA,NA,18872,0,823.236,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:40:00 -0700",0,0.084,0.286,848,-46.6,64,35.8,0.084,125.622,33.236,5.896,0.798,0.172,0.086,0,0.286,NA,NA,NA,18838.4,0,823.28,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:50:00 -0700",0,0.086,0.17,858,-47.6,64.4,35,0.086,105.232,29.018,4.99,0.516,0.086,0.086,0,0.17,NA,NA,NA,18872,0,823.348,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:00:00 -0700",0,0.004,0.004,868,-45.4,65,34.2,0.004,88.236,23.728,3.738,0,0,0,0,0.004,NA,NA,NA,18872,0,823.476,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:10:00 -0700",0,0.018,0.114,878,-46.2,65,34.4,0.018,68.86,18.804,2.902,0.412,0.17,0,0,0.114,NA,NA,NA,18872,0,823.556,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:20:00 -0700",0,0.008,0.21,888,-46,65,35,0.008,72.548,20.562,3.49,0.876,0.426,0.086,0,0.21,NA,NA,NA,18872,0,823.62,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:30:00 -0700",0,0,0.096,898,-46.8,65,36.2,0,65.478,17.968,3.724,0.346,0.174,0,0,0.096,NA,NA,NA,18872,0,823.82,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:40:00 -0700",0,0.034,0.326,908,-46.2,65,36.8,0.034,61.812,18.04,3.764,1.044,0.474,0.172,0,0.326,NA,NA,NA,18838.4,0,823.886,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:50:00 -0700",0,0.024,0.398,918,-45.6,65,36,0.024,78.996,22.34,5.132,1.102,0.43,0.172,0,0.398,NA,NA,NA,18872,0,823.94,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:00:00 -0700",0,0.054,0.214,928,-45.8,65,36,0.054,76.314,21.452,4.398,0.772,0.342,0,0,0.214,NA,NA,NA,18905.6,0,824.056,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:10:00 -0700",0,0.02,0.364,938,-46.6,65,36.2,0.02,88.678,24.798,5.33,0.73,0.43,0.258,0,0.364,NA,NA,NA,18872,0,824.052,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:20:00 -0700",0,0.09,0.346,948,-46,65.2,35.6,0.09,109.728,30.448,5.012,0.9,0.382,0.124,0,0.346,NA,NA,NA,18872,0,824.174,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:30:00 -0700",0.004,0.168,0.388,958,-47,66,34.6,0.168,146.378,39.44,6.488,0.648,0.306,0.048,0.004,0.388,NA,NA,NA,18872,0,824.274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:40:00 -0700",0.004,0.234,0.43,968,-46.8,66,34.4,0.234,132.596,35.834,5.918,0.86,0.344,0,0.004,0.43,NA,NA,NA,18838.4,0,824.35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:50:00 -0700",0.02,0.272,0.468,978,-45.6,66,34,0.272,150.234,42.244,7.128,0.772,0.258,0,0.02,0.468,NA,NA,NA,18872,0,824.382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:00:00 -0700",0,0.19,0.366,988,-45.8,67,34.2,0.19,129.494,34.822,6.404,0.812,0.172,0.086,0,0.366,NA,NA,NA,18872,0,824.364,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:10:00 -0700",0,0.104,0.318,998,-45,67,33.6,0.104,122.888,32.242,6.662,0.706,0.332,0,0,0.318,NA,NA,NA,18872,0,824.348,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:20:00 -0700",0.018,0.13,0.396,1008,-46.2,67,33,0.13,130.748,36.296,5.556,0.66,0.344,0.086,0.018,0.396,NA,NA,NA,18905.6,0,824.364,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:30:00 -0700",0.018,0.082,0.382,1018,-45.6,67,32.6,0.082,131.69,35.702,4.816,0.948,0.516,0.256,0.018,0.382,NA,NA,NA,18872,0,824.438,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:40:00 -0700",0.034,0.356,0.534,1028,-46.8,67,31,0.356,171.996,45.252,6.596,1.026,0.258,0.086,0.034,0.534,NA,NA,NA,18872,0,824.502,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 12:50:00 -0700",0.018,0.21,0.344,1038,-45.8,67,31.4,0.21,142.838,37.984,5.218,0.346,0.168,0.084,0.018,0.344,NA,NA,NA,18872,0,824.474,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:00:00 -0700",0.126,0.528,0.716,1048,-46.6,67,31,0.528,195.286,53.042,8.076,0.762,0.168,0.082,0.126,0.716,NA,NA,NA,18872,0,824.47,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:10:00 -0700",0.128,0.428,0.428,1058,-45.6,66.8,31,0.428,165.984,46.464,7.3,0.342,0,0,0.128,0.428,NA,NA,NA,18905.6,0,824.592,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:20:00 -0700",0.2,0.56,0.756,1068,-47.2,67,30.8,0.56,194.336,53.43,7.416,0.77,0.254,0.084,0.2,0.756,NA,NA,NA,18872,0,824.608,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:30:00 -0700",0.156,0.648,0.812,1078,-45.2,67,31,0.648,196.166,52.784,9.286,0.69,0.172,0.086,0.156,0.812,NA,NA,NA,18872,0,824.614,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:40:00 -0700",0.21,0.658,0.848,1088,-48,67,30.2,0.658,212.1,58.736,10.056,1.074,0.258,0,0.21,0.848,NA,NA,NA,18872,0,824.808,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 13:50:00 -0700",0.166,0.526,0.782,1098,-45.6,67,30.4,0.526,194.828,54.688,9.004,0.758,0.43,0.086,0.166,0.782,NA,NA,NA,18905.6,0,825.022,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:00:00 -0700",0.354,0.818,0.89,1108,-46.2,67,30,0.818,247.828,68.976,9.34,1.002,0.086,0,0.354,0.89,NA,NA,NA,18872,0,825.206,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:10:00 -0700",0.202,0.568,0.62,1118,-46.6,67,30.8,0.568,218.002,58.744,8.658,0.608,0.086,0,0.202,0.62,NA,NA,NA,18872,0,825.372,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:20:00 -0700",0.37,0.87,1.136,1128,-46.4,66.6,31,0.87,234.708,62.884,10.49,0.798,0.424,0.084,0.37,1.136,NA,NA,NA,18872,0,825.508,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:30:00 -0700",0.096,0.412,0.648,1138,-46.6,67,31.6,0.412,199.226,54.006,8.676,0.908,0.426,0,0.096,0.648,NA,NA,NA,18838.4,0,825.688,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:40:00 -0700",0.228,0.57,0.734,1148,-47.8,67,31,0.57,225.21,58.772,8.302,0.692,0.254,0,0.228,0.734,NA,NA,NA,18872,0,825.738,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 14:50:00 -0700",0.486,0.884,1.014,1158,-45.8,67,31,0.884,241.356,66.652,8.72,0.666,0.244,0,0.486,1.014,NA,NA,NA,18872,0,825.892,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:00:00 -0700",0.086,0.514,0.578,1168,-45.2,67,31,0.514,197.742,53.01,8.64,0.614,0.102,0.088,0.086,0.578,NA,NA,NA,18872,0,825.942,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:10:00 -0700",0.228,0.482,0.528,1178,-47.2,67,31,0.482,196.938,52.102,6.668,0.468,0.084,0,0.228,0.528,NA,NA,NA,18872,0,825.962,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:20:00 -0700",0.33,0.692,1.026,1188,-45.6,67,30.2,0.692,254.144,68.79,10.208,0.966,0.428,0.086,0.33,1.026,NA,NA,NA,18872,0,825.956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:30:00 -0700",0.1,0.428,0.528,1198,-47.8,67,31,0.428,181.134,48.382,6.494,0.826,0.172,0,0.1,0.528,NA,NA,NA,18872,0,826.146,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:40:00 -0700",0.46,0.932,1.008,1208,-45.4,67,30.2,0.932,245.822,68.286,8.372,0.458,0.186,0,0.46,1.008,NA,NA,NA,18872,0,826.298,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 15:50:00 -0700",0.69,1.268,1.45,1218,-46.4,66.4,29.4,1.268,325.736,86.954,13.108,0.754,0.156,0,0.69,1.45,NA,NA,NA,18872,0,826.394,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:00:00 -0700",0.644,1.156,1.326,1228,-46.2,66,29.4,1.156,304.876,83.026,11.776,0.686,0.256,0.086,0.644,1.326,NA,NA,NA,18872,0,826.358,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:10:00 -0700",0.68,1.314,1.458,1238,-46.4,66,29.4,1.314,302.374,83.77,11.47,0.86,0.17,0.086,0.68,1.458,NA,NA,NA,18872,0,826.412,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:20:00 -0700",0.694,1.242,1.51,1248,-44.8,66.2,29.2,1.242,315.848,84.256,11.65,0.602,0.344,0.172,0.694,1.51,NA,NA,NA,18872,0,826.456,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:30:00 -0700",0.612,1.232,1.442,1258,-45.6,67,30,1.232,306.006,82.452,12.272,1.218,0.256,0.086,0.612,1.442,NA,NA,NA,18872,0,826.528,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:40:00 -0700",0.784,1.556,1.7,1268,-46.2,67,30.8,1.556,357.026,96.496,16.734,1.306,0.17,0,0.784,1.7,NA,NA,NA,18939.2,0,826.744,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 16:50:00 -0700",0.822,1.514,1.6,1278,-47,67,31.2,1.514,351.11,96.322,14.622,0.73,0.086,0.086,0.822,1.6,NA,NA,NA,18872,0,826.89,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:00:00 -0700",0.408,0.85,1.174,1288,-46.6,67.4,32.8,0.85,287.914,76.286,11.01,1.142,0.322,0,0.408,1.174,NA,NA,NA,18872,0,827.03,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:10:00 -0700",0.436,0.982,1.084,1298,-45,68,33,0.982,264.676,73.092,12.752,0.582,0.196,0,0.436,1.084,NA,NA,NA,18872,0,827.056,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:20:00 -0700",0.512,1.006,1.234,1308,-46.4,67.2,33.2,1.006,266.984,73.132,9.158,0.686,0.342,0.086,0.512,1.234,NA,NA,NA,18872,0,827.216,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:30:00 -0700",0.512,1.078,1.378,1318,-47.4,67.2,34,1.078,302.106,80.896,12.562,0.892,0.378,0.086,0.512,1.378,NA,NA,NA,18905.6,0,827.458,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:40:00 -0700",0.448,0.998,1.29,1328,-47,67.6,33.8,0.998,253.032,69.432,10.722,0.646,0.478,0.17,0.448,1.29,NA,NA,NA,18838.4,0,827.666,3.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 17:50:00 -0700",0.27,0.822,1.116,1338,-46.6,66.4,34.4,0.822,235.534,63.836,11.184,1.02,0.256,0.17,0.27,1.116,NA,NA,NA,18872,0,827.8,6.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:00:00 -0700",0.176,0.76,0.946,1348,-45.4,66.4,34.6,0.76,226.98,61.274,10.358,0.98,0.34,0,0.176,0.946,NA,NA,NA,18872,0,827.896,6.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:10:00 -0700",0.22,0.486,0.58,1358,-46.4,67,34,0.486,206.916,54.998,8.15,0.518,0,0,0.22,0.58,NA,NA,NA,18872,0,828.03,6.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:20:00 -0700",0.15,0.634,0.73,1368,-47.8,65.8,34,0.634,207.012,54.984,9.662,0.772,0.172,0,0.15,0.73,NA,NA,NA,18872,0,828.1,6.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:30:00 -0700",0.37,0.664,0.812,1378,-45.6,66,34.4,0.664,245.71,66.004,9.69,0.404,0.17,0.086,0.37,0.812,NA,NA,NA,18872,0,828.118,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:40:00 -0700",0.096,0.452,0.524,1388,-46.8,66.6,33.8,0.452,196.744,52.846,6.712,0.534,0.084,0,0.096,0.524,NA,NA,NA,18872,0,828.148,21.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 18:50:00 -0700",0.196,0.586,0.848,1398,-45.4,65.4,34,0.586,209.894,57.552,8.294,0.516,0.344,0,0.196,0.848,NA,NA,NA,18844.8,0,828.136,27.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:00:00 -0700",0.208,0.55,0.804,1408,-46.2,66,34,0.55,226.21,61.082,10.046,0.858,0.428,0.086,0.208,0.804,NA,NA,NA,18872,0,828.264,25.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 19:10:00 -0700",4.202,6.612,7.086,1418,-44.6,65.8,33.2,5.82,987.632,265.894,41.882,4.384,0.69,0.036,3.69,6.732,NA,NA,NA,18872,0,828.284,23.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
