"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 06:40:00 -0600",0,0,0,16150,-37.6,44,36,0,24.348,18.654,0,0,0,0,0,0,0,0,0,18332.8,0,842.338,551.728,0,42.464,33.76,0.07,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 06:50:00 -0600",0,0,0,16160,-37.4,45,35.6,0,21.584,17.914,0,0,0,0,0,0,0,0,0,18321.6,0,842.382,551.344,0,38.72,32.788,0.128,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 07:00:00 -0600",0,0,0,16170,-38.6,45,34.6,0,15.66,12.18,0,0,0,0,0,0,0,0,0,18321.6,0,842.476,537.022,0,38.07,34.14,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 07:10:00 -0600",0,0,0,16180,-38.4,46,34,0,17.394,13.362,0,0,0,0,0,0,0,0,0,18332.8,0,842.494,520.26,0,44.376,39.286,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 07:20:00 -0600",0,0,0,16190,-37.6,46.2,33.4,0,18.896,14.424,0,0,0,0,0,0,0,0,0,18355.2,0,842.502,471.992,0,40.676,34.636,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 07:30:00 -0600",0,0,0,16200,-37.6,46.6,33,0,26.752,23.074,0.036,0,0,0,0,0,0,0,0,18332.8,0,842.562,434.83,0,44.742,39.192,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 07:40:00 -0600",0,0,0,16210,-37.4,47.2,32.8,0,38.382,34.656,0.018,0,0,0,0,0,0,0,0,18388.8,0,842.638,427.838,0,68.03,60.552,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 07:50:00 -0600",0,0,0,16220,-37.4,48,32.2,0,38.756,34.68,0,0,0,0,0,0,0,0,0,18321.6,0,842.624,438.46,0,64.29,56.618,0.106,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 08:00:00 -0600",0,0,0,16230,-38.2,48.8,31.8,0,39.482,34.428,0.062,0,0,0,0,0,0,0,0,18321.6,0,842.66,435.43,0,58.962,53.004,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 08:10:00 -0600",0,0,0,16240,-38.4,48.8,31,0,56.724,52.636,0.034,0,0,0,0,0,0,0,0,18366.4,0,842.72,417.558,0,78.764,69.478,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 08:20:00 -0600",0,0,0,16250,-38.2,49,30.4,0,70.788,65.516,0,0,0,0,0,0,0,0,0.028,18321.6,0,842.856,437.374,0,101.628,89.482,0,0,0,0,0,0.028,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 08:30:00 -0600",0,0,0,16260,-38,48.8,30.6,0,78.502,73.34,0.034,0,0,0,0,0,0,0,0.068,18332.8,0,842.852,444.226,0,110.81,97.024,0.116,0,0,0,0,0.068,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 08:40:00 -0600",0,0,0,16270,-37.6,49,30,0,76.294,70.91,0.19,0,0,0,0,0,0,0.036,0.068,18332.8,0,842.894,443.114,0.036,110.852,97.052,0.288,0,0,0,0,0.068,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 08:50:00 -0600",0,0,0.004,16280,-37.6,49.8,29.6,0,85.25,79.16,0.174,0,0,0,0,0.004,0,0,0.012,18288,0,842.786,444.946,0,122.036,106.004,0.192,0,0,0,0,0.012,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 09:00:00 -0600",0,0,0,16290,-36.8,50,29.2,0,75.556,69.126,0.066,0,0,0,0,0,0,0,0.026,18388.8,0,842.778,441.044,0,119.392,101.548,0.176,0,0,0,0,0.026,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 09:10:00 -0600",0,0,0,16300,-37.8,50,28,0,71.274,67.928,0,0,0,0,0,0,0,0,0.086,18355.2,0,842.686,415.446,0,107.41,97,0.072,0,0,0,0,0.086,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 09:20:00 -0600",0,0.018,0.034,16310,-39.4,50.2,28,0.018,92.844,85.912,0.292,0,0,0,0,0.034,0,0.09,0.318,18321.6,0,842.59,428.04,0.09,147.358,127.542,0.09,0,0,0,0,0.318,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 09:30:00 -0600",0,0,0.062,16320,-38.4,50.2,27.8,0,101.276,92.884,0.018,0,0,0,0,0.062,0,0.226,0.54,18355.2,0,842.57,419.396,0.226,163.81,134.864,0.034,0,0,0,0,0.54,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 09:40:00 -0600",0,0.018,0.156,16330,-38,50.8,27.4,0.018,106.502,101.926,0.156,0,0,0,0,0.156,0,0.332,0.584,18332.8,0,842.512,461.924,0.332,168.648,143.852,0,0,0,0,0,0.584,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 09:50:00 -0600",0,0.012,0.094,16340,-38.4,51,26.8,0.012,113.434,104.364,0.374,0,0,0,0,0.094,0,0.254,0.672,18288,0,842.55,522.838,0.254,186.818,167.912,0.216,0,0,0,0,0.672,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 10:00:00 -0600",0,0,0.008,16350,-39.4,51.6,26.4,0,117.592,108.946,0.278,0,0,0,0,0.008,0,0.368,0.87,18321.6,0,842.518,466.92,0.368,185.358,164.886,0.5,0,0,0,0,0.87,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 10:10:00 -0600",0,0,0.008,16360,-39.2,52.4,26,0,116.374,102.576,0.446,0,0,0,0,0.008,0,0.314,0.48,18355.2,0,842.466,448.808,0.314,169.41,148.732,0.268,0,0,0,0,0.48,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 10:20:00 -0600",0,0.156,0.168,16370,-38.6,52.8,26,0.156,114.658,106.11,0.342,0,0,0,0,0.168,0,0.482,0.75,18288,0,842.414,457.348,0.482,176.528,153.896,0.274,0,0,0,0,0.75,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 10:30:00 -0600",0,0,0.05,16380,-38.6,53,25,0,114.65,100.324,0.274,0,0,0,0,0.05,0,0.318,0.628,18355.2,0,842.388,419.134,0.318,177.686,159.598,0.192,0,0,0,0,0.628,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 10:40:00 -0600",0,0,0.108,16390,-38.8,54,24.6,0,105.762,100.398,0.162,0,0,0,0,0.108,0,0.366,0.546,18288,0,842.334,398.188,0.366,162.788,138.802,0.1,0,0,0,0,0.546,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 10:50:00 -0600",0,0,0.046,16400,-39.4,55,23.6,0,100.652,93.238,0.052,0,0,0,0,0.046,0,0.666,0.736,18321.6,0,842.28,404.038,0.666,163.806,137.898,0.172,0,0,0,0,0.736,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 11:00:00 -0600",0,0.034,0.108,16410,-38.6,55.4,23.8,0.034,96.958,90.372,0.35,0,0,0,0,0.108,0,0.116,0.254,18299.2,0,842.186,359.984,0.116,145.146,120.71,0.242,0,0,0,0,0.254,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 11:10:00 -0600",0,0,0.026,16420,-39.6,56,23.6,0,101.784,93.216,0.036,0,0,0,0,0.026,0,0.166,0.362,18332.8,0,842.184,326.014,0.166,154.946,129.974,0.098,0,0,0,0,0.362,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 11:20:00 -0600",0,0.038,0.096,16430,-39.4,56.2,24,0.038,102.662,93.914,0.192,0,0,0,0,0.096,0,0.174,0.416,18321.6,0,842.148,307.662,0.174,162.396,134.5,0.792,0,0,0,0,0.416,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 11:30:00 -0600",0,0.016,0.092,16440,-39.4,56,23.2,0.016,112.732,103.402,0.098,0,0,0,0,0.092,0,0.182,0.442,18355.2,0,842.012,291.906,0.182,169.462,146.092,0.468,0,0,0,0,0.442,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 11:40:00 -0600",0,0.076,0.15,16450,-41,57,23.2,0.076,113.808,104.746,0.346,0,0,0,0,0.15,0,0.622,0.822,18355.2,0,841.858,282.212,0.622,182.812,162.972,0.286,0,0,0,0,0.822,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 11:50:00 -0600",0,0.014,0.018,16460,-38.2,57.4,22.6,0.014,97.154,91.732,0.134,0,0,0,0,0.018,0.022,0.094,0.488,18265.6,0,841.702,271.47,0.094,158.3,129.338,0.39,0,0,0,0.022,0.488,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 12:00:00 -0600",0,0,0.174,16470,-39,58.2,23,0,112.436,102.918,0.21,0,0,0,0,0.174,0,0.252,0.55,18321.6,0,841.678,283.31,0.252,181.786,155.104,0.178,0,0,0,0,0.55,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 12:10:00 -0600",0,0.062,0.136,16480,-39.8,59,21.8,0.062,113.876,103.196,0.392,0,0,0,0,0.136,0,0.546,0.996,18321.6,0,841.52,301.81,0.546,175.54,150.758,0.66,0,0,0,0,0.996,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 12:20:00 -0600",0,0.068,0.178,16490,-38.8,59.6,21.2,0.068,109.29,102.246,0.182,0,0,0,0,0.178,0,0.146,0.562,18355.2,0,841.432,295.26,0.146,166.798,141.648,0.124,0,0,0,0,0.562,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 12:30:00 -0600",0,0.016,0.034,16500,-39,60.6,21.4,0.016,118.528,107.254,0.05,0,0,0,0,0.034,0,0.536,0.834,18299.2,0,841.4,311.004,0.536,187.19,157.714,0.496,0,0,0,0,0.834,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 12:40:00 -0600",0,0.036,0.078,16510,-39.2,61,20.2,0.036,109.45,100.066,0.104,0,0,0,0,0.078,0,0.444,0.556,18366.4,0,841.28,313.158,0.444,175.062,145.964,0.516,0,0,0,0,0.556,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 12:50:00 -0600",0,0.126,0.162,16520,-39.2,61,19.4,0.126,106.332,96.518,0,0,0,0,0,0.162,0,0.392,0.47,18288,0,841.234,296.786,0.392,166.188,144.094,0.748,0,0,0,0,0.47,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 13:00:00 -0600",0,0.124,0.188,16530,-38.8,61,19.2,0.124,104.392,95.222,0.12,0,0,0,0,0.188,0,0.426,0.558,18332.8,0,841.06,265.368,0.426,179.538,153.804,0.684,0,0,0,0,0.558,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 13:10:00 -0600",0,0,0.03,16540,-39.4,61.8,19,0,115.192,104.876,0.128,0,0,0,0,0.03,0,0.364,0.65,18321.6,0,841.004,260.77,0.364,181.12,161.784,0.58,0,0,0,0,0.65,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 13:20:00 -0600",0,0.09,0.212,16550,-40.2,62,18,0.09,119.938,108.282,0.3,0,0,0,0,0.175,0,0.52,0.798,18456,0,841.155,262.41,0.52,194.068,175.062,0.68,0,0,0,0,0.798,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 13:30:00 -0600",0,0.092,0.156,16560,-39.6,61.6,18,0.092,118.715,109.007,0.213,0,0,0,0,0.19,0,0.552,0.872,18400,0,841.325,242.238,0.552,191.153,165.802,0.512,0,0,0,0,0.872,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 13:40:00 -0600",0,0.106,0.166,16570,-39.6,60.8,19,0.106,115.778,106.572,0.072,0,0,0,0,0.166,0,0.236,0.524,18321.6,0,841.526,233.94,0.236,177.95,158.448,0.144,0,0,0,0,0.524,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 13:50:00 -0600",0,0,0.062,16580,-42.4,60.6,20,0,94.852,89.17,0.12,0,0,0,0,0.062,0.058,0.152,0.436,18254.4,0,841.468,234.746,0.152,144.31,120.986,0.09,0,0,0,0.058,0.436,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 14:00:00 -0600",0,0.114,0.144,16590,-40,61,21.2,0.114,105.728,96.516,0,0,0,0,0,0.144,0,0.052,0.168,18355.2,0,841.348,232.894,0.052,166.346,143.062,0.542,0,0,0,0,0.168,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 14:10:00 -0600",0,0,0.036,16600,-39.8,61.6,21.2,0,96.604,90.362,0.124,0,0,0,0,0.036,0,0.11,0.34,18321.6,0,841.402,240.112,0.11,152.656,125.578,0.122,0,0,0,0,0.34,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 14:20:00 -0600",0,0.042,0.198,16610,-39.8,62,20,0.042,105.728,97.324,0.104,0,0,0,0,0.198,0,0.202,0.364,18366.4,0,841.468,236.252,0.202,171.342,145.292,0.296,0,0,0,0,0.364,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 14:30:00 -0600",0,0,0.004,16620,-40.4,63,20,0,102.424,95.226,0,0,0,0,0,0.004,0,0.288,0.534,18321.6,0,841.426,241.616,0.288,172.698,142.75,0.626,0,0,0,0,0.534,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 14:40:00 -0600",0,0.098,0.168,16630,-39,63.6,20.2,0.098,122.394,111.642,0.364,0,0,0,0,0.168,0,0.5,0.612,18321.6,0,841.304,253.36,0.5,188.006,158.304,0.314,0,0,0,0,0.612,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 14:50:00 -0600",0,0.012,0.166,16640,-40.2,64,20,0.012,120.804,109.814,0.052,0,0,0,0,0.166,0.026,0.678,0.836,18321.6,0,841.188,267.232,0.678,187.872,176.01,0.906,0,0,0,0.026,0.836,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 15:00:00 -0600",0,0.256,0.312,16650,-40.6,63.8,20,0.256,132.624,118.364,0.24,0,0,0,0,0.312,0,0.346,0.604,18355.2,0,841.164,254.68,0.346,191.354,166.13,0.136,0,0,0,0,0.604,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 15:10:00 -0600",0,0.104,0.172,16660,-40,63,20,0.104,110.636,99.532,0.018,0,0,0,0,0.172,0,0.192,0.538,18321.6,0,841.192,234.404,0.192,160.478,137.2,0.274,0,0,0,0,0.538,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 15:20:00 -0600",0,0.042,0.174,16670,-41.8,62.8,20,0.042,109.68,101.042,0.086,0,0,0,0,0.174,0.014,0.322,0.482,18288,0,841.118,219.566,0.322,180.572,157.436,0.248,0,0,0,0.014,0.482,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 15:30:00 -0600",0,0.3,0.41,16680,-39.6,62.8,21.4,0.3,138.056,123.142,0.416,0,0,0,0,0.41,0,0.828,0.998,18355.2,0,840.94,219.498,0.828,197.098,181.146,0.432,0,0,0,0,0.998,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 15:40:00 -0600",0,0,0.026,16690,-41,62.8,20.8,0,104.678,98.148,0.068,0,0,0,0,0.026,0,0.294,0.526,18355.2,0,840.854,221.562,0.294,168.216,145.924,0.346,0,0,0,0,0.526,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 15:50:00 -0600",0,0.072,0.19,16700,-40,63,20.4,0.072,122.378,111.18,0.154,0,0,0,0,0.19,0.032,0.452,0.884,18310.4,0,840.818,210.4,0.452,195.81,174.74,0.39,0,0,0,0.032,0.884,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:00:00 -0600",0,0.334,0.568,16710,-38.4,63,20.4,0.334,149.792,138.6,0.256,0,0,0,0,0.568,0.018,0.884,1.182,18288,0,840.846,213.266,0.884,206.482,187.588,0.124,0,0,0,0.018,1.182,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:10:00 -0600",0,0.036,0.256,16720,-40.2,62.8,20,0.036,132.518,116.948,0.338,0,0,0,0,0.256,0,0.618,1.174,18288,0,840.81,206.008,0.618,200.774,185.48,0.178,0,0,0,0,1.174,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:20:00 -0600",0,0.026,0.026,16730,-39.2,63.4,20,0.026,103.482,92.9,0.034,0,0,0,0,0.026,0,0.452,0.73,18355.2,0,840.754,185.57,0.452,179.514,157.868,0.244,0,0,0,0,0.73,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:30:00 -0600",0,0.148,0.202,16740,-41,63.2,20,0.148,107.454,99.69,0.46,0,0,0,0,0.202,0,0.49,0.71,18332.8,0,840.694,179.608,0.49,183.47,159.648,0.414,0,0,0,0,0.71,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:40:00 -0600",0,0,0.118,16750,-40,62.2,19.8,0,103.136,95.27,0.204,0,0,0,0,0.118,0,0.144,0.506,18276.8,0,840.63,127.446,0.144,158.164,131.666,0.102,0,0,0,0,0.506,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 16:50:00 -0600",0,0,0.026,16760,-39.6,62,19.2,0,102.016,96.248,0.096,0,0,0,0,0.026,0.13,0.326,0.37,18288,0,840.648,89.246,0.326,170.88,136.898,0.086,0,0,0,0.13,0.37,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:00:00 -0600",0,0.118,0.168,16770,-40,62,19.2,0.118,105.526,94.428,0.118,0,0,0,0,0.168,0,0.198,0.338,18321.6,0,840.692,74.02,0.198,161.885,132.255,0.478,0,0,0,0,0.282,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:10:00 -0600",0,0.056,0.184,16780,-40.4,62,19,0.056,107.002,99.334,0.444,0,0,0,0,0.184,0,0.202,0.462,18321.6,0,840.694,40.664,0.202,167.503,141.61,0.075,0,0,0,0,0.478,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:20:00 -0600",0,0.094,0.23,16790,-40.6,62,19,0.094,107.862,98.626,0.12,0,0,0,0,0.23,0.026,0.368,0.72,18321.6,0,840.706,25.396,0.368,180.268,153.642,0.086,0,0,0,0.026,0.72,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:30:00 -0600",0,0.066,0.138,16800,-37.8,62,19,0.066,114.408,99.932,0.026,0,0,0,0,0.138,0,0.338,0.74,18265.6,0,840.722,28.306,0.338,188.856,170.172,0.108,0,0,0,0,0.74,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:40:00 -0600",0,0.282,0.5,16810,-40.6,61.8,20.2,0.282,133.244,122.592,0.106,0,0,0,0,0.5,0.008,0.268,0.478,18388.8,0,840.658,29.246,0.268,188.762,168.834,0.018,0,0,0,0.008,0.478,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 17:50:00 -0600",0,0.33,0.472,16820,-39.6,62,21,0.33,170.976,154.726,0.572,0,0,0,0,0.472,0.116,1.144,1.374,18288,0,840.656,34.954,1.144,214.545,198.19,0.972,0,0,0,0.145,1.44,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:00:00 -0600",0,0.168,0.292,16830,-40.6,62,21,0.168,147.728,133.494,0.156,0,0,0,0,0.292,0,0.87,1.204,18332.8,0,840.64,44.186,0.87,201.988,184.7,0.102,0,0,0,0,1.188,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:10:00 -0600",0,0.138,0.29,16840,-38.6,62,20.8,0.138,160.692,150.656,0.52,0,0,0,0,0.29,0,0.996,1.32,18299.2,0,840.72,180.198,0.996,216.072,198.876,0.738,0,0,0,0,1.32,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:20:00 -0600",0,0.258,0.398,16850,-39,61,21,0.258,178.572,162.562,0.486,0,0,0,0,0.398,0.232,1.204,1.56,18321.6,0,840.774,148.462,1.204,225.15,207.61,0.312,0,0,0,0.232,1.56,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:30:00 -0600",0,0.11,0.178,16860,-39,61,21.2,0.11,144.612,126.734,0.138,0,0,0,0,0.178,0,0.738,0.97,18321.6,0,840.812,185.718,0.738,201.732,187.738,0.095,0,0,0,0,0.95,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:40:00 -0600",0,0,0.012,16870,-41.2,61,22,0,128.326,113.964,0.114,0,0,0,0,0.012,0,0.728,0.932,18276.8,0,840.678,191.416,0.728,195.163,169.525,0.785,0,0,0,0,0.952,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:50:00 -0600",0,0.022,0.254,16880,-40.2,61,22,0.022,154.726,143.028,0.346,0,0,0,0,0.254,0.022,0.648,0.702,18321.6,0,840.65,193.672,0.648,208.58,193.958,0.722,0,0,0,0.028,0.71,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:00:00 -0600",0,0.374,0.55,16890,-40.6,61,22,0.374,148.504,130.324,0.106,0,0,0,0,0.55,0,0.796,1.172,18355.2,0,840.636,188.87,0.796,208.986,192.642,0,0,0,0,0,1.096,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:10:00 -0600",0,0.06,0.18,16900,-41,60.4,22,0.06,141.846,130.178,0.374,0,0,0,0,0.18,0,0.6,0.892,18299.2,0,840.606,190.596,0.6,204.566,189.584,0.156,0,0,0,0,0.97,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:20:00 -0600",0,0.114,0.27,16910,-39.8,60,22.8,0.114,117.462,107.982,0.246,0,0,0,0,0.27,0,0.362,0.504,18321.6,0,840.656,181.184,0.362,188.43,169.104,0.23,0,0,0,0,0.592,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:30:00 -0600",0,0,0.086,16920,-40.6,60,22.8,0,101.14,95.116,0.022,0,0,0,0,0.086,0,0.338,0.626,18321.6,0,840.748,192.268,0.338,176.95,143.684,0,0,0,0,0,0.598,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:40:00 -0600",0,0,0.05,16930,-39.4,59.2,23.6,0,99.428,92.958,0.182,0,0,0,0,0.05,0,0.102,0.35,18321.6,0,840.874,228.762,0.102,153.898,130.916,0.104,0,0,0,0,0.308,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:50:00 -0600",0,0.018,0.018,16940,-40.8,58.8,24.2,0.018,76.616,70.176,0.05,0,0,0,0,0.018,0,0.056,0.16,18321.6,0,840.988,238.322,0.056,110.338,99.808,0.272,0,0,0,0,0.22,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:00:00 -0600",0,0,0.008,16950,-39,58,25,0,71.224,66.058,0.054,0,0,0,0,0.008,0,0.008,0.192,18366.4,0,841.052,271.966,0.008,105.416,95.482,0.088,0,0,0,0,0.246,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:10:00 -0600",0,0,0.016,16960,-40,57.8,25,0,76.852,71.452,0.158,0,0,0,0,0.016,0,0,0.155,18260,0,841.09,327.82,0,101.632,90.032,0.034,0,0,0,0,0.124,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:20:00 -0600",0,0,0,16970,-40.2,57,25.8,0,70.306,65.014,0.036,0,0,0,0,0,0,0.053,0.163,18344,0,841.155,327.225,0.053,102.082,90.676,0.034,0,0,0,0,0.12,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:30:00 -0600",0,0,0.038,16980,-39,57,26.4,0,75.868,69.374,0.016,0,0,0,0,0.038,0,0,0.256,18332.8,0,841.37,362.688,0,107.888,97.228,0.18,0,0,0,0,0.226,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
