"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 11:40:00 -0600",0,0,0.008,25938,-64,43,52,0,93.148,81.586,0,0,0,0,0,0.008,0,0,0.022,18232,0,831.822,NA,0,99.97,90.056,0.068,0,0,0,0,0.022,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:50:00 -0600",0,0,0.016,25948,-62.8,43,51.4,0,92.95,81.608,0,0,0,0,0,0.016,0,0,0.06,18232,0,831.758,NA,0,103.076,94.264,0.158,0,0,0,0,0.06,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:00:00 -0600",0,0,0,25958,-67.2,43,51,0,90.73,78.916,0,0,0,0,0,0,0,0,0.036,18299.2,0,831.712,NA,0,104.592,93.69,0.202,0,0,0,0,0.036,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:10:00 -0600",0,0,0.018,25968,-67.2,43,51,0,95.672,87.238,0,0,0,0,0,0.018,0,0,0.096,18232,0,831.71,NA,0,105.928,95.348,0,0,0,0,0,0.096,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:20:00 -0600",0,0,0.018,25978,-67.8,43,50.8,0,98.292,86.438,0,0,0,0,0,0.018,0,0,0.04,18332.8,0,831.62,NA,0,109.016,98.336,0.386,0,0,0,0,0.04,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:30:00 -0600",0,0,0.036,25988,-65.8,44,49.8,0,98.204,86.994,0,0,0,0,0,0.036,0,0.004,0.016,18232,0,831.438,NA,0.004,118.96,102.748,0.296,0,0,0,0,0.016,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:40:00 -0600",0,0.034,0.072,25998,-66.2,44.6,48.8,0.034,118.224,99.544,0.64,0,0,0,0,0.072,0,0.008,0.08,18232,0,831.426,NA,0.008,124.294,107.732,0.08,0,0,0,0,0.08,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:50:00 -0600",0,0.036,0.058,26008,-66.4,45.4,48,0.036,116.96,101.056,0.052,0,0,0,0,0.058,0,0.03,0.118,18232,0,831.35,NA,0.03,129.81,114.66,0.05,0,0,0,0,0.118,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:00:00 -0600",0,0.014,0.026,26018,-66.6,46,46.8,0.014,116.406,97.856,0.048,0,0,0,0,0.026,0,0.018,0.144,18232,0,831.36,NA,0.018,124.03,106.448,0.298,0,0,0,0,0.144,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:10:00 -0600",0,0.018,0.146,26028,-66.6,46,47.4,0.018,118.56,104.27,0.07,0,0,0,0,0.146,0,0.082,0.218,18299.2,0,831.3,NA,0.082,133.822,119.076,0.208,0,0,0,0,0.218,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:20:00 -0600",0,0,0.008,26038,-66,46,48,0,111.682,96.822,0.016,0,0,0,0,0.008,0,0.114,0.352,18299.2,0,831.176,NA,0.114,143.736,122.176,0,0,0,0,0,0.352,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:30:00 -0600",0,0.022,0.14,26048,-67.6,47,47.2,0.022,134.028,110.36,0.448,0,0,0,0,0.14,0,0.008,0.258,18299.2,0,831.124,NA,0.008,150.688,130.812,0.208,0,0,0,0,0.258,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:40:00 -0600",0,0.058,0.228,26058,-66.8,47.6,45.6,0.058,133.076,107.728,0.018,0,0,0,0,0.228,0,0.114,0.484,18232,0,831.056,NA,0.114,150.424,133.028,0.086,0,0,0,0,0.484,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:50:00 -0600",0,0,0.052,26068,-67.8,47,45,0,124.484,107.508,0.154,0,0,0,0,0.052,0,0.18,0.364,18299.2,0,830.992,NA,0.18,150.352,129.57,0.456,0,0,0,0,0.364,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:00:00 -0600",0,0.038,0.09,26078,-69.2,47.6,44.4,0.038,131.302,110.442,0.296,0,0,0,0,0.09,0,0.176,0.456,18232,0,830.924,NA,0.176,171.248,144.61,0.512,0,0,0,0,0.456,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:10:00 -0600",0,0.022,0.04,26088,-66.2,48,42.8,0.022,134.708,113.24,0.106,0,0,0,0,0.04,0,0.14,0.444,18232,0,830.848,NA,0.14,170.726,148.078,0.226,0,0,0,0,0.444,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:20:00 -0600",0,0.038,0.208,26098,-67.4,48,43.6,0.038,163.376,128.97,0.42,0,0,0,0,0.208,0,0.152,0.458,18232,0,830.792,NA,0.152,168.64,149.688,0.306,0,0,0,0,0.458,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:30:00 -0600",0,0.036,0.21,26108,-65.6,48.4,42.6,0.036,153.374,129.162,0.088,0,0,0,0,0.21,0,0.114,0.398,18232,0,830.704,NA,0.114,163.442,140.13,0.176,0,0,0,0,0.398,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:40:00 -0600",0,0.036,0.058,26118,-68.4,49,41.6,0.036,151.354,125.734,0.072,0,0,0,0,0.058,0,0.178,0.448,18299.2,0,830.616,NA,0.178,169.648,149.036,0.156,0,0,0,0,0.448,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:50:00 -0600",0,0,0.066,26128,-68.4,49,40.4,0,137.852,115.804,0.07,0,0,0,0,0.066,0,0.036,0.262,18332.8,0,830.638,NA,0.036,166.3,137.21,0.072,0,0,0,0,0.262,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:00:00 -0600",0,0,0.022,26138,-67.6,50,40.6,0,136.25,115.138,0.804,0,0,0,0,0.022,0,0.136,0.6,18265.6,0,830.616,NA,0.136,168.274,138.66,0.12,0,0,0,0,0.6,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:10:00 -0600",0,0.056,0.112,26148,-71,50,39,0.056,131.852,111.926,0.106,0,0,0,0,0.112,0,0.104,0.332,18232,0,830.546,NA,0.104,161.584,140.988,0.086,0,0,0,0,0.332,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:20:00 -0600",0,0,0.062,26158,-66.2,50,37.8,0,124.986,104.174,0.362,0,0,0,0,0.062,0,0.078,0.408,18232,0,830.49,NA,0.078,161.568,131.782,0.036,0,0,0,0,0.408,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:30:00 -0600",0,0.018,0.088,26168,-68.6,50,37.4,0.018,135.132,111.156,0.074,0,0,0,0,0.088,0,0.082,0.172,18265.6,0,830.472,NA,0.082,159.522,134.692,0.476,0,0,0,0,0.172,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:40:00 -0600",0,0.634,0.874,26178,-69,50,37.6,0.634,194.91,175.492,0.992,0,0,0,0,0.874,0,0.802,1.188,18332.8,0,830.458,NA,0.802,212.14,197.16,0.362,0,0,0,0,1.188,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:50:00 -0600",0,0.102,0.166,26188,-68.4,51,37.6,0.102,148.036,120.7,0.1,0,0,0,0,0.166,0,0.194,0.418,18232,0,830.408,NA,0.194,167.136,142.83,0.018,0,0,0,0,0.418,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:00:00 -0600",0,0,0.022,26198,-67.4,51,36.8,0,141.182,113.92,0.036,0,0,0,0,0.022,0,0,0.166,18265.6,0,830.298,NA,0,149.43,126.73,0.276,0,0,0,0,0.166,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:10:00 -0600",0,0,0.022,26208,-67.2,51,36,0,131.426,111.69,0.308,0,0,0,0,0.022,0,0.034,0.262,18232,0,830.184,NA,0.034,151.39,126.206,0.088,0,0,0,0,0.262,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:20:00 -0600",0,0.102,0.116,26218,-65.6,51,35.6,0.102,134.6,111.822,0.018,0,0,0,0,0.116,0,0.03,0.358,18232,0,830.132,NA,0.03,143.93,126.95,0.342,0,0,0,0,0.358,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:30:00 -0600",0,0.053,0.093,26226,-65.667,51,36,0.053,129.4,111.583,0.297,0,0,0,0,0.093,0,0,0.047,18232,0,830.127,NA,0,154.407,127.22,0,0,0,0,0,0.047,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 12:10:00 -0600",0,0,0,2,-50,100,4,0,0,0,0,0,0,0,0,0,0,0,0,14928,NA,993.75,NA,0,0,0,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 12:20:00 -0600",0,3.11,3.24,2,-54.5,-35.5,2,3.11,295.975,270.63,11.295,0,0,0,0,3.24,1.07,3.675,4.44,16900,0,878.665,12.5,3.675,312.835,295.34,3.69,0,0,0,1.07,4.44,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 12:30:00 -0600",3.302,7.02,7.388,9,-55.4,-67,7.2,6.744,457.734,412.82,27.088,0,0,0,3.062,7.234,4.88,8.75,9.476,16356.8,0,847.26,25,8.564,513.892,476.366,32.534,0,0,0,4.702,9.406,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 12:40:00 -0600",10.964,15.802,16.092,19,-56.6,92.2,5.2,11.798,832.97,751.002,68.646,0,0,0,7.62,13.22,13.088,18.312,18.878,15787.2,0,982.724,25,13.72,925.734,857.178,79.368,0,0,0,9.242,14.91,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 12:50:00 -0600",0.344,3.366,3.598,29,-55.6,87.2,0,3.366,302.48,277.504,10.964,0,0,0,0.344,3.598,2.26,4.758,5.146,16366.4,0,981.678,25.278,4.758,344.06,321.882,12.926,0,0,0,2.26,5.146,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 13:00:00 -0600",0.528,3.084,3.226,39,-55.4,86.4,2.4,3.084,298.998,274.978,8.628,0,0,0,0.528,3.226,1.866,4.174,4.676,16270.4,0,981.276,25.458,4.174,352.678,327.41,14.894,0,0,0,1.866,4.676,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 13:10:00 -0600",0.42,3.38,3.572,49,-55,86,0,3.38,308.998,278.056,10.59,0,0,0,0.42,3.572,1.502,4.468,5.008,16136,0,981.372,25.852,4.468,346.86,324.106,16.482,0,0,0,1.502,5.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 13:20:00 -0600",0.504,3.644,3.88,59,-55.2,84.8,4.8,3.644,311.298,286.136,10.466,0,0,0,0.504,3.88,1.774,4.358,4.824,16083.2,0,981.032,26.854,4.358,340.78,318.05,16.936,0,0,0,1.774,4.824,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 13:30:00 -0600",0.286,3.272,3.608,69,-55.6,83.6,0,3.272,305.064,279.39,9.204,0,0,0,0.286,3.608,1.488,3.952,4.484,16121.6,0,980.974,39.764,3.952,331.894,309.598,7.992,0,0,0,1.488,4.484,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 13:40:00 -0600",0.1,2.678,2.79,79,-56.2,83.8,0,2.678,280.036,258.396,7.166,0,0,0,0.1,2.79,1.282,4.034,4.3,16025.6,0,980.7,37.98,4.034,325.63,301.45,14.924,0,0,0,1.282,4.3,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 13:50:00 -0600",0,1.454,1.544,89,-57,85,4,1.454,229.214,207.942,0.992,0,0,0,0,1.544,0.408,2.46,2.788,15982.4,0,980.304,38.724,2.46,269.24,253.978,4.204,0,0,0,0.408,2.788,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 14:00:00 -0600",0,1.594,1.864,99,-56.4,85.4,3,1.594,232.702,214.046,4.596,0,0,0,0,1.864,0.386,2.318,2.642,15886.4,0,980.904,42.492,2.318,257.93,241.486,2.172,0,0,0,0.386,2.642,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 14:10:00 -0600",0,1.882,2.164,109,-55,85.8,3,1.882,238.584,218.74,2.146,0,0,0,0,2.164,0.012,2.706,3.028,15824,0,980.53,42.27,2.706,268.83,250.904,5.542,0,0,0,0.012,3.028,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 14:20:00 -0600",0,1.81,2.038,119,-55.4,86.6,3,1.81,231.558,213.538,1.79,0,0,0,0,2.038,0.144,2.376,2.748,15824,0,979.772,43.416,2.376,268.438,250.64,2.034,0,0,0,0.144,2.748,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 14:30:00 -0600",0,0.268,0.356,129,-55.4,88,0.6,0.268,133.454,112.806,0.886,0,0,0,0,0.356,0,0.422,0.592,15824,0,978.34,65.352,0.422,155.636,146.734,0.352,0,0,0,0,0.592,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 14:40:00 -0600",0,0,0,139,-55.2,92,0,0,103.344,88.16,0.164,0,0,0,0,0,0,0.094,0.428,15824,0,981.402,67.618,0.094,138.97,127.864,0.392,0,0,0,0,0.428,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 14:50:00 -0600",0,0.034,0.078,149,-55.2,92,0,0.034,122.656,104.364,0,0,0,0,0,0.078,0,0.266,0.678,15824,0,981.08,67.904,0.266,142.666,123.412,0,0,0,0,0,0.678,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 15:00:00 -0600",0,0,0.026,159,-57,87,0,0,70.696,63.066,0,0,0,0,0,0.026,0,0,0.12,15824,0,979.532,68.712,0,88.532,81.366,0.018,0,0,0,0,0.12,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 15:10:00 -0600",0,0,0,169,-56.2,88.2,0,0,2.888,2.434,0.018,0,0,0,0,0,0,0,0,15824,0,983.212,70.476,0,4.094,1.858,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 15:20:00 -0600",0,0,0,179.2,-55.4,88,0,0,3.38,1.394,0,0,0,0,0,0,0,0,0,15752,0,983.63,79.082,0,3.946,3.262,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 15:30:00 -0600",0,0,0,190,-56.6,87.4,0,0,1.1,0.614,0,0,0,0,0,0,0,0,0,15728,0,983.566,204.648,0,3.936,2.958,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 15:40:00 -0600",0,0,0,200,-55.4,88,0,0,2.268,1.24,0.018,0,0,0,0,0,0,0,0,15728,0,982.672,207.842,0,2.924,2.274,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 15:50:00 -0600",0,0,0,210,-56.8,87.8,0,0,1.004,0.734,0,0,0,0,0,0,0,0,0,15795.2,0,983.106,209.322,0,4.784,4.354,0.136,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 16:00:00 -0600",0,0,0,220,-54.6,85.4,0,0,2.17,0.748,0,0,0,0,0,0,0,0,0,15728,0,980.628,208.72,0,5.79,3.572,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 16:10:00 -0600",0,0,0,230,-57.8,85,0,0,3.67,1.564,0,0,0,0,0,0,0,0,0,15728,0,978.398,208.77,0,3.008,0.984,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 16:20:00 -0600",0,0,0,240,-56.6,88.8,0,0,3.316,2.5,0,0,0,0,0,0,0,0,0,15728,0,983.244,211.336,0,2.358,1.696,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 16:30:00 -0600",0,0,0,250,-54.8,87.6,0,0,1.412,0.978,0.052,0,0,0,0,0,0,0,0,15728,0,983.988,243.546,0,2.602,0.766,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 16:40:00 -0600",0,0,0,260,-54.4,84,0,0,3.104,1.722,0,0,0,0,0,0,0,0,0,15728,0,980.076,243.362,0,3.556,1.918,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 16:50:00 -0600",0,0,0,270,-55.4,83.6,0,0,7.118,5.272,0,0,0,0,0,0,0,0,0,15728,0,979.942,243.694,0,11.132,5.926,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 17:00:00 -0600",0,0,0,280,-56.8,83.2,0,0,3.168,1.792,0.016,0,0,0,0,0,0,0,0,15728,0,979.932,243.786,0,6.288,4.876,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 17:10:00 -0600",0,0,0,290,-54.6,83.8,0,0,2.532,1.408,0,0,0,0,0,0,0,0,0,15728,0,978.672,243.718,0,4.986,2.998,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 17:20:00 -0600",0,0,0,300,-55.2,84.6,0,0,3.266,2.882,0,0,0,0,0,0,0,0,0,15728,0,980.458,244.022,0,9.468,6.816,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 17:30:00 -0600",0,0,0,310,-55.4,84.4,0,0,1.998,1.068,0,0,0,0,0,0,0,0,0,15728,0,979.92,247.326,0,4.422,1.654,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 17:40:00 -0600",0,0,0,320,-53.2,84.2,0,0,1.942,0.34,0,0,0,0,0,0,0,0,0.008,15603.2,0,980.172,242.976,0,3.214,2.71,0,0,0,0,0,0.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 17:50:00 -0600",0,0,0,330,-55.2,84.6,0,0,3.042,1.53,0,0,0,0,0,0,0,0,0,15728,0,981.218,224.006,0,3.932,3.262,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:00:00 -0600",0,0,0,340,-54.8,83.8,0.8,0,2.566,1.702,0,0,0,0,0,0,0,0,0,15728,0,981.3,217.66,0,2.886,2.052,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:10:00 -0600",0,0,0,350,-55,83.6,1,0,4.204,2.758,0,0,0,0,0,0,0,0,0,15699.2,0,980.888,205.54,0,7.17,3.646,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:20:00 -0600",0,0,0,360,-56.6,84,1,0,5.244,4.074,0,0,0,0,0,0,0,0,0,15632,0,981.454,200.896,0,9.944,8.068,0.016,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:30:00 -0600",0,0,0,370,-54.6,84,1,0,6.436,4.328,0.018,0,0,0,0,0,0,0,0,15728,0,981.41,199.556,0,7.876,5.518,0.052,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:40:00 -0600",0,0,0,380,-53.8,84,1,0,9.55,6.434,0,0,0,0,0,0,0,0,0,15828.8,0,981.292,199.62,0,16.146,9.042,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 18:50:00 -0600",0,0,0,390,-54.4,83.6,1,0,9.906,4.578,0,0,0,0,0,0,0,0,0,15728,0,981.608,200.226,0,17.636,10.986,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:00:00 -0600",0,0,0,400,-54.8,84.2,1,0,33.68,25.664,0.018,0,0,0,0,0,0,0,0.03,15728,0,981.338,199.71,0,38.42,32.64,0,0,0,0,0,0.03,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:10:00 -0600",0,0,0,410,-55.2,83.4,0.8,0,2.02,1.832,0,0,0,0,0,0,0,0,0,15728,0,980.97,199.906,0,11.058,7.732,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:20:00 -0600",0,0,0,420,-54.8,83.6,1.8,0,3.288,0.904,0,0,0,0,0,0,0,0,0,15632,0,980.444,199.098,0,5.458,3.984,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:30:00 -0600",0,0,0,430,-55.2,83.4,2,0,13.86,9.67,0,0,0,0,0,0,0,0,0,15761.6,0,980.734,195.714,0,17.908,13.614,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:40:00 -0600",0,0,0,440,-56,84.8,4.6,0,40.43,32.604,0,0,0,0,0,0,0,0,0,15728,0,980.444,171.612,0,51.986,45.29,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 19:50:00 -0600",0,0,0,450,-55.4,85.8,3.8,0,52.894,43.464,0,0,0,0,0,0,0,0,0,15761.6,0,981.26,150.03,0,57.496,52.58,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:00:00 -0600",0,0,0,460,-56,84.4,0,0,65.454,59.214,0.018,0,0,0,0,0,0,0,0,15761.6,0,980.9,132.706,0,70.016,63.038,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:10:00 -0600",0,0,0,470,-56.2,83.6,0,0,64.362,54.734,0,0,0,0,0,0,0,0,0,15603.2,0,980.758,120.014,0,66.214,58.77,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:20:00 -0600",0,0,0,480,-54.8,83.6,0,0,54.586,47.584,0.05,0,0,0,0,0,0,0,0,15728,0,978.674,113.022,0,65.172,59.338,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:30:00 -0600",0,0,0.012,490,-55.2,83.4,0,0,63.39,55.044,0.018,0,0,0,0,0.012,0,0,0,15728,0,978.144,105.692,0,69.506,61.86,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:40:00 -0600",0,0,0,500,-56,80.4,0,0,67.028,58.166,0,0,0,0,0,0,0,0,0,15728,0,974.414,103.162,0,62.344,56.68,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 20:50:00 -0600",0,0,0,510,-56,69.2,0,0,61.758,52.854,0.142,0,0,0,0,0,0,0,0,15603.2,0,966.818,101.2,0,61.978,56.418,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:00:00 -0600",0,0,0,520,-55.6,68.2,0,0,61.274,52.492,0,0,0,0,0,0,0,0,0,15728,0,966.61,93.976,0,63.054,56.618,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:10:00 -0600",0,0,0,530,-55.4,66.8,0,0,62.434,56.494,0,0,0,0,0,0,0,0,0,15728,0,964.084,91.004,0,66.368,58.258,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:20:00 -0600",0,0,0,540,-58,66.4,0.8,0,58.372,49.37,0,0,0,0,0,0,0,0,0,15694.4,0,964.994,87.266,0,67.24,61.302,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-03-30 21:30:00 -0600",0,0,0,550,-56,67,1,0,57.954,48.828,0,0,0,0,0,0,0,0,0,15728,0,965.518,83.306,0,62.644,55.954,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
