"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 11:20:00 -0700",0.034,0.16,0.228,57528,-67,79,13.4,0.16,165.802,45.352,5.29,0.32,0.086,0,0.034,0.228,NA,NA,NA,18419.2,0.01,837.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:30:00 -0700",0,0.256,0.33,57538,-66.8,78.6,14,0.256,148.464,40.278,6.302,0.344,0.172,0,0,0.33,NA,NA,NA,18385.6,0.01,837.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:40:00 -0700",0.032,0.124,0.124,57548,-64.8,79,14,0.124,157.118,42.074,3.734,0.084,0,0,0.032,0.124,NA,NA,NA,18452.8,0.01,837.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 11:50:00 -0700",0,0.264,0.512,57558,-64.6,79,14,0.264,175.146,47.454,6.144,0.688,0.426,0.086,0,0.512,NA,NA,NA,18486.4,0.01,837.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:00:00 -0700",0.008,0.228,0.316,57568,-63.2,79,13.8,0.228,165.516,44.39,5.518,0.342,0.172,0,0.008,0.316,NA,NA,NA,18419.2,0.01,837.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:10:00 -0700",0.02,0.044,0.282,57578,-65,79,13,0.044,160.764,41.818,4.274,0.512,0.512,0,0.02,0.282,NA,NA,NA,18352,0.01,837.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:20:00 -0700",0,0.052,0.052,57588,-64.8,79,13.6,0.052,126.788,33.244,4.854,0.258,0,0,0,0.052,NA,NA,NA,18452.8,0.01,836.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:30:00 -0700",0,0.092,0.134,57598,-65.2,78.8,13.8,0.092,131.982,33.81,4.946,0.172,0,0,0,0.134,NA,NA,NA,18419.2,0.01,836.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:40:00 -0700",0.002,0.182,0.254,57608,-64.8,79,13.6,0.182,144.948,37.394,6.084,0.514,0.172,0,0.002,0.254,NA,NA,NA,18486.4,0.01,836.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 12:50:00 -0700",0.07,0.258,0.304,57618,-65.2,79,13,0.258,157.46,42.974,5.4,0.172,0.084,0,0.07,0.304,NA,NA,NA,18452.8,0.01,836.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:00:00 -0700",0.006,0.114,0.142,57628,-66.4,78.8,13,0.114,147.612,39.694,5.022,0.174,0,0,0.006,0.142,NA,NA,NA,18452.8,0.01,836.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:10:00 -0700",0,0.036,0.134,57638,-67,79,13,0.036,124.578,33.688,3.928,0.426,0.258,0.086,0,0.134,NA,NA,NA,18385.6,0.01,836.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:20:00 -0700",0.012,0.104,0.172,57648,-67.2,79,13,0.104,144.694,39.272,4.264,0.428,0.084,0,0.012,0.172,NA,NA,NA,18452.8,0.01,836.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:30:00 -0700",0.012,0.216,0.35,57658,-64.4,79,13,0.216,144.132,39.06,5.92,0.342,0.258,0,0.012,0.35,NA,NA,NA,18452.8,0.01,835.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:40:00 -0700",0.03,0.306,0.626,57668,-65.2,79,13.8,0.306,150.712,42.652,7.38,0.87,0.526,0.18,0.03,0.626,NA,NA,NA,18419.2,0.01,835.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 13:50:00 -0700",0,0.194,0.48,57678,-65,79,14,0.194,132.43,36.246,6.08,0.912,0.494,0.068,0,0.48,NA,NA,NA,18419.2,0.01,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:00:00 -0700",0.098,0.45,1.05,57688,-65,78.4,14,0.45,180.174,48.086,8.376,1.528,0.908,0.086,0.098,1.05,NA,NA,NA,18520,0.01,835.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:10:00 -0700",0.28,0.672,0.804,57698,-66.6,78.4,14,0.672,222.97,60.758,9.338,0.548,0.29,0,0.28,0.804,NA,NA,NA,18396.8,0.01,835.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:20:00 -0700",1.666,3.118,3.512,57708,-66.2,78,14,3.118,473.668,132.788,24.652,2.692,0.66,0,1.666,3.512,NA,NA,NA,18419.2,0.01,835.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:30:00 -0700",2.272,4.252,4.908,57718,-66.6,78,14,4.252,588.392,166.38,33.474,2.568,1.026,0.166,2.272,4.908,NA,NA,NA,18452.8,0.01,835.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:40:00 -0700",1.194,2.358,2.646,57728,-66.4,79,14,2.358,418.518,116.376,20.16,1.966,0.514,0.086,1.194,2.646,NA,NA,NA,18385.6,0.01,835.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 14:50:00 -0700",0.766,1.678,2.208,57738,-67.2,78.2,14.4,1.678,317.132,89.876,16.826,1.814,0.856,0.086,0.766,2.208,NA,NA,NA,18452.8,0.01,835.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:00:00 -0700",0.348,0.944,1.246,57748,-66.6,78,14.6,0.944,253.534,67.822,10.078,0.936,0.516,0.172,0.348,1.246,NA,NA,NA,18452.8,0.01,835.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:10:00 -0700",0.082,0.538,0.794,57758,-66.2,78,15,0.538,204.908,56.728,8.47,0.934,0.51,0,0.082,0.794,NA,NA,NA,18385.6,0.01,835.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:20:00 -0700",0.18,0.524,0.74,57768,-66,78,15,0.524,189.344,51.652,8.458,0.658,0.342,0.086,0.18,0.74,NA,NA,NA,18452.8,0.01,834.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:30:00 -0700",0.072,0.522,1.004,57778,-64,78,15.4,0.522,193.11,51.726,9.556,1.366,0.772,0.17,0.072,1.004,NA,NA,NA,18419.2,0.01,834.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:40:00 -0700",0.038,0.424,0.696,57788,-64.8,78.8,15,0.424,172.926,45.692,8.112,0.958,0.428,0,0.038,0.696,NA,NA,NA,18385.6,0.01,834.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 15:50:00 -0700",0.132,0.5,0.512,57798,-65,78.8,15.8,0.5,198.83,55.558,7.258,0.496,0,0,0.132,0.512,NA,NA,NA,18419.2,0.01,834.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:00:00 -0700",0.012,0.274,0.348,57808,-62.2,79,16.2,0.274,158.994,41.542,5.832,0.418,0.078,0.078,0.012,0.348,NA,NA,NA,18385.6,0.01,834.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:10:00 -0700",0.036,0.412,0.512,57818,-61.4,79,15.2,0.412,175.806,47.628,6.5,0.608,0.18,0.008,0.036,0.512,NA,NA,NA,18419.2,0.01,834.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:20:00 -0700",0.042,0.554,0.884,57828,-62,78.4,15,0.554,182.928,50.18,8.772,1.29,0.604,0,0.042,0.884,NA,NA,NA,18419.2,0.01,834.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:30:00 -0700",0.11,0.664,0.836,57838,-62.6,78,15,0.664,198.1,54.792,8.882,0.798,0.276,0.084,0.11,0.836,NA,NA,NA,18419.2,0.01,834.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:40:00 -0700",0.158,0.572,0.79,57848,-62.4,78,15,0.572,193.016,54.186,8.162,1.188,0.326,0,0.158,0.79,NA,NA,NA,18385.6,0.01,834.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 16:50:00 -0700",0.016,0.318,0.338,57858,-64.2,78,15,0.318,161.862,44.174,5.21,0.602,0.084,0,0.016,0.338,NA,NA,NA,18452.8,0.01,834.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:00:00 -0700",0.12,0.482,0.826,57868,-63.8,78,15,0.482,189.474,50.722,8.328,1.12,0.43,0.086,0.12,0.826,NA,NA,NA,18452.8,0.01,834.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:10:00 -0700",0.112,0.514,0.65,57878,-64.6,78,15,0.514,188.644,50.55,8.15,0.944,0.258,0,0.112,0.65,NA,NA,NA,18352,0.01,834.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:20:00 -0700",0.038,0.384,0.85,57888,-63.8,78.6,15,0.384,183.222,50.496,10.068,1.508,0.778,0,0.038,0.85,NA,NA,NA,18419.2,0.01,834.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:30:00 -0700",0.286,0.738,0.934,57898,-63.8,79,15,0.738,228.634,63.29,9.466,0.726,0.384,0,0.286,0.934,NA,NA,NA,18452.8,0.01,834.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:40:00 -0700",0.778,1.402,1.594,57908,-64,79,15.8,1.402,337.054,91.91,12.892,0.906,0.306,0.086,0.778,1.594,NA,NA,NA,18419.2,0.01,834.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 17:50:00 -0700",0.91,1.452,1.538,57918,-63.8,79,15.6,1.452,354.048,93.63,12.318,0.602,0.086,0.086,0.91,1.538,NA,NA,NA,18486.4,0.01,834.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:00:00 -0700",0.648,0.988,1.392,57928,-63,79,15,0.988,290.368,76.426,8.812,1.158,0.664,0.014,0.648,1.392,NA,NA,NA,18385.6,0.01,835.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:10:00 -0700",0.566,1.016,1.262,57938,-65.4,79,15,1.016,273.454,72.866,9.742,0.952,0.284,0.072,0.566,1.262,NA,NA,NA,18419.2,0.01,835.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:20:00 -0700",0.224,0.728,0.95,57948,-64.4,79,15,0.728,219.706,60.09,9.352,0.686,0.342,0,0.224,0.95,NA,NA,NA,18385.6,0.01,834.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:30:00 -0700",0.244,0.724,0.938,57958,-63.2,79,15.2,0.724,232.182,59.956,8.288,1.252,0.258,0.086,0.244,0.938,NA,NA,NA,18452.8,0.01,834.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:40:00 -0700",0.092,0.418,0.774,57968,-63,79,15,0.418,200.84,55.078,8.182,1.058,0.458,0.088,0.092,0.774,NA,NA,NA,18430.4,0.01,834.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:50:00 -0700",0.044,0.33,0.44,57978,-59.2,79,15,0.33,187.084,49.086,6.614,0.492,0.146,0,0.044,0.44,NA,NA,NA,18419.2,0.01,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:00:00 -0700",0.112,0.392,0.392,57988,-60.2,79,15,0.392,191.01,51.588,7.184,0.086,0,0,0.112,0.392,NA,NA,NA,18452.8,0.01,835.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:10:00 -0700",0.054,0.392,0.49,57998,-66.6,79,15,0.392,183.894,49.062,6.5,0.5,0.174,0,0.054,0.49,NA,NA,NA,18452.8,0.01,835.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:20:00 -0700",0.002,0.352,0.394,58008,-67,79,15,0.352,179.744,51.01,6.308,0.532,0.086,0,0.002,0.394,NA,NA,NA,18419.2,0.01,835.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:30:00 -0700",0.044,0.33,0.436,58018,-63.6,79,15,0.33,165.312,43.496,6.942,0.432,0.174,0.086,0.044,0.436,NA,NA,NA,18452.8,0.01,835.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:40:00 -0700",0.082,0.352,0.4,58028,-63,79,15,0.352,180.212,48.116,5.718,0.262,0.086,0,0.082,0.4,NA,NA,NA,18452.8,0.01,835.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:50:00 -0700",0.026,0.18,0.18,58038,-64.6,79,15,0.18,161.04,41.104,4.762,0.336,0,0,0.026,0.18,NA,NA,NA,18452.8,0.01,835.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:00:00 -0700",0.04,0.448,0.624,58048,-64.4,79,14.4,0.448,180.934,48.69,7.116,0.778,0.346,0,0.04,0.624,NA,NA,NA,18452.8,0.01,835.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:10:00 -0700",0.008,0.158,0.35,58058,-64.8,79,14.6,0.158,168.288,43.676,5.566,0.422,0.336,0,0.008,0.35,NA,NA,NA,18352,0.01,835.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:20:00 -0700",0.116,0.492,0.644,58068,-64.2,79,14.6,0.492,172.37,48.976,7.876,0.776,0.264,0.172,0.116,0.644,NA,NA,NA,18419.2,0.01,835.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:30:00 -0700",0.062,0.52,0.718,58078,-64.4,79,14.6,0.52,176.566,47.634,8.684,0.86,0.258,0,0.062,0.718,NA,NA,NA,18419.2,0.01,835.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:40:00 -0700",0.344,0.972,1.092,58088,-64.2,79,14.4,0.972,247.026,68.22,12.558,1.032,0.172,0,0.344,1.092,NA,NA,NA,18452.8,0.01,835.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:50:00 -0700",0.566,1.362,1.758,58098,-64.6,79,15,1.362,312.208,85.162,15.964,1.258,0.602,0.172,0.566,1.758,NA,NA,NA,18419.2,0.01,834.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:00:00 -0700",0.702,1.57,2.04,58108,-64.4,79,16,1.57,321.698,91.014,16.652,1.66,0.684,0.168,0.702,2.04,NA,NA,NA,18419.2,0.01,834.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:10:00 -0700",0.542,1.182,2.11,58118,-64.6,79,16,1.182,282.67,79.316,15.7,2.41,1.486,0.174,0.542,2.11,NA,NA,NA,18419.2,0.01,834.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:20:00 -0700",0.534,1.206,1.772,58128,-60.8,79,16,1.206,279.156,77.466,12.914,1.654,0.962,0.086,0.534,1.772,NA,NA,NA,18419.2,0.01,834.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:30:00 -0700",0.23,0.854,1.314,58138,-59.6,79,16,0.854,235.388,65.154,12.32,1.374,0.71,0.342,0.23,1.314,NA,NA,NA,18419.2,0.01,834.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:40:00 -0700",0.084,0.616,1.15,58148,-60,79,16,0.616,210.352,57.628,10.678,1.476,0.874,0.256,0.084,1.15,NA,NA,NA,18452.8,0.01,834.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:50:00 -0700",0.068,0.54,0.678,58158,-59.6,77.8,16,0.54,179.562,48.562,8.286,0.858,0.168,0,0.068,0.678,NA,NA,NA,18385.6,0.01,834.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:00:00 -0700",0.258,0.68,0.972,58168,-59,78,16,0.68,221.71,59.492,9.98,1.006,0.404,0.086,0.258,0.972,NA,NA,NA,18419.2,0.01,834.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:10:00 -0700",0.18,0.6,0.808,58178,-59.4,78,16,0.6,213.07,56.558,7.984,1.032,0.374,0,0.18,0.808,NA,NA,NA,18419.2,0.01,834.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:20:00 -0700",0.042,0.356,0.444,58188,-62.4,78,16,0.356,174.344,46.068,7.918,0.458,0.172,0,0.042,0.444,NA,NA,NA,18419.2,0.01,834.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:30:00 -0700",0.074,0.276,0.372,58198,-61.4,78,15,0.276,154.398,41.886,7.128,0.648,0.086,0,0.074,0.372,NA,NA,NA,18385.6,0.01,833.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:40:00 -0700",0.012,0.144,0.282,58208,-60.6,78,15,0.144,140.298,39.02,4.986,0.384,0.21,0.084,0.012,0.282,NA,NA,NA,18385.6,0.01,833.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:50:00 -0700",0,0.074,0.194,58218,-60.8,77.6,15,0.074,129.458,34.416,4.338,0.43,0.086,0.086,0,0.194,NA,NA,NA,18419.2,0.01,833.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:00:00 -0700",0,0.014,0.144,58228,-60.4,77,15,0.014,108.934,29.006,4.092,0.464,0.258,0,0,0.144,NA,NA,NA,18385.6,0.01,833.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:10:00 -0700",0,0.024,0.14,58238,-60.6,77,15,0.024,110.82,29.334,3.008,0.652,0.254,0.086,0,0.14,NA,NA,NA,18452.8,0.01,833.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:20:00 -0700",0,0.11,0.11,58248,-61,77,15,0.11,114.944,30.766,5.46,0.348,0,0,0,0.11,NA,NA,NA,18419.2,0.01,833.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:30:00 -0700",0,0.054,0.092,58258,-60.8,77,15,0.054,114.762,31.106,3.928,0.43,0.086,0,0,0.092,NA,NA,NA,18452.8,0.01,833.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:40:00 -0700",0,0.082,0.108,58268,-60.6,76.4,15,0.082,110.61,29.498,4.178,0.348,0.086,0,0,0.108,NA,NA,NA,18419.2,0.01,833.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:50:00 -0700",0.002,0.014,0.1,58278,-60.8,77,15,0.014,118.86,32.824,2.722,0.258,0.172,0,0.002,0.1,NA,NA,NA,18419.2,0.01,833.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:00:00 -0700",0.006,0.076,0.118,58288,-60.6,77,15,0.076,125.95,33.988,4.964,0.084,0.084,0,0.006,0.118,NA,NA,NA,18419.2,0.01,833.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:10:00 -0700",0,0.088,0.158,58298,-60.2,77,14.8,0.088,115.358,30.934,4.354,0.432,0.168,0,0,0.158,NA,NA,NA,18419.2,0.01,833.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:20:00 -0700",0,0.098,0.142,58308,-62.6,77,15,0.098,123.546,33.816,5.156,0.258,0.086,0,0,0.142,NA,NA,NA,18452.8,0.01,833.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:30:00 -0700",0,0.06,0.19,58318,-60.4,77,14.2,0.06,115.328,31.402,5.322,0.516,0.256,0,0,0.19,NA,NA,NA,18419.2,0.01,833.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:40:00 -0700",0.008,0.026,0.112,58328,-60,77,14,0.026,115.764,30.172,3.562,0.26,0.174,0,0.008,0.112,NA,NA,NA,18486.4,0.01,833.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
