"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-15 20:00:00 -0600",0,0,0.124,51979,-53.4,76,24,0,26.718,7.948,1.598,0.342,0.256,0,0,0.124,NA,NA,NA,18728,0,828.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:10:00 -0600",0,0,0.012,51989,-55.8,76,24,0,34.474,8.278,1.936,0.264,0.006,0,0,0.012,NA,NA,NA,18728,0,828.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:20:00 -0600",0,0,0.028,51999,-54.2,75.8,24,0,31.978,8.124,1.66,0.166,0.08,0,0,0.028,NA,NA,NA,18728,0,828.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:30:00 -0600",0,0.012,0.012,52009,-55.2,75.2,23.8,0.012,19.56,5.23,1.59,0.342,0,0,0,0.012,NA,NA,NA,18728,0,828.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:40:00 -0600",0,0,0,52019,-56.8,75.8,23,0,25.838,6.298,1.452,0,0,0,0,0,NA,NA,NA,18728,0,828.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 20:50:00 -0600",0,0,0.08,52029,-54.4,76,23,0,28.932,7.366,1.868,0.238,0.172,0.086,0,0.08,NA,NA,NA,18660.8,0,828.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:00:00 -0600",0,0,0.078,52039,-53,76,23,0,34.526,9.406,2.372,0.354,0.166,0,0,0.078,NA,NA,NA,18728,0,828.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:10:00 -0600",0,0.008,0.01,52049,-55,76,23.2,0.008,39.368,10.802,2.316,0.388,0.006,0,0,0.01,NA,NA,NA,18728,0,828.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:20:00 -0600",0,0,0.048,52059,-55.4,76,23.2,0,39.288,10.688,2.408,0.388,0.172,0.086,0,0.048,NA,NA,NA,18728,0,828.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:30:00 -0600",0,0,0.042,52069,-52.6,76,23.4,0,47.298,13.548,3.214,0.254,0.084,0,0,0.042,NA,NA,NA,18728,0,828.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:40:00 -0600",0,0,0,52079,-54.8,76,23,0,43.294,11.548,3.024,0.172,0,0,0,0,NA,NA,NA,18705.6,0,828.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 21:50:00 -0600",0,0,0.158,52089,-55.6,76,23,0,54.626,13.34,3.86,0.346,0.26,0.086,0,0.158,NA,NA,NA,18728,0,828.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:00:00 -0600",0,0.086,0.284,52099,-53.6,76,23.2,0.086,71.514,19.986,4.908,0.878,0.424,0.172,0,0.284,NA,NA,NA,18728,0,828.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:10:00 -0600",0,0.152,0.262,52109,-53.8,76,23.6,0.152,73.57,21.786,5.774,1.016,0.178,0,0,0.262,NA,NA,NA,18728,0,828.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:20:00 -0600",0,0.146,0.32,52119,-55.6,76,23.8,0.146,94.74,27.742,7.444,0.684,0.258,0,0,0.32,NA,NA,NA,18728,0,828.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:30:00 -0600",0.004,0.074,0.156,52129,-54.2,76,24.2,0.074,102.258,28.274,6.606,0.344,0,0,0.004,0.156,NA,NA,NA,18756,0,828.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:40:00 -0600",0,0.034,0.112,52139,-55.6,76,25,0.034,86.614,23.602,4.918,0.342,0.172,0,0,0.112,NA,NA,NA,18728,0,828.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 22:50:00 -0600",0,0.072,0.186,52149,-54.4,76,24.8,0.072,81.46,21.824,6.204,0.532,0.19,0,0,0.186,NA,NA,NA,18728,0,828.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:00:00 -0600",0,0,0.118,52159,-52.8,76,25.8,0,63.98,17.712,3.522,0.668,0.412,0,0,0.118,NA,NA,NA,18694.4,0,828.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:10:00 -0600",0,0.102,0.158,52169,-52,76,26.2,0.102,79.824,21.746,4.95,0.538,0.086,0,0,0.158,NA,NA,NA,18728,0,828.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:20:00 -0600",0,0.046,0.084,52179,-52.6,75.8,26,0.046,75.714,19.332,4.99,0.578,0.086,0.086,0,0.084,NA,NA,NA,18728,0,828.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:30:00 -0600",0,0,0.084,52189,-50.8,76,26,0,50.146,14.278,3.856,0.17,0.17,0,0,0.084,NA,NA,NA,18728,0,828.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:40:00 -0600",0,0.016,0.04,52199,-53.6,76,25.8,0.016,42.638,11.656,2.886,0.256,0.086,0,0,0.04,NA,NA,NA,18761.6,0,828.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-15 23:50:00 -0600",0,0,0,52209,-52.8,75.6,25,0,41.452,11.162,2.098,0.17,0,0,0,0,NA,NA,NA,18728,0,828.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:00:00 -0600",0,0,0.042,52219,-51.6,75,25,0,45.632,12.03,1.656,0.254,0.084,0,0,0.042,NA,NA,NA,18728,0,828.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:10:00 -0600",0,0,0.018,52229,-54.4,75,25,0,43.652,10.454,1.852,0.17,0.084,0,0,0.018,NA,NA,NA,18728,0,828.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:20:00 -0600",0,0,0.044,52239,-54.2,75,25,0,35.612,9.618,1.692,0.172,0.086,0.086,0,0.044,NA,NA,NA,18728,0,828.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:30:00 -0600",0,0,0.088,52249,-55,75,25,0,39.544,9.844,1.904,0.258,0.172,0,0,0.088,NA,NA,NA,18728,0,828.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:40:00 -0600",0,0,0.08,52259,-53.4,75,25,0,32.702,8.25,1.456,0.256,0.17,0,0,0.08,NA,NA,NA,18761.6,0,828.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 00:50:00 -0600",0,0,0.042,52269,-56,75,25,0,35.142,8.328,0.965,0,0,0,0,0,NA,NA,NA,18728,0,828.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:00:00 -0600",0,0,0.002,52279,-57.2,75,25,0,33.04,8.778,1.77,0.342,0.086,0,0,0.044,NA,NA,NA,18694.4,0,828.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:10:00 -0600",0,0,0,52289,-53.4,75,25,0,30.88,7.96,1.57,0.086,0,0,0,0,NA,NA,NA,18728,0,827.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:20:00 -0600",0,0,0,52299,-54.2,75,25,0,39.026,9.846,1.638,0.086,0,0,0,0,NA,NA,NA,18728,0,827.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:30:00 -0600",0,0,0.042,52309,-54,75,25,0,35.87,9.472,1.87,0.172,0.086,0,0,0.042,NA,NA,NA,18728,0,827.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:40:00 -0600",0,0,0.062,52319,-53.4,75,25,0,29.49,8.196,1.63,0.172,0.086,0,0,0.034,NA,NA,NA,18728,0,827.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 01:50:00 -0600",0,0,0.078,52329,-51,75,25,0,30.248,7.464,1.276,0.338,0.252,0,0,0.106,NA,NA,NA,18694.4,0,827.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:00:00 -0600",0,0,0.042,52339,-53.6,75,25,0,33.754,9.132,1.938,0.17,0.086,0,0,0.042,NA,NA,NA,18728,0,827.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:10:00 -0600",0,0,0,52349,-55,74.4,25,0,33.48,9.186,1.676,0.172,0,0,0,0,NA,NA,NA,18728,0,827.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:20:00 -0600",0,0,0,52359,-55,74,24.2,0,38.936,9.882,1.814,0.086,0,0,0,0,NA,NA,NA,18728,0,827.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:30:00 -0600",0,0,0.042,52369,-51.4,74,24.2,0,42.04,9.614,1.26,0.172,0.086,0.086,0,0.042,NA,NA,NA,18728,0,827.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:40:00 -0600",0,0,0.084,52379,-51.2,74,24,0,39.382,8.978,1.58,0.258,0.172,0.086,0,0.084,NA,NA,NA,18700.8,0,827.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 02:50:00 -0600",0,0,0,52389,-52.2,74,24,0,39.046,10.408,1.414,0,0,0,0,0,NA,NA,NA,18728,0,827.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:00:00 -0600",0,0,0.042,52399,-53.2,74,24,0,35.042,8.492,1.79,0.172,0.086,0,0,0.042,NA,NA,NA,18728,0,827.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:10:00 -0600",0,0,0.066,52409,-54.6,74,24,0,43.086,11.19,1.626,0.172,0.086,0,0,0.044,NA,NA,NA,18728,0,827.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:20:00 -0600",0,0,0.044,52419,-52.6,74,24,0,35.316,9.762,1.924,0.428,0.172,0,0,0.066,NA,NA,NA,18728,0,827.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:30:00 -0600",0,0,0,52428,-55,74,24,0,36.956,9.618,1.376,0,0,0,0,0,NA,NA,NA,18728,0,827.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:40:00 -0600",0,0,0.032,52438,-54.833,74,24,0,53.208,13.672,1.98,0.086,0.086,0,0,0.038,NA,NA,NA,18728,0,827.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 03:50:00 -0600",0,0,0,52448,-55,74,24,0,38.664,9.71,1.472,0.172,0,0,0,0,NA,NA,NA,18694.4,0,826.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:00:00 -0600",0,0,0.014,52457,-51.8,74,24,0,45.346,11.382,2.328,0.258,0.086,0,0,0.014,NA,NA,NA,18728,0,826.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:10:00 -0600",0,0,0.01,52467,-51.2,74,24,0,44.382,12.352,2.194,0.086,0.086,0,0,0.01,NA,NA,NA,18728,0,826.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:20:00 -0600",0,0,0,52477,-50,74,24,0,50.43,13.066,2.022,0.086,0,0,0,0,NA,NA,NA,18761.6,0,826.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:30:00 -0600",0,0,0,52487,-51.2,73.4,24,0,42.948,11.432,1.5,0,0,0,0,0,NA,NA,NA,18728,0,826.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:40:00 -0600",0,0,0,52497,-50.6,73,24,0,44.294,11.13,2.072,0,0,0,0,0,NA,NA,NA,18728,0,826.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 04:50:00 -0600",0,0,0,52507,-54.2,73,24,0,38.268,9.244,1.748,0.084,0,0,0,0,NA,NA,NA,18694.4,0,826.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:00:00 -0600",0,0,0,52517,-53.6,73,24,0,43.804,10.702,2.044,0,0,0,0,0,NA,NA,NA,18761.6,0,826.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:10:00 -0600",0,0,0.086,52527,-56.2,73,24,0,40.886,11.368,1.884,0.172,0.172,0,0,0.086,NA,NA,NA,18761.6,0,826.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:20:00 -0600",0,0,0.042,52537,-56.2,73,24,0,44.822,11.488,1.244,0.086,0.086,0,0,0.042,NA,NA,NA,18728,0,826.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:30:00 -0600",0,0,0,52547,-55.4,73,24,0,49.44,11.942,1.544,0.086,0,0,0,0,NA,NA,NA,18795.2,0,826.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:40:00 -0600",0,0,0,52557,-51.6,73,24.6,0,45.808,11.134,1.694,0.172,0,0,0,0,NA,NA,NA,18761.6,0,827.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 05:50:00 -0600",0,0,0,52567,-51.8,73,24,0,44.542,11.982,1.136,0.086,0,0,0,0,NA,NA,NA,18728,0,827.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:00:00 -0600",0,0,0.028,52577,-52.2,73,24,0,43.784,12.004,1.67,0.172,0.086,0,0,0.028,NA,NA,NA,18694.4,0,827.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:10:00 -0600",0,0,0.07,52587,-52.6,73,24,0,49.936,12.874,1.914,0.256,0.17,0,0,0.07,NA,NA,NA,18728,0,827.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:20:00 -0600",0,0,0,52597,-52.8,73,24,0,46.03,12.87,2.374,0.086,0,0,0,0,NA,NA,NA,18728,0,827.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:30:00 -0600",0,0,0.04,52607,-53.6,73,24.6,0,50.24,12.842,1.9,0.258,0.086,0,0,0.04,NA,NA,NA,18795.2,0,827.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:40:00 -0600",0,0,0.044,52617,-54,73,24.8,0,54.578,14.782,1.514,0.174,0.086,0,0,0.044,NA,NA,NA,18728,0,827.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 06:50:00 -0600",0,0.026,0.118,52627,-56.6,73,25.4,0.026,69.248,18.444,3.436,0.43,0.172,0.172,0,0.118,NA,NA,NA,18728,0,827.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 07:00:00 -0600",0,0.018,0.062,52637,-53.8,73,26,0.018,65.338,16.94,2.702,0.258,0.086,0,0,0.062,NA,NA,NA,18728,0,827.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 07:10:00 -0600",0,0.156,0.22,52647,-54.4,72.8,26.4,0.156,112.358,30.956,6.486,0.77,0.17,0,0,0.22,NA,NA,NA,18761.6,0,827.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 07:20:00 -0600",0.014,0.278,0.36,52657,-56.4,72.4,27,0.278,154.884,41.706,7.126,0.342,0,0,0.014,0.36,NA,NA,NA,18728,0,827.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 07:30:00 -0600",0.356,1.008,1.092,52667,-54.4,72,27,1.008,238.908,65.402,12.618,0.862,0.172,0,0.356,1.092,NA,NA,NA,18728,0,828.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 07:40:00 -0600",0.832,1.608,1.934,52677,-55,72,27,1.608,314.04,88.06,16.058,1.194,0.426,0.084,0.832,1.934,NA,NA,NA,18728,0,828.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 07:50:00 -0600",0.892,1.774,2.098,52687,-52.8,72,27,1.774,339.984,92.858,17.482,1.846,0.472,0.086,0.892,2.098,NA,NA,NA,18694.4,0,828.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 08:00:00 -0600",1.06,2.162,2.508,52697,-51.6,72,27,2.162,399.782,109.756,22.088,1.51,0.432,0,1.06,2.508,NA,NA,NA,18672,0,828.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 08:10:00 -0600",1.328,2.274,2.47,52707,-52.4,72,27,2.274,413.206,114.4,19.746,1.212,0.342,0,1.328,2.47,NA,NA,NA,18728,0,828.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 08:20:00 -0600",1.354,2.332,2.698,52717,-54.6,72,27,2.332,439.62,120.534,18.378,1.4,0.43,0.172,1.354,2.698,NA,NA,NA,18728,0,828.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 08:30:00 -0600",1.078,2.25,2.506,52727,-52.2,72,27,2.25,378.804,105.428,20.698,1.764,0.346,0.086,1.078,2.506,NA,NA,NA,18728,0,828.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 08:40:00 -0600",0.902,1.896,2.484,52737,-52.6,72,26,1.896,361.054,99.888,20.274,1.8,0.814,0.084,0.902,2.484,NA,NA,NA,18728,0,828.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 08:50:00 -0600",0.874,1.788,1.876,52747,-52.6,72,26,1.788,352.854,94.648,16.004,1.126,0.1,0,0.874,1.876,NA,NA,NA,18728,0,828.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 09:00:00 -0600",0.702,1.606,1.882,52757,-51.8,72,26,1.606,348.542,98.344,17.916,1.102,0.41,0.17,0.702,1.882,NA,NA,NA,18728,0,828.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 09:10:00 -0600",0.676,1.572,1.776,52767,-53.2,72,26,1.572,317.602,87.16,16.55,1.096,0.396,0,0.676,1.776,NA,NA,NA,18728,0,828.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 09:20:00 -0600",0.748,1.618,2.038,52777,-52.4,72,25.6,1.618,314.658,85.762,15.392,1.692,0.546,0.172,0.748,2.038,NA,NA,NA,18728,0,828.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 09:30:00 -0600",0.752,1.268,1.36,52787,-53.6,72,26,1.268,300.93,83.69,13.978,0.602,0.172,0,0.752,1.36,NA,NA,NA,18761.6,0,828.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-03-16 09:40:00 -0600",0.544,1.15,1.374,52797,-52,72.6,26,1.15,306.762,84.546,13.4,0.764,0.34,0.084,0.544,1.374,NA,NA,NA,18770,0,828.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
