"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-09 05:30:00 -0600",0,0.01,0.068,6099,-47.4,78,23,0.01,51.354,15.49,2.648,0.638,0.172,0,0,0.068,NA,NA,NA,18827.2,0.05,825.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:40:00 -0600",0,0,0.038,6109,-50,78,23,0,55.108,15.448,3.688,0.6,0.172,0.086,0,0.038,NA,NA,NA,18860.8,0.05,824.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 05:50:00 -0600",0,0.028,0.266,6119,-50,78,23.4,0.028,52.298,15.19,4.478,0.95,0.518,0.258,0,0.266,NA,NA,NA,18894.4,0.05,824.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:00:00 -0600",0,0.028,0.176,6129,-50.6,78,24,0.028,46.702,14.208,3.49,1.072,0.388,0.17,0,0.176,NA,NA,NA,18827.2,0.05,824.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:10:00 -0600",0,0.016,0.212,6139,-49,78,23.4,0.016,47.504,13.326,3.436,0.982,0.554,0.256,0,0.212,NA,NA,NA,18860.8,0.05,824.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:20:00 -0600",0,0,0.118,6149,-48.6,78,23.2,0,45.718,13.484,3.118,0.858,0.342,0.086,0,0.118,NA,NA,NA,18860.8,0.05,824.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:30:00 -0600",0,0,0.01,6159,-48.2,78,23.6,0,45.09,12.344,2.626,0.17,0,0,0,0.01,NA,NA,NA,18860.8,0.05,825.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:40:00 -0600",0,0,0.042,6169,-50.8,78.6,23.8,0,41.788,11.662,2.408,0.258,0.172,0,0,0.042,NA,NA,NA,18827.2,0.05,825.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 06:50:00 -0600",0,0,0.09,6179,-48.6,79,24,0,43.888,12.804,2.62,0.684,0.17,0.084,0,0.09,NA,NA,NA,18860.8,0.05,825.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:00:00 -0600",0,0.016,0.016,6189,-49.2,78.4,23.4,0.016,43.786,12.248,3.312,0.428,0,0,0,0.016,NA,NA,NA,18860.8,0.05,825.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:10:00 -0600",0,0,0.054,6199,-48,78.4,23,0,44.144,12.372,3.024,0.338,0.084,0,0,0.054,NA,NA,NA,18827.2,0.05,825.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:20:00 -0600",0,0.002,0.334,6209,-49,79,22.8,0.002,40.732,11.702,3.096,1.28,0.85,0.084,0,0.334,NA,NA,NA,18894.4,0.05,825.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:30:00 -0600",0,0.016,0.194,6219,-48.8,79,23,0.016,48.372,14.54,3.556,0.938,0.508,0.172,0,0.194,NA,NA,NA,18860.8,0.05,825.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:40:00 -0600",0,0,0.044,6229,-48.2,79,23,0,38.562,11.14,2.968,0.846,0.172,0.086,0,0.044,NA,NA,NA,18827.2,0.05,825.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 07:50:00 -0600",0,0.012,0.072,6239,-47.8,79,23.2,0.012,43.374,12.33,2.632,0.662,0.178,0.092,0,0.072,NA,NA,NA,18827.2,0.05,825.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:00:00 -0600",0,0,0.088,6249,-46.8,79,24,0,41.01,12.456,3.318,0.886,0.25,0.166,0,0.088,NA,NA,NA,18860.8,0.05,825.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:10:00 -0600",0,0.004,0.118,6259,-47,79,24,0.004,47.634,13.476,3.268,0.516,0.258,0.086,0,0.118,NA,NA,NA,18860.8,0.05,824.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:20:00 -0600",1.08,3.632,5.664,6269,-47.6,79,23.8,3.632,334.572,103.412,32.876,9.1,2.776,1.546,1.08,5.664,NA,NA,NA,18793.6,0.05,824.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:30:00 -0600",29.162,58.174,72.778,6279,-48,79,26.4,42.742,5338.208,1610.896,406.018,73.348,21.054,8.88,21.256,55.238,NA,NA,NA,18886,0.05,824.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:40:00 -0600",33.022,63.064,74.798,6289,-47.6,79.2,26.4,46.754,5929.882,1789.388,419.016,71.434,16.98,5.998,26.47,60.846,NA,NA,NA,18816,0.05,824.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 08:50:00 -0600",20.554,39.544,47.812,6299,-47.2,80,26,35.372,3749.754,1135.736,264.802,47.642,11.81,4.18,19.886,45.908,NA,NA,NA,18793.6,0.05,824.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:00:00 -0600",12.892,24.956,30.812,6309,-48.4,80,25.2,24.438,2442.176,738.612,173.702,29.22,8.792,2.92,12.892,30.766,NA,NA,NA,18894.4,0.05,824.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:10:00 -0600",9.068,18.23,22.564,6319,-47,79.8,25,18.23,1776.644,544.624,129.422,23.054,6.35,2.038,9.068,22.564,NA,NA,NA,18827.2,0.05,824.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:20:00 -0600",8.782,16.842,21.268,6329,-45.8,79.4,25,16.842,1709.14,522.188,119.39,20.628,6.136,2.854,8.782,21.268,NA,NA,NA,18928,0.05,824.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:30:00 -0600",8.072,15.626,19.15,6339,-45.2,79,25,15.626,1579.298,484.04,112.326,18.288,5.106,1.664,8.072,19.15,NA,NA,NA,18844,0.05,823.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:40:00 -0600",5.194,10.626,12.746,6349,-45.8,79.2,24,10.626,1111.652,337.428,78.086,12.102,3.39,0.82,5.194,12.746,NA,NA,NA,18844,0.05,823.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 09:50:00 -0600",4.55,9.202,11.2,6359,-46,79.2,24,9.202,987.626,305.286,65.188,11.608,3.078,1.24,4.55,11.2,NA,NA,NA,18900,0.05,823.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:00:00 -0600",4.35,9.426,11.506,6369,-46.4,79,24,9.426,969.312,297.258,71.298,12.532,3.222,1.006,4.35,11.506,NA,NA,NA,18760,0.05,823.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:10:00 -0600",4.2,8.316,9.92,6379,-46.4,79,24,8.316,919.454,280.066,61.2,9.172,2.266,0.852,4.2,9.92,NA,NA,NA,18844,0.05,823.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:20:00 -0600",3.818,7.248,9.51,6389,-46.2,79,24,7.248,861.094,264.782,56.706,7.528,3.154,1.282,3.818,9.51,NA,NA,NA,18860.8,0.05,823.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:30:00 -0600",3.91,7.794,9.466,6399,-46.6,79,24,7.794,865.862,268.552,60.976,8.194,2.334,0.668,3.91,9.466,NA,NA,NA,18860.8,0.05,823.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:40:00 -0600",3.574,6.968,8.4,6409,-47.6,79,24,6.968,823.118,250.502,53.082,7.01,2.244,0.454,3.574,8.4,NA,NA,NA,18872,0.05,823.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 10:50:00 -0600",3.648,6.992,8.58,6419,-48,79,24.4,6.992,824.77,251.554,53.796,7.874,2.35,0.77,3.648,8.58,NA,NA,NA,18886,0.05,822.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:00:00 -0600",3.612,7.032,8.58,6429,-47.8,79,25,7.032,829.284,253.186,53.978,7.072,2.244,0.924,3.612,8.58,NA,NA,NA,18827.2,0.05,822.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:10:00 -0600",3.268,6.224,7.978,6439,-51,79,24.6,6.224,779.36,238.578,50.31,5.598,2.438,1.11,3.268,7.978,NA,NA,NA,18827.2,0.05,822.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:20:00 -0600",3.284,6.82,8.136,6449,-48.4,79.6,24,6.82,777.134,237.254,53.528,7.032,1.996,0.576,3.284,8.146,NA,NA,NA,18894.4,0.05,822.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:30:00 -0600",3.17,6.178,7.48,6459,-46.8,80,24,6.178,751.666,229.012,48.796,6.36,1.844,0.724,3.17,7.48,NA,NA,NA,18827.2,0.05,822.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:40:00 -0600",3.042,6.096,7.562,6469,-47,80,24,6.096,724.458,221.272,47.848,6.368,1.836,1.112,3.042,7.562,NA,NA,NA,18928,0.05,822.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 11:50:00 -0600",2.804,5.752,7.112,6479,-47.8,80,24,5.752,685.24,211.62,46.364,6.902,1.998,0.43,2.804,7.112,NA,NA,NA,18860.8,0.05,822.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:00:00 -0600",2.68,5.732,7.224,6489,-46.4,80,24,5.732,684.468,208.538,46.946,6.694,2.38,0.512,2.68,7.224,NA,NA,NA,18894.4,0.05,821.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:10:00 -0600",2.438,5.31,6.368,6499,-45.8,80,24,5.31,639.346,196.3,41.138,5.802,1.55,0.46,2.438,6.368,NA,NA,NA,18894.4,0.05,821.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:20:00 -0600",2.312,5.358,6.872,6509,-46.4,80,24,5.358,610.32,187.244,47.634,7.074,2.334,0.812,2.312,6.872,NA,NA,NA,18827.2,0.05,821.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:30:00 -0600",2.022,4.558,5.7,6519,-47.4,80,24,4.558,583.428,179.278,38.254,4.866,1.72,0.512,2.022,5.7,NA,NA,NA,18860.8,0.05,821.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:40:00 -0600",1.888,4.128,5.846,6529,-47.2,80,24,4.128,552.608,169.192,37.37,5.604,2.66,0.856,1.888,5.846,NA,NA,NA,18827.2,0.05,821.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 12:50:00 -0600",1.596,3.52,4.678,6539,-47.4,80,24,3.52,493.612,150.866,32.7,4.284,1.614,0.686,1.596,4.678,NA,NA,NA,18860.8,0.05,821.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:00:00 -0600",1.802,4.042,5.464,6549,-47.8,80,24,4.042,522.02,161.212,37.01,6.402,2.462,0.538,1.745,5.808,NA,NA,NA,18894.4,0.05,820.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:10:00 -0600",1.626,3.624,4.498,6559,-49.4,80,23.6,3.624,493.048,149.994,30.742,4.13,1.372,0.512,1.748,4.494,NA,NA,NA,18827.2,0.05,820.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:20:00 -0600",1.552,3.806,4.786,6569,-50,80,23.4,3.806,477.13,145.467,33.597,4.418,1.418,0.572,1.53,4.673,NA,NA,NA,18894.4,0.05,820.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:30:00 -0600",1.19,2.846,3.632,6579,-48.6,80,23,2.846,436.762,133.462,26.662,4.255,1.102,0.642,1.262,3.878,NA,NA,NA,18860.8,0.05,820.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:40:00 -0600",1.112,2.974,3.668,6589,-46.2,80,23,2.974,415.114,124.746,28.078,2.988,0.914,0.512,1.1,3.526,NA,NA,NA,18860.8,0.05,820.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 13:50:00 -0600",1.024,2.648,3.428,6599,-48,80,23,2.648,403.558,123.314,24.664,3.476,1.158,0.39,1.014,3.488,NA,NA,NA,18894.4,0.05,820.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:00:00 -0600",0.8,2.3,3.324,6609,-47,80,23,2.3,386.684,117.952,26.666,3.368,1.576,0.462,0.81,3.49,NA,NA,NA,18860.8,0.05,820.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:10:00 -0600",0.626,2.108,2.986,6619,-47,80,23,2.108,348.108,107.136,21.95,3.576,1.138,0.43,0.67,2.924,NA,NA,NA,18860.8,0.05,820.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:20:00 -0600",0.772,2.114,2.984,6629,-47,80,23,2.114,352.776,107.528,21.414,3.028,1.352,0.258,0.758,2.898,NA,NA,NA,18860.8,0.05,820.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:30:00 -0600",0.656,1.928,2.922,6639,-49.6,80,23,1.928,349.536,105.948,23.186,3.084,1.348,0.774,0.676,3.056,NA,NA,NA,18860.8,0.05,819.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:40:00 -0600",0.682,2.132,2.842,6649,-48.8,80,23.2,2.132,334.846,100.854,21.988,3.196,1.112,0.224,0.682,2.72,NA,NA,NA,18827.2,0.05,819.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:50:00 -0600",0.524,1.684,2.454,6659,-48.6,80,24,1.684,321.736,97.43,20.37,3.026,1.016,0.548,0.56,2.558,NA,NA,NA,18894.4,0.05,819.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:00:00 -0600",0.464,1.866,2.42,6669,-47.6,80,24,1.866,296.498,90.658,19.797,3.077,0.9,0.143,0.475,2.415,NA,NA,NA,18894.4,0.05,819.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:10:00 -0600",0.41,1.6,2.098,6679,-47.4,80,23,1.6,275.54,84.042,18.688,3.46,0.945,0.215,0.392,2.275,NA,NA,NA,18860.8,0.05,819.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:20:00 -0600",0.378,1.192,1.906,6689,-47,80,23,1.192,252.626,77.878,16.082,2.4,0.772,0.086,0.414,1.714,NA,NA,NA,18827.2,0.05,819.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:30:00 -0600",0.322,1.564,2.242,6699,-49.6,80,23,1.564,269.942,82.146,18.72,3.794,1.24,0.464,0.324,2.38,NA,NA,NA,18894.4,0.05,818.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:40:00 -0600",0.318,1.228,1.664,6709,-49.6,80,23,1.228,253.472,77.524,16.742,1.924,0.474,0.132,0.27,1.476,NA,NA,NA,18894.4,0.05,818.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:50:00 -0600",0.21,1.158,1.808,6719,-49.8,80,23,1.158,246.988,75.864,16.82,3.278,1.176,0.404,0.268,1.944,NA,NA,NA,18928,0.05,818.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:00:00 -0600",0.262,1.094,1.848,6729,-49.8,80,23,1.094,238.05,72.772,15.8,2.954,0.934,0.338,0.28,1.766,NA,NA,NA,18894.4,0.05,818.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:10:00 -0600",0.138,1.18,1.842,6738,-50,80,22.25,1.18,229.494,69.64,15.49,3.81,1.164,0.368,0.14,1.94,NA,NA,NA,18827.2,0.05,818.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:20:00 -0600",0.358,1.262,1.928,6747,-49.2,80,22.8,1.262,251.986,77.292,18.97,2.51,0.874,0.338,0.358,1.928,NA,NA,NA,18860.8,0.05,818.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:30:00 -0600",0.228,1.026,1.692,6757,-49.2,80,23,1.026,234.756,71.106,15.62,2.804,1.052,0.17,0.228,1.692,NA,NA,NA,18860.8,0.05,818.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:40:00 -0600",0.216,0.926,1.558,6767,-48.8,80,23.6,0.926,221.262,66.59,13.276,2.702,0.856,0.514,0.216,1.558,NA,NA,NA,18827.2,0.05,818.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:50:00 -0600",0.156,0.926,1.986,6777,-48.4,80,24,0.926,206.38,63.846,16.016,3.178,1.546,0.776,0.156,1.986,NA,NA,NA,18827.2,0.05,818.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:00:00 -0600",0.234,0.818,1.648,6787,-49,81,24,0.818,227.512,66.588,13.762,2.794,1.264,0.536,0.234,1.648,NA,NA,NA,18860.8,0.05,818.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:10:00 -0600",0.152,0.93,1.906,6797,-47,81,24,0.93,222.848,66.882,14.398,3.464,1.3,0.828,0.152,1.906,NA,NA,NA,18793.6,0.05,817.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:20:00 -0600",0.086,0.84,1.544,6807,-48.2,81,24,0.84,207.66,61.328,15.276,2.666,1.036,0.606,0.086,1.544,NA,NA,NA,18894.4,0.05,817.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:30:00 -0600",0.164,1.074,2.228,6817,-46.4,81,24.4,1.074,236.228,71.17,17.268,3.946,1.736,0.516,0.164,2.228,NA,NA,NA,18860.8,0.05,817.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:40:00 -0600",0.11,1.158,2.392,6827,-46.2,81,25,1.158,219.24,66.292,17.482,4.36,1.834,0.716,0.11,2.392,NA,NA,NA,18860.8,0.05,817.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:50:00 -0600",0.192,1.048,1.73,6837,-46.2,81,25,1.048,216.052,65.312,16.288,3.318,1.146,0.23,0.192,1.73,NA,NA,NA,18860.8,0.05,817.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:00:00 -0600",0.14,1.184,2.33,6847,-47.8,81,25,1.184,212.914,65.538,19.026,4.282,1.706,0.688,0.14,2.33,NA,NA,NA,18860.8,0.05,816.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:10:00 -0600",0.182,1.008,1.658,6857,-47,81,25,1.008,216.348,63.514,15.236,2.906,0.854,0.342,0.182,1.658,NA,NA,NA,18860.8,0.05,816.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:20:00 -0600",0.172,0.97,1.812,6867,-46.8,81,25,0.97,232.16,68.438,16.286,2.454,1.186,0.516,0.172,1.812,NA,NA,NA,18827.2,0.05,816.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
