"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 10:10:00 -0600",0,0.79,1.572,8399,-48.2,86.4,22.2,0.79,212.914,68.692,19.164,3.49,1.258,0.57,0,1.572,NA,NA,NA,18782.4,0.05,839.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:20:00 -0600",0,0.468,0.994,8409,-46.6,87,22,0.468,184.832,59.736,16.56,2.56,0.938,0.344,0,0.994,NA,NA,NA,18816,0.05,839.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:30:00 -0600",0,0.85,1.502,8419,-47.8,87.8,21.8,0.85,211.118,68.18,19.768,3.106,1.016,0.336,0,1.502,NA,NA,NA,18816,0.05,839.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:40:00 -0600",0.034,1.558,2.472,8429,-48.6,88.8,21,1.558,251.34,81.538,27.136,4.606,1.286,0.604,0.034,2.472,NA,NA,NA,18816,0.05,839.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 10:50:00 -0600",0.006,1.498,2.5,8439,-48,89.8,21,1.498,258.95,84.246,25.128,4.894,1.44,0.63,0.006,2.5,NA,NA,NA,18816,0.05,839.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:00:00 -0600",0,0.666,1.55,8449,-48.4,89.4,21,0.666,219.198,70.408,18.29,3.11,1.462,0.606,0,1.55,NA,NA,NA,18816,0.05,839.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:10:00 -0600",0,0.19,0.522,8459,-49.8,90,21,0.19,151.342,49.39,15.534,2.048,0.69,0.258,0,0.522,NA,NA,NA,18782.4,0.05,839.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:20:00 -0600",0,0.302,0.488,8469,-47.8,90,20.6,0.302,167.864,53.432,13.248,1.356,0.344,0.172,0,0.488,NA,NA,NA,18816,0.05,838.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:30:00 -0600",0.08,0.408,0.66,8479,-48.6,88.8,19,0.408,231.896,74.21,15.004,0.87,0.424,0.168,0.08,0.66,NA,NA,NA,18782.4,0.05,838.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:40:00 -0600",0,0.186,0.266,8489,-46.8,88,18,0.186,207.48,67.114,11.4,0.704,0.092,0.092,0,0.266,NA,NA,NA,18816,0.05,838.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 11:50:00 -0600",7.048,9.574,10.084,8499,-48,88,16.6,9.476,1398.692,442.028,55.564,4.172,0.834,0.398,6.902,10.084,NA,NA,NA,18816,0.05,838.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:00:00 -0600",7.024,9.602,10.086,8509,-46.4,87,16.2,9.602,1394.792,445.414,54.524,3.452,0.782,0.332,7.024,10.086,NA,NA,NA,18816,0.05,838.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:10:00 -0600",2.842,3.978,4.076,8519,-45.4,88,17.2,3.978,731.516,234.628,26.934,0.782,0.174,0,2.842,4.076,NA,NA,NA,18782.4,0.05,838.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:20:00 -0600",0.62,1.376,1.376,8529,-46.6,87.8,19.8,1.376,395.552,125.966,15.386,0.732,0,0,0.62,1.376,NA,NA,NA,18816,0.05,838.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:30:00 -0600",0.22,0.712,0.998,8539,-47.4,87.2,21.8,0.712,309.422,98.048,13.932,1.026,0.43,0.172,0.22,0.998,NA,NA,NA,18816,0.05,838.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:40:00 -0600",0,0.012,0.138,8549,-47.6,87,22,0.012,165.108,52.724,7.956,0.918,0.254,0.086,0,0.138,NA,NA,NA,18816,0.05,837.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 12:50:00 -0600",0,0.012,0.214,8559,-46.4,87,22,0.012,150.238,48.144,6.988,0.888,0.602,0.172,0,0.214,NA,NA,NA,18816,0.05,838.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:00:00 -0600",0,0,0.144,8569,-48.6,86.8,21,0,125.99,40.844,7.882,0.594,0.426,0.084,0,0.144,NA,NA,NA,18816,0.05,837.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:10:00 -0600",0,0.044,0.132,8579,-47.4,86,21.4,0.044,139.104,44.61,9.638,0.646,0.258,0.086,0,0.132,NA,NA,NA,18816,0.05,837.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:20:00 -0600",0,0.004,0.034,8589,-49.4,86,22.2,0.004,138.668,44.802,9.608,0.792,0.086,0,0,0.034,NA,NA,NA,18782.4,0.05,837.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:30:00 -0600",0,0.004,0.064,8599,-50.2,85.6,22,0.004,111.486,36.254,6.346,1.016,0.256,0.086,0,0.064,NA,NA,NA,18816,0.05,837.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:40:00 -0600",0,0.008,0.046,8609,-46.2,85,22.2,0.008,104.352,33.936,5.818,0.43,0.172,0,0,0.046,NA,NA,NA,18816,0.05,838.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 13:50:00 -0600",3.908,5.698,6.224,8619,-47.2,85,22.8,5.698,872.592,278.782,43.092,2.276,0.858,0.174,3.908,6.224,NA,NA,NA,18816,0.05,838.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:00:00 -0600",1.106,2.124,2.352,8629,-45.6,85,21.4,2.124,442.958,142.834,23.072,0.856,0.426,0,1.106,2.352,NA,NA,NA,18816,0.05,838.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:10:00 -0600",0,0.1,0.1,8639,-45.2,84.4,21,0.1,174.334,55.852,10.354,0.516,0,0,0,0.1,NA,NA,NA,18782.4,0.05,838.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:20:00 -0600",0,0,0.018,8649,-46.4,84,20,0,89.372,29.148,5.21,0.278,0.086,0.086,0,0.018,NA,NA,NA,18816,0.05,838.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:30:00 -0600",0,0,0,8659,-45.2,84,20,0,82.414,26.35,3.88,0.238,0,0,0,0,NA,NA,NA,18816,0.05,838.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:40:00 -0600",0,0,0,8669,-46.2,84,19,0,81.858,26.294,6.066,0.258,0,0,0,0,NA,NA,NA,18816,0.05,838.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 14:50:00 -0600",0,0,0.044,8679,-44.4,84,19,0,76.598,24.416,5.35,0.348,0.26,0.174,0,0.044,NA,NA,NA,18816,0.05,837.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:00:00 -0600",0,0,0.038,8689,-45.2,84,19,0,54.628,17.994,3.128,0.344,0.086,0.086,0,0.038,NA,NA,NA,18816,0.05,837.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:10:00 -0600",0,0,0,8699,-45.8,84,19,0,53.948,17.126,3.176,0.258,0,0,0,0,NA,NA,NA,18782.4,0.05,837.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:20:00 -0600",0,0,0,8709,-45.4,83.8,18.4,0,50.368,15.944,2.712,0.172,0.086,0.086,0,0,NA,NA,NA,18782.4,0.05,837.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:30:00 -0600",0,0,0,8719,-46.6,84,19.4,0,46.604,15.15,2.54,0.342,0.17,0.086,0,0,NA,NA,NA,18816,0.05,837.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:40:00 -0600",0,0,0,8729,-46,84,20.2,0,48.478,15.56,3.692,0.258,0,0,0,0,NA,NA,NA,18782.4,0.05,837.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 15:50:00 -0600",0,0,0,8739,-47.6,84,20,0,44.91,14.106,2.602,0.088,0,0,0,0,NA,NA,NA,18816,0.05,837.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:00:00 -0600",0,0,0,8749,-46.2,84,20.8,0,40.116,12.97,1.994,0.086,0,0,0,0,NA,NA,NA,18816,0.05,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:10:00 -0600",0,0,0,8759,-46,84,21,0,37.844,12.37,1.634,0.258,0,0,0,0,NA,NA,NA,18782.4,0.05,837.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:20:00 -0600",0,0,0,8769,-46.8,84,21,0,32.014,10.15,1.12,0.086,0.086,0,0,0,NA,NA,NA,18782.4,0.05,837.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:30:00 -0600",0,0,0,8779,-47.4,84,20,0,27.508,8.738,1.244,0.086,0,0,0,0,NA,NA,NA,18816,0.05,837.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:40:00 -0600",0,0,0,8789,-47.4,84,20,0,30.072,9.506,1.5,0.172,0,0,0,0,NA,NA,NA,18816,0.05,837.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 16:50:00 -0600",0,0,0,8799,-47.6,84,20,0,27.906,8.574,1.248,0.086,0,0,0,0,NA,NA,NA,18816,0.05,837.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:00:00 -0600",0,0,0,8809,-44,84,20,0,29.506,9.62,2.04,0.086,0,0,0,0,NA,NA,NA,18816,0.05,837.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:10:00 -0600",0,0,0,8819,-46.2,84,19.6,0,30.92,9.534,2.212,0.342,0.086,0,0,0,NA,NA,NA,18816,0.05,837.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:20:00 -0600",0,0,0,8829,-48.6,83.8,19,0,49.47,15.722,2.286,0.086,0,0,0,0,NA,NA,NA,18816,0.05,837.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:30:00 -0600",0,0,0,8839,-47.8,84,18.6,0,103.002,32.692,4.436,0.516,0,0,0,0,NA,NA,NA,18849.6,0.05,837.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:40:00 -0600",0,0,0,8849,-48,84,18,0,111.124,35.552,4.46,0.172,0.086,0,0,0,NA,NA,NA,18816,0.05,837.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 17:50:00 -0600",0,0,0.038,8859,-48.2,84,18,0,96.33,31.122,5.984,0.688,0.26,0.172,0,0.038,NA,NA,NA,18849.6,0.05,837.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:00:00 -0600",0,0,0.026,8869,-47.6,84,18,0,72.614,23.298,5.318,0.346,0.086,0.086,0,0.026,NA,NA,NA,18816,0.05,837.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:10:00 -0600",0,0,0,8879,-46.4,83.6,18,0,71.706,23.172,2.846,0.256,0.084,0,0,0,NA,NA,NA,18782.4,0.05,837.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:20:00 -0600",0,0,0.022,8889,-46.2,84,18,0,79.236,25.442,4.644,0.432,0.086,0,0,0.022,NA,NA,NA,18782.4,0.05,837.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:30:00 -0600",0,0,0,8899,-48,84,17.6,0,75.816,23.784,4.092,0.26,0.086,0.086,0,0,NA,NA,NA,18816,0.05,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:40:00 -0600",0,0,0.028,8909,-46.6,84,17,0,64.686,20.322,3.048,0.084,0.084,0.084,0,0.028,NA,NA,NA,18816,0.05,837.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 18:50:00 -0600",0,0,0,8919,-48.6,84,17,0,53.256,17.144,2.012,0.346,0.088,0,0,0,NA,NA,NA,18793.6,0.05,837.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:00:00 -0600",0,0,0,8929,-46,84,17,0,50.908,16.628,2.69,0.172,0,0,0,0,NA,NA,NA,18816,0.05,837.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:10:00 -0600",0,0,0,8939,-46.2,83.6,17,0,47.69,15.466,2.23,0.342,0.084,0,0,0,NA,NA,NA,18816,0.05,837.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:20:00 -0600",0,0,0,8949,-47.2,84,16.8,0,64.034,20.35,2.97,0.172,0,0,0,0,NA,NA,NA,18782.4,0.05,837.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:30:00 -0600",0,0,0,8959,-46.8,84,16,0,78.23,24.562,2.72,0.172,0,0,0,0,NA,NA,NA,18816,0.05,837.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:40:00 -0600",0,0,0,8969,-47.8,84,16.4,0,63.892,20.634,3.426,0.086,0,0,0,0,NA,NA,NA,18816,0.05,837.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 19:50:00 -0600",0,0,0,8979,-47.6,84,16.6,0,58.682,18.66,2.464,0.172,0.086,0,0,0,NA,NA,NA,18816,0.05,837.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:00:00 -0600",0,0,0,8989,-46.4,84,16,0,46.868,15.186,2.478,0.344,0.084,0,0,0,NA,NA,NA,18816,0.05,837.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:10:00 -0600",0,0,0,8999,-47.2,84,16,0,47.512,15.108,2.41,0.258,0,0,0,0,NA,NA,NA,18760,0.05,837.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:20:00 -0600",0,0,0,9009,-48,83.4,16,0,52.024,16.87,2.556,0.088,0,0,0,0,NA,NA,NA,18816,0.05,838.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:30:00 -0600",0,0,0,9019,-48,83,16,0,50.196,16.208,2.646,0.172,0.086,0,0,0,NA,NA,NA,18816,0.05,838.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:40:00 -0600",0,0,0,9029,-48.6,83,16,0,60.94,19.494,3.02,0.172,0,0,0,0,NA,NA,NA,18849.6,0.05,838.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 20:50:00 -0600",0,0,0,9039,-49,83,16,0,60.36,19.308,3.9,0.172,0.086,0,0,0,NA,NA,NA,18816,0.05,838.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:00:00 -0600",0,0,0,9049,-49.4,83,16,0,52.702,17.086,2.64,0.344,0,0,0,0,NA,NA,NA,18849.6,0.05,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:10:00 -0600",0,0,0,9059,-46.4,83,16,0,57.422,18.378,4.064,0.428,0,0,0,0,NA,NA,NA,18782.4,0.05,838.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:20:00 -0600",0,0,0.072,9069,-50,83,16,0,79.168,25.726,4.716,0.344,0.172,0.172,0,0.072,NA,NA,NA,18849.6,0.05,838.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:30:00 -0600",0,0,0.044,9079,-51,83,16,0,81.342,26.144,3.726,0.432,0.086,0.086,0,0.044,NA,NA,NA,18816,0.05,838.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:40:00 -0600",0,0,0,9089,-47,83,16,0,67.99,21.912,3.222,0.172,0,0,0,0,NA,NA,NA,18849.6,0.05,838.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 21:50:00 -0600",0,0,0.012,9099,-50,83,16,0,66.28,21.002,3.372,0.344,0.258,0.084,0,0.012,NA,NA,NA,18816,0.05,838.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:00:00 -0600",0,0,0.008,9109,-48.8,83,16,0,58.942,19.044,3.474,0.172,0.086,0.086,0,0.008,NA,NA,NA,18816,0.05,838.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:10:00 -0600",0,0,0,9119,-45.6,83,16,0,50.97,16.13,2.216,0.256,0.086,0.086,0,0,NA,NA,NA,18782.4,0.05,838.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:20:00 -0600",0,0,0,9129,-46.2,83,16,0,60.728,19.482,3.224,0.26,0.172,0.086,0,0,NA,NA,NA,18816,0.05,838.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:30:00 -0600",0,0,0,9139,-46.4,83,16,0,65.042,20.648,3.718,0.258,0.086,0,0,0,NA,NA,NA,18816,0.05,838.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:40:00 -0600",0,0,0,9149,-47,83,16,0,62.45,20.086,4.082,0.26,0,0,0,0,NA,NA,NA,18816,0.05,838.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 22:50:00 -0600",0,0,0,9159,-47.4,83,16,0,46.664,15.126,3.306,0.518,0.086,0,0,0,NA,NA,NA,18816,0.05,838.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:00:00 -0600",0,0,0,9169,-47.8,83,16,0,39.622,12.516,1.744,0.172,0,0,0,0,NA,NA,NA,18816,0.05,838.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:10:00 -0600",0,0,0,9179,-48.2,83,16.2,0,38.816,12.852,2.464,0.172,0,0,0,0,NA,NA,NA,18782.4,0.05,838.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:20:00 -0600",0,0,0,9189,-47.8,82.8,17,0,40.29,12.772,1.718,0.172,0,0,0,0,NA,NA,NA,18782.4,0.05,838.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:30:00 -0600",0,0,0,9199,-46.8,83,17,0,48.834,15.772,2.714,0.396,0.224,0,0,0,NA,NA,NA,18816,0.05,837.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:40:00 -0600",0,0,0,9209,-48.6,83,17,0,52.522,16.818,2.014,0.12,0.034,0,0,0,NA,NA,NA,18816,0.05,837.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 23:50:00 -0600",0,0,0,9219,-47,83,17,0,41.186,13.43,2.434,0.428,0.086,0,0,0,NA,NA,NA,18793.6,0.05,837.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 00:00:00 -0600",0,0,0,9229,-48.8,83,17,0,35.062,11.43,2.632,0,0,0,0,0,NA,NA,NA,18816,0.05,837.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
