"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-14 12:30:00 -0600",0.088,0.236,0.466,454,-64.2,64.4,18,0.236,167.252,45.532,3.946,0.494,0.156,0.156,0.088,0.466,0,0.064,0.064,18654.4,0.01,853.134,NA,0.064,135.598,30.266,3.542,0.092,0,0,0,0.064,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:40:00 -0600",0.09,0.256,0.338,464,-64.8,64.8,17.8,0.256,188.394,48.22,3.86,0.432,0,0,0.09,0.338,0.004,0.04,0.248,18654.4,0.01,853.024,NA,0.04,142.066,35.396,4.064,0.52,0.16,0.16,0.004,0.248,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 12:50:00 -0600",0.182,0.526,0.758,474,-63.8,65,17.6,0.526,207.526,56.7,5.712,0.716,0.24,0.172,0.182,0.758,0,0.042,0.206,18627.2,0.01,852.916,NA,0.042,145.932,33.388,3.38,0.434,0.092,0.092,0,0.206,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:00:00 -0600",0.438,0.836,1.012,484,-64.4,65.4,17.2,0.836,244.048,68.364,7.822,0.68,0.068,0.068,0.438,1.012,0,0.102,0.39,18688,0.01,852.836,NA,0.102,157.6,38.764,4.056,0.728,0.276,0.114,0,0.39,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:10:00 -0600",0.28,0.604,0.92,494,-62.2,66,16.6,0.604,222.112,62.802,5.694,0.884,0.276,0.276,0.28,0.92,0.036,0.054,0.146,18721.6,0.01,852.72,NA,0.054,148.426,35.284,3.482,0.308,0.064,0.064,0.036,0.146,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:20:00 -0600",0.364,0.538,0.82,504,-64,66,16,0.538,230.252,61.456,6.182,0.814,0.232,0.232,0.364,0.82,0.094,0.236,0.548,18788.8,0.01,852.722,NA,0.236,174.77,40.536,2.818,0.658,0.352,0.25,0.094,0.548,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:30:00 -0600",0.068,0.298,0.492,514,-64.2,66.8,16,0.298,190.578,49.794,5.472,0.65,0.082,0.082,0.068,0.492,0,0.104,0.37,18654.4,0.01,852.7,NA,0.104,143.82,31.566,4.046,0.652,0.294,0.294,0,0.37,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:40:00 -0600",0.122,0.41,0.718,524,-62.8,66.8,15.6,0.41,205.08,52.95,5.658,0.812,0.23,0.132,0.122,0.718,0,0.108,0.234,18688,0.01,852.616,NA,0.108,147.04,33.63,3.026,0.424,0.092,0.092,0,0.234,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 13:50:00 -0600",0.056,0.146,0.55,534,-64.4,67,15,0.146,172.372,44.514,4.624,0.834,0.426,0.426,0.056,0.55,0,0.06,0.148,18612.8,0.01,852.36,NA,0.06,126.344,30.202,2.504,0.406,0.144,0,0,0.148,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:00:00 -0600",0,0.07,0.524,544,-64.8,68.4,14.6,0.07,157.55,42.336,4.672,0.752,0.55,0.448,0,0.524,0,0,0.112,18614.4,0.01,852.186,NA,0,124.332,29.474,3.432,0.098,0.098,0.098,0,0.112,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:10:00 -0600",0.024,0.34,0.684,554,-64.4,68.6,14,0.34,168.698,44.71,6.112,1.214,0.464,0.376,0.024,0.684,0,0.046,0.206,18648,0.01,851.98,NA,0.046,120.998,28.2,3.628,0.59,0.162,0,0,0.206,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:20:00 -0600",0,0.162,0.328,564,-66.2,68.8,14,0.162,159.336,42.444,4.146,0.732,0.276,0.178,0,0.328,0,0.038,0.164,18580.8,0.01,851.898,NA,0.038,121.616,30.25,2.208,0.182,0.084,0.084,0,0.164,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:30:00 -0600",0.036,0.162,0.484,574,-64.6,69,13.8,0.162,168.654,46.264,4.952,0.808,0.358,0.358,0.036,0.484,0.028,0.066,0.066,18580.8,0.01,851.924,NA,0.066,145.474,33.64,2.814,0.096,0,0,0.028,0.066,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:40:00 -0600",0.34,0.574,0.83,584,-64.4,68.6,14,0.574,258.504,68.524,5.638,0.844,0.384,0.104,0.34,0.83,0.02,0.112,0.216,18681.6,0.01,851.942,NA,0.112,165.262,39.414,3.154,0.288,0.104,0.104,0.02,0.216,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 14:50:00 -0600",0.128,0.242,0.326,594,-63,68.4,14,0.242,205.618,52.418,3.464,0.346,0.082,0,0.124,0.326,0.004,0.072,0.12,18558.4,0.01,851.96,NA,0.072,165.558,38.95,2.646,0.17,0.098,0,0.004,0.12,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 15:00:00 -0600",0.09,0.324,0.518,604,-60.8,68.8,14,0.324,203.89,54.738,5.092,0.828,0.226,0.226,0.09,0.518,0.01,0.066,0.148,18614.4,0.01,851.888,NA,0.066,160.876,36.186,3.242,0.32,0.09,0,0.01,0.148,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 15:10:00 -0600",0.476,0.718,1.184,614,-64.2,69.2,13.8,0.718,275.428,74.91,7.41,1.09,0.422,0.35,0.476,1.184,0.048,0.266,0.596,18592,0.01,851.892,NA,0.266,201.47,49.678,5.18,0.616,0.294,0.188,0.048,0.596,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 15:20:00 -0600",0.59,0.754,1.238,624,-66,68.6,13.4,0.754,287.136,75.848,5.36,0.962,0.65,0.552,0.59,1.238,0.082,0.278,1.082,18620.8,0.01,851.88,NA,0.278,202.368,46.99,6.376,1.066,0.79,0.472,0.082,1.082,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 15:30:00 -0600",0.584,0.786,1.01,634,-65,69,13.2,0.786,300.112,79.348,6.858,0.458,0.266,0.266,0.584,1.01,0.05,0.314,0.852,18681.6,0.01,851.828,NA,0.314,194.604,49.702,5.004,0.832,0.472,0.334,0.046,0.852,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 15:40:00 -0600",0.842,1.152,1.438,644,-66.8,68.2,13.8,1.152,347.164,92.068,7.04,0.766,0.268,0.268,0.842,1.438,0.21,0.616,1.018,18587.2,0.01,851.786,NA,0.616,225.868,58.038,4.792,0.692,0.254,0.168,0.21,1.018,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 15:50:00 -0600",1.346,1.792,2.134,654,-63.8,68,14,1.792,452.65,120.288,8.954,0.814,0.306,0.306,1.346,2.134,0.544,0.794,1.176,18654.4,0.01,851.802,NA,0.794,278.268,71.08,5.938,0.788,0.372,0.184,0.532,1.176,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 16:00:00 -0600",1.06,1.374,1.548,664,-67.8,68,14,1.374,366.172,100.518,7.136,0.438,0.078,0.078,1.06,1.548,0.326,0.674,0.792,18614.4,0.01,851.736,NA,0.674,244.814,63.662,5.598,0.566,0.184,0,0.326,0.792,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 16:10:00 -0600",1.024,1.372,1.618,674,-66.8,67.8,14,1.372,373.87,99.916,7.782,0.832,0.206,0.17,1.024,1.618,0.166,0.476,0.878,18614.4,0.01,851.814,NA,0.476,227.324,58.254,5.76,0.61,0.348,0.152,0.166,0.878,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 16:20:00 -0600",1.04,1.34,1.942,684,-66.2,68,13.2,1.34,371.792,100.476,9.27,1.436,0.56,0.378,1.04,1.942,0.176,0.59,0.74,18547.2,0.01,851.838,NA,0.59,227.776,54.994,5.286,0.708,0.094,0,0.176,0.74,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 16:30:00 -0600",0.874,1.226,1.68,694,-64.6,68.4,13,1.226,336.788,92.026,8.022,1.238,0.504,0.25,0.874,1.68,0.266,0.806,1.144,18614.4,0.01,851.922,NA,0.806,238.29,62.446,6.622,1.242,0.236,0.156,0.266,1.144,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 16:40:00 -0600",0.858,1.088,1.338,704,-66,67.8,13.6,1.088,322.624,86.37,7.132,0.898,0.146,0,0.858,1.338,0.104,0.476,0.812,18614.4,0.01,851.952,NA,0.476,213.374,54.066,6.124,0.758,0.264,0.192,0.104,0.812,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 16:50:00 -0600",1.188,1.602,2.078,714,-64.6,67,14,1.602,383.27,105.966,9.858,1.138,0.366,0.366,1.188,2.078,0.256,0.62,1.158,18715.2,0.01,851.874,NA,0.62,230.966,57.596,6.626,1.01,0.378,0.292,0.256,1.158,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 17:00:00 -0600",1.076,1.488,1.784,724,-66.2,67,13.8,1.488,374.7,101.68,9.692,1.156,0.272,0.088,1.076,1.784,0.106,0.572,0.988,18648,0.01,851.91,NA,0.572,224.456,58.252,5.872,0.956,0.348,0.348,0.106,0.988,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 17:10:00 -0600",1.424,1.804,2.162,734,-65.8,66.2,14,1.804,409.482,115.858,8.62,1.094,0.414,0.342,1.424,2.162,0.294,0.954,1.004,18614.4,0.01,851.912,NA,0.954,256.594,62.628,6.504,1.096,0.08,0,0.294,1.004,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 17:20:00 -0600",1.232,1.556,1.984,744,-65.8,66.8,14,1.556,401.308,107.988,8.878,1.14,0.422,0.422,1.232,1.984,0.192,0.576,0.75,18715.2,0.01,851.928,NA,0.576,216.69,55.952,5.75,0.646,0.132,0.09,0.192,0.75,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 17:30:00 -0600",1.248,1.552,1.968,754,-68.2,67,14,1.552,396.392,106.088,7.612,1.37,0.348,0.348,1.248,1.968,0.136,0.366,0.644,18620.8,0.01,852.042,NA,0.366,231.506,56.058,4.368,0.728,0.224,0.086,0.136,0.644,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 17:40:00 -0600",0.844,1.244,1.772,764,-65.2,66.8,14,1.244,336.306,88.858,9.326,1.56,0.494,0.312,0.844,1.772,0.156,0.47,1.17,18580.8,0.01,852.082,NA,0.466,211.324,52.306,5.866,1.076,0.534,0.534,0.152,1.16,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 17:50:00 -0600",1.184,1.626,1.974,774,-65.4,67,13.8,1.626,383.942,103.022,9.73,0.782,0.48,0.376,1.184,1.974,0.152,0.476,0.9,18648,0.01,852.128,NA,0.476,219.24,56.108,5.766,1.228,0.38,0.106,0.152,0.9,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 18:00:00 -0600",0.888,1.16,1.444,784,-65.6,67.6,13.2,1.16,307.19,84.418,7.262,1.162,0.25,0.25,0.884,1.444,0.102,0.394,1.012,18648,0.01,852.198,NA,0.394,205.266,51.602,4.732,1.336,0.594,0.27,0.102,1.012,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 18:10:00 -0600",0.744,1.034,1.392,794,-65.6,68,13.8,1.034,305.272,82.6,7.652,0.866,0.414,0.304,0.744,1.392,0.13,0.26,0.778,18681.6,0.01,852.246,NA,0.26,186.456,47.29,6.078,0.948,0.456,0.148,0.13,0.778,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 18:20:00 -0600",0.81,1.206,1.82,804,-66.4,66.8,14.2,1.206,310.908,84.814,10.116,1.484,0.622,0.528,0.81,1.82,0.074,0.264,0.948,18580.8,0.01,852.272,NA,0.264,214.894,51.396,5.23,1.058,0.596,0.128,0.074,0.948,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 18:30:00 -0600",0.684,1.132,1.574,814,-66.8,65.4,15.4,1.132,294.102,79.116,7.592,1.14,0.59,0.422,0.684,1.574,0.052,0.198,0.452,18648,0.01,852.37,NA,0.198,184.28,44.95,4.586,0.498,0.162,0.162,0.052,0.452,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 18:40:00 -0600",0.836,1.172,1.624,824,-67.2,64,16,1.172,289.38,79.464,8.464,1.302,0.548,0.302,0.832,1.624,0.14,0.464,0.902,18580.8,0.01,852.498,NA,0.464,200.626,49.618,5.822,1.366,0.344,0.182,0.14,0.902,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 18:50:00 -0600",0.608,0.972,1.212,834,-65.4,63.4,17.2,0.972,277.468,74.984,7.362,1.114,0.284,0.244,0.608,1.212,0.04,0.27,0.552,18648,0.01,852.568,NA,0.27,163.066,40.63,4.73,0.452,0.192,0.192,0.04,0.552,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 19:00:00 -0600",0.944,1.32,1.624,844,-65.6,61.6,19,1.32,341.8,90.624,8.146,0.92,0.342,0.274,0.944,1.624,0.04,0.312,0.516,18648,0.01,852.608,NA,0.312,196.288,49.482,5.34,0.654,0.216,0.034,0.04,0.516,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 19:10:00 -0600",0.818,1.118,1.482,854,-66.4,60,19.6,1.118,305.688,83.184,7.198,0.726,0.426,0.344,0.818,1.482,0.008,0.178,0.454,18614.4,0.01,852.666,NA,0.178,178.726,43.94,4.618,0.756,0.142,0.04,0.008,0.454,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 19:20:00 -0600",0.728,1.12,1.344,864,-65.4,58.6,20.4,1.12,301.264,80.918,9.29,0.774,0.168,0.072,0.728,1.344,0.038,0.218,0.26,18648,0.01,852.79,NA,0.218,196.114,46.976,3.926,0.248,0.078,0,0.038,0.26,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 19:30:00 -0600",0.694,1.052,1.544,874,-64.6,58,21,1.052,278.398,76.59,8.988,1.488,0.518,0.328,0.694,1.544,0.048,0.202,0.756,18715.2,0.01,852.944,NA,0.202,182.802,44.402,5.26,0.716,0.464,0.262,0.048,0.756,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 19:40:00 -0600",0.792,1.31,1.896,884,-63,58,21,1.31,315.218,85.788,11.032,2.27,0.43,0.25,0.792,1.896,0.21,0.41,0.756,18520,0.01,853.034,NA,0.41,208.796,51.442,5.014,0.768,0.354,0.084,0.21,0.756,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 19:50:00 -0600",0.718,1.122,1.33,894,-62.8,57.6,21.4,1.122,289.57,78.634,9.208,0.926,0.224,0.09,0.718,1.33,0.052,0.258,0.486,18598.4,0.01,853.148,NA,0.258,178.38,43.012,4.234,1.092,0.158,0.08,0.052,0.486,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 20:00:00 -0600",0.794,1.176,1.972,904,-64.6,57,20.6,1.176,304.802,83.624,8.994,1.856,0.676,0.676,0.794,1.972,0.086,0.29,0.74,18580.8,0.01,853.262,NA,0.29,181.442,46.342,5.3,0.66,0.46,0.196,0.086,0.74,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 20:10:00 -0600",0.648,1.268,1.952,914,-63.4,57,20.8,1.268,305.762,81.29,10.308,1.788,0.896,0.518,0.648,1.952,0.04,0.248,0.966,18681.6,0.01,853.406,NA,0.248,182.262,45.866,5.376,1.062,0.808,0.266,0.04,0.966,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 20:20:00 -0600",0.744,1.138,1.482,924,-65,57,20.4,1.138,277.53,76.548,8.872,1.172,0.246,0.246,0.744,1.482,0.114,0.186,0.724,18580.8,0.01,853.464,NA,0.186,203.87,46.254,3.94,0.554,0.392,0.392,0.114,0.724,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 20:30:00 -0600",0.692,1.044,1.418,934,-64.6,56.8,20.2,1.044,275.948,77.418,8.162,0.8,0.45,0.45,0.682,1.418,0.016,0.294,0.914,18620.8,0.01,853.51,NA,0.294,163.862,40.226,5.412,1.18,0.648,0.16,0.016,0.914,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 20:40:00 -0600",0.362,0.85,1.446,944,-65.4,56.8,20.2,0.85,247.234,66.57,8.284,1.478,0.806,0.616,0.362,1.446,0.086,0.152,0.292,18648,0.01,853.65,NA,0.152,172.634,39.304,3.41,0.53,0.168,0,0.086,0.292,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 20:50:00 -0600",0.628,0.866,1.172,954,-64.2,56,21,0.866,265.12,72.074,8.506,0.56,0.39,0.322,0.628,1.172,0.018,0.324,0.826,18659.2,0.01,853.772,NA,0.324,180.204,46.45,4.804,1.072,0.38,0.184,0.018,0.826,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:00:00 -0600",0.438,0.776,1.02,964,-65.4,55.8,20.4,0.776,238.932,65.72,8.122,0.846,0.268,0.094,0.438,1.02,0.098,0.366,0.582,18648,0.01,853.762,NA,0.366,178.396,40.934,5.074,0.906,0.22,0.068,0.098,0.582,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:10:00 -0600",0.236,0.686,0.99,974,-64.4,55.2,20,0.686,213.15,59.516,6.8,0.95,0.29,0.184,0.236,0.99,0.046,0.064,0.26,18681.6,0.01,853.876,NA,0.064,159.354,35.846,3.13,0.362,0.166,0.092,0.046,0.26,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:20:00 -0600",0.168,0.408,0.842,984,-65,55,20,0.408,208.776,57.436,5.63,1.038,0.406,0.136,0.168,0.842,0,0.076,0.404,18569.6,0.01,853.864,NA,0.076,123.536,30.456,3.068,0.804,0.29,0.182,0,0.404,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:30:00 -0600",0.226,0.73,1.07,994,-63.8,54,20.4,0.73,222.836,60.784,7.818,1.412,0.374,0.302,0.226,1.07,0.016,0.02,0.274,18614.4,0.01,853.854,NA,0.02,122.394,28.098,2.294,0.644,0.372,0.094,0.016,0.274,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:40:00 -0600",0.5,0.92,1.458,1004,-62.4,54.2,20.6,0.92,252.148,69.384,8.92,1.522,0.664,0.522,0.5,1.458,0.014,0.102,0.336,18614.4,0.01,853.884,NA,0.102,156.79,35.214,3.294,0.84,0.214,0.144,0.014,0.336,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 21:50:00 -0600",0.552,1.028,1.44,1014,-65,53.8,21.6,1.028,258.932,71.35,10.336,1.43,0.276,0.174,0.552,1.44,0.018,0.06,0.388,18681.6,0.01,853.98,NA,0.06,124.398,29.656,3.35,0.684,0.372,0.174,0.018,0.388,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:00:00 -0600",0.378,0.684,1.202,1024,-64.8,51.6,23.6,0.684,216.86,61.396,7.506,1.57,0.452,0.452,0.378,1.202,0.044,0.214,0.27,18592,0.01,854.19,NA,0.214,149.628,34.654,3.214,0.59,0.112,0,0.044,0.27,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:10:00 -0600",0.186,0.648,0.952,1034,-63.8,51.2,24.2,0.648,214.748,57.54,8.18,1.226,0.308,0.244,0.186,0.952,0,0.014,0.26,18648,0.01,854.264,NA,0.014,127.05,29.582,2.73,0.594,0.356,0.094,0,0.26,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:20:00 -0600",0.354,0.694,1.082,1044,-63.6,50.4,24.8,0.694,218.448,61.282,8.192,1.188,0.184,0.094,0.354,1.082,0,0.064,0.304,18614.4,0.01,854.152,NA,0.064,141.336,28.044,2.834,0.582,0.268,0.088,0,0.304,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:30:00 -0600",0.558,0.928,1.476,1054,-63.2,50,25.4,0.928,253.746,71.56,9.792,1.288,0.468,0.336,0.558,1.476,0.04,0.12,0.248,18614.4,0.01,854.044,NA,0.12,143.862,32.856,3.806,0.284,0.172,0.074,0.04,0.248,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:40:00 -0600",0.34,0.904,1.406,1064,-62.2,49.6,25.8,0.904,248.168,68.786,10.002,1.446,0.504,0.316,0.34,1.406,0,0.052,0.126,18648,0.01,854.112,NA,0.052,141.37,32.328,2.634,0.276,0.082,0.082,0,0.126,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 22:50:00 -0600",0.49,1.084,1.532,1074,-63.2,49,26.8,1.084,267.468,76.598,8.814,1.338,0.46,0.336,0.49,1.532,0.032,0.12,0.25,18547.2,0.01,854.158,NA,0.12,128.962,30.372,4.434,0.686,0.152,0,0.032,0.25,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:00:00 -0600",0.758,1.406,1.692,6,-63.6,39.8,38,1.406,305.05,84.654,12.066,1.484,0.184,0.106,0.758,1.692,0.176,0.272,0.326,18587.2,0.008,852.63,NA,0.272,180.762,44.17,3.064,0.262,0.072,0,0.176,0.326,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:10:00 -0600",0.788,1.324,2.328,16,-61.6,39.2,39,1.324,307.264,85.886,11.094,2.482,0.884,0.814,0.788,2.328,0.044,0.144,0.186,18688,0.01,852.472,NA,0.144,135.202,32.458,3.248,0.716,0,0,0.044,0.186,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:20:00 -0600",0.854,1.202,2.078,26,-63.6,39,38.8,1.202,317.872,86.506,9.334,1.602,0.752,0.714,0.854,2.078,0.018,0.1,0.148,18688,0.01,852.532,NA,0.1,131.978,29.882,2.61,0.454,0,0,0.018,0.148,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:30:00 -0600",0.876,1.484,2.478,36,-64,39,38.8,1.484,319.938,88.21,11.6,2.392,1.04,0.646,0.876,2.478,0.092,0.226,0.618,18620.8,0.01,852.458,NA,0.226,158.836,39.44,3.234,0.97,0.396,0.204,0.092,0.618,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:40:00 -0600",0.73,1.374,2.118,46,-64.8,38.8,39.6,1.374,311.67,87.038,12.034,2.11,0.452,0.306,0.73,2.118,0.104,0.174,0.676,18699.2,0.01,852.396,NA,0.174,172.556,38.606,3.506,0.8,0.544,0.194,0.104,0.676,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 05:50:00 -0600",0.712,1.288,2.792,56,-62.8,39,39.2,1.288,297.49,82.454,11.178,2.536,1.62,1.294,0.712,2.792,0.026,0.102,0.24,18620.8,0.01,852.332,NA,0.102,136.036,32.42,3.44,0.478,0.23,0,0.026,0.24,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:00:00 -0600",0.714,1.278,2.138,66,-64.6,38.6,39,1.278,294.874,79.018,12.388,1.804,0.802,0.706,0.714,2.138,0,0.048,0.534,18654.4,0.01,852.406,NA,0.048,121.606,26.826,3.908,0.828,0.64,0.362,0,0.534,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:10:00 -0600",0.786,1.536,2.628,76,-64,38.8,39.4,1.536,319.22,87.746,14.322,2.76,0.864,0.656,0.786,2.628,0.018,0.118,0.202,18654.4,0.01,852.456,NA,0.118,143.87,32.788,2.5,0.428,0.1,0,0.018,0.202,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:20:00 -0600",0.752,1.35,2.182,86,-63.6,37.6,40,1.35,314.106,85.294,12.038,2.206,0.854,0.43,0.752,2.182,0.024,0.038,0.312,18688,0.01,852.444,NA,0.038,141.25,31.076,3.926,0.654,0.168,0.098,0.024,0.312,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:30:00 -0600",0.878,1.37,2.232,96,-62.8,37.4,39.4,1.37,323.118,88.562,11.894,1.762,0.668,0.414,0.878,2.232,0,0.11,0.164,18632,0.01,852.444,NA,0.11,126.644,30.114,3.22,0.45,0.066,0.066,0,0.164,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-03-15 06:40:00 -0600",0.916,1.494,2.118,106,-64.8,37.4,39.6,1.494,324.832,89.784,12.938,1.496,0.304,0.304,0.916,2.118,0,0.088,0.258,18688,0.01,852.362,NA,0.088,139.782,32.344,2.728,0.68,0.196,0.1,0,0.258,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
