"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-08 01:20:00 -0700",0,0.6,0.902,3834,-72,27,43,0.6,236.224,192.826,0.318,0,0,0,0,0.902,0,0.086,0.306,18308.8,0.03,833.354,603.992,0.086,193.774,138.126,0.48,0,0,0,0,0.306,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:30:00 -0700",0,0.29,0.522,3844,-70.8,26.2,43.2,0.29,215.1,163.788,0.146,0,0,0,0,0.522,0,0.004,0.106,18241.6,0.03,833.4,602.922,0.004,165.746,110.176,0.282,0,0,0,0,0.106,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:40:00 -0700",0,0.08,0.316,3854,-71.6,26.2,44,0.08,195.662,139.134,0.194,0,0,0,0,0.316,0,0,0.048,18241.6,0.03,833.356,600.108,0,149.066,96.724,0.36,0,0,0,0,0.048,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 01:50:00 -0700",0,0.11,0.306,3864,-72.8,26,44,0.11,194.67,136.364,0.21,0,0,0,0,0.306,0,0,0.108,18275.2,0.03,833.374,612.062,0,132.004,94.016,0.154,0,0,0,0,0.108,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:00:00 -0700",0,0.038,0.142,3874,-72.8,26,44,0.038,193.074,129.908,0.326,0,0,0,0,0.142,0,0.012,0.094,18241.6,0.03,833.326,617.828,0.012,139.34,94.918,0.068,0,0,0,0,0.094,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:10:00 -0700",0,0.024,0.076,3884,-72.4,25.8,44,0.024,188.214,123.782,0.184,0,0,0,0,0.076,0,0,0.046,18308.8,0.03,833.388,690.136,0,143.642,92.824,0.084,0,0,0,0,0.046,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:20:00 -0700",0,0.222,0.336,3894,-72,25.2,45.8,0.222,206.318,159.526,0.186,0,0,0,0,0.336,0,0.046,0.084,18275.2,0.03,833.336,770.622,0.046,159.02,106.872,0.36,0,0,0,0,0.084,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:30:00 -0700",0,0.186,0.392,3904,-71.4,25.8,47.2,0.186,214.528,165.516,0.254,0,0,0,0,0.392,0,0.038,0.286,18241.6,0.03,833.266,781.952,0.038,186.882,122.322,0.446,0,0,0,0,0.286,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:40:00 -0700",0.054,0.536,0.906,3914,-70.6,25.8,47,0.536,224.038,183.268,0.37,0,0,0,0.054,0.906,0,0.008,0.288,18241.6,0.03,833.178,781.214,0.008,189.122,129.342,0.526,0,0,0,0,0.288,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 02:50:00 -0700",0,0.23,0.408,3924,-70.6,25.4,46.6,0.23,221.684,176.084,0.93,0,0,0,0,0.408,0,0.05,0.25,18275.2,0.03,833.116,791.89,0.05,184.294,126.352,0.658,0,0,0,0,0.25,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:00:00 -0700",0,0.092,0.526,3934,-72.4,25,47,0.092,210.208,161.848,0.146,0,0,0,0,0.526,0,0,0.132,18241.6,0.03,833.122,811.47,0,163.73,108.962,0.068,0,0,0,0,0.132,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:10:00 -0700",0,0.356,0.51,3944,-69.8,24.6,46.8,0.356,222.672,170.48,0.88,0,0,0,0,0.51,0,0.04,0.108,18275.2,0.03,833.076,827.41,0.04,163.754,110.994,0.172,0,0,0,0,0.108,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:20:00 -0700",0,0.376,0.842,3954,-71.6,24.4,47.6,0.376,220.152,177.798,0.716,0,0,0,0,0.842,0,0.008,0.224,18241.6,0.03,832.984,823.37,0.008,180.036,119.722,0.118,0,0,0,0,0.224,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:30:00 -0700",0,0.582,0.844,3964,-71.8,25,47.8,0.582,225.962,171.126,0.508,0,0,0,0,0.844,0,0,0.148,18275.2,0.03,832.918,779.358,0,176.312,114.184,0.19,0,0,0,0,0.148,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:40:00 -0700",0,0.34,0.614,3974,-70.6,24,47.4,0.34,221.898,178.406,0.396,0,0,0,0,0.614,0,0.018,0.202,18208,0.03,832.856,805.258,0.018,175.488,112.546,0.648,0,0,0,0,0.202,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 03:50:00 -0700",0,0.422,0.658,3984,-70.8,24,48,0.422,211.768,169.846,0.66,0,0,0,0,0.658,0,0,0.13,18241.6,0.03,832.796,783.736,0,170.526,114.618,0.184,0,0,0,0,0.13,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:00:00 -0700",0,0.042,0.16,3994,-72.6,24.2,48,0.042,199.642,139.848,0.056,0,0,0,0,0.16,0,0,0.2,18275.2,0.03,832.75,715.636,0,155.966,103.412,0.576,0,0,0,0,0.2,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:10:00 -0700",0,0.018,0.078,4004,-71.6,24.6,47.2,0.018,182.366,121.242,0.196,0,0,0,0,0.078,0,0,0.082,18308.8,0.03,832.726,644.916,0,127.954,90.744,0.086,0,0,0,0,0.082,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:20:00 -0700",0,0,0.122,4014,-71.2,25,46.2,0,137.016,94.642,0.094,0,0,0,0,0.122,0,0,0.018,18241.6,0.03,832.694,585.996,0,96.688,71.554,0.016,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:30:00 -0700",0,0,0,4024,-72,24.4,44.8,0,128.048,89.756,0,0,0,0,0,0,0,0,0.008,18219.2,0.03,832.676,604.734,0,90.264,66.698,0,0,0,0,0,0.008,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:40:00 -0700",0,0,0,4034,-72.2,24.4,43.8,0,91.556,65.236,0,0,0,0,0,0,0,0,0.012,18241.6,0.03,832.662,518.294,0,65.772,47.76,0.028,0,0,0,0,0.012,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 04:50:00 -0700",0,0,0,4044,-71,25.4,41.8,0,73.662,50.758,0,0,0,0,0,0,0,0,0,18275.2,0.03,832.648,261.94,0,54.178,35.99,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:00:00 -0700",0,0,0,4054,-70,26,39.6,0,69.754,50.568,0,0,0,0,0,0,0,0,0,18208,0.03,832.692,255.174,0,54.546,36.3,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:10:00 -0700",0,0,0,4064,-70,26.4,39,0,75.476,56.08,0,0,0,0,0,0,0,0,0,18275.2,0.03,832.738,250.18,0,48.414,35.608,0.016,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:20:00 -0700",0,0,0,4074,-72,27,38,0,76.406,57.286,0,0,0,0,0,0,0,0,0,18275.2,0.03,832.704,235.98,0,54.396,33.258,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:30:00 -0700",0,0,0,4084,-70,27,38,0,79.666,54.832,0,0,0,0,0,0,0,0,0,18409.6,0.03,832.778,283.408,0,51.29,35.588,0.052,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:40:00 -0700",0,0,0,4094,-71.2,26.8,38,0,74.448,52.856,0,0,0,0,0,0,0,0,0,18208,0.03,832.736,275.042,0,54.154,40.196,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 05:50:00 -0700",0,0,0,4104,-70.4,26,38,0,75.506,54.322,0,0,0,0,0,0,0,0,0,18241.6,0.03,832.706,251.678,0,53.034,33.286,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 06:00:00 -0700",0,0,0,4114,-71,26.6,37.6,0,83.302,61.606,0.022,0,0,0,0,0,0,0,0,18241.6,0.03,832.622,224.918,0,57.704,42.704,0.068,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 06:10:00 -0700",0,0,0,4124,-70.2,26.8,36.8,0,80.708,60.014,0,0,0,0,0,0,0,0,0,18241.6,0.03,832.592,195.996,0,57.46,40.374,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 06:20:00 -0700",0,0,0,4134,-70.8,27.6,35.2,0,81.358,59.642,0.018,0,0,0,0,0,0,0,0,18241.6,0.03,832.46,158.006,0,58.91,43.108,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 06:30:00 -0700",0,0,0,4144,-72.2,27.8,34.2,0,82.38,60.518,0,0,0,0,0,0,0,0,0,18241.6,0.03,832.406,139.886,0,54.348,38.752,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 06:40:00 -0700",0,0,0,4154,-72,28.2,33,0,83.36,62.29,0,0,0,0,0,0,0,0,0,18208,0.03,832.428,140.138,0,61.294,45.392,0.066,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 06:50:00 -0700",0,0,0,4164,-71.6,29.6,33,0,88.064,63.348,0,0,0,0,0,0,0,0,0,18241.6,0.03,832.418,130.286,0,63.99,47.094,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 07:00:00 -0700",0,0,0,4174,-72.6,31.6,32.2,0,89.832,68.768,0.034,0,0,0,0,0,0,0,0,18308.8,0.028,832.492,134.052,0,67.116,48.178,0.034,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 07:10:00 -0700",0,0,0,4184,-70.6,34.8,30.4,0,93.75,69.012,0,0,0,0,0,0,0,0,0,18275.2,0.022,832.566,124.314,0,71.378,52.978,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 07:20:00 -0700",0,0,0,4194,-72.2,39.2,27.8,0,89.9,66.832,0,0,0,0,0,0,0,0,0,18275.2,0.02,832.576,136.118,0,69.516,47.928,0.07,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 07:30:00 -0700",0,0,0.034,4204,-71,43,25.4,0,104.52,75.23,0,0,0,0,0,0.034,0,0,0,18308.8,0.02,832.636,178.392,0,79.49,55.978,0.016,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 07:40:00 -0700",0,0,0,4214,-71.8,46.4,22.4,0,103.028,76.206,0.126,0,0,0,0,0,0,0,0,18208,0.02,832.634,168.578,0,80.79,58.14,0.084,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 07:50:00 -0700",0,0,0,4224,-71.6,49.4,19.4,0,113.344,79.468,0.018,0,0,0,0,0,0,0,0,18241.6,0.02,832.738,140.006,0,83.254,61.482,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 08:00:00 -0700",0,0,0.026,4234,-73,53.4,17.2,0,104.748,79.042,0,0,0,0,0,0.026,0,0,0,18275.2,0.02,832.714,127.226,0,79.772,57.388,0.086,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 08:10:00 -0700",0,0,0.024,4244,-71,54.8,15.8,0,99.004,72.4,0,0,0,0,0,0.024,0,0,0,18275.2,0.02,832.716,128.962,0,74.494,52.936,0.016,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 08:20:00 -0700",0,0.008,0.036,4254,-72.4,57.4,14.6,0.008,137.878,89.974,0.052,0,0,0,0,0.036,0,0,0.024,18275.2,0.02,832.762,131.29,0,100.764,74.518,0.034,0,0,0,0,0.024,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 08:30:00 -0700",0,1.044,1.314,4264,-74.6,58.8,14.4,1.044,244.088,181.556,3.314,0,0,0,0,1.314,0.06,0.756,1.25,18208,0.02,832.816,144.496,0.756,209.462,162.12,0.39,0,0,0,0.06,1.25,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 08:40:00 -0700",0.066,0.718,0.984,4274,-73.8,59,14.8,0.718,230.726,186.92,1.088,0,0,0,0.066,0.984,0,0.422,0.594,18208,0.02,832.828,147.45,0.422,213.26,153.832,0.286,0,0,0,0,0.594,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 08:50:00 -0700",0,0.188,0.242,4284,-73.6,58.4,13.6,0.188,168.846,120.396,0.104,0,0,0,0,0.242,0,0.036,0.066,18241.6,0.02,832.83,241.52,0.036,131.096,89.528,0,0,0,0,0,0.066,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 09:00:00 -0700",0,0.078,0.188,4294,-77,53,14.4,0.078,187.15,121.294,0.31,0,0,0,0,0.188,0,0,0,18275.2,0.02,832.836,175.172,0,148.222,97.932,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 09:10:00 -0700",0,0.17,0.174,4304,-75.4,48.6,15.8,0.17,189.012,125.344,0.18,0,0,0,0,0.174,0,0,0.014,18275.2,0.02,832.8,141.446,0,135.59,92.816,0.034,0,0,0,0,0.014,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 09:20:00 -0700",0,0.054,0.124,4314,-74.8,46,17.2,0.054,202.922,148.546,0.346,0,0,0,0,0.124,0,0,0.026,18275.2,0.02,832.816,100.634,0,150.984,99.792,0.204,0,0,0,0,0.026,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 09:30:00 -0700",0,0,0.048,4324,-76,44.6,18,0,173.81,117.29,0.192,0,0,0,0,0.048,0,0,0.018,18208,0.02,832.776,68.698,0,123.2,83.468,0.068,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 09:40:00 -0700",0,0,0,4334,-75,42.6,19,0,177.192,122.566,0.036,0,0,0,0,0,0,0,0.018,18241.6,0.02,832.816,38.422,0,125.95,87.372,0,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 09:50:00 -0700",0,0,0.068,4344,-74.8,41.4,19,0,157.858,102.286,0.116,0,0,0,0,0.068,0,0,0.004,18208,0.02,832.676,9.178,0,106.29,74.928,0.312,0,0,0,0,0.004,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 10:00:00 -0700",0,0.01,0.038,4354,-74.6,41.6,19,0.01,166.178,102.764,0,0,0,0,0,0.038,0,0,0,18208,0.02,832.562,1.992,0,109.348,78.916,0.266,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 10:10:00 -0700",0,0,0,4364,-76.6,41.6,19.8,0,167.55,105.948,0,0,0,0,0,0,0,0.018,0.018,18241.6,0.02,832.516,0.066,0.018,115.96,81.348,0,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 10:20:00 -0700",0,0.008,0.1,4374,-75,41.4,20,0.008,171.772,108.53,0.156,0,0,0,0,0.1,0,0,0.018,18241.6,0.02,832.424,16.726,0,114.45,79.376,0,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 10:30:00 -0700",0,0,0.028,4384,-75,41.8,20.4,0,172.37,109.434,0,0,0,0,0,0.028,0,0,0,18241.6,0.02,832.376,18.204,0,122.546,82.636,0.018,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 10:40:00 -0700",0,0,0.088,4394,-73.8,41.8,21.6,0,177.292,115.908,0,0,0,0,0,0.088,0,0,0.038,18275.2,0.02,832.372,32.638,0,128.198,88.08,0.034,0,0,0,0,0.038,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 10:50:00 -0700",0,0.018,0.16,4404,-75.6,42,21.4,0.018,189.142,124.798,0.142,0,0,0,0,0.16,0,0,0.068,18308.8,0.02,832.306,51.942,0,124.696,85.458,0.202,0,0,0,0,0.068,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 11:00:00 -0700",0,0.012,0.066,4414,-73.6,42,20.6,0.012,179.182,118.166,0.054,0,0,0,0,0.066,0,0,0.018,18241.6,0.02,832.24,20.28,0,129.386,88.516,0.034,0,0,0,0,0.018,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 11:10:00 -0700",0,0.128,0.198,4424,-73.2,42.4,20.6,0.128,184.088,119.496,0.186,0,0,0,0,0.198,0,0,0.03,18241.6,0.02,832.07,19.39,0,126.892,88.9,0.156,0,0,0,0,0.03,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 11:20:00 -0700",0,0.008,0.036,4434,-73.6,43,20.4,0.008,177.496,115.042,0,0,0,0,0,0.036,0,0,0.07,18241.6,0.02,831.904,24.604,0,127.536,90.354,0.052,0,0,0,0,0.07,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 11:30:00 -0700",0,0,0.204,4444,-73.8,42.8,20,0,190.502,125.5,0.234,0,0,0,0,0.204,0,0,0.086,18275.2,0.02,831.814,25.326,0,136.762,93.266,0.402,0,0,0,0,0.086,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 11:40:00 -0700",0,0.132,0.378,4454,-73.8,43.4,20,0.132,200.53,133.606,0.182,0,0,0,0,0.378,0,0,0.02,18174.4,0.02,831.732,26.068,0,137.48,88.822,0.144,0,0,0,0,0.02,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 11:50:00 -0700",0.52,1.434,1.678,4464,-74.2,43.4,19.6,1.434,235.914,169.648,9.172,0,0,0,0.52,1.678,0.358,0.988,1.272,18208,0.02,831.592,17.904,0.988,174.598,126.662,7.3,0.05,0,0,0.358,1.272,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 12:00:00 -0700",0,0.018,0.066,4474,-72,43.2,19.2,0.018,184.718,118.8,0.166,0,0,0,0,0.066,0,0,0,18241.6,0.02,831.48,2.308,0,129.702,84.912,0.276,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 12:10:00 -0700",0,0.096,0.124,4484,-73.4,43,19,0.096,186.524,112.59,0.176,0,0,0,0,0.124,0,0,0.022,18208,0.02,831.326,0,0,118.274,83.828,0.14,0,0,0,0,0.022,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 12:20:00 -0700",0,0.04,0.346,4494,-74.2,43.4,19,0.04,191.392,134.452,0.116,0,0,0,0,0.346,0,0,0.004,18275.2,0.02,831.114,0,0,131.324,90.028,0.068,0,0,0,0,0.004,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 12:30:00 -0700",0,0,0.122,4504,-75.2,46.6,18.4,0,198.338,135.138,0.224,0,0,0,0,0.122,0,0,0.036,18275.2,0.02,831.016,0,0,145.07,95.106,0.034,0,0,0,0,0.036,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 12:40:00 -0700",0,0.11,0.172,4514,-75,51.4,16.2,0.11,201.29,139.242,0.262,0,0,0,0,0.172,0,0,0.05,18208,0.02,830.804,8.08,0,155.182,102.674,0.234,0,0,0,0,0.05,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 12:50:00 -0700",0,0.126,0.17,4524,-74.8,54.6,14.2,0.126,192.292,134.518,0.312,0,0,0,0,0.17,0,0,0.148,18241.6,0.02,830.654,19.668,0,152.478,98.324,0.268,0,0,0,0,0.148,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 13:00:00 -0700",0,0.054,0.062,4534,-75.8,57.6,13,0.054,194.178,125.98,0.188,0,0,0,0,0.062,0,0.016,0.046,18342.4,0.02,830.506,48.576,0.016,142.02,93.916,0.102,0,0,0,0,0.046,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 13:10:00 -0700",0,0.004,0.048,4544,-75.6,59.6,11.6,0.004,171.97,106.818,0.126,0,0,0,0,0.048,0,0,0,18275.2,0.02,830.36,62.046,0,130.806,87.39,0,0,0,0,0,0,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 13:20:00 -0700",0,0.112,0.212,4554,-74.2,59.8,11.4,0.112,176.382,111.178,0.142,0,0,0,0,0.212,0,0.018,0.098,18241.6,0.02,830.212,106.692,0.018,130.198,91.02,0.118,0,0,0,0,0.098,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 13:30:00 -0700",0,0.216,0.342,4564,-76.4,59.8,11.6,0.216,196.482,136.676,0.09,0,0,0,0,0.342,0,0.01,0.094,18275.2,0.02,830.042,92.35,0.01,173.294,109.454,0.138,0,0,0,0,0.094,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 13:40:00 -0700",0,0.018,0.154,4574,-75.6,60.8,11,0.018,183.092,121.594,0,0,0,0,0,0.154,0,0.038,0.094,18208,0.02,829.9,93.7,0.038,161.612,102.728,0.204,0,0,0,0,0.094,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 13:50:00 -0700",0,0.042,0.138,4584,-75.4,61,11,0.042,200.296,141.638,0.086,0,0,0,0,0.138,0,0.004,0.046,18252.8,0.02,829.736,115.932,0.004,164.314,104.756,0.124,0,0,0,0,0.046,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 14:00:00 -0700",0,0.082,0.176,4594,-76.4,60.2,11.4,0.082,205.418,148.962,0.3,0,0,0,0,0.176,0,0.066,0.176,18241.6,0.02,829.602,106.802,0.066,176.624,118.566,0.154,0,0,0,0,0.176,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 14:10:00 -0700",0,0.11,0.222,4604,-76.6,59.2,11.4,0.11,203.234,143.87,0.234,0,0,0,0,0.222,0,0.024,0.12,18275.2,0.02,829.422,106.998,0.024,164.166,106.55,0.034,0,0,0,0,0.12,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 14:20:00 -0700",0,0.218,0.45,4614,-76,58.2,11.6,0.218,198.518,146.918,0.048,0,0,0,0,0.45,0,0.044,0.194,18241.6,0.02,829.322,96.048,0.044,174.32,112.256,0.034,0,0,0,0,0.194,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 14:30:00 -0700",0,1.21,1.598,4624,-76,58.6,12,1.21,256.718,206.262,1.288,0,0,0,0,1.598,0,0.724,0.908,18308.8,0.02,829.226,92.146,0.724,224.536,175.392,0.656,0,0,0,0,0.908,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 14:40:00 -0700",0.086,1.838,2.122,4634,-75.8,56.8,12.8,1.838,268.302,214.682,1.636,0,0,0,0.086,2.122,0,0.59,1.07,18208,0.02,829.214,94.232,0.59,229.118,179.93,0.88,0,0,0,0,1.07,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 14:50:00 -0700",0.434,2.642,2.906,4644,-75.4,55.4,13.6,2.642,307.696,243.826,2.618,0,0,0,0.434,2.906,0.014,1.652,2.124,18275.2,0.02,829.18,99.664,1.652,270.302,220.878,1.822,0,0,0,0.014,2.124,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 15:00:00 -0700",0.44,2.746,2.98,4654,-76,56.2,13.6,2.746,331.728,257.254,4.426,0,0,0,0.44,2.98,0.008,1.524,1.964,18275.2,0.02,829.09,109.864,1.524,278.008,220.02,1.122,0,0,0,0.008,1.964,120657,"Orchard Dr",39.962638,-105.157449,"outside","PMS5003+PMS5003+BME280"
