"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-11 19:20:00 -0600",0,0.004,0.098,11179,-59.6,65,15.4,0.004,85.952,64.09,0.06,0,0,0,0,0.098,0,0,0.03,18579.2,0.01,813.202,707.91,0,95.066,65.366,0,0,0,0,0,0.03,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:30:00 -0600",0,0,0.014,11189,-59.8,64.4,15.6,0,82.178,59.018,0,0,0,0,0,0.014,0,0,0,18545.6,0.01,813.286,752.888,0,85.008,58.942,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:40:00 -0600",0,0,0.054,11199,-59.2,64,15.6,0,98.36,70.05,0.072,0,0,0,0,0.054,0,0,0,18545.6,0.01,813,804.62,0,101.298,67.776,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 19:50:00 -0600",0,0,0.104,11209,-59.8,63.8,15.6,0,81.722,60.756,0.018,0,0,0,0,0.104,0,0.004,0.068,18545.6,0.01,812.74,787.112,0.004,81.462,59.372,0,0,0,0,0,0.068,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:00:00 -0600",0,0,0.054,11219,-60.6,63,17,0,98.832,74.526,0.148,0,0,0,0,0.054,0,0,0.056,18478.4,0.01,812.642,826.268,0,109.094,79.02,0.138,0,0,0,0,0.056,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:10:00 -0600",0,0,0,11229,-60.6,62,18.2,0,88.006,68.17,0.036,0,0,0,0,0,0,0,0.008,18545.6,0.01,812.668,866.464,0,87.022,64.402,0.142,0,0,0,0,0.008,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:20:00 -0600",0,0,0.026,11239,-61,61.2,18.8,0,71.042,54.532,0.268,0,0,0,0,0.026,0,0,0.018,18579.2,0.01,812.704,1136.942,0,68.51,49.524,0.21,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:30:00 -0600",0,0.014,0.022,11249,-59.8,60.6,19.4,0.014,80.18,62.08,0.144,0,0,0,0,0.022,0,0,0,18545.6,0.01,812.67,1197.43,0,81.494,58.716,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:40:00 -0600",0,0,0.012,11259,-60.6,60,20.6,0,64.848,46.634,0.052,0,0,0,0,0.012,0,0,0,18545.6,0.01,812.69,1181.654,0,67.224,48.19,0.088,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 20:50:00 -0600",0,0,0.026,11269,-59.8,59,21,0,69.1,50.394,0.032,0,0,0,0,0.026,0,0,0.022,18512,0.01,812.55,1228.102,0,68.202,48.068,0.036,0,0,0,0,0.022,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:00:00 -0600",0,0,0.01,11279,-59.4,58,21,0,54.632,39.612,0.312,0,0,0,0,0.01,0,0,0.004,18545.6,0.01,812.154,1191.488,0,53.994,38.644,0,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:10:00 -0600",0,0,0.012,11289,-60,57.8,21.8,0,59.32,46.696,0.13,0,0,0,0,0.012,0,0,0,18512,0.01,811.892,1137.962,0,59.026,41.57,0.036,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:20:00 -0600",0,0,0,11299,-59,57,22.6,0,70.35,55.606,0,0,0,0,0,0,0,0,0,18579.2,0.01,811.83,1157.67,0,66.104,46.908,0.196,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:30:00 -0600",0,0,0.028,11309,-59,57,22,0,62.92,46.942,0.198,0,0,0,0,0.028,0,0,0.012,18545.6,0.01,811.564,1222.398,0,61.472,42.872,0.128,0,0,0,0,0.012,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:40:00 -0600",0,0,0,11319,-58.4,57.6,23,0,42.97,29.086,0,0,0,0,0,0,0,0,0,18512,0.01,811.376,1039.394,0,41.876,23.492,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 21:50:00 -0600",0,0,0.014,11329,-59,58,22.6,0,39.884,26.256,0.028,0,0,0,0,0.014,0,0,0,18579.2,0.01,811.114,994.092,0,37.884,21.822,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:00:00 -0600",0,0,0,11339,-58.8,58.2,23,0,36.278,24.372,0.034,0,0,0,0,0,0,0,0,18545.6,0.01,810.978,987.208,0,39.186,19.76,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:10:00 -0600",0,0,0,11349,-59.6,59,22.6,0,24.648,10.946,0,0,0,0,0,0,0,0,0,18545.6,0.01,810.902,897.44,0,28.958,16.676,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:20:00 -0600",0,0,0,11359,-58.8,59.2,22,0,33.066,19.522,0,0,0,0,0,0,0,0,0,18545.6,0.01,810.754,894.452,0,29.432,17.504,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:30:00 -0600",0,0,0.008,11369,-59.4,59,22.8,0,27.67,17.048,0,0,0,0,0,0.008,0,0,0,18545.6,0.01,810.714,935.578,0,27.832,18.042,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:40:00 -0600",0,0,0,11379,-59.4,59,23,0,18.706,10.084,0.174,0,0,0,0,0,0,0,0,18545.6,0.01,810.586,944.096,0,24.832,12.896,0.124,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 22:50:00 -0600",0,0,0,11389,-59.4,59,23,0,31.85,19.9,0.018,0,0,0,0,0,0,0,0,18545.6,0.01,810.58,885.04,0,23.23,8.702,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:00:00 -0600",0,0,0,11399,-60.2,59.2,23.4,0,23.272,14.874,0,0,0,0,0,0,0,0,0,18512,0.01,810.406,848.052,0,24.844,11.17,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:10:00 -0600",0,0,0,11409,-60.4,60,25.6,0,26.798,15.398,0.07,0,0,0,0,0,0,0,0,18512,0.01,810.098,839.09,0,27.716,13.066,0.098,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:20:00 -0600",0,0,0,11419,-59.2,60,26.4,0,26.858,15.638,0.054,0,0,0,0,0,0,0,0,18489.6,0.01,809.964,874.77,0,24.66,14.69,0.036,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:30:00 -0600",0,0.004,0.004,11429,-60,60,27.2,0.004,32.506,19.268,0.052,0,0,0,0,0.004,0,0,0,18545.6,0.01,809.688,875.866,0,30.632,17.46,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:40:00 -0600",0,0,0.07,11439,-60.2,60,28.4,0,37.362,26.618,0.056,0,0,0,0,0.07,0,0,0.018,18545.6,0.01,809.68,916.264,0,37.368,22.932,0,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-11 23:50:00 -0600",0,0,0.004,11449,-59.8,60,29,0,37.404,26.12,0,0,0,0,0,0.004,0,0,0.014,18579.2,0.01,809.55,1032.846,0,40.816,24.222,0.124,0,0,0,0,0.014,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:00:00 -0600",0,0.018,0.022,11459,-59.6,60,29,0.018,37.612,25.628,0.018,0,0,0,0,0.022,0,0,0.004,18545.6,0.01,809.384,1054.132,0,31.242,17.218,0.09,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:10:00 -0600",0,0,0.018,11469,-59,60,28.4,0,35.294,22.722,0,0,0,0,0,0.018,0,0,0,18478.4,0.01,809.102,1054.806,0,21.79,14.82,0.014,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:20:00 -0600",0,0,0.018,11479,-59.4,60.2,27.8,0,23.498,13.724,0.036,0,0,0,0,0.018,0,0,0.004,18512,0.01,808.92,998.952,0,20.884,10.522,0.016,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:30:00 -0600",0,0,0,11489,-60,61,26.6,0,10.812,5.172,0.026,0,0,0,0,0,0,0,0,18512,0.01,808.882,965.362,0,10.554,4.908,0.036,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:40:00 -0600",0,0,0,11499,-59.6,61,27,0,9.498,6.38,0.018,0,0,0,0,0,0,0,0,18523.2,0.01,808.888,1001.858,0,10.226,5.384,0.036,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 00:50:00 -0600",0,0,0,11509,-60.2,61,27,0,12.692,5.796,0.016,0,0,0,0,0,0,0,0,18512,0.01,808.846,1044.18,0,10.296,4.722,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:00:00 -0600",0,0,0,11519,-60,61,27,0,26.554,16.7,0,0,0,0,0,0,0,0,0,18545.6,0.01,808.754,1051.812,0,22.294,11.34,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:10:00 -0600",0,0,0,11529,-60.8,60.6,27.4,0,27.004,15.608,0.036,0,0,0,0,0,0,0,0,18512,0.01,808.546,1056.642,0,30.028,18.452,0.036,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:20:00 -0600",0,0,0,11539,-59.4,60,28,0,14.18,10.45,0.018,0,0,0,0,0,0,0,0,18612.8,0.01,808.454,1062.244,0,13.198,6.62,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:30:00 -0600",0,0.014,0.048,11549,-59.2,60,28,0.014,34.88,26.218,0.034,0,0,0,0,0.048,0,0,0,18512,0.01,808.384,1109.778,0,29.962,18.04,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:40:00 -0600",0,0,0.004,11559,-59.6,60,28,0,31.116,22.794,0.264,0.016,0,0,0,0.004,0,0,0.038,18512,0.01,808.344,1109.968,0,36.702,20.532,0.146,0,0,0,0,0.038,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 01:50:00 -0600",0,0,0.004,11569,-59.4,60,28,0,29.88,20.404,0.236,0,0,0,0,0.004,0,0,0,18512,0.01,808.314,1108.166,0,25.034,15.434,0.09,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:00:00 -0600",0,0,0.018,11579,-59.4,60,28,0,27.242,15.558,0,0,0,0,0,0.018,0,0,0.018,18512,0.01,808.168,1113.13,0,22.62,13.24,0.054,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:10:00 -0600",0,0,0.046,11589,-59.8,60,27.4,0,18.016,9.974,0.09,0,0,0,0,0.046,0,0,0.008,18579.2,0.01,807.978,1107.936,0,21.646,8.632,0.018,0,0,0,0,0.008,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:20:00 -0600",0,0,0,11599,-58.2,60,28,0,20.778,9.536,0,0,0,0,0,0,0,0,0.012,18612.8,0.01,807.886,1121.35,0,22.194,11.506,0.036,0,0,0,0,0.012,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:30:00 -0600",0,0,0.004,11609,-59.4,60,27.8,0,17.972,12.278,0.12,0,0,0,0,0.004,0,0,0.004,18512,0.01,807.884,1123.646,0,15.748,7.702,0.018,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:40:00 -0600",0,0.008,0.024,11619,-58.6,60,27,0.008,19.166,11.804,0.134,0,0,0,0,0.024,0,0,0,18545.6,0.01,807.864,1131.074,0,20.082,9.212,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 02:50:00 -0600",0,0,0,11629,-59,60,27,0,19.134,12.468,0.018,0,0,0,0,0,0,0,0.018,18545.6,0.01,807.79,1131.98,0,14.412,3.934,0,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:00:00 -0600",0,0,0.014,11639,-59.6,60,27,0,25.252,15.728,0.014,0,0,0,0,0.014,0,0,0,18512,0.01,807.676,1133.9,0,22.846,9.258,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:10:00 -0600",0,0,0.012,11649,-59,59,27.8,0,32.114,20.708,0.226,0,0,0,0,0.012,0,0,0.004,18512,0.01,807.694,1158.072,0,24.726,16.82,0.084,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:20:00 -0600",0,0,0.008,11659,-59.8,59,28,0,25.558,14.162,0,0,0,0,0,0.008,0,0,0.004,18489.6,0.01,807.774,1164.796,0,23.158,11.372,0.188,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:30:00 -0600",0,0,0,11669,-58.6,57.6,29.8,0,29.13,17.22,0.036,0,0,0,0,0,0,0,0,18545.6,0.01,807.826,1183.796,0,28.888,18.76,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:40:00 -0600",0,0,0,11679,-59.2,55.2,30.4,0,27.574,16.084,0.018,0,0,0,0,0,0,0,0,18545.6,0.01,807.842,1253.266,0,33.326,19.724,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 03:50:00 -0600",0,0,0.018,11689,-60.2,53.4,29.8,0,42.112,26.192,0,0,0,0,0,0.018,0,0,0,18579.2,0.01,807.812,1246.236,0,41.23,27.576,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:00:00 -0600",0,0,0.032,11699,-60,52.6,30,0,44.064,32.276,0.066,0,0,0,0,0.032,0,0,0,18512,0.01,807.66,1225.744,0,45.542,27.684,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:10:00 -0600",0,0,0.018,11709,-59.4,52,29.2,0,45.9,35.058,0.146,0,0,0,0,0.018,0,0,0.004,18545.6,0.01,807.618,1218.056,0,40.026,23.63,0.072,0,0,0,0,0.004,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:20:00 -0600",0,0,0.004,11719,-59.6,52,29.4,0,37.374,25.556,0.02,0,0,0,0,0.004,0,0,0,18545.6,0.01,807.688,1217.412,0,40.736,27.922,0.08,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:30:00 -0600",0,0,0.012,11729,-59,52,30.6,0,42.23,29.188,0,0,0,0,0,0.012,0,0,0,18512,0.01,807.618,1304.516,0,37.876,22.992,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:40:00 -0600",0,0,0,11739,-59.4,51.2,32.2,0,34.954,24.68,0.018,0,0,0,0,0,0,0,0,18579.2,0.01,807.734,1315.408,0,39.63,24.098,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 04:50:00 -0600",0,0,0.014,11749,-59,51,32,0,41.88,31.16,0.068,0,0,0,0,0.014,0,0,0,18512,0.01,807.562,1322.14,0,38.794,25.208,0.126,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:00:00 -0600",0,0,0.004,11759,-58.4,50.2,32,0,46.216,32.226,0,0,0,0,0,0.004,0,0,0,18579.2,0.01,807.374,1321.99,0,44.172,28.79,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:10:00 -0600",0,0,0.054,11769,-59.4,50,32.6,0,49.312,37.42,0,0,0,0,0,0.054,0,0,0,18545.6,0.01,807.318,1332.824,0,46.768,33.926,0.08,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:20:00 -0600",0,0,0,11779,-59.2,49,33.8,0,45.156,34.73,0,0,0,0,0,0,0,0,0,18512,0.01,807.266,1365.51,0,39.268,25.842,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:30:00 -0600",0,0,0.014,11789,-60,48.6,34,0,37.57,25.84,0.106,0,0,0,0,0.014,0,0,0,18545.6,0.01,807.268,1379.358,0,40.196,24.176,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:40:00 -0600",0,0,0,11799,-58.6,48,35,0,44.02,31.89,0.018,0,0,0,0,0,0,0,0.01,18512,0.01,807.19,1348.222,0,41.144,27.842,0.218,0,0,0,0,0.01,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 05:50:00 -0600",0,0.008,0.008,11809,-59,48,35.2,0.008,44.77,34.758,0.138,0,0,0,0,0.008,0,0,0,18545.6,0.01,807.182,1349.23,0,39.948,25.02,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:00:00 -0600",0,0,0.022,11819,-58.6,48,36,0,39.742,25.17,0.09,0,0,0,0,0.022,0,0,0,18512,0.01,807.258,1354.816,0,35.174,20.834,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:10:00 -0600",0,0,0,11829,-59.6,48,36.6,0,43.814,30.128,0,0,0,0,0,0,0,0,0,18545.6,0.01,807.736,1401.45,0,39.042,24.658,0.144,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:20:00 -0600",0,0,0,11839,-57.8,47.6,38.2,0,44.722,30.858,0.142,0,0,0,0,0,0,0,0,18545.6,0.01,808.1,1391.694,0,36.44,21.492,0.04,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:30:00 -0600",0,0,0,11849,-59.8,47,38,0,49.044,37.554,0.034,0,0,0,0,0,0,0,0,18545.6,0.01,808.416,1396.98,0,46.796,32.266,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:40:00 -0600",0,0,0,11859,-57.6,47.2,36.4,0,54.848,40.774,0.276,0,0,0,0,0,0,0,0,18545.6,0.01,808.906,1362.16,0,52.54,34.512,0.088,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:50:00 -0600",0,0,0.004,11869,-59,48,35.4,0,53.34,41.268,0.108,0,0,0,0,0.004,0,0,0,18512,0.01,809.316,1370.188,0,51.508,34.682,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:00:00 -0600",0,0,0,11879,-59.6,48.8,35.4,0,54.95,41.148,0.036,0,0,0,0,0,0,0,0,18512,0.01,809.496,1310.614,0,51.676,34.782,0.086,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:10:00 -0600",0,0,0,11889,-58.6,49.8,35.6,0,46.05,36.046,0.054,0,0,0,0,0,0,0,0,18579.2,0.01,809.606,1276.676,0,42.688,29.622,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:20:00 -0600",0,0,0,11899,-58.6,51.4,35.4,0,31.3,21.192,0.308,0,0,0,0,0,0,0,0,18545.6,0.01,809.962,1253.074,0,27.562,15.436,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:30:00 -0600",0,0,0,11909,-59.2,52.6,28.2,0,0.122,0.036,0,0,0,0,0,0,0,0,0,18512,0.01,810.054,1112.206,0,0.28,0.094,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:40:00 -0600",0,0,0,11919,-58.6,54.6,25.2,0,0.09,0.09,0.018,0,0,0,0,0,0,0,0,18545.6,0.01,810.198,938.008,0,0.278,0.138,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:50:00 -0600",0,0,0,11929,-58.4,57.2,21.8,0,0.018,0,0,0,0,0,0,0,0,0,0,18579.2,0.01,810.392,832.128,0,0.288,0.18,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:00:00 -0600",0,0,0,11939,-57.8,59.6,19,0,0.334,0.21,0,0,0,0,0,0,0,0,0,18478.4,0.01,810.404,720.858,0,0.054,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:10:00 -0600",0,0,0,11949,-59,61,17.2,0,0.104,0.086,0,0,0,0,0,0,0,0,0,18478.4,0.01,810.352,636.048,0,0.018,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:20:00 -0600",0,0,0,11959,-59.2,56.4,18.6,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18512,0.01,810.668,570.866,0,0.072,0.072,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:30:00 -0600",0,0,0,11969,-59.8,54.2,20,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18545.6,0.01,810.826,543.162,0,0.12,0.068,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:40:00 -0600",0,0,0,11979,-59.4,53.6,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.01,810.94,522.842,0,0.322,0.322,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:50:00 -0600",0,0,0,11989,-59.4,53.2,20.2,0,0.056,0.056,0,0,0,0,0,0,0,0,0,18579.2,0.01,811.134,488.38,0,0,0,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:00:00 -0600",0,0,0,11999,-60.2,52.4,20,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.01,811.398,461.87,0,0.106,0.088,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:10:00 -0600",0,0,0,12009,-59.4,52.2,20,0,0.14,0.124,0,0,0,0,0,0,0,0,0,18478.4,0.01,811.58,437.096,0,0.4,0.348,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:20:00 -0600",0,0,0,12019,-58.8,53,20,0,0.194,0.082,0,0,0,0,0,0,0,0,0,18512,0.01,811.804,435.484,0,0.018,0.018,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:30:00 -0600",0,0,0,12029,-58.4,53,20,0,0.212,0.178,0,0,0,0,0,0,0,0,0,18545.6,0.01,812.192,453.476,0,0.058,0.036,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:40:00 -0600",0,0,0,12039,-59,52.4,19.6,0,0.032,0.018,0,0,0,0,0,0,0,0,0,18545.6,0.01,812.502,468.926,0,0.068,0.068,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:50:00 -0600",0,0,0,12049,-60,51.4,19,0,0.158,0.116,0,0,0,0,0,0,0,0,0,18545.6,0.01,812.49,366.134,0,0.174,0.09,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:00:00 -0600",0,0,0,12059,-58.4,51.2,19,0,0.208,0.14,0,0,0,0,0,0,0,0,0,18512,0.01,812.468,292.57,0,0.278,0.224,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:10:00 -0600",0,0,0,12069,-60.2,51.8,19,0,0.118,0.066,0,0,0,0,0,0,0,0,0,18478.4,0.01,813.06,258.996,0,0.122,0.07,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:20:00 -0600",0,0,0,12079,-59,51,19,0,0.19,0.12,0,0,0,0,0,0,0,0,0,18579.2,0.01,813.416,239.734,0,0.092,0.074,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
