"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-26 15:10:00 -0600",0,0.176,0.292,6877,-63.4,85,14,0.176,130.474,35.052,5.652,0.6,0.172,0,0,0.292,NA,NA,NA,18144,0,833.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 15:20:00 -0600",0,0.026,0.166,6887,-66,85,14,0.026,102.916,27.096,4.884,0.772,0.258,0,0,0.166,NA,NA,NA,18144,0,833.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 15:30:00 -0600",0.002,0.05,0.068,6897,-65.2,85,14,0.05,112.612,28.818,5.58,0.43,0,0,0.002,0.068,NA,NA,NA,18144,0,833.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 15:40:00 -0600",0.08,0.382,0.564,6907,-65.4,85,14,0.382,179.716,47.37,7.956,1.2,0.258,0,0.08,0.564,NA,NA,NA,18110.4,0,833.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 15:50:00 -0600",0,0.112,0.266,6917,-65,85,14,0.112,128.382,32.998,5.226,0.688,0.172,0,0,0.266,NA,NA,NA,18144,0,833.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 16:00:00 -0600",0.004,0.086,0.212,6927,-66.6,85,14,0.086,128.348,33.59,5.598,0.376,0.17,0.086,0.004,0.212,NA,NA,NA,18144,0,833.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 16:10:00 -0600",0.002,0.19,0.306,6937,-65.4,85,14,0.19,159.658,42.972,5.914,0.396,0.172,0.086,0.002,0.306,NA,NA,NA,18144,0,832.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 16:20:00 -0600",0,0.188,0.408,6947,-66,85.8,14,0.188,143.82,39.634,7.084,0.876,0.278,0,0,0.408,NA,NA,NA,18144,0,832.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 16:30:00 -0600",0,0.18,0.59,6957,-63.8,86,14,0.18,121.45,33.152,5.726,1.352,0.664,0.258,0,0.59,NA,NA,NA,18144,0,832.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 16:40:00 -0600",0.066,0.22,0.522,6967,-64.4,86,14,0.22,148.118,37.77,6.99,0.898,0.344,0.172,0.066,0.522,NA,NA,NA,18144,0,832.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 16:50:00 -0600",0.014,0.164,0.394,6977,-65,86,14,0.164,135.986,35.866,5.762,0.604,0.344,0,0.014,0.394,NA,NA,NA,18144,0,832.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 17:00:00 -0600",0.018,0.192,0.37,6987,-64.8,86,14.2,0.192,134.106,36.042,6.028,0.838,0.17,0,0.018,0.37,NA,NA,NA,18177.6,0,832.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 17:10:00 -0600",0,0.052,0.064,6997,-65,86,14,0.052,126.802,34.256,4.57,0.104,0.086,0,0,0.064,NA,NA,NA,18177.6,0,832.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 17:20:00 -0600",0.026,0.124,0.186,7007,-64,86,14,0.124,129.278,33.106,4.976,0.342,0.086,0,0.026,0.186,NA,NA,NA,18177.6,0,832.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 17:30:00 -0600",0,0.078,0.25,7017,-64,86,14.2,0.078,105.032,28.128,4.542,0.688,0.344,0,0,0.25,NA,NA,NA,18144,0,832.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 17:40:00 -0600",0,0.012,0.11,7027,-67,86,15,0.012,95.488,24.964,4.416,0.342,0.086,0.086,0,0.11,NA,NA,NA,18110.4,0,832.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 17:50:00 -0600",0,0.028,0.086,7037,-66.2,86,15,0.028,90.456,23.33,3.91,0.514,0.172,0,0,0.086,NA,NA,NA,18144,0,832.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 18:00:00 -0600",0,0.02,0.128,7047,-63.8,86,14.8,0.02,90.92,23.784,3.794,0.418,0.17,0.086,0,0.128,NA,NA,NA,18144,0,832.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 18:10:00 -0600",0,0.082,0.276,7057,-64.6,86,14.8,0.082,98.298,25.952,4.734,0.762,0.344,0,0,0.276,NA,NA,NA,18144,0,832.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 18:20:00 -0600",0.022,0.07,0.114,7067,-63.2,86,14.4,0.07,120.028,30.232,4.87,0.272,0,0,0.022,0.114,NA,NA,NA,18144,0,832.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 18:30:00 -0600",0.008,0.214,0.456,7077,-62.6,86,14,0.214,129.626,35.306,7.54,0.862,0.258,0,0.008,0.456,NA,NA,NA,18144,0,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 18:40:00 -0600",0.116,0.602,0.842,7087,-65.2,86,14,0.602,196.632,52.374,8.882,1.384,0.254,0.168,0.116,0.842,NA,NA,NA,18144,0,831.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 18:50:00 -0600",0.036,0.324,0.654,7097,-66.6,86,14,0.324,185.324,48.772,9.41,0.67,0.346,0.172,0.036,0.654,NA,NA,NA,18121.6,0,831.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 19:00:00 -0600",0.058,0.342,0.522,7107,-67.2,86,14,0.342,176.56,45.024,7.592,0.984,0.132,0,0.058,0.522,NA,NA,NA,18144,0,831.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 19:10:00 -0600",0.042,0.286,0.518,7117,-66.6,86,14,0.286,178.152,46.478,7.928,0.718,0.298,0,0.042,0.518,NA,NA,NA,18144,0,832.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 19:20:00 -0600",0.002,0.314,0.62,7127,-65.2,86,15,0.314,164.028,44.342,7.944,0.952,0.516,0.258,0.002,0.62,NA,NA,NA,18144,0,832.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 19:30:00 -0600",0.016,0.328,0.612,7137,-68.4,86,15,0.328,173.906,44.358,8.516,0.892,0.47,0.086,0.016,0.612,NA,NA,NA,18144,0,832.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 19:40:00 -0600",0,0.194,0.466,7147,-67.4,85.2,15,0.194,148.214,40.65,7.13,1.116,0.43,0.086,0,0.466,NA,NA,NA,18110.4,0,832.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 19:50:00 -0600",0,0.166,0.534,7157,-68.4,85,15,0.166,134.236,36.71,6.318,1.2,0.512,0.258,0,0.534,NA,NA,NA,18144,0,832.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:00:00 -0600",0.012,0.188,0.34,7167,-65.8,85,15,0.188,146.458,40.002,7.256,0.598,0.168,0.168,0.012,0.34,NA,NA,NA,18144,0,832.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:10:00 -0600",0,0.172,0.484,7177,-67.6,85,15,0.172,147.702,40.07,7.956,0.602,0.344,0.174,0,0.484,NA,NA,NA,18144,0,832.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:20:00 -0600",0.008,0.182,0.47,7187,-67,85,15,0.182,144.546,38.65,5.702,0.686,0.516,0.086,0.008,0.47,NA,NA,NA,18144,0,832.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:30:00 -0600",0,0.148,0.402,7197,-65.8,85,15,0.148,132.96,34.142,6.246,0.768,0.344,0.086,0,0.402,NA,NA,NA,18144,0,832.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:40:00 -0600",0.004,0.16,0.4,7207,-66.8,85,15,0.16,121.05,33.78,6.206,0.68,0.424,0.086,0.004,0.4,NA,NA,NA,18110.4,0,832.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 20:50:00 -0600",0,0.044,0.044,7217,-65.8,85,15,0.044,120.722,30.274,4.384,0.172,0,0,0,0.044,NA,NA,NA,18144,0,832.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:00:00 -0600",0,0.036,0.122,7227,-67.4,84.6,15,0.036,119.996,30.754,3.814,0.254,0.17,0,0,0.122,NA,NA,NA,18144,0,832.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:10:00 -0600",0,0.12,0.256,7237,-64.8,84,15,0.12,124.358,33.608,5.54,0.602,0.172,0,0,0.256,NA,NA,NA,18144,0,833.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:20:00 -0600",0,0.022,0.182,7247,-66,84,15,0.022,109.908,28.59,4.114,0.604,0.344,0.086,0,0.182,NA,NA,NA,18144,0,833.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:30:00 -0600",0,0.09,0.302,7257,-66,84,15,0.09,128.68,35.02,5.996,1.026,0.344,0,0,0.302,NA,NA,NA,18144,0,832.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:40:00 -0600",0,0.014,0.014,7267,-66.4,84,15,0.014,107.212,28.502,4.738,0.172,0,0,0,0.014,NA,NA,NA,18076.8,0,832.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 21:50:00 -0600",0,0.062,0.22,7277,-67.2,84,15,0.062,113.598,29.942,6.366,0.514,0.172,0.086,0,0.22,NA,NA,NA,18144,0,832.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:00:00 -0600",0,0.07,0.282,7287,-66.6,84,15,0.07,115.314,31.938,5.154,0.602,0.346,0.086,0,0.282,NA,NA,NA,18144,0,832.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:10:00 -0600",0.004,0.11,0.192,7297,-67.6,83.8,15,0.11,133.992,36.266,5.614,0.428,0,0,0.004,0.192,NA,NA,NA,18144,0,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:20:00 -0600",0.012,0.106,0.224,7307,-64.8,83,15,0.106,131.604,34.764,6.718,0.596,0.164,0,0.012,0.224,NA,NA,NA,18144,0,832.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:30:00 -0600",0.012,0.092,0.208,7317,-65.2,83,15,0.092,147.95,39.118,5.398,0.258,0.172,0,0.012,0.208,NA,NA,NA,18144,0,832.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:40:00 -0600",0.004,0.174,0.244,7327,-65.4,83,15,0.174,150.706,40.19,6.22,0.516,0.086,0,0.004,0.244,NA,NA,NA,18110.4,0,832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 22:50:00 -0600",0.016,0.116,0.308,7337,-65.2,83,15,0.116,139.74,37.342,5.38,0.6,0.086,0.086,0.016,0.308,NA,NA,NA,18144,0,832.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:00:00 -0600",0.014,0.202,0.276,7347,-66.6,83,15,0.202,156.868,41.386,6.002,0.414,0,0,0.014,0.276,NA,NA,NA,18144,0,832.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:10:00 -0600",0,0.166,0.326,7357,-65,83,15,0.166,142.35,38.818,5.776,0.696,0.256,0,0,0.326,NA,NA,NA,18144,0,832.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:20:00 -0600",0.034,0.154,0.302,7367,-66.4,83,15,0.154,164.258,42.868,6.56,0.516,0.258,0.086,0.034,0.302,NA,NA,NA,18144,0,832.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:30:00 -0600",0.004,0.238,0.33,7377,-66.4,82,15,0.238,157.038,41.504,6.668,0.516,0.17,0,0.004,0.33,NA,NA,NA,18144,0,832.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:40:00 -0600",0.04,0.254,0.296,7387,-65.4,82,15,0.254,156.112,42.802,7.404,0.172,0,0,0.04,0.296,NA,NA,NA,18144,0,832.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-26 23:50:00 -0600",0,0.144,0.18,7397,-66.6,82,15,0.144,143.174,37.206,6.168,0.364,0.086,0,0,0.18,NA,NA,NA,18177.6,0,832.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:00:00 -0600",0.002,0.162,0.436,7407,-65.6,82,15,0.162,155.326,39.706,6.052,0.704,0.384,0.086,0.002,0.436,NA,NA,NA,18177.6,0,832.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:10:00 -0600",0,0.148,0.19,7417,-64.8,82,15,0.148,135.394,35.618,7.1,0.344,0,0,0,0.19,NA,NA,NA,18144,0,832.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:20:00 -0600",0,0.086,0.1,7427,-65,82,15,0.086,130.092,34.832,5.662,0.086,0.086,0,0,0.1,NA,NA,NA,18211.2,0,832.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:30:00 -0600",0.004,0.168,0.276,7437,-65,82,15,0.168,135.256,35.276,6.478,0.684,0.172,0.086,0.004,0.276,NA,NA,NA,18177.6,0,832.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:40:00 -0600",0,0.082,0.14,7447,-65.6,81,15,0.082,129.434,34.298,5.746,0.428,0.084,0,0,0.14,NA,NA,NA,18110.4,0,832.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 00:50:00 -0600",0,0.096,0.242,7457,-66.8,81,15,0.096,132.422,35.934,5.32,0.646,0.256,0.086,0,0.242,NA,NA,NA,18177.6,0,832.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:00:00 -0600",0,0.008,0.056,7467,-64.2,81,15,0.008,116.312,32.07,3.872,0.254,0.086,0,0,0.056,NA,NA,NA,18211.2,0,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:10:00 -0600",0.018,0.042,0.286,7477,-65.6,81,15,0.042,117.484,31.638,4.588,0.558,0.258,0.086,0.018,0.286,NA,NA,NA,18177.6,0,831.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:20:00 -0600",0,0.034,0.07,7487,-66.2,81,15,0.034,102.344,27.194,4.674,0.344,0.086,0,0,0.07,NA,NA,NA,18144,0,831.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:30:00 -0600",0,0.038,0.078,7497,-68,81,15,0.038,112.078,30.218,4.338,0.254,0.086,0,0,0.078,NA,NA,NA,18222.4,0,831.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:40:00 -0600",0,0.136,0.206,7507,-66.6,81,15,0.136,125.47,32.898,5.662,0.516,0.172,0,0,0.206,NA,NA,NA,18211.2,0,832.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 01:50:00 -0600",0,0.122,0.186,7517,-66.4,81,15,0.122,131.878,36.356,6.658,0.514,0.086,0,0,0.186,NA,NA,NA,18177.6,0,832.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:00:00 -0600",0,0,0.174,7527,-65.6,81,15,0,113.138,30.696,4.054,0.342,0.258,0,0,0.174,NA,NA,NA,18177.6,0,832.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:10:00 -0600",0,0.038,0.252,7537,-66.6,81,15,0.038,113.008,28.686,4.358,0.6,0.344,0,0,0.252,NA,NA,NA,18144,0,832.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:20:00 -0600",0,0.066,0.066,7547,-65.2,80,15,0.066,103.744,27.878,4.23,0.26,0,0,0,0.066,NA,NA,NA,18177.6,0,832.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:30:00 -0600",0,0.068,0.118,7557,-66.8,80,15,0.068,120.48,30.966,5.69,0.598,0.084,0,0,0.118,NA,NA,NA,18144,0,832.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:40:00 -0600",0,0.09,0.184,7567,-64.8,80,15,0.09,108.822,29.976,4.72,0.432,0.086,0,0,0.184,NA,NA,NA,18110.4,0,832.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 02:50:00 -0600",0,0.008,0.028,7577,-65,80,15,0.008,108.578,29.628,3.3,0.172,0,0,0,0.028,NA,NA,NA,18144,0,832.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:00:00 -0600",0,0.034,0.128,7587,-65,80,15,0.034,99.262,26.034,4.35,0.512,0.086,0,0,0.128,NA,NA,NA,18211.2,0,832.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:10:00 -0600",0,0,0.036,7597,-64.6,80,15,0,109.416,28.328,3.82,0.084,0.084,0,0,0.036,NA,NA,NA,18177.6,0,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:20:00 -0600",0,0.022,0.062,7607,-64.6,80,15,0.022,95.368,25.378,3.544,0.202,0.086,0,0,0.062,NA,NA,NA,18177.6,0,832.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:30:00 -0600",0,0.004,0.004,7617,-64.8,80,15,0.004,102.27,28.298,4.64,0.048,0,0,0,0.004,NA,NA,NA,18144,0,832.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:40:00 -0600",0,0.034,0.11,7627,-65.2,80,15,0.034,105.776,28.758,5.418,0.426,0.172,0,0,0.11,NA,NA,NA,18144,0,832.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 03:50:00 -0600",0.004,0.084,0.122,7637,-65,80,15,0.084,112.41,31.014,6.02,0.442,0.098,0.012,0.004,0.122,NA,NA,NA,18244.8,0,832.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:00:00 -0600",0,0.004,0.036,7647,-67.6,79.2,15,0.004,115.992,31.178,4.662,0.074,0.074,0.074,0,0.036,NA,NA,NA,18144,0,832.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:10:00 -0600",0,0.136,0.174,7657,-64.4,79,15,0.136,122.63,32.814,6.358,0.34,0,0,0,0.174,NA,NA,NA,18211.2,0,832.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:20:00 -0600",0,0.038,0.122,7667,-65.6,79,15,0.038,106.97,27.2,4.702,0.426,0.084,0,0,0.122,NA,NA,NA,18211.2,0,832.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 04:30:00 -0600",0,0.062,0.062,7677,-66.8,79,15,0.062,110.932,29.576,4.372,0.428,0,0,0,0.062,NA,NA,NA,18144,0,832.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130945,"McKinley Park",39.980127,-105.139448,"inside","PMS5003+PMS5003+BME280"
