"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-09 17:40:00 -0600",0,0,0.008,8849,-62.8,80.6,7,0,13.214,12.118,0.036,0,0,0,0,0.008,0,0,0.004,18536,0.04,815.858,NA,0,15.034,9.704,0,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:50:00 -0600",0,0.034,0.042,8859,-62.6,80,7.4,0.034,22.14,21.732,0.174,0,0,0,0,0.042,0,0,0.014,18536,0.04,815.692,NA,0,24.778,20.87,0.354,0,0,0,0,0.014,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:00:00 -0600",0,0,0.008,8869,-62,79.6,7,0,22.274,20.614,0.17,0,0,0,0,0.008,0,0,0,18536,0.04,815.526,NA,0,27.922,25.166,0.106,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:10:00 -0600",0,0,0,8879,-61.8,79,7,0,15.544,13.496,0.034,0,0,0,0,0,0,0,0,18569.6,0.04,815.366,NA,0,19.49,16.162,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:20:00 -0600",0,0,0,8889,-61.2,79,7,0,16.584,14.526,0.086,0,0,0,0,0,0,0,0,18502.4,0.04,815.268,NA,0,14.156,9.714,0.012,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:30:00 -0600",0,0,0,8899,-61.6,78,7.2,0,12.658,12.39,0,0,0,0,0,0,0,0,0,18536,0.04,815.196,NA,0,11.046,6.986,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:40:00 -0600",0,0,0,8909,-63.4,77,8,0,11.526,10.33,0.026,0,0,0,0,0,0,0,0,18536,0.04,815.08,NA,0,17.44,11.352,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:50:00 -0600",0,0,0.004,8919,-64.2,76.2,8,0,21.55,20.952,0.072,0,0,0,0,0.004,0,0,0,18569.6,0.04,815.11,NA,0,20.428,13.954,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 19:00:00 -0600",0,0,0,8929,-61.2,75,8.8,0,50.818,48.416,0.018,0,0,0,0,0,0,0,0,18569.6,0.04,815.11,NA,0,51.264,44.658,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 19:10:00 -0600",0,0,0.066,8939,-59.6,73.8,9,0,57.16,55.032,0.08,0,0,0,0,0.066,0,0,0.022,18536,0.04,815.126,NA,0,60.376,53.938,0.018,0,0,0,0,0.022,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 19:20:00 -0600",0,0,0,8949,-62.4,73,10,0,17.756,15.99,0.018,0,0,0,0,0,0,0,0,18536,0.04,815.102,NA,0,23.934,19.008,0.072,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 19:30:00 -0600",0,0,0,8959,-60.2,72,10,0,8.076,7.976,0.068,0,0,0,0,0,0,0,0,18536,0.04,815.09,NA,0,12.514,8.668,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 19:40:00 -0600",0,0,0,8969,-61.4,71.6,10,0,10.348,9.714,0,0,0,0,0,0,0,0,0,18536,0.04,815.148,NA,0,16.584,12.17,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 19:50:00 -0600",0,0,0,8979,-62.4,70.8,10.8,0,12.19,11.17,0,0,0,0,0,0,0,0,0,18670.4,0.04,815.126,NA,0,18.054,12.762,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 20:00:00 -0600",0,0,0,8989,-63.4,70.2,11,0,13.042,11.816,0.052,0,0,0,0,0,0,0,0,18536,0.04,815.198,NA,0,16.456,12.302,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 20:10:00 -0600",0,0,0,8999,-61.4,69.6,11,0,12.588,11.048,0,0,0,0,0,0,0,0,0,18804.8,0.04,815.314,NA,0,9.832,8.37,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 20:20:00 -0600",0,0,0,9009,-62.4,69,11,0,12.194,11.134,0,0,0,0,0,0,0,0,0,18502.4,0.04,815.424,NA,0,13.33,9.042,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 20:30:00 -0600",0,0,0,9019,-61.2,68.6,12,0,19.886,18.56,0,0,0,0,0,0,0,0,0.016,18536,0.04,815.53,NA,0,24.554,22.276,0,0,0,0,0,0.016,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 20:40:00 -0600",0,0,0,9029,-61.4,68.2,13,0,16.14,14.818,0,0,0,0,0,0,0,0,0,18603.2,0.04,815.638,NA,0,17.726,13.432,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 20:50:00 -0600",0,0,0,9039,-61.8,68,14,0,9.856,9.644,0,0,0,0,0,0,0,0,0.018,18536,0.04,815.676,NA,0,12.924,10.198,0.068,0,0,0,0,0.018,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 21:00:00 -0600",0,0,0,9049,-63.8,68,14.4,0,9.824,9.552,0,0,0,0,0,0,0,0,0,18536,0.04,815.774,NA,0,6.684,4.364,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 21:10:00 -0600",0,0,0,9059,-60.8,68,15,0,8.122,4.832,0,0,0,0,0,0,0,0,0,18536,0.04,815.806,NA,0,6.698,4.24,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 21:20:00 -0600",0,0,0,9069,-62.6,67.4,15.6,0,7.61,7.61,0.036,0,0,0,0,0,0,0,0,18502.4,0.04,815.976,NA,0,11.328,8.568,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 21:30:00 -0600",0,0,0,9079,-62.2,67,16,0,6.906,5.708,0,0,0,0,0,0,0,0,0,18536,0.04,815.916,NA,0,10.598,7.61,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 21:40:00 -0600",0,0,0,9089,-63.8,67,16.8,0,6.552,6.276,0,0,0,0,0,0,0,0,0,18536,0.04,815.952,NA,0,11.114,8.028,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 21:50:00 -0600",0,0,0,9099,-61.6,67,17,0,8.868,7.718,0,0,0,0,0,0,0,0,0,18536,0.04,816.124,NA,0,7.15,4.634,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 22:00:00 -0600",0,0,0,9109,-62.6,65.4,19.8,0,26.514,25.59,0.106,0,0,0,0,0,0,0,0.008,18569.6,0.04,816.514,NA,0,22.942,18.894,0.034,0,0,0,0,0.008,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 22:10:00 -0600",0,0,0.018,9119,-62.8,62.6,25,0,38.834,38.556,0.158,0,0,0,0,0.018,0,0,0.018,18536,0.04,816.966,NA,0,34.52,30.076,0.068,0,0,0,0,0.018,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 22:20:00 -0600",0,0,0,9129,-63.8,59.8,30,0,21.284,20.284,0.104,0,0,0,0,0,0,0,0,18468.8,0.04,817.114,NA,0,18.894,16.87,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 22:30:00 -0600",0,0,0.014,9139,-60.8,57.6,33.8,0,23.108,22.258,0.106,0,0,0,0,0.014,0,0,0,18536,0.04,817.256,NA,0,10.736,8.676,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 22:40:00 -0600",0,0,0,9149,-61.4,56.6,36,0,17.398,17.04,0.052,0,0,0,0,0,0,0,0,18536,0.04,817.656,NA,0,8.784,6.826,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 22:50:00 -0600",0,0,0,9159,-60.6,56,36.6,0,17.042,16.024,0.052,0,0,0,0,0,0,0,0,18536,0.04,817.578,NA,0,11.776,8.264,0.106,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 23:00:00 -0600",0,0,0.008,9169,-63,55.4,36.6,0,23.074,21.79,0.054,0,0,0,0,0.008,0,0,0,18536,0.04,817.326,NA,0,15.69,11.104,0.07,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 23:10:00 -0600",0,0,0,9179,-61,55,37.6,0,28.746,27.68,0,0,0,0,0,0,0,0,0,18536,0.04,817.376,NA,0,24.964,19.374,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 23:20:00 -0600",0,0,0,9189,-62.2,55.6,38,0,26.356,25.684,0,0,0,0,0,0,0,0,0,18502.4,0.04,817.78,NA,0,24.962,21.194,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 23:30:00 -0600",0,0,0,9199,-62,56,37.6,0,25.54,23.906,0.09,0,0,0,0,0,0,0,0,18536,0.04,817.81,NA,0,30.656,26.178,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 23:40:00 -0600",0,0,0,9209,-59.8,56,37.4,0,28.388,27.036,0.054,0,0,0,0,0,0,0,0,18536,0.04,817.704,NA,0,23.064,17.816,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 23:50:00 -0600",0,0,0,9219,-60.6,56,38,0,31.878,30.272,0.018,0,0,0,0,0,0,0,0,18536,0.04,818.208,NA,0,24.36,16.032,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 00:00:00 -0600",0,0,0.008,9229,-60.8,55.6,39,0,31.83,29.804,0.05,0,0,0,0,0.008,0,0,0,18569.6,0.04,818.886,NA,0,23.51,18.268,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 00:10:00 -0600",0,0,0,9239,-61.4,56,38.6,0,33.458,32.238,0.034,0,0,0,0,0,0,0,0,18536,0.04,819.208,NA,0,25.094,20.176,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 00:20:00 -0600",0,0,0.018,9249,-59.6,55.2,40.2,0,39.646,38.668,0.178,0,0,0,0,0.018,0,0,0,18468.8,0.04,819.522,NA,0,27.306,22.864,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 00:30:00 -0600",0,0,0.01,9259,-63.4,53.8,42.8,0,40.142,38.266,0.016,0,0,0,0,0.01,0,0,0,18569.6,0.04,819.834,NA,0,24.876,18.936,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 00:40:00 -0600",0,0,0,9269,-61.2,52.8,49.4,0,41.11,39.774,0.018,0,0,0,0,0,0,0,0,18513.6,0.04,819.82,NA,0,39.256,34.392,0.07,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 00:50:00 -0600",0,0.018,0.032,9279,-61.4,49.8,55.8,0.018,56.872,56.222,0.106,0,0,0,0,0.032,0,0,0,18536,0.04,818.52,NA,0,52.908,47.392,0.012,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 01:00:00 -0600",0,0.004,0.044,9289,-59.2,47.4,62,0.004,66.5,64.222,0.106,0,0,0,0,0.044,0,0,0,18536,0.04,817.74,NA,0,65.572,58.08,0.082,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 01:10:00 -0600",0,0,0.064,9299,-58.8,47,64.2,0,79.132,77.442,0,0,0,0,0,0.064,0,0,0,18536,0.04,817.636,NA,0,74.892,69.474,0.206,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 01:20:00 -0600",0,0,0.066,9309,-58.2,47,65,0,80.048,77.516,0,0,0,0,0,0.066,0,0,0.034,18502.4,0.04,817.65,NA,0,72.004,64.122,0.072,0,0,0,0,0.034,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 01:30:00 -0600",0,0,0.036,9319,-58.8,48.6,63.8,0,67.166,65.314,0.05,0,0,0,0,0.036,0,0,0,18536,0.04,818.18,NA,0,53.514,48.332,0.086,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 01:40:00 -0600",0,0.04,0.074,9329,-61.6,48.2,63.4,0.04,65.586,62.984,0,0,0,0,0,0.074,0,0,0,18536,0.04,818.356,NA,0,61.674,56.814,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 01:50:00 -0600",0,0,0.03,9339,-61,48,63.8,0,69.682,68.144,0.038,0,0,0,0,0.03,0,0,0,18536,0.04,818.838,NA,0,63.03,56.452,0.164,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 02:00:00 -0600",0,0,0.06,9349,-57.8,48.2,63,0,70.054,67.586,0.018,0,0,0,0,0.06,0,0,0,18536,0.04,819.242,NA,0,61.526,54.956,0.062,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 02:10:00 -0600",0,0,0.004,9359,-59.6,49,62.4,0,64.48,62.836,0,0,0,0,0,0.004,0,0,0,18536,0.04,819.398,NA,0,58.816,53.982,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 02:20:00 -0600",0,0,0.022,9369,-61,48.4,63,0,68.404,67.61,0.018,0,0,0,0,0.022,0,0,0,18502.4,0.04,819.316,NA,0,65.36,57.814,0.014,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 02:30:00 -0600",0,0,0.038,9379,-59.6,49,62,0,61.146,59.9,0,0,0,0,0,0.038,0,0,0,18536,0.04,819.094,NA,0,50.096,44.86,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 02:40:00 -0600",0,0,0,9389,-59.2,47.4,60,0,32.55,31.894,0,0,0,0,0,0,0,0,0,18536,0.04,819.394,NA,0,22.986,19.758,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 02:50:00 -0600",0,0,0,9399,-63,45.4,62,0,47.126,46.194,0.072,0,0,0,0,0,0,0,0,18536,0.04,819.322,NA,0,36.058,30.894,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 03:00:00 -0600",0,0,0,9409,-60,45,63.8,0,48.476,46.372,0,0,0,0,0,0,0,0,0,18536,0.04,819.482,NA,0,36.688,31.24,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 03:10:00 -0600",0,0,0,9419,-60.6,45,65,0,57.97,54.862,0.222,0,0,0,0,0,0,0,0,18536,0.046,819.406,NA,0,40.86,35.958,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 03:20:00 -0600",0,0,0,9429,-59.2,45,65,0,56.89,54.632,0,0,0,0,0,0,0,0,0,18502.4,0.042,819.456,NA,0,47.59,42.302,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 03:30:00 -0600",0,0,0,9439,-61.4,45,64.6,0,61.692,60.152,0,0,0,0,0,0,0,0,0,18569.6,0.048,819.528,NA,0,51.646,47.538,0.086,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 03:40:00 -0600",0,0,0,9449,-59.4,46,65,0,67.834,66.424,0.2,0,0,0,0,0,0,0,0,18536,0.04,819.736,NA,0,54.692,51.034,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 03:50:00 -0600",0,0,0,9459,-60.8,45.8,64.4,0,72.644,71.134,0.098,0,0,0,0,0,0,0,0.004,18536,0.042,819.668,NA,0,58.128,51.508,0.14,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 04:00:00 -0600",0,0,0.004,9469,-60.2,44.8,65.6,0,76.362,73.986,0.052,0,0,0,0,0.004,0,0,0,18536,0.04,819.334,NA,0,64.456,56.074,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 04:10:00 -0600",0,0,0,9479,-62,44.6,64.4,0,60.548,59.24,0.036,0,0,0,0,0,0,0,0.01,18536,0.04,819.07,NA,0,56.382,48.05,0,0,0,0,0,0.01,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 04:20:00 -0600",0,0,0,9489,-62,45,63.4,0,61.676,60.256,0.018,0,0,0,0,0,0,0,0,18536,0.044,818.964,NA,0,56.088,50.84,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 04:30:00 -0600",0,0,0,9499,-60.6,45,63.6,0,66.242,65.422,0.206,0,0,0,0,0,0,0,0,18536,0.042,819.122,NA,0,56.244,50.304,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 04:40:00 -0600",0,0,0,9509,-59.8,45,64,0,65.148,63.31,0.174,0,0,0,0,0,0,0,0,18536,0.04,819.116,NA,0,56.56,52.754,0.014,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 04:50:00 -0600",0,0,0,9519,-61.4,44.8,63.2,0,69.926,67.866,0.07,0,0,0,0,0,0,0,0,18536,0.044,819.042,NA,0,56.622,50.584,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 05:00:00 -0600",0,0,0.004,9529,-60.4,44.4,64,0,67.092,64.858,0.106,0,0,0,0,0.004,0,0,0,18536,0.042,818.952,NA,0,55.046,48.402,0.038,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 05:10:00 -0600",0,0,0.016,9539,-61,44,64.2,0,66.892,65.906,0.07,0,0,0,0,0.016,0,0,0,18569.6,0.044,819.09,NA,0,56.206,50.916,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 05:20:00 -0600",0,0,0.018,9549,-61.2,43.4,64.8,0,68.08,66.872,0,0,0,0,0,0.018,0,0,0,18502.4,0.05,819.104,NA,0,59.874,54.728,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 05:30:00 -0600",0,0,0.014,9559,-60.6,42.8,66.8,0,68.884,68.128,0,0,0,0,0,0.014,0,0,0,18569.6,0.048,819.052,NA,0,61.786,54.084,0.054,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 05:40:00 -0600",0,0,0,9569,-62.8,42.2,67,0,74.68,73.16,0.178,0,0,0,0,0,0,0,0.004,18513.6,0.05,819.112,NA,0,58.53,52.676,0.07,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 05:50:00 -0600",0,0,0.004,9579,-58.4,42,67.6,0,78.444,76.476,0.062,0,0,0,0,0.004,0,0,0,18536,0.05,819.09,NA,0,65.966,61.314,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 06:00:00 -0600",0,0,0.048,9589,-60.8,42,67.2,0,78.198,75.372,0.086,0,0,0,0,0.048,0,0,0,18536,0.046,819.21,NA,0,66.438,60.398,0.072,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 06:10:00 -0600",0,0,0,9599,-62.2,42.2,67,0,76.9,75.096,0.192,0,0,0,0,0,0,0,0,18536,0.05,819.394,NA,0,68.008,61.658,0.226,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 06:20:00 -0600",0,0,0.044,9609,-63.2,43,66,0,82.728,80.21,0.11,0,0,0,0,0.044,0,0,0.018,18536,0.05,819.458,NA,0,63.34,57.418,0,0,0,0,0,0.018,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 06:30:00 -0600",0,0,0.014,9619,-61.4,42.4,65.8,0,79.106,77.646,0,0,0,0,0,0.014,0,0,0,18670.4,0.05,819.436,NA,0,68.12,61.4,0.09,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 06:40:00 -0600",0,0,0,9629,-61,43,60.4,0,69.206,66.446,0.036,0,0,0,0,0,0,0,0,18536,0.048,819.474,NA,0,53.05,48.494,0.054,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 06:50:00 -0600",0,0,0,9639,-60,43,54.8,0,62.922,61.134,0,0,0,0,0,0,0,0,0,18536,0.05,819.552,NA,0,52.526,46.674,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 07:00:00 -0600",0,0,0,9649,-61,43,50.8,0,64.016,61.862,0,0,0,0,0,0,0,0,0,18536,0.046,819.588,NA,0,52.126,46.48,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 07:10:00 -0600",0,0,0,9659,-62,43.8,48.2,0,64.57,62.848,0.048,0,0,0,0,0,0,0,0,18536,0.05,819.544,NA,0,55.102,49.948,0.096,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 07:20:00 -0600",0,0,0.004,9669,-63.6,44,46.8,0,72.386,71.812,0.226,0,0,0,0,0.004,0,0,0,18468.8,0.05,819.56,NA,0,57.814,53.288,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 07:30:00 -0600",0,0,0,9679,-60.6,45.2,44.6,0,67.64,66.794,0.088,0,0,0,0,0,0,0,0,18536,0.048,819.558,NA,0,52.28,46.988,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 07:40:00 -0600",0.026,2.408,2.752,9689,-62.2,46,53.2,2.408,214.576,209.394,8.802,0,0,0,0.026,2.752,0,1.254,1.504,18536,0.042,819.624,NA,1.254,188.582,177.176,1.924,0,0,0,0,1.504,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 07:50:00 -0600",0.15,2.684,2.964,9699,-60.8,46,58,2.684,250.074,244.656,11.342,0,0,0,0.15,2.964,0,1.734,1.942,18536,0.04,819.708,NA,1.734,227.74,214.388,3.962,0,0,0,0,1.942,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-10 08:00:00 -0600",0.228,2.8,3.402,9709,-60.8,46.6,55.2,2.8,240.264,238.288,12.548,0,0,0,0.228,3.402,0,1.41,1.666,18536,0.04,819.678,NA,1.41,209.82,191.214,4.672,0,0,0,0,1.666,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
