"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 01:00:00 -0700",0,0,0,4137,-75.2,71,48,0,35.396,25.704,0.018,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,63.482,47.272,0.036,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0,4147,-75.4,71,48,0,33.17,23.06,0.21,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,59.422,45.276,0.02,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0,4157,-73.8,71,48,0,32.54,19.648,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,56.786,40.212,0.156,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0,4167,-75.8,71,48,0,36.95,27.068,0.054,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,55.308,40.536,0.056,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0,4177,-76,71,48,0,29.864,19.62,0.086,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,53.064,37.108,0.022,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:50:00 -0700",0,0,0,4187,-74.6,71,48,0,35.428,24.44,0.036,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,54.948,38.866,0.112,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:00:00 -0700",0,0,0,4197,-74.6,71,48,0,31.492,18.456,0.054,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,54.958,39.356,0.182,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:10:00 -0700",0,0,0,4207,-74.8,71,48,0,28.132,19.592,0.02,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,57.708,40.606,0.21,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:20:00 -0700",0,0,0,4217,-75.8,71,48,0,32.748,21.63,0.018,0.018,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,53.898,40.56,0.062,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:30:00 -0700",0,0,0,4227,-74.8,71,48,0,31.82,21.302,0,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,51.384,36.806,0.038,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:40:00 -0700",0,0,0,4237,-74.6,71,48,0,32.254,21.896,0,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,54.832,40.332,0.088,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:50:00 -0700",0,0,0.026,4247,-74.8,71,48,0,34.68,23.818,0.052,0,0,0,0,0.026,0,0,0,18097.6,0,641.86,NA,0,62.16,43.94,0.068,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:00:00 -0700",0,0,0,4257,-74.6,71,48,0,34.704,24.348,0.048,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,58.822,42.51,0.052,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:10:00 -0700",0,0,0,4267,-75.6,71,48,0,28.024,17.734,0.018,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,54.83,40.304,0.018,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:20:00 -0700",0,0,0,4277,-74.8,71,48,0,33.82,23.214,0.018,0,0,0,0,0,0,0,0,18030.4,0,641.86,NA,0,62.076,46.912,0.136,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:30:00 -0700",0,0,0,4287,-75.4,71,48,0,40.37,27.066,0.09,0,0,0,0,0,0,0,0.008,18131.2,0,641.86,NA,0,59.494,44.62,0.108,0.018,0,0,0,0.008,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:40:00 -0700",0,0,0,4297,-75.2,71,48,0,33.76,22.658,0.146,0,0,0,0,0,0,0,0,18131.2,0,641.86,NA,0,58.786,42.676,0.088,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:50:00 -0700",0,0,0,4307,-74.6,71,48,0,40.002,30.16,0.122,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,62.634,48.338,0.182,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:00:00 -0700",0,0,0,4317,-75,71,48,0,42.156,31.512,0.16,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,61.836,44.172,0.09,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:10:00 -0700",0,0,0,4327,-75,71,48,0,38.716,25.71,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,62.428,48.258,0.394,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:20:00 -0700",0,0,0,4337,-74.4,71,48,0,47.014,33.804,0,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,63.478,47.438,0.144,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:30:00 -0700",0,0,0,4347,-74,71,48,0,47.326,34.332,0.034,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,64.948,44.602,0.288,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:40:00 -0700",0,0,0,4357,-76.6,71,48,0,43.156,32.012,0.052,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,64.636,45.054,0.26,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:50:00 -0700",0,0,0,4367,-76,71,48,0,45.016,32.456,0.052,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,64.848,47.862,0.278,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:00:00 -0700",0,0,0,4377,-74.2,71,48,0,46.16,35.696,0,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,58.46,44.566,0.09,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:10:00 -0700",0,0,0,4387,-75.2,71,48,0,43.248,30.39,0,0,0,0,0,0,0,0,0,18030.4,0,641.86,NA,0,64.26,47.104,0.228,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:20:00 -0700",0,0,0,4397,-75,71,48,0,45.504,32.572,0.052,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,69.2,51.016,0.216,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:30:00 -0700",0,0,0,4407,-75.4,71,48,0,55.94,43.188,0.108,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,76.366,58.446,0.036,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:40:00 -0700",0,0,0,4417,-75,71,48,0,56.27,45.356,0.092,0,0,0,0,0,0,0,0.014,18064,0,641.86,NA,0,88.794,65.25,0.382,0,0,0,0,0.014,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:50:00 -0700",0,0,0,4427,-74.8,71,48,0,59.63,45.798,0.156,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,88.434,65.738,0.06,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:00:00 -0700",0,0,0,4437,-76.2,71,48,0,60.998,47.49,0.458,0,0,0,0,0,0,0,0.046,18097.6,0,641.86,NA,0,88.412,65.346,0.036,0,0,0,0,0.046,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:10:00 -0700",0,0,0,4447,-74.8,71,48,0,58.098,46.266,0.104,0,0,0,0,0,0,0,0,18164.8,0,641.86,NA,0,82.76,63.364,0.154,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:20:00 -0700",0,0,0,4457,-75.4,71,48,0,54.45,41.024,0,0,0,0,0,0,0,0,0.036,18064,0,641.86,NA,0,82.83,60.088,0.122,0,0,0,0,0.036,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:30:00 -0700",0,0,0,4467,-74.8,71,48,0,55.868,41.288,0.044,0,0,0,0,0,0,0,0,18064,0,641.86,NA,0,73.184,55.296,0.112,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:40:00 -0700",0,0,0,4477,-76,71,48,0,66.122,52.084,0.108,0,0,0,0,0,0,0,0,18097.6,0,641.86,NA,0,94.468,70.96,0.052,0,0,0,0,0,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:50:00 -0700",0,0,0,4487,-73.8,71,48,0,71.49,58.894,0.09,0,0,0,0,0,0,0,0.068,18097.6,0,641.86,NA,0,105.444,81.73,0.176,0,0,0,0,0.068,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:00:00 -0700",0,0,0,4497,-75,71,48,0,81.032,64.838,0.088,0,0,0,0,0,0,0.004,0.018,18097.6,0,641.86,NA,0.004,121.28,84.742,0.258,0,0,0,0,0.018,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:10:00 -0700",0,0,0.012,4507,-74,71,48,0,98.542,80.398,0.574,0,0,0,0,0.012,0,0,0.176,18064,0,641.86,NA,0,149.734,103.898,0.272,0,0,0,0,0.176,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:20:00 -0700",0,0,0.022,4517,-73.6,71,48,0,93.014,71.83,0.282,0,0,0,0,0.022,0,0.07,0.134,18131.2,0,641.86,NA,0.07,140.366,96.008,0.688,0,0,0,0,0.134,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:30:00 -0700",0,0,0.018,4527,-74.8,71,48,0,98.6,78.786,0.138,0,0,0,0,0.018,0,0.04,0.298,18064,0,641.86,NA,0.04,147.794,104.552,0.75,0,0,0,0,0.298,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:40:00 -0700",0,0,0.014,4537,-76.4,71,48,0,97.692,77.174,0.106,0,0,0,0,0.014,0,0,0.168,18097.6,0,641.86,NA,0,151.3,103.202,0.59,0,0,0,0,0.168,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:50:00 -0700",0,0,0.03,4547,-75.8,71,48,0,100.114,78.078,0.102,0,0,0,0,0.03,0,0.068,0.302,18097.6,0,641.86,NA,0.068,162.676,109.184,0.86,0,0,0,0,0.302,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:00:00 -0700",0,0,0.098,4557,-73.6,71,48,0,112.786,86.93,0.776,0,0,0,0,0.098,0,0.338,0.73,18097.6,0,641.86,NA,0.338,181.496,130.25,1.94,0,0,0,0,0.73,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:10:00 -0700",0,0,0.026,4567,-75,71,48,0,100.652,81.278,0.174,0,0,0,0,0.026,0,0.018,0.328,18164.8,0,641.86,NA,0.018,164.188,106.69,0.698,0,0,0,0,0.328,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",0,0,0,4577,-75.4,71,48,0,94.722,75.75,0.356,0,0,0,0,0,0,0.072,0.436,18064,0,641.86,NA,0.072,159.68,112.456,0.524,0,0,0,0,0.436,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",0,0,0.05,4587,-76.2,71,48,0,101.446,78.456,0.122,0,0,0,0,0.05,0,0.004,0.352,18064,0,641.86,NA,0.004,172.558,116.694,0.81,0,0,0,0,0.352,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",0,0,0.034,4597,-75.2,71,48,0,107.532,83.206,0.152,0,0,0,0,0.034,0,0.032,0.202,18198.4,0,641.86,NA,0.032,170.912,115.378,0.808,0,0,0,0,0.202,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:50:00 -0700",0,0.034,0.074,4607,-76,71,48,0.034,109.606,83.368,0.18,0,0,0,0,0.074,0,0.07,0.57,18164.8,0,641.86,NA,0.07,176.96,119.206,0.424,0,0,0,0,0.57,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:00:00 -0700",0,0,0.038,4617,-75.4,71,48,0,105.276,85.486,0.068,0,0,0,0,0.038,0,0.098,0.53,18131.2,0,641.86,NA,0.098,175.338,120.696,1.596,0,0,0,0,0.53,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:10:00 -0700",0,0,0.052,4627,-75.2,71,48,0,104.056,82.374,0.018,0,0,0,0,0.052,0,0.008,0.15,18064,0,641.86,NA,0.008,159.516,106.684,0.532,0,0,0,0,0.15,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:20:00 -0700",0,0,0.04,4637,-77.4,71,48,0,102.166,82.012,0.252,0,0,0,0,0.04,0,0.068,0.278,18097.6,0,641.86,NA,0.068,166.198,110.814,1.194,0,0,0,0,0.278,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:30:00 -0700",0.36,0.644,0.722,4647,-75,71,48,0.644,109.124,85.244,5.036,0,0,0,0.36,0.722,0.464,0.736,0.864,18164.8,0,641.86,NA,0.736,147.042,108.254,3.568,0,0,0,0.464,0.864,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:40:00 -0700",0,0.018,0.154,4657,-75.8,71,48,0.018,109.952,86.198,0.194,0,0,0,0,0.154,0,0.022,0.314,18097.6,0,641.86,NA,0.022,150.284,107.746,0.644,0,0,0,0,0.314,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 09:50:00 -0700",0,0,0.008,4667,-76.2,71,48,0,77.868,60.614,0.228,0,0,0,0,0.008,0,0,0.022,18064,0,641.86,NA,0,103.544,78.018,0.054,0,0,0,0,0.022,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:00:00 -0700",0,0,0,4677,-76.6,71,48,0,75.48,58.138,0,0,0,0,0,0,0,0,0.018,18064,0,641.86,NA,0,111.298,83.568,0.364,0,0,0,0,0.018,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:10:00 -0700",0,0,0,4687,-76,71,48,0,76.454,60.946,0.07,0,0,0,0,0,0,0,0.014,18064,0,641.86,NA,0,114.828,82.11,0.22,0,0,0,0,0.014,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:20:00 -0700",0,0,0.03,4697,-77.2,71,48,0,86.17,68.252,0,0,0,0,0,0.03,0,0,0.078,18198.4,0,641.86,NA,0,124.306,86.758,0.258,0,0,0,0,0.078,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:30:00 -0700",0,0,0,4707,-77.4,71,48,0,83.15,66.69,0.086,0,0,0,0,0,0,0,0.076,18131.2,0,641.86,NA,0,116.088,87.102,0.172,0,0,0,0,0.076,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:40:00 -0700",0,0,0.022,4717,-78.4,71,48,0,96.958,75.904,0.084,0,0,0,0,0.022,0,0.098,0.132,18097.6,0,641.86,NA,0.098,138.732,97.238,0.31,0,0,0,0,0.132,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 10:50:00 -0700",0,0,0.044,4727,-77.8,71,48,0,102.73,80.39,0.494,0,0,0,0,0.044,0,0.058,0.288,18198.4,0,641.86,NA,0.058,147.418,98.266,0.626,0,0,0,0,0.288,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:00:00 -0700",0,0,0.026,4737,-77.8,71,48,0,104.144,82.968,0.322,0,0,0,0,0.026,0,0,0.162,18097.6,0,641.86,NA,0,144.994,105.192,0.528,0,0,0,0,0.162,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:10:00 -0700",0,0.222,0.24,4747,-79.2,71,48,0.222,257.578,116.008,0,0,0,0,0,0.24,0,0.084,0.41,18131.2,0,641.86,NA,0.084,163.936,104.408,0.614,0,0,0,0,0.41,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:20:00 -0700",0,0,0.036,4757,-76.8,71,48,0,151.878,84,0.154,0,0,0,0,0.036,0,0.018,0.088,18131.2,0,641.86,NA,0.018,158.064,105.302,0.308,0,0,0,0,0.088,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:30:00 -0700",0,0,0,4767,-78.2,71,48,0,111.848,86.606,0.036,0,0,0,0,0,0,0.028,0.214,18041.6,0,641.86,NA,0.028,161.458,110.13,0.104,0,0,0,0,0.214,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:40:00 -0700",0,0,0.032,4777,-79.8,71,48,0,119.514,91.432,0,0,0,0,0,0.032,0,0.07,0.318,18097.6,0,641.86,NA,0.07,170.52,115.234,0.842,0,0,0,0,0.318,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 11:50:00 -0700",0,0,0.048,4787,-77.8,71,48,0,130.43,97.506,0.244,0,0,0,0,0.048,0,0.004,0.232,18097.6,0,641.86,NA,0.004,180.712,123.408,0.596,0,0,0,0,0.232,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:00:00 -0700",0,0,0.048,4797,-78.8,71,48,0,114.988,90.1,0.316,0,0,0,0,0.048,0,0.048,0.162,18097.6,0,641.86,NA,0.048,161.974,107.182,0.09,0,0,0,0,0.162,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:10:00 -0700",0,0,0.068,4807,-78.2,71,48,0,127.218,94.402,0.086,0,0,0,0,0.068,0,0.022,0.428,18131.2,0,641.86,NA,0.022,184.374,127.03,0.32,0,0,0,0,0.428,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:20:00 -0700",0,0.026,0.256,4817,-79,71,48,0.026,175.958,126.818,0.09,0,0,0,0,0.256,0,0.128,0.544,18064,0,641.86,NA,0.128,204.818,156.688,0.714,0,0,0,0,0.544,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:30:00 -0700",0,0.014,0.384,4827,-80,71,48,0.014,187.834,144.054,0.428,0,0,0,0,0.384,0,0.254,0.968,18097.6,0,641.86,NA,0.254,216.082,172.21,0.55,0,0,0,0,0.968,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:40:00 -0700",0,0.032,0.268,4837,-78.4,71,48,0.032,178.344,129.982,0.432,0,0,0,0,0.268,0,0.366,0.928,18164.8,0,641.86,NA,0.366,216.706,172.344,1.036,0,0,0,0,0.928,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 12:50:00 -0700",0,0.018,0.134,4847,-79.6,71,48,0.018,145.524,107.688,0.17,0,0,0,0,0.134,0,0.272,0.584,18097.6,0,641.86,NA,0.272,193.954,145.812,0.94,0,0,0,0,0.584,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:00:00 -0700",0,0.06,0.182,4857,-78,71,48,0.06,182.006,137.738,0.268,0,0,0,0,0.182,0,0.522,1.036,18097.6,0,641.86,NA,0.522,211.428,162.488,1.548,0,0,0,0,1.036,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:10:00 -0700",0,0.014,0.254,4867,-79.2,71,48,0.014,176.076,128.01,0.234,0,0,0,0,0.254,0,0.39,0.746,18064,0,641.86,NA,0.39,214.064,162.912,1.128,0,0,0,0,0.746,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:20:00 -0700",0,0.21,0.576,4877,-77.8,71,48,0.21,196.016,152.534,0.66,0,0,0,0,0.576,0,0.364,0.978,18030.4,0,641.86,NA,0.364,230.924,187.538,1.376,0,0,0,0,0.978,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:30:00 -0700",0,0.054,0.288,4887,-77.6,71,48,0.054,185.286,132.612,0.552,0,0,0,0,0.288,0,0.618,1.008,18232,0,641.86,NA,0.612,220.538,173.21,1.588,0,0,0,0,1.008,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:40:00 -0700",0,0.332,0.68,4897,-78.8,71,48,0.332,195.006,153.83,0.378,0,0,0,0,0.68,0,0.746,1.264,18097.6,0,641.86,NA,0.746,231.768,189.566,0.548,0,0,0,0,1.264,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 13:50:00 -0700",0,0.03,0.292,4907,-77.8,71,48,0.03,179.908,134.608,0.556,0,0,0,0,0.292,0,0.482,1.014,18097.6,0,641.86,NA,0.482,213.29,164.202,1.07,0,0,0,0,1.014,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:00:00 -0700",0,0.072,0.214,4917,-77,71,48,0.072,176.348,127.73,0.264,0,0,0,0,0.214,0,0.168,0.618,18097.6,0,641.86,NA,0.168,212.41,164.474,0.21,0,0,0,0,0.618,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:10:00 -0700",0,0.026,0.224,4927,-76.2,71,48,0.026,177.472,128.672,0.708,0,0,0,0,0.224,0,0.132,0.646,18030.4,0,641.86,NA,0.132,202.776,148.706,0.84,0,0,0,0,0.646,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:20:00 -0700",0,0,0.096,4937,-77.6,71,48,0,155.726,111.456,0.102,0,0,0,0,0.096,0,0.346,0.838,18097.6,0,641.86,NA,0.346,216.548,166.63,1.4,0,0,0,0,0.838,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:30:00 -0700",0,0.034,0.298,4947,-78,71,48,0.034,174.846,127.152,0.432,0,0,0,0,0.298,0,0.224,0.614,18097.6,0,641.86,NA,0.224,215.914,174.022,0.804,0,0,0,0,0.614,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:40:00 -0700",0,0.106,0.542,4957,-76.8,71,48,0.106,188.46,147.6,0.186,0,0,0,0,0.542,0,0.888,1.4,18131.2,0,641.86,NA,0.888,235.8,193.33,1.452,0,0,0,0,1.4,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 14:50:00 -0700",0,0.136,0.514,4967,-79,71,48,0.136,192.358,145.472,0.562,0,0,0,0,0.514,0,0.776,1.484,18097.6,0,641.86,NA,0.776,233.344,193.99,1.594,0,0,0,0,1.484,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:00:00 -0700",0,0.22,0.606,4977,-77.4,71,48,0.22,197.94,160.59,0.45,0,0,0,0,0.606,0,0.682,1.262,18097.6,0,641.86,NA,0.682,230.678,187.752,0.942,0,0,0,0,1.262,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:10:00 -0700",0,0.012,0.294,4987,-77,71,48,0.012,188.482,145.206,0.364,0,0,0,0,0.294,0,0.644,1.248,18064,0,641.86,NA,0.644,234.006,188.814,1.602,0,0,0,0,1.248,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:20:00 -0700",0,0.158,0.37,4997,-78.6,71,48,0.158,192.264,146.35,0.168,0,0,0,0,0.37,0,0.926,1.398,18164.8,0,641.86,NA,0.926,237.42,196.364,1.424,0,0,0,0,1.398,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:30:00 -0700",0,0.094,0.438,5007,-76.8,71,48,0.094,194.402,145.186,0.312,0,0,0,0,0.438,0,0.648,1.366,18064,0,641.86,NA,0.648,235.452,188.288,1.276,0,0,0,0,1.366,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 15:40:00 -0700",0,0.162,0.484,5017,-78.4,71,48,0.162,180.992,135.024,0.34,0,0,0,0,0.484,0,0.218,0.68,18064,0,641.86,NA,0.218,217.81,169.838,1.758,0,0,0,0,0.68,120847,"Yard",39.97925,-105.26589,"outside","PMS5003+PMS5003+BME280"
