"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-22 15:20:00 -0600",0.102,0.512,0.616,26781,-51.8,82,19,0.512,188.836,51.162,6.824,0.772,0.172,0,0.102,0.616,NA,NA,NA,18696,0,810.07,23.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:30:00 -0600",0.08,0.514,0.614,26791,-52,82,19,0.514,198.932,54.82,7.39,0.77,0.172,0,0.08,0.614,NA,NA,NA,18696,0,809.862,22.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:40:00 -0600",0.012,0.242,0.352,26801,-52.2,82,19,0.242,176.886,46.506,6.75,0.812,0.084,0,0.012,0.352,NA,NA,NA,18696,0,809.812,21.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 15:50:00 -0600",0,0.112,0.232,26811,-53.4,82,19,0.112,161.246,42.742,5.046,0.432,0.172,0.086,0,0.232,NA,NA,NA,18763.2,0,810.034,19.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:00:00 -0600",0.012,0.272,0.436,26821,-52.2,82,19,0.272,169.12,44.62,7.1,0.6,0.256,0.084,0.012,0.436,NA,NA,NA,18729.6,0,810.11,24.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:10:00 -0600",0,0.096,0.146,26831,-52.2,82,19,0.096,140.488,35.436,5.648,0.514,0.084,0,0,0.146,NA,NA,NA,18662.4,0,810.06,25.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:20:00 -0600",0.03,0.138,0.184,26841,-52.4,82,19,0.138,144.956,38.336,4.112,0.34,0.086,0.086,0.03,0.184,NA,NA,NA,18662.4,0,809.938,24.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:30:00 -0600",0,0.12,0.178,26851,-52.2,82,19,0.12,131.612,35.5,6.18,0.516,0,0,0,0.178,NA,NA,NA,18696,0,809.966,23.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:40:00 -0600",0,0.124,0.14,26861,-53,82,19,0.124,121.26,33.822,5.72,0.258,0,0,0,0.14,NA,NA,NA,18696,0,809.984,22.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 16:50:00 -0600",0,0.082,0.126,26871,-54,82,19,0.082,121.474,32.076,4.472,0.294,0.086,0,0,0.126,NA,NA,NA,18696,0,809.746,26.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:00:00 -0600",0,0.142,0.184,26881,-53.4,82,19,0.142,117.368,32.25,6.574,0.308,0.084,0,0,0.184,NA,NA,NA,18628.8,0,809.592,26.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:10:00 -0600",0,0.114,0.114,26891,-52,82,19,0.114,103.106,27.158,4.588,0.256,0,0,0,0.114,NA,NA,NA,18662.4,0,809.772,26.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:20:00 -0600",0,0.036,0.302,26901,-53,82,19,0.036,104.808,28.588,5.162,0.688,0.344,0,0,0.302,NA,NA,NA,18673.6,0,809.798,25.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:30:00 -0600",0.004,0.018,0.144,26911,-52.4,82,19,0.018,106.4,27.492,3.586,0.464,0.292,0,0.004,0.144,NA,NA,NA,18729.6,0,809.942,25.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:40:00 -0600",0.004,0.062,0.152,26921,-52.6,82,19,0.062,99.04,26.924,4.598,0.344,0.084,0,0.004,0.152,NA,NA,NA,18729.6,0,810.082,25.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 17:50:00 -0600",0,0.004,0.092,26931,-51.8,82,19,0.004,92.67,24.152,3.844,0.516,0.172,0.086,0,0.092,NA,NA,NA,18662.4,0,810.032,25.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:00:00 -0600",0,0.02,0.192,26941,-52.8,82,19,0.02,103.712,27.874,4.294,0.43,0.344,0,0,0.192,NA,NA,NA,18662.4,0,810.476,25.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:10:00 -0600",0,0.084,0.262,26951,-51.8,82,19,0.084,100.75,27.326,4.848,0.866,0.346,0,0,0.262,NA,NA,NA,18662.4,0,810.766,25.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:20:00 -0600",0,0.048,0.23,26960,-53.5,82,19,0.048,98.215,26.072,4.802,0.48,0.108,0.108,0,0.23,NA,NA,NA,18696,0,811.225,25.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:30:00 -0600",0,0.034,0.174,5,-52.2,82,19,0.034,96.658,25.904,4.254,0.546,0.258,0,0,0.174,NA,NA,NA,18865.6,0,811.252,20.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:40:00 -0600",0,0.002,0.014,15,-53.4,82,19,0.002,86.61,23.794,3.986,0.172,0,0,0,0.014,NA,NA,NA,18832,0,811.6,23.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 18:50:00 -0600",0,0,0.132,25,-54,82,19,0,91.874,24.446,3.242,0.362,0.356,0.086,0,0.132,NA,NA,NA,18764.8,0,811.324,21.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:00:00 -0600",0,0.064,0.308,35,-52,82,19,0.064,83.204,22.416,4.792,0.668,0.5,0.084,0,0.308,NA,NA,NA,18832,0,811.526,21.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:10:00 -0600",0,0.004,0.004,45,-53.2,82,18.8,0.004,82.04,21.902,3.254,0.252,0,0,0,0.004,NA,NA,NA,18798.4,0,811.776,25.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:20:00 -0600",0,0,0.082,55,-53.4,82,18,0,88.486,22.4,4.034,0.436,0.172,0,0,0.082,NA,NA,NA,18832,0,812.012,24.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:30:00 -0600",0,0.08,0.216,65,-51.8,82,18,0.08,75.71,20.174,4.024,0.682,0.172,0,0,0.216,NA,NA,NA,18764.8,0,811.646,25.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:40:00 -0600",0,0,0.06,75,-53.2,82,18,0,63.922,17.79,2.908,0.254,0.168,0,0,0.06,NA,NA,NA,18832,0,811.408,25.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 19:50:00 -0600",0,0,0.058,85,-52.4,82,18,0,55.818,14.684,2.77,0.084,0.084,0.084,0,0.058,NA,NA,NA,18832,0,811.894,24.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:00:00 -0600",0,0,0.074,95,-52.2,82,18,0,56.824,14.974,2.114,0.258,0.086,0,0,0.074,NA,NA,NA,18832,0,812.536,24.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:10:00 -0600",0,0,0,105,-53,82,18,0,51.5,13.57,2.9,0.086,0,0,0,0,NA,NA,NA,18832,0,812.702,26.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:20:00 -0600",0,0,0.044,115,-52.6,81,18,0,45.702,12.656,1.95,0.172,0.086,0,0,0.044,NA,NA,NA,18865.6,0,812.768,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:30:00 -0600",0,0,0.064,125.8,-52,81,18,0,50.224,13.182,1.964,0.172,0.086,0,0,0.064,NA,NA,NA,18731.2,0,813,25.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:40:00 -0600",0,0,0.01,136,-52.6,81,18,0,45.356,11.96,2.182,0.172,0.086,0,0,0.01,NA,NA,NA,18832,0,812.59,25.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 20:50:00 -0600",0,0,0,146,-52.8,81,18,0,42.254,11.18,2.138,0,0,0,0,0,NA,NA,NA,18832,0,812.646,26.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:00:00 -0600",0,0,0.042,156,-54,81,18,0,40.398,11.58,2.532,0.26,0.088,0,0,0.042,NA,NA,NA,18798.4,0,812.602,25.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:10:00 -0600",0,0,0.112,166,-52.8,81,18,0,48.326,12.444,2.052,0.43,0.172,0.086,0,0.112,NA,NA,NA,18832,0,812.344,24.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:20:00 -0600",0,0.03,0.116,176,-53,81,17,0.03,55.556,14.474,3.732,0.342,0.172,0,0,0.116,NA,NA,NA,18798.4,0,812.788,24.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:30:00 -0600",0,0,0.058,186,-52,81,17,0,47.162,12.906,2.852,0.17,0.17,0,0,0.058,NA,NA,NA,18764.8,0,813.248,24.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:40:00 -0600",0,0.042,0.114,196,-52.4,81,17,0.042,57.15,15.184,3.332,0.43,0.086,0.086,0,0.114,NA,NA,NA,18865.6,0,813.416,25.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 21:50:00 -0600",0,0,0.038,206,-53.4,81,17,0,52.672,14.016,2.764,0.074,0.074,0,0,0.038,NA,NA,NA,18832,0,813.966,25.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:00:00 -0600",0,0,0.092,216,-53,81,17,0,43.58,11.226,2.376,0.44,0.182,0,0,0.092,NA,NA,NA,18798.4,0,814.236,24.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:10:00 -0600",0,0,0.05,226,-52.4,81,17,0,42.76,11.606,2.464,0.166,0.084,0,0,0.05,NA,NA,NA,18832,0,814.662,23.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:20:00 -0600",0,0,0.034,236,-53,80,17,0,42.228,11.492,2.482,0.342,0.086,0,0,0.034,NA,NA,NA,18832,0,814.476,25.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:30:00 -0600",0,0,0.054,246,-53.8,80,17,0,51.128,13.84,2.718,0.172,0.172,0,0,0.054,NA,NA,NA,18798.4,0,814.088,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:40:00 -0600",0,0.034,0.034,256,-52.4,80,17,0.034,48.664,13.552,3.47,0.43,0,0,0,0.034,NA,NA,NA,18832,0,813.926,25.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 22:50:00 -0600",0,0,0.004,266,-53.4,80,17,0,45.55,12.81,1.828,0.342,0.086,0,0,0.004,NA,NA,NA,18832,0,813.692,25.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:00:00 -0600",0,0,0,276,-52.4,80,17,0,47.092,12.564,2.604,0.258,0,0,0,0,NA,NA,NA,18832,0,813.5,26.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:10:00 -0600",0,0,0.028,286,-53,80,17,0,40.702,11.13,1.54,0.086,0.086,0,0,0.028,NA,NA,NA,18832,0,813.604,25.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:20:00 -0600",0,0,0.018,296,-52.2,80,17.8,0,43.812,12.648,3.072,0.344,0,0,0,0.018,NA,NA,NA,18832,0,813.57,23.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:30:00 -0600",0,0,0,306,-52.2,80,18,0,36.396,10.334,1.484,0.168,0,0,0,0,NA,NA,NA,18798.4,0,813.708,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:40:00 -0600",0,0,0.034,316,-52,80,18,0,38.914,10.55,2.22,0.428,0.172,0,0,0.034,NA,NA,NA,18832,0,813.512,20.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-22 23:50:00 -0600",0,0,0.086,326,-52.2,80,18,0,36.728,9.454,2.722,0.34,0.17,0,0,0.086,NA,NA,NA,18798.4,0,813.576,22.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:00:00 -0600",0,0,0,336,-52.4,80,18,0,36.67,9.376,1.322,0.086,0,0,0,0,NA,NA,NA,18865.6,0.004,813.566,26.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:10:00 -0600",0,0,0.128,346,-52.4,80,18,0,44.998,12.048,2.444,0.346,0.26,0.086,0,0.128,NA,NA,NA,18809.6,0,813.228,25.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:20:00 -0600",0,0,0,356,-52.8,80,18.2,0,44.116,11.306,1.448,0.084,0,0,0,0,NA,NA,NA,18832,0.004,813.716,25.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:30:00 -0600",0,0,0.052,366,-53.4,79.2,18,0,37.466,9.666,2.262,0.252,0.084,0,0,0.052,NA,NA,NA,18798.4,0.002,814.176,26.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:40:00 -0600",0,0,0,376,-53.8,79,18,0,37.366,10.03,1.792,0.256,0,0,0,0,NA,NA,NA,18832,0.004,814.61,26.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 00:50:00 -0600",0,0,0.142,386,-52.6,79,18,0,43.018,11.092,2.35,0.43,0.258,0,0,0.142,NA,NA,NA,18832,0.002,814.344,27.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:00:00 -0600",0,0,0,396,-51.8,79,18,0,38.592,10.33,1.46,0.258,0,0,0,0,NA,NA,NA,18832,0.006,814.434,27.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:10:00 -0600",0,0,0,406,-52.4,79,18,0,39.038,10.92,1.206,0.246,0,0,0,0,NA,NA,NA,18798.4,0.006,814.42,27.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:20:00 -0600",0,0,0.018,416,-51.6,79,18,0,45.91,12.448,2.628,0.098,0.086,0,0,0.018,NA,NA,NA,18798.4,0,814.522,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:30:00 -0600",0,0,0,426,-53.4,79,18,0,36.688,9.714,1.772,0.258,0,0,0,0,NA,NA,NA,18764.8,0.002,814.608,29.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:40:00 -0600",0,0,0,436,-53,79,18,0,37.264,10.22,0.948,0.086,0,0,0,0,NA,NA,NA,18832,0,814.572,31.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 01:50:00 -0600",0,0,0,446,-53.2,79,18,0,36.07,9.632,1.032,0.086,0,0,0,0,NA,NA,NA,18832,0,814.778,31.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 02:00:00 -0600",0,0,0,456,-52.2,79,18.4,0,39.124,10.554,1.744,0,0,0,0,0,NA,NA,NA,18832,0,814.774,30.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 02:10:00 -0600",0,0,0.052,466,-52.4,79,18,0,32.34,8.622,1.378,0.172,0.086,0,0,0.052,NA,NA,NA,18832,0,814.666,31.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 02:20:00 -0600",0,0,0,476,-54,79,18,0,36.552,10.158,1.53,0,0,0,0,0,NA,NA,NA,18832,0,814.516,31.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 02:30:00 -0600",0,0.01,0.054,486,-52.6,78.6,18,0.01,31.784,9.41,1.344,0.51,0.086,0,0,0.054,NA,NA,NA,18764.8,0,814.404,35.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 02:40:00 -0600",0,0,0,496,-52.2,78,18,0,33.974,7.788,0.932,0,0,0,0,0,NA,NA,NA,18832,0.002,814.49,35.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 02:50:00 -0600",0,0,0.026,506,-52.6,78,18,0,30.968,8.246,0.968,0.17,0.084,0,0,0.026,NA,NA,NA,18798.4,0.002,814.344,35.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:00:00 -0600",0,0,0.002,516,-52.8,78,19,0,24.664,6.304,1.096,0.002,0.002,0,0,0.002,NA,NA,NA,18865.6,0,814.362,35.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:10:00 -0600",0,0,0,526,-53.8,78,19,0,23.386,6.176,1.112,0,0,0,0,0,NA,NA,NA,18832,0,814.398,32.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:20:00 -0600",0,0,0,536,-53,78,19,0,21.67,4.998,0.426,0.084,0,0,0,0,NA,NA,NA,18832,0,814.692,30.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:30:00 -0600",0,0,0,546,-52.8,78,19,0,23.926,6.642,0.924,0,0,0,0,0,NA,NA,NA,18798.4,0,814.83,31.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:40:00 -0600",0,0,0,556,-52.2,78,19,0,20.734,5.414,0.398,0,0,0,0,0,NA,NA,NA,18832,0,814.846,33.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 03:50:00 -0600",0,0,0,566,-52.4,78,19,0,20.792,5.646,0.596,0.17,0,0,0,0,NA,NA,NA,18798.4,0,814.79,34.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:00:00 -0600",0,0,0,576,-53,78,19,0,17.554,4.862,0.854,0,0,0,0,0,NA,NA,NA,18865.6,0,814.802,35.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:10:00 -0600",0,0,0.016,586,-52.8,78,18.8,0,18.244,5.318,1.198,0.258,0.086,0,0,0.016,NA,NA,NA,18832,0,814.662,36.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:20:00 -0600",0,0,0,596,-52.8,78,18,0,19.026,4.746,0.77,0.086,0,0,0,0,NA,NA,NA,18832,0,814.61,36.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:30:00 -0600",0,0,0.042,606,-52.6,78,18,0,15.776,4.31,1.024,0.086,0.086,0,0,0.042,NA,NA,NA,18798.4,0.002,814.774,37.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:40:00 -0600",0,0,0,616,-53.4,77.8,18,0,15.924,4.428,0.512,0.086,0,0,0,0,NA,NA,NA,18832,0,814.756,37.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 04:50:00 -0600",0,0,0,626,-52.6,77.2,18,0,14.132,4.396,0.43,0,0,0,0,0,NA,NA,NA,18832,0,814.784,37.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:00:00 -0600",0,0,0,636,-51.6,77,18.2,0,14.572,4.092,0.678,0.168,0,0,0,0,NA,NA,NA,18832,0,814.606,37.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:10:00 -0600",0,0,0.02,646,-52,77,19,0,15.48,4.004,0.684,0.172,0.086,0,0,0.02,NA,NA,NA,18832,0,814.798,37.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 05:20:00 -0600",0,0,0,656,-52.2,77,19,0,11.66,3.154,0.518,0.086,0,0,0,0,NA,NA,NA,18832,0,814.98,36.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
