"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-31 06:40:00 -0600",0,0,0,54441,-56,45,30,0,39.444,18.736,0,0,0,0,0,0,0,0,0,18561.6,0.04,822.988,NA,0,35.91,18.672,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 06:50:00 -0600",0,0,0,54451,-55.6,45,30,0,44.342,23.77,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.016,NA,0,37.382,18.202,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:00:00 -0600",0,0,0,54461,-58.4,45.8,30.2,0,42.626,18.292,0.056,0,0,0,0,0,0,0,0,18494.4,0.04,823.096,NA,0,38.836,22.374,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:10:00 -0600",0,0,0,54471,-57.2,46,29.6,0,46.544,26.812,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.16,NA,0,41.694,22.95,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:20:00 -0600",0,0,0,54481,-58.4,46.2,29,0,54.758,32.024,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.266,NA,0,50.59,31.91,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:30:00 -0600",0,0,0,54491,-59.4,47.2,29,0,53.002,29.72,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.288,NA,0,50.438,29.59,0.034,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:40:00 -0600",0,0,0,54501,-57.2,48.2,28.4,0,54.712,29.458,0,0,0,0,0,0,0,0,0,18528,0.04,823.366,NA,0,50.378,31.434,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 07:50:00 -0600",0,0,0,54511,-58.2,49,28,0,51.762,28.5,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.436,NA,0,51.188,31.63,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:00:00 -0600",0,0,0,54521,-55.6,50.2,27.4,0,45.548,23.61,0.034,0,0,0,0,0,0,0,0,18494.4,0.04,823.424,NA,0,42.124,26.222,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:10:00 -0600",0,0,0,54531,-55.8,51.2,25.8,0,41.51,21.946,0,0,0,0,0,0,0,0,0,18528,0.04,823.458,NA,0,36.29,19.2,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:20:00 -0600",0,0,0,54541,-57.2,52,25,0,44.002,24.868,0,0,0,0,0,0,0,0,0,18528,0.04,823.492,NA,0,39.412,20.208,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:30:00 -0600",0,0,0,54551,-59.4,53,24.2,0,38.472,14.764,0,0,0,0,0,0,0,0,0,18528,0.04,823.522,NA,0,37.094,16.42,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:40:00 -0600",0,0,0,54561,-54.2,53.8,24,0,42.426,18.654,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.528,NA,0,43.398,23.046,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 08:50:00 -0600",0,0,0,54571,-56.8,54.6,24,0,47.556,22.654,0,0,0,0,0,0,0,0,0,18528,0.04,823.478,NA,0,47.112,27.768,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:00:00 -0600",0,0,0,54581,-56.8,55.4,23.8,0,49.374,28.008,0,0,0,0,0,0,0,0,0,18460.8,0.04,823.414,NA,0,47.678,27.792,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:10:00 -0600",0,0,0.012,54591,-57,56,23,0,50.248,28.396,0,0,0,0,0,0.012,0,0,0,18561.6,0.04,823.45,NA,0,51.194,31.306,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:20:00 -0600",0,0,0,54601,-55,57,21.8,0,45.128,23.172,0,0,0,0,0,0,0,0,0,18528,0.04,823.492,NA,0,40.37,22.602,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:30:00 -0600",0,0,0,54611,-57.2,57.8,20.8,0,38.666,13.474,0.054,0,0,0,0,0,0,0,0,18528,0.04,823.532,NA,0,36.002,17.382,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:40:00 -0600",0,0,0,54621,-56.4,58.6,21,0,42.328,19.076,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.57,NA,0,40.702,23.368,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 09:50:00 -0600",0,0,0,54631,-58,59,20.2,0,40.802,17.246,0,0,0,0,0,0,0,0,0,18528,0.04,823.59,NA,0,37.172,19.6,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 10:00:00 -0600",0,0,0,54641,-58.4,59.8,19.8,0,36.23,12.218,0,0,0,0,0,0,0,0,0,18494.4,0.04,823.588,NA,0,38.664,20.428,0.022,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 10:10:00 -0600",0,0,0,54651,-57.4,60.4,19,0,29.096,10.072,0.018,0,0,0,0,0,0,0,0,18528,0.04,823.59,NA,0,29.148,16.84,0.052,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 10:20:00 -0600",0,0,0,54661,-57.8,61.2,18.6,0,16.528,4.092,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.646,NA,0,22.174,7.856,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 10:30:00 -0600",0,0,0,54671,-55.6,62,17.2,0,14.572,4.824,0,0,0,0,0,0,0,0,0,18528,0.04,823.558,NA,0,17.392,5.916,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 10:40:00 -0600",0,0,0,54681,-59.2,62.8,16,0,2.734,1.148,0,0,0,0,0,0,0,0,0,18528,0.04,823.52,NA,0,2.92,1.006,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 10:50:00 -0600",0,0,0,54691,-59,63,14.6,0,0.8,0.118,0,0,0,0,0,0,0,0,0,18528,0.04,823.47,NA,0,2.364,0.902,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 11:00:00 -0600",0,0,0,54701,-55,63.8,14.2,0,3.214,1.926,0.018,0,0,0,0,0,0,0,0,18561.6,0.04,823.344,NA,0,2.552,1.168,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 11:10:00 -0600",0,0,0,54711,-56,64,14.4,0,1.386,0.618,0,0,0,0,0,0,0,0,0,18528,0.04,823.236,NA,0,1.932,0.83,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 11:20:00 -0600",0,0,0,54721,-55.4,65,14.2,0,2.414,0.514,0,0,0,0,0,0,0,0,0,18561.6,0.04,823.104,NA,0,1.194,0.352,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 11:30:00 -0600",0,0,0,54731,-55.8,65,13.6,0,3.368,1.958,0,0,0,0,0,0,0,0,0,18528,0.04,822.998,NA,0,2.866,1.758,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 11:40:00 -0600",0,0,0,54741,-55.6,65.4,13.6,0,0.876,0.452,0,0,0,0,0,0,0,0,0,18528,0.04,822.862,NA,0,2.994,1,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 11:50:00 -0600",0,0,0,54751,-55,65.4,13.4,0,1.788,0.426,0,0,0,0,0,0,0,0,0,18528,0.04,822.83,NA,0,2.382,1.034,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 12:00:00 -0600",0,0,0,54761,-57.8,65.4,13,0,1.524,0.58,0,0,0,0,0,0,0,0,0,18528,0.04,822.73,NA,0,3.11,0.714,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 12:10:00 -0600",0,0,0,54771,-57.2,66,13.8,0,1.418,0.832,0,0,0,0,0,0,0,0,0,18528,0.04,822.644,NA,0,2.334,0.742,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 12:20:00 -0600",0,0,0,54781,-57.4,66.8,13.8,0,3.334,0.75,0,0,0,0,0,0,0,0,0,18528,0.04,822.516,NA,0,5.416,1.676,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 12:30:00 -0600",0,0,0,54791,-55,66.8,13.4,0,2.234,0.698,0,0,0,0,0,0,0,0,0,18528,0.04,822.414,NA,0,3.472,1.402,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 12:40:00 -0600",0,0,0,54801,-53.8,67.4,13.4,0,4.218,1.28,0.14,0,0,0,0,0,0,0,0,18528,0.04,822.358,NA,0,7.154,2.036,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 12:50:00 -0600",0,0,0,54811,-57.2,68,13.4,0,2.962,1.066,0,0,0,0,0,0,0,0,0,18528,0.04,822.306,NA,0,6.336,2.114,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 13:00:00 -0600",0,0,0,54821,-56.8,68.4,13.6,0,10.56,2.928,0,0,0,0,0,0,0,0,0,18460.8,0.04,822.19,NA,0,7.312,1.728,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 13:10:00 -0600",0,0,0,54831,-55.4,68.6,13.8,0,10.36,3.79,0,0,0,0,0,0,0,0,0,18528,0.04,822.128,NA,0,7.248,1.754,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 13:20:00 -0600",0,0,0,54841,-59,70,13.6,0,12.812,1.878,0,0,0,0,0,0,0,0,0,18528,0.04,822.07,NA,0,18.02,4.884,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 13:30:00 -0600",0,0,0,54851,-56.6,70.2,12.8,0,12.716,2.876,0,0,0,0,0,0,0,0,0,18528,0.04,821.968,NA,0,12.86,4.34,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 13:40:00 -0600",0,0,0,54861,-57.8,70.8,13,0,16.994,6.042,0,0,0,0,0,0,0,0,0,18528,0.04,821.848,NA,0,10.458,3.708,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 13:50:00 -0600",0,0,0,54871,-56,71,12.6,0,18.85,4.742,0,0,0,0,0,0,0,0,0,18528,0.04,821.762,NA,0,23.536,8.754,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 14:00:00 -0600",0,0,0,54881,-56,71.8,12.8,0,27.986,8.842,0.034,0,0,0,0,0,0,0,0,18528,0.04,821.648,NA,0,29.022,14.596,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 14:10:00 -0600",0,0,0,54891,-57,72,12.6,0,27.028,9.872,0,0,0,0,0,0,0,0,0.014,18528,0.04,821.572,NA,0,29.436,12.18,0,0,0,0,0,0.014,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 14:20:00 -0600",0,0,0,54901,-57,72.8,12.2,0,39.342,17.884,0,0,0,0,0,0,0,0,0,18561.6,0.04,821.378,NA,0,39.11,16.498,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 14:30:00 -0600",0,0,0,54911,-56.8,74,12,0,40.292,15.204,0,0,0,0,0,0,0,0,0,18528,0.04,821.216,NA,0,42.092,22.448,0.136,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 14:40:00 -0600",0,0,0,54921,-57.4,75,12,0,38.856,15.378,0.018,0,0,0,0,0,0,0,0,18528,0.04,821.092,NA,0,41.426,21.36,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 14:50:00 -0600",0,0,0.004,54931,-56.6,76,11,0,44.166,22.512,0,0,0,0,0,0.004,0,0,0,18528,0.04,821.006,NA,0,45.662,25.052,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:00:00 -0600",0,0,0,54941,-56.8,77.2,11,0,43.864,23.23,0,0,0,0,0,0,0,0,0,18460.8,0.04,820.976,NA,0,46.302,28.66,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:10:00 -0600",0,0,0,54951,-57.6,79,10.4,0,48.226,24.784,0,0,0,0,0,0,0,0,0,18662.4,0.038,820.762,NA,0,51.058,30.144,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:20:00 -0600",0,0,0,54961,-56,81.4,9.6,0,35.506,13.768,0,0,0,0,0,0,0,0,0,18528,0.03,820.666,NA,0,39.928,17.638,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:30:00 -0600",0,0,0,54971,-59,81.6,9,0,35.166,10.81,0,0,0,0,0,0,0,0,0,18561.6,0.03,820.486,NA,0,35.074,14.034,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:40:00 -0600",0,0,0,54981,-57.4,81.4,9,0,37.176,18.39,0,0,0,0,0,0,0,0,0,18561.6,0.03,820.402,NA,0,40.752,24.532,0.09,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 15:50:00 -0600",0,0,0,54991,-59.8,80,9,0,38.888,16.692,0,0,0,0,0,0,0,0,0,18561.6,0.03,820.488,NA,0,36.648,18.364,0.05,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:00:00 -0600",0,0,0,55001,-55.6,80.8,9.2,0,25.766,6.26,0,0,0,0,0,0,0,0,0,18494.4,0.03,820.426,NA,0,25.86,10.406,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:10:00 -0600",0,0,0,55011,-56.8,78.6,9.2,0,32.52,13.972,0,0,0,0,0,0,0,0,0.004,18528,0.03,820.314,NA,0,36.946,18.974,0.088,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:20:00 -0600",0,0,0,55021,-55.4,76.8,10,0,30.468,12.194,0,0,0,0,0,0,0,0,0,18561.6,0.038,820.182,NA,0,33.592,14.422,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:30:00 -0600",0,0,0,55031,-56.2,76,10,0,35.47,14.956,0,0,0,0,0,0,0,0,0,18528,0.04,820.12,NA,0,33.616,14.49,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:40:00 -0600",1.858,3.374,3.542,55041,-59.6,74.8,10.2,3.352,234.352,172.61,19.492,0,0,0,1.832,3.542,1.872,3.118,3.256,18528,0.04,820.112,NA,3.102,231.716,174.532,14.578,0,0,0,1.844,3.256,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 16:50:00 -0600",0,0,0,55051,-58.8,74,11,0,33.474,8.366,0.03,0,0,0,0,0,0,0,0,18561.6,0.04,820.054,NA,0,32.962,15.99,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:00:00 -0600",0,0,0,55061,-54,73.4,11,0,35.6,15.374,0,0,0,0,0,0,0,0,0,18494.4,0.04,820.13,NA,0,34.854,15.252,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:10:00 -0600",0,0,0,55071,-58.6,71.4,11.2,0,36.706,17.434,0,0,0,0,0,0,0,0,0,18528,0.04,820.052,NA,0,39.184,21.968,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:20:00 -0600",0,0,0,55081,-58.8,70.6,12,0,23.982,9.294,0,0,0,0,0,0,0,0,0,18561.6,0.04,820.062,NA,0,28.124,13.446,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:30:00 -0600",0,0,0,55091,-58.2,70.2,12,0,35.622,13.026,0,0,0,0,0,0,0,0,0,18561.6,0.04,820.116,NA,0,29.214,11.188,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:40:00 -0600",0,0,0,55101,-59,69.6,12,0,32.806,12.944,0,0,0,0,0,0,0,0,0,18528,0.04,820.154,NA,0,31.768,13.91,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 17:50:00 -0600",0,0,0,55111,-59.8,69.6,12.2,0,31.898,10.028,0,0,0,0,0,0,0,0,0,18528,0.04,820.118,NA,0,35.106,19.506,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:00:00 -0600",0,0,0,55121,-59.4,69,13,0,28.688,9.106,0,0,0,0,0,0,0,0,0,18460.8,0.04,820.098,NA,0,29.668,14.272,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:10:00 -0600",0,0,0,55131,-59.2,68,13,0,25.67,12.814,0.018,0,0,0,0,0,0,0,0,18561.6,0.04,820.162,NA,0,25.82,7.878,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:20:00 -0600",0,0,0,55141,-56.6,67.8,13,0,30.992,10.406,0.052,0,0,0,0,0,0,0,0,18528,0.04,820.162,NA,0,29.638,9.962,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:30:00 -0600",0,0,0,55151,-58.2,67,14.2,0,18.684,6.594,0,0,0,0,0,0,0,0,0,18528,0.04,820.21,NA,0,16.68,5.656,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:40:00 -0600",0,0,0,55161,-58.6,66.6,15,0,17.538,3.988,0,0,0,0,0,0,0,0,0,18595.2,0.04,820.184,NA,0,16.36,4.542,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 18:50:00 -0600",0,0,0,55171,-55.8,66,15.6,0,27.546,11.89,0,0,0,0,0,0,0,0,0,18528,0.04,820.142,NA,0,23.46,8.852,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:00:00 -0600",0,0,0,55181,-55.6,65,16.2,0,12.348,5.654,0,0,0,0,0,0,0,0,0,18460.8,0.04,820.17,NA,0,10.998,3.13,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:10:00 -0600",0,0,0,55191,-57.8,64.8,17,0,8.992,3.478,0,0,0,0,0,0,0,0,0,18528,0.04,820.172,NA,0,7.688,2.578,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:20:00 -0600",0,0,0,55201,-59.4,64,18,0,7.544,2.298,0.018,0,0,0,0,0,0,0,0,18561.6,0.04,820.246,NA,0,4.46,1.336,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:30:00 -0600",0,0,0.014,55211,-58.8,64,18,0,30.878,13.546,0,0,0,0,0,0.014,0,0,0,18528,0.04,820.202,NA,0,25.26,14.944,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:40:00 -0600",0,0,0,55221,-56,64,18,0,13.52,4.002,0,0,0,0,0,0,0,0,0.012,18528,0.04,820.184,NA,0,18.918,10.906,0,0,0,0,0,0.012,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 19:50:00 -0600",0,0,0,55231,-57.4,64,18,0,5.72,1.98,0,0,0,0,0,0,0,0,0,18528,0.04,820.16,NA,0,3.15,1.34,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:00:00 -0600",0,0,0,55241,-58,63.6,19,0,1.418,0.456,0,0,0,0,0,0,0,0,0,18528,0.04,820.17,NA,0,1.32,0.068,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:10:00 -0600",0,0,0,55251,-57.8,63,19,0,1.934,0.948,0,0,0,0,0,0,0,0,0,18528,0.04,820.218,NA,0,4.452,2.026,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:20:00 -0600",0,0,0,55261,-59,63,19,0,6.428,2.174,0,0,0,0,0,0,0,0,0,18528,0.04,820.28,NA,0,4.31,1.85,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:30:00 -0600",0,0,0,55271,-55.8,62,19,0,12.582,4.24,0,0,0,0,0,0,0,0,0,18528,0.04,820.2,NA,0,13.676,4.88,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:40:00 -0600",0,0,0,55281,-54.8,62,19.2,0,13.37,4.844,0,0,0,0,0,0,0,0,0,18528,0.04,820.392,NA,0,19.03,9.214,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 20:50:00 -0600",0,0,0,55291,-57.6,61.6,20.2,0,14.92,4.804,0,0,0,0,0,0,0,0,0,18662.4,0.04,820.566,NA,0,17.404,5.61,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:00:00 -0600",0,0,0,55301,-56,60.2,21.8,0,35.888,14.21,0,0,0,0,0,0,0,0,0.004,18528,0.04,820.678,NA,0,33.362,16.068,0,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:10:00 -0600",0,0,0,55311,-56.8,60.4,21.6,0,26.954,12.786,0,0,0,0,0,0,0,0,0,18528,0.04,820.696,NA,0,37.636,19.306,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:20:00 -0600",0,0,0,55321,-56.4,60,22,0,15.97,7.044,0,0,0,0,0,0,0,0,0,18628.8,0.04,820.65,NA,0,21.5,7.662,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:30:00 -0600",0,0,0,55331,-56.2,60,21.2,0,18.778,4.344,0,0,0,0,0,0,0,0,0,18528,0.04,820.552,NA,0,16.746,3.498,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-03-31 21:40:00 -0600",0,0,0,55341,-57,59.8,21.8,0,25.584,8.054,0,0,0,0,0,0,0,0,0,18528,0.04,820.592,NA,0,27.07,13.586,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
