"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 04:00:00 -0600",0,0,0,5460,-53.2,78,25,0,67.56,16.706,2.07,0,0,0,0,0,NA,NA,NA,18670.4,0,827.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 04:10:00 -0600",0,0.004,0.004,5470,-54,78,24,0.004,73.986,18.646,2.638,0,0,0,0,0.004,NA,NA,NA,18704,0,827.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 04:20:00 -0600",0,0.016,0.016,5480,-53.2,78,25,0.016,71.744,19.58,2.606,0.086,0,0,0,0.016,NA,NA,NA,18704,0,827.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 04:30:00 -0600",0,0.026,0.054,5490,-54.4,78,24.2,0.026,86.994,21.602,3.442,0.258,0,0,0,0.054,NA,NA,NA,18704,0,827.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 04:40:00 -0600",0,0,0.074,5500,-55.2,78,24.6,0,79.844,19.828,2.246,0.344,0.172,0,0,0.074,NA,NA,NA,18704,0,827.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 04:50:00 -0600",0,0.038,0.072,5510,-55.6,78,24.4,0.038,70.424,19.098,3.054,0.256,0.084,0,0,0.072,NA,NA,NA,18704,0,827.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:00:00 -0600",0,0,0.124,5520,-54.4,78,24.4,0,77.644,19.878,2.238,0.256,0.17,0,0,0.124,NA,NA,NA,18670.4,0,827.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:10:00 -0600",0,0,0.044,5530,-50.2,78,24.6,0,63.444,16.122,1.464,0.174,0.086,0,0,0.044,NA,NA,NA,18704,0,827.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:20:00 -0600",0,0,0.07,5540,-50.2,78,24.2,0,76.676,19.794,3.128,0.17,0.17,0,0,0.07,NA,NA,NA,18737.6,0,827.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:30:00 -0600",0,0,0.086,5550,-51,78,24.8,0,72.768,19.62,2.456,0.342,0.172,0,0,0.086,NA,NA,NA,18704,0,827.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:40:00 -0600",0,0.012,0.012,5560,-53.4,78,24,0.012,79.566,19.408,2.32,0.344,0,0,0,0.012,NA,NA,NA,18704,0,827.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 05:50:00 -0600",0,0.026,0.07,5570,-53.6,78,24.8,0.026,70.24,18.846,2.914,0.26,0.086,0,0,0.07,NA,NA,NA,18737.6,0,827.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:00:00 -0600",0,0,0.032,5580,-53.4,78,24,0,76.67,18.606,2.74,0.17,0.084,0,0,0.032,NA,NA,NA,18636.8,0,827.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:10:00 -0600",0,0,0.06,5590,-52.6,78,24.6,0,70.414,17.942,2.966,0.17,0.17,0,0,0.06,NA,NA,NA,18715.2,0,827.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:20:00 -0600",0,0.008,0.068,5600,-55.6,78,24.4,0.008,68.936,16.16,2.28,0.258,0.172,0,0,0.068,NA,NA,NA,18737.6,0,827.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:30:00 -0600",0,0,0.11,5610,-55.2,78,24.2,0,81.492,21.192,3.632,0.318,0.172,0.086,0,0.11,NA,NA,NA,18704,0,827.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:40:00 -0600",0,0,0,5620,-53.6,78,24.4,0,72.814,19.812,2.072,0.192,0,0,0,0,NA,NA,NA,18804.8,0,827.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 06:50:00 -0600",0,0.016,0.1,5630,-53.4,78,24.2,0.016,86.254,21.374,3.824,0.338,0.17,0,0,0.1,NA,NA,NA,18704,0,827.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:00:00 -0600",0,0.07,0.322,5640.2,-53.4,78,24.8,0.07,96.026,24.298,4.878,1.11,0.516,0,0,0.322,NA,NA,NA,18636.8,0,827.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:10:00 -0600",0,0.068,0.22,5651,-55.2,78,24,0.068,97.374,24.206,5.134,0.77,0.254,0,0,0.22,NA,NA,NA,18737.6,0,827.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:20:00 -0600",0,0.138,0.412,5661,-53,78,24,0.138,106.084,26.98,5.254,1.2,0.596,0,0,0.412,NA,NA,NA,18704,0,827.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:30:00 -0600",0,0.09,0.274,5671,-53.6,77,24.6,0.09,110.56,30.542,4.226,0.776,0.26,0.086,0,0.274,NA,NA,NA,18704,0,827.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:40:00 -0600",0,0.084,0.478,5681,-54.8,77,25,0.084,110.59,31.126,6.006,1.078,0.646,0.17,0,0.478,NA,NA,NA,18704,0,827.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 07:50:00 -0600",0,0.01,0.18,5691,-54.4,77,25,0.01,106.448,26.726,3.556,0.516,0.342,0,0,0.18,NA,NA,NA,18704,0,827.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:00:00 -0600",0,0.158,0.376,5701,-53.4,77,25,0.158,104.802,27.206,6.354,1.114,0.422,0,0,0.376,NA,NA,NA,18670.4,0,827.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:10:00 -0600",0.134,0.576,0.776,5711,-52.6,77,24.2,0.576,188.374,50.838,8.196,1.008,0.258,0.086,0.134,0.776,NA,NA,NA,18737.6,0,826.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:20:00 -0600",0.108,0.542,0.772,5721,-51.4,77.4,24,0.542,213.492,58.738,10.15,1.478,0.43,0,0.108,0.772,NA,NA,NA,18670.4,0,826.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:30:00 -0600",0.238,0.912,1.25,5731,-52.6,78,23,0.912,231.972,61.044,10.296,1.326,0.596,0.086,0.238,1.25,NA,NA,NA,18704,0,826.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:40:00 -0600",0.136,0.646,1.086,5741,-53.8,78,23,0.646,211.446,55.59,9.638,1.242,0.692,0.172,0.136,1.086,NA,NA,NA,18704,0,826.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 08:50:00 -0600",0.014,0.484,0.718,5751,-52.4,78,23,0.484,184.024,48.548,8.234,0.944,0.342,0.086,0.014,0.718,NA,NA,NA,18771.2,0,826.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:00:00 -0600",0.4,0.918,0.918,5761,-56.4,78,22.4,0.918,243.794,63.634,8.562,0.942,0,0,0.4,0.918,NA,NA,NA,18670.4,0,826.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:10:00 -0600",1.186,2.276,2.788,5771,-57.2,77.4,21,2.276,447.832,115.138,16.98,2.244,0.776,0,1.186,2.788,NA,NA,NA,18704,0,826.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:20:00 -0600",1.39,2.396,2.766,5781,-57.4,77,20.6,2.396,474.968,120.916,18.66,1.592,0.604,0.086,1.39,2.766,NA,NA,NA,18704,0,826.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:30:00 -0600",1.27,2.39,3.054,5791,-55.2,77,20,2.39,464.186,119.9,19.844,2.4,1.12,0.086,1.27,3.054,NA,NA,NA,18771.2,0,826.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:40:00 -0600",1.326,2.284,2.716,5801,-55.4,77,20,2.284,454.066,118.966,16.788,1.494,0.686,0.086,1.326,2.716,NA,NA,NA,18704,0,826.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 09:50:00 -0600",1.414,2.39,2.922,5811,-57,77,19.4,2.39,449.172,117.988,18.688,2.186,0.852,0.084,1.414,2.922,NA,NA,NA,18704,0,826.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:00:00 -0600",1.076,2.354,2.938,5821,-56.2,77.8,19.4,2.354,472.09,124.942,21.544,2.066,0.992,0.172,1.076,2.938,NA,NA,NA,18704,0,826.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:10:00 -0600",0.97,1.912,2.312,5831,-58.8,78,19.2,1.912,466.264,121.02,19.044,1.37,0.686,0,0.97,2.312,NA,NA,NA,18704,0,826.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:20:00 -0600",1.54,2.778,3.014,5841,-56,78,19,2.778,494.564,127.262,21.486,1.632,0.43,0,1.54,3.014,NA,NA,NA,18704,0,826.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:30:00 -0600",1.424,2.496,2.868,5851,-56.6,78,19,2.496,531.328,138.152,19.424,1.464,0.516,0,1.424,2.868,NA,NA,NA,18704,0,825.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:40:00 -0600",1.252,2.306,3.072,5861,-56.2,78,18.4,2.306,492.428,127.244,18.276,2.236,1.158,0.17,1.252,3.072,NA,NA,NA,18704,0,825.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 10:50:00 -0600",1.478,2.762,3.246,5871,-59.4,78,18,2.762,486.804,131.706,21.054,2.404,0.812,0.086,1.478,3.246,NA,NA,NA,18704,0,825.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:00:00 -0600",1.444,2.412,2.752,5881,-59.6,78.4,17.8,2.412,478.14,125.53,18.158,1.41,0.512,0,1.444,2.752,NA,NA,NA,18704,0,825.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:10:00 -0600",0.942,1.764,2.422,5891,-60,78.4,17.6,1.764,383.848,99.846,15.436,1.66,1.062,0.296,0.942,2.422,NA,NA,NA,18704,0,824.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:20:00 -0600",0.854,1.72,1.964,5901,-59.6,79,17.6,1.72,395.126,103.946,15.474,1.154,0.306,0.05,0.854,1.964,NA,NA,NA,18704,0,824.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:30:00 -0600",0.742,1.568,1.736,5911,-59,79,17.2,1.568,343.864,88.468,13.42,1.43,0.258,0,0.742,1.736,NA,NA,NA,18704,0,824.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:40:00 -0600",0.448,1.064,1.44,5921,-58.6,79,18,1.064,288.222,75.056,11.636,1.376,0.426,0.086,0.448,1.44,NA,NA,NA,18704,0,824.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 11:50:00 -0600",0.402,1.026,1.6,5931,-54.8,79,18,1.026,253.59,68.744,11.07,1.92,0.858,0.17,0.402,1.6,NA,NA,NA,18704,0,823.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:00:00 -0600",0.024,0.36,0.42,5941,-55.8,78.4,19,0.36,179.168,47.892,7.514,0.956,0.254,0,0.024,0.42,NA,NA,NA,18704,0,823.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:10:00 -0600",0,0.272,0.345,5950,-56.5,79,20,0.272,141.385,38.102,6.78,0.642,0.105,0,0,0.345,NA,NA,NA,18704,0,823.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:20:00 -0600",0.228,1.09,1.824,5961,-55.6,78.2,24,1.09,242.26,64.45,13.682,2.132,0.99,0.174,0.228,1.824,NA,NA,NA,18771.2,0,823.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:30:00 -0600",0.772,1.928,2.342,5971,-56.6,78,24.8,1.928,345.81,94.92,19.43,2.148,0.688,0,0.772,2.342,NA,NA,NA,18704,0,823.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:40:00 -0600",0.746,2.93,5.182,5981,-57,78,27.2,2.93,384.35,110.756,32.154,7.194,3.454,0.642,0.746,5.182,NA,NA,NA,18704,0,822.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 12:50:00 -0600",1.218,3.04,4.526,5991,-59.2,78,29.2,3.04,435.684,121.782,28.63,5.05,2.2,0.43,1.218,4.526,NA,NA,NA,18704,0,822.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:00:00 -0600",0.768,2.136,3.224,6001,-57.2,78,28.2,2.136,356.512,95.674,21.116,3.802,1.666,0.344,0.768,3.224,NA,NA,NA,18670.4,0,822.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:10:00 -0600",0.56,1.42,2.17,6011,-53.8,78,25.8,1.42,284.59,75.73,14.702,3.066,0.948,0.086,0.56,2.17,NA,NA,NA,18704,0,822.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:20:00 -0600",0.164,0.876,1.2,6021,-53.6,78,25,0.876,205.61,55.936,10.864,1.716,0.56,0.086,0.164,1.2,NA,NA,NA,18704,0,822.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:30:00 -0600",0.008,0.318,0.592,6031,-56.6,78,24.4,0.318,159.724,43.688,7.53,0.81,0.378,0.166,0.008,0.592,NA,NA,NA,18704,0,821.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:40:00 -0600",0,0.048,0.144,6041,-55.6,78,24,0.048,116.424,31.032,4.328,0.686,0.258,0.086,0,0.144,NA,NA,NA,18737.6,0,821.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 13:50:00 -0600",0,0.296,0.508,6051,-52.8,78,24,0.296,131,35.264,7.518,1.066,0.288,0.032,0,0.508,NA,NA,NA,18704,0,821.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:00:00 -0600",0,0.086,0.158,6061,-55.2,78,23.6,0.086,108.514,27.538,4.516,0.358,0.14,0.054,0,0.158,NA,NA,NA,18670.4,0,821.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:10:00 -0600",0,0.038,0.07,6071,-55.4,78,23,0.038,91.696,22.736,3.932,0.516,0.086,0,0,0.07,NA,NA,NA,18704,0,821.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:20:00 -0600",0,0.042,0.162,6081,-58.8,78,22.4,0.042,102.774,27.344,4.288,0.516,0.174,0,0,0.162,NA,NA,NA,18704,0,821.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:30:00 -0600",0,0.178,0.32,6091,-58,78,20.8,0.178,143.758,37.404,7.152,0.426,0.256,0.086,0,0.32,NA,NA,NA,18704,0,820.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:40:00 -0600",0,0.064,0.09,6101,-62.6,78,20,0.064,130.978,33.14,5.51,0.6,0.084,0,0,0.09,NA,NA,NA,18704,0,820.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 14:50:00 -0600",0,0.128,0.244,6111,-63.2,78,19.8,0.128,134.746,35.07,6.506,0.688,0.172,0,0,0.244,NA,NA,NA,18704,0,820.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:00:00 -0600",0,0.262,0.348,6121,-57.4,78,19,0.262,145.06,37.24,5.264,0.638,0.172,0.086,0,0.348,NA,NA,NA,18670.4,0,820.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:10:00 -0600",0,0.21,0.456,6131,-58.2,78,19,0.21,129.4,35.04,5.942,1.338,0.428,0.086,0,0.456,NA,NA,NA,18704,0,819.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:20:00 -0600",0,0.2,0.346,6141,-61,78,19.4,0.2,133.708,34.242,4.952,0.944,0.344,0,0,0.346,NA,NA,NA,18704,0,819.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:30:00 -0600",0,0.106,0.15,6151,-59.2,78,20,0.106,128.828,32.902,5.618,0.62,0.086,0,0,0.15,NA,NA,NA,18704,0,819.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:40:00 -0600",0,0.044,0.126,6161,-57.6,78,20,0.044,94.188,24.052,4.284,0.496,0.17,0,0,0.126,NA,NA,NA,18704,0,819.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 15:50:00 -0600",0,0.072,0.2,6171,-59.2,78,20.8,0.072,96.318,26.242,5.354,0.682,0.256,0,0,0.2,NA,NA,NA,18704,0,819.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:00:00 -0600",0,0.056,0.25,6181,-58.4,78.4,21.8,0.056,89.922,23.474,4.422,0.86,0.346,0.086,0,0.25,NA,NA,NA,18704,0,819.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:10:00 -0600",0,0.072,0.22,6191,-54.6,79,20.2,0.072,100.864,28.266,5.814,0.428,0.256,0.086,0,0.22,NA,NA,NA,18704,0,819.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:20:00 -0600",0,0.044,0.188,6201,-56,79,20,0.044,102.988,26.25,3.85,0.6,0.344,0,0,0.188,NA,NA,NA,18704,0,819.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:30:00 -0600",0,0.052,0.19,6211,-57,79,20,0.052,92.966,24.256,4.77,0.424,0.166,0.166,0,0.19,NA,NA,NA,18704,0,819.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:40:00 -0600",0,0.008,0.136,6221,-56.4,79,20,0.008,67.766,17.65,2.912,0.258,0.258,0,0,0.136,NA,NA,NA,18704,0,819.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 16:50:00 -0600",0,0,0.038,6231,-57.2,79,20,0,73.864,17.324,2.214,0.342,0.086,0,0,0.038,NA,NA,NA,18704,0,818.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
