"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-10 09:10:00 -0700",0.4,2.776,3.104,39596,-52.4,21.8,37.8,2.776,324.334,272.032,9.776,0,0,0,0.4,3.104,0,2.036,2.34,18464,0,834.226,NA,2.036,257.614,227.872,11.118,0,0,0,0,2.34,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:20:00 -0700",0.488,3.31,3.548,39606,-52.6,22.6,37,3.31,347.878,293.784,14.124,0,0,0,0.488,3.548,0.098,2.06,2.464,18464,0,834.26,NA,2.06,259.476,230.418,8.386,0,0,0,0.098,2.464,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:30:00 -0700",1.318,3.962,4.262,39616,-51.4,24,36.2,3.962,367.302,306.672,14.816,0,0,0,1.318,4.262,0.166,2.586,2.962,18464,0,834.308,NA,2.586,291.848,258.384,13.224,0,0,0,0.166,2.962,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:40:00 -0700",1.694,3.894,4.446,39626,-52.6,25.2,35.4,3.894,383.888,321.52,17.532,0,0,0,1.694,4.446,0.612,2.88,3.212,18497.6,0,834.17,NA,2.88,307.676,271.44,18.264,0,0,0,0.612,3.212,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:50:00 -0700",2.004,4.072,4.502,39636,-52,25.2,34.8,4.072,388.33,323.144,22.768,0,0,0,2.004,4.502,0.49,2.832,3.154,18464,0,834.202,NA,2.832,312.648,273.626,18.4,0,0,0,0.49,3.154,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:00:00 -0700",2.832,4.558,5.386,39646,-52.8,24.8,34.6,4.558,425.374,360.24,26.608,0,0,0,2.832,5.386,0.78,3.308,3.836,18497.6,0,834.29,NA,3.308,337.448,297.194,26.544,0,0,0,0.78,3.836,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:10:00 -0700",3.058,5.326,5.828,39656,-52.8,25,34.8,5.326,456.294,380.354,27.25,0,0,0,3.058,5.828,1.8,3.778,4.188,18464,0,834.196,NA,3.778,363.334,319.952,27.154,0,0,0,1.8,4.188,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:20:00 -0700",3.346,5.856,6.496,39666,-52.2,25.2,34.2,5.856,482.656,402.552,34.858,0,0,0,3.346,6.496,1.644,3.988,4.774,18396.8,0,834.08,NA,3.988,381.816,337.516,33.82,0,0,0,1.644,4.774,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:30:00 -0700",3.534,5.896,6.634,39676,-53.6,25.2,34,5.896,490.604,412.286,39.082,0,0,0,3.534,6.634,1.918,4.474,5.088,18464,0,833.952,NA,4.474,391.79,344.396,34.612,0,0,0,1.918,5.088,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:40:00 -0700",3.574,6.44,7.028,39686,-51.6,24.8,34,6.44,504.89,424.612,42.43,0,0,0,3.574,7.028,2.134,4.534,5.15,18464,0,833.98,NA,4.534,396.242,350.576,33.962,0,0,0,2.134,5.15,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:50:00 -0700",3.484,6.616,7.302,39696,-52.6,24,34.2,6.616,509.034,428.732,39.744,0,0,0,3.484,7.302,2.066,4.668,5.428,18464,0,833.952,NA,4.668,406.208,361.008,34.624,0,0,0,2.066,5.428,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 11:00:00 -0700",3.78,6.66,7.488,39706,-50.6,25,34.2,6.66,516.05,435.42,42.248,0,0,0,3.78,7.488,2.456,4.886,5.304,18464,0,833.924,NA,4.886,408.774,360.574,37.47,0,0,0,2.456,5.304,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 11:10:00 -0700",3.762,6.752,7.792,39716,-52,24,33.8,6.752,523.18,439.308,42.69,0,0,0,3.762,7.792,2.46,4.654,5.302,18464,0,833.948,NA,4.654,404.59,358.886,33.594,0,0,0,2.46,5.302,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 11:20:00 -0700",3.964,6.986,7.962,39726,-52.4,24.4,34.8,6.986,541.818,450.88,46.962,0,0,0,3.964,7.962,2.75,5.104,5.712,18396.8,0,833.97,NA,5.104,429.62,380.538,39.174,0,0,0,2.75,5.712,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 11:30:00 -0700",4.216,8.008,9.286,39736,-53.4,25,34.8,8.008,571.668,482.332,48.702,0,0,0,4.216,9.286,2.846,5.49,6.134,18464,0,833.932,NA,5.49,438.868,390.624,42.926,0,0,0,2.846,6.134,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 11:40:00 -0700",4.012,7.548,8.936,39746,-52.6,24.6,35.2,7.548,563.89,467.17,50.638,0,0,0,4.012,8.936,2.65,5.318,5.794,18497.6,0,834.02,NA,5.318,430.882,379.104,42.366,0,0,0,2.65,5.794,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 11:50:00 -0700",4.024,7.578,9.028,39756,-52.8,27,34,7.578,554.808,467.832,48.844,0,0,0,4.024,9.028,2.81,5.562,6.092,18464,0,833.96,NA,5.562,442.458,391.032,44.01,0,0,0,2.81,6.092,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 12:00:00 -0700",4.338,8.53,10.978,39766,-52,26.6,33.6,8.53,590.408,492.736,52.508,0,0,0,4.338,10.978,2.988,5.758,6.28,18497.6,0,833.904,NA,5.758,468.606,410.67,45.798,0,0,0,2.988,6.28,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 12:10:00 -0700",4.778,9.568,11.8,39776,-51.8,26.4,34.6,9.568,615.172,517.806,57.162,0,0,0,4.778,11.8,3.096,6.386,7.23,18497.6,0,833.826,NA,6.386,474.448,419.898,53.068,0,0,0,3.096,7.23,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 12:20:00 -0700",4.976,10.03,13.32,39786,-51.2,28.4,33.4,10.03,628.616,522.896,58.524,0,0,0,4.976,13.32,3.206,6.51,7.664,18396.8,0,833.754,NA,6.51,490.984,436.848,47.884,0,0,0,3.206,7.664,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 12:30:00 -0700",5.092,10.302,13.134,39796,-51.4,29,32.6,10.302,629.512,526.556,60.26,0,0,0,5.092,13.134,3.144,6.904,7.752,18464,0,833.492,NA,6.904,501.978,445.642,54.078,0,0,0,3.144,7.752,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 12:40:00 -0700",5.064,10.748,13.168,39806,-53.4,29.2,32.4,10.748,636.954,526.138,60.362,0,0,0,5.064,13.168,3.468,7.18,8.552,18497.6,0,833.368,NA,7.18,511.52,454.596,53.948,0,0,0,3.468,8.552,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 12:50:00 -0700",5.53,12.1,14.038,39816,-51.4,29.6,32.4,12.1,664.112,556.884,64.586,0,0,0,5.53,14.038,3.44,7.398,8.764,18464,0,833.208,NA,7.398,514.682,456.026,59.284,0,0,0,3.44,8.764,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 13:00:00 -0700",5.5,12.292,14.59,39826,-53.6,29,32.2,12.292,654.94,548.036,63.1,0,0,0,5.5,14.59,3.298,6.694,7.754,18497.6,0,833.112,NA,6.694,505.044,445.686,53.336,0,0,0,3.298,7.754,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 13:10:00 -0700",5.282,10.716,13.388,39836,-52.4,30,32,10.716,646.648,538.088,60.774,0,0,0,5.282,13.388,3.354,7.11,8.532,18497.6,0,832.834,NA,7.11,510.86,450.366,52.206,0,0,0,3.354,8.532,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 13:20:00 -0700",5.28,11.11,13.712,39846,-51.4,28.2,32.8,11.11,657.95,546.25,60.248,0,0,0,5.28,13.712,3.252,6.94,8.164,18497.6,0,833.026,NA,6.94,498.104,437.308,54.838,0,0,0,3.252,8.164,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 13:30:00 -0700",5.02,10.762,13.456,39856,-52.2,27.8,33.6,10.762,640.072,533.998,58.032,0,0,0,5.02,13.456,3.3,6.866,7.936,18464,0,832.926,NA,6.866,500.356,439.61,51.998,0,0,0,3.3,7.936,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 13:40:00 -0700",5.076,9.95,12.424,39866,-53,28.2,33.6,9.95,613.156,513.378,56.192,0,0,0,5.076,12.424,2.982,6.47,7.334,18464,0,832.878,NA,6.47,480.304,423.234,47.718,0,0,0,2.982,7.334,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 13:50:00 -0700",4.446,8.64,11.33,39876,-52,27.2,34.2,8.64,600.376,502.008,54.228,0,0,0,4.446,11.33,3.008,6.032,6.604,18497.6,0,832.888,NA,6.032,458.08,406.512,43.714,0,0,0,3.008,6.604,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:00:00 -0700",4.948,9.634,11.374,39886,-50.6,26.8,34,9.634,617,517.402,57.132,0,0,0,4.948,11.374,2.942,6.222,7.056,18464,0,832.864,NA,6.222,477.124,418.744,45.112,0,0,0,2.942,7.056,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:10:00 -0700",4.818,9.8,11.792,39896,-52.4,26.6,35,9.8,613.632,514.776,58.052,0,0,0,4.818,11.792,3.056,6.038,6.7,18464,0,832.934,NA,6.038,471.826,419.744,48.97,0,0,0,3.056,6.7,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:20:00 -0700",4.89,10.06,12.726,39906,-52,26.4,34.8,10.06,635.628,527.098,53.958,0,0,0,4.89,12.726,3.108,6.052,6.596,18430.4,0,832.91,NA,6.052,481.788,426.6,47.562,0,0,0,3.108,6.596,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:30:00 -0700",4.75,9.722,12.444,39916,-51.4,27.4,35,9.722,619.088,513.638,59.888,0,0,0,4.75,12.444,3.25,6.336,7.448,18464,0,832.694,NA,6.336,489.046,435.51,49.128,0,0,0,3.25,7.448,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:40:00 -0700",4.982,9.672,11.612,39926,-51.2,28,34.4,9.672,608.832,510.714,55.518,0,0,0,4.982,11.612,3.146,6.37,7.076,18464,0,832.848,NA,6.37,483.276,429.49,48.618,0,0,0,3.146,7.076,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 14:50:00 -0700",4.406,7.8,9.252,39936,-53.4,28.2,33.8,7.8,559.676,465.732,46.106,0,0,0,4.406,9.252,2.652,5.334,6.12,18464,0,832.948,NA,5.334,428.794,377.592,40.482,0,0,0,2.652,6.12,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:00:00 -0700",3.95,6.784,7.56,39946,-52,29.4,33.6,6.784,518.776,438.118,42.966,0,0,0,3.95,7.56,2.682,4.868,5.706,18464,0,832.936,NA,4.868,410.476,366.208,35.658,0,0,0,2.682,5.706,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:10:00 -0700",3.958,6.798,7.488,39956,-51.4,30.6,32.4,6.798,521.882,435.04,44.652,0,0,0,3.958,7.488,2.476,4.514,5.176,18464,0,832.954,NA,4.514,406.706,360.26,31.044,0,0,0,2.476,5.176,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:20:00 -0700",3.574,5.904,6.32,39966,-51,30.8,31.2,5.904,487.284,407.858,35.592,0,0,0,3.574,6.32,1.948,4.024,4.78,18430.4,0,832.908,NA,4.024,384.46,337.534,29.614,0,0,0,1.948,4.78,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:30:00 -0700",2.536,4.896,5.392,39976,-52.2,30.6,30.6,4.896,422.65,353.794,26.672,0,0,0,2.536,5.392,1.018,3.322,3.636,18531.2,0,832.886,NA,3.322,333.702,293.86,18.358,0,0,0,1.018,3.636,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:40:00 -0700",2.522,4.876,5.312,39986,-51.2,29.6,29.8,4.876,421.714,353.146,20.618,0,0,0,2.522,5.312,1.284,3.142,3.708,18497.6,0,832.75,NA,3.142,339.412,300.696,22.728,0,0,0,1.284,3.708,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 15:50:00 -0700",3.07,5.51,5.936,39996,-52.4,28,31.2,5.51,458.396,383.884,35.328,0,0,0,3.07,5.936,1.346,3.592,4.044,18464,0,832.97,NA,3.592,354.336,313.418,26.054,0,0,0,1.346,4.044,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:00:00 -0700",3.57,6.308,6.756,40006,-51.8,27.4,32.4,6.308,496.696,415.622,34.608,0,0,0,3.57,6.756,2.094,4.048,4.892,18464,0,833.258,NA,4.048,389.59,343.192,31.236,0,0,0,2.094,4.892,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:10:00 -0700",3.686,6.326,7.108,40016,-52.8,28.6,32.8,6.326,513.04,426.772,38.866,0,0,0,3.686,7.108,2.244,4.694,5.488,18464,0,833.154,NA,4.694,404.476,358.542,35.136,0,0,0,2.244,5.488,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:20:00 -0700",4.396,7.736,9.022,40026,-50.8,27.8,32.6,7.736,565.558,469.708,46.594,0,0,0,4.396,9.022,2.73,5.572,6.218,18464,0,833.436,NA,5.572,444.964,388.916,39.462,0,0,0,2.73,6.218,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:30:00 -0700",5.004,9.772,11.31,40036,-52.4,28.6,33.6,9.772,616.766,514.252,52.634,0,0,0,5.004,11.31,3.116,6.324,7.218,18464,0,833.602,NA,6.324,482.066,424.774,43.654,0,0,0,3.116,7.218,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:40:00 -0700",6.658,14.5,15.722,40046,-51.8,28.2,33.4,14.5,731.77,613.75,69.078,0,0,0,6.658,15.722,4.606,9.442,11.064,18441.6,0,833.678,NA,9.442,574.288,510.01,64.098,0,0,0,4.606,11.064,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 16:50:00 -0700",7.802,15.656,16.812,40056,-53.4,29,33,15.656,800.096,661.702,79.242,0,0,0,7.802,16.812,5.502,12.162,14.204,18497.6,0,833.812,NA,12.162,622.238,551.748,77.108,0,0,0,5.502,14.204,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:00:00 -0700",7.964,15.804,17.072,40066,-51.4,28.6,32.8,15.804,800.91,669.11,78.148,0,0,0,7.964,17.072,5.534,11.526,13.608,18497.6,0,833.946,NA,11.526,623.218,552.8,69.604,0,0,0,5.534,13.608,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:10:00 -0700",7.966,15.736,17.116,40076,-50.8,27.8,33.2,15.736,807.994,670.564,85.318,0,0,0,7.966,17.116,5.234,10.83,13.372,18464,0,834.17,NA,10.83,610.37,540.066,72.298,0,0,0,5.234,13.372,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:20:00 -0700",7.78,15.496,16.824,40086,-52.8,27.2,33.8,15.496,799.156,661.604,78.016,0,0,0,7.78,16.824,5.15,10.236,12.866,18464,0,834.204,NA,10.236,605.938,536.278,66.084,0,0,0,5.15,12.866,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:30:00 -0700",2.992,6.1,7.128,40096,-53.2,26,36.8,6.1,477.3,401.822,39.516,0,0,0,2.992,7.128,1.242,3.894,4.38,18464,0,834.286,NA,3.894,362.248,320.614,28.496,0,0,0,1.242,4.38,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:40:00 -0700",1.974,4.158,4.69,40106,-50.6,25.2,39,4.158,399.182,334.768,25.78,0,0,0,1.974,4.69,0.64,2.806,3.25,18464,0,834.46,NA,2.806,305.078,268.152,19.934,0,0,0,0.64,3.25,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 17:50:00 -0700",1.76,3.98,4.496,40116,-52.4,25.6,39.6,3.98,377.73,316.138,19.538,0,0,0,1.76,4.496,0.136,2.7,3.186,18464,0,834.574,NA,2.7,294.774,259.936,14.332,0,0,0,0.136,3.186,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:00:00 -0700",1.766,4.166,4.554,40126,-51.6,25,39,4.166,400.256,334.234,21.756,0,0,0,1.766,4.554,0.528,2.648,2.93,18464,0,833.372,NA,2.648,299.924,259.388,13.312,0,0,0,0.528,2.93,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:10:00 -0700",2.41,4.246,4.898,40136,-52.4,24.8,39,4.246,410.102,340.426,23.53,0,0,0,2.41,4.898,0.81,2.834,3.224,18464,0,834.698,NA,2.834,313.35,277.562,21.664,0,0,0,0.81,3.224,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:20:00 -0700",2.678,5.1,5.838,40146,-52,25,40,5.1,447.948,375.968,35.128,0,0,0,2.678,5.838,1.052,3.746,4.34,18464,0,834.878,NA,3.746,346.538,306.372,28.186,0,0,0,1.052,4.34,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:30:00 -0700",2.594,4.398,5.33,40156,-52.4,24,40.6,4.398,416.592,349.85,28.418,0,0,0,2.594,5.33,0.902,3.15,3.394,18464,0,834.96,NA,3.15,317.472,279.794,18.892,0,0,0,0.902,3.394,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:40:00 -0700",3.868,6.992,7.792,40166,-52.2,23.4,40.8,6.992,532.508,442.37,47.132,0,0,0,3.868,7.792,2.28,4.792,5.18,18497.6,0,835.098,NA,4.792,413.898,362.546,39.34,0,0,0,2.28,5.18,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 18:50:00 -0700",3.56,5.994,6.888,40176,-52.6,24,41,5.994,488.586,407.382,43.312,0,0,0,3.56,6.888,1.966,4.142,4.712,18464,0,835.19,NA,4.142,378.088,329.122,31.692,0,0,0,1.966,4.712,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:00:00 -0700",3.9,7.752,9.462,40186,-51.8,24,41,7.752,555.27,460.956,48.69,0,0,0,3.9,9.462,2.584,5.194,5.892,18497.6,0,835.448,NA,5.194,428.914,373.578,42.552,0,0,0,2.584,5.892,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:10:00 -0700",3.414,6.334,6.874,40196,-53,24,41,6.334,501.744,416.334,39.42,0,0,0,3.414,6.874,2.328,4.44,5.022,18464,0,835.608,NA,4.44,405.784,351.514,35.428,0,0,0,2.328,5.022,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:20:00 -0700",2.686,5.056,5.742,40206,-52.2,24,41,5.056,451.118,377.862,28.936,0,0,0,2.686,5.742,1.172,3.54,4.18,18396.8,0,835.506,NA,3.54,348.36,307.312,26.462,0,0,0,1.172,4.18,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:30:00 -0700",3.334,6.104,6.694,40216,-54,24,41,6.104,495.494,412.848,41.276,0,0,0,3.334,6.694,1.86,4.076,4.592,18464,0,835.648,NA,4.076,379.976,333.664,31.792,0,0,0,1.86,4.592,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:40:00 -0700",3.552,6.542,7.622,40226,-52.6,23,41.2,6.542,508.42,429.71,42.608,0,0,0,3.552,7.622,1.984,4.358,5.196,18464,0,835.746,NA,4.358,386.494,340.558,36.144,0,0,0,1.984,5.196,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 19:50:00 -0700",3.952,7.344,8.514,40236,-53.4,23,42,7.344,546.492,458.038,48.614,0,0,0,3.952,8.514,2.632,5.134,5.91,18464,0,835.688,NA,5.134,420.582,375.034,39.624,0,0,0,2.632,5.91,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:00:00 -0700",4.246,8.028,9.8,40246,-54.2,23,42.2,8.028,569.986,478.82,55.132,0,0,0,4.246,9.8,2.766,5.558,6.346,18464,0,836.05,NA,5.558,435.278,380.752,46.08,0,0,0,2.766,6.346,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:10:00 -0700",3.712,7.236,8.97,40256,-53,22.4,42,7.236,555.652,467.792,53.954,0,0,0,3.712,8.97,2.256,5.138,5.842,18464,0,836.104,NA,5.138,436.702,384.964,42.074,0,0,0,2.256,5.842,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:20:00 -0700",4.7,9.054,11.676,40266,-52.4,22,42.4,9.054,623.884,517.058,56.976,0,0,0,4.7,11.676,2.93,6.25,7.38,18396.8,0,836.32,NA,6.25,484.896,431.212,52.786,0,0,0,2.93,7.38,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:30:00 -0700",8.044,15.23,16.734,40276,-54,22,43.4,15.23,796.626,664.456,83.246,0,0,0,8.044,16.734,4.79,10.428,12.952,18464,0,836.39,NA,10.428,620.064,547.042,76.694,0,0,0,4.79,12.952,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:40:00 -0700",5.852,12.546,14.532,40286,-52.6,21.4,44,12.546,696.716,578.324,68.586,0,0,0,5.852,14.532,3.612,8.052,9.852,18464,0,836.46,NA,8.052,538.214,476.636,60.83,0,0,0,3.612,9.852,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 20:50:00 -0700",5.788,13.448,14.59,40296,-53,21,44,13.448,699.07,582.092,70.082,0,0,0,5.788,14.59,3.572,6.962,8.584,18464,0,836.756,NA,6.962,529.858,465.328,58.62,0.018,0,0,3.572,8.584,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:00:00 -0700",5.454,12.3,14.142,40306,-51.4,20.8,44.4,12.3,672.864,557.684,68.496,0,0,0,5.454,14.142,3.166,6.764,8.486,18464,0,836.946,NA,6.764,509.184,449.002,54.756,0,0,0,3.166,8.486,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:10:00 -0700",4.026,8.266,11.064,40316,-53,20,45,8.266,595.204,492.832,57.5,0,0,0,4.026,11.064,2.732,5.59,6.622,18464,0,837.16,NA,5.59,467.54,413.142,50.598,0,0,0,2.732,6.622,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:20:00 -0700",3.432,7.286,9.266,40326,-53.2,20,45,7.286,550.286,461.65,52.616,0,0,0,3.432,9.266,2.008,4.73,5.648,18464,0,837.182,NA,4.73,427.132,374.636,39.7,0,0,0,2.008,5.648,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:30:00 -0700",3.638,7.33,8.738,40336,-52.4,20,45,7.33,553.638,465.602,54.356,0,0,0,3.638,8.738,2.06,5.016,5.69,18464,0,837.412,NA,5.016,427.124,379.004,44.288,0,0,0,2.06,5.69,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:40:00 -0700",4.018,7.758,10.274,40346,-53,19.8,45,7.758,573.144,482.39,53.016,0,0,0,4.018,10.274,2.308,5.416,6.37,18464,0,837.604,NA,5.416,445.092,395.392,48.3,0,0,0,2.308,6.37,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 21:50:00 -0700",6.41,12.242,14.104,40356,-52,20,45,12.242,711.358,592.996,67.196,0,0,0,6.41,14.104,3.84,7.856,10.622,18464,0,837.806,NA,7.856,533.056,474.748,63.96,0,0,0,3.84,10.622,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 22:00:00 -0700",5.412,11.408,13.44,40366,-52,19.8,45,11.408,674.21,560.504,66.592,0,0,0,5.412,13.44,3.414,7.058,9.458,18464,0,837.816,NA,7.058,510.464,453.632,58.652,0,0,0,3.414,9.458,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
