"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-08 10:40:00 -0600",0,0,0,9999,-47,71,13,0,10.582,2.86,0.442,0,0,0,0,0,NA,NA,NA,18950.4,0.02,838.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 10:50:00 -0600",0,0,0,10009,-48,71,13,0,12.074,2.724,0.074,0,0,0,0,0,NA,NA,NA,18984,0.02,838.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 11:00:00 -0600",0,0,0,10019,-45.8,71,13,0,10.446,2.88,0.772,0.086,0,0,0,0,NA,NA,NA,18916.8,0.02,838.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 11:10:00 -0600",0,0,0,10029,-46.8,71,13,0,13.312,3.068,0.428,0,0,0,0,0,NA,NA,NA,18928,0.02,838.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 11:20:00 -0600",0,0,0,10039,-46.4,71,13,0,15.064,4.248,0.73,0,0,0,0,0,NA,NA,NA,18984,0.02,838.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 11:30:00 -0600",0,0,0,10049,-42.8,71,13,0,17.258,4.338,0.514,0,0,0,0,0,NA,NA,NA,18883.2,0.02,838.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 11:40:00 -0600",0,0,0,10059,-43,71,13,0,13.4,3.61,0.602,0,0,0,0,0,NA,NA,NA,19017.6,0.02,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 11:50:00 -0600",0,0,0,10069,-45.4,71.6,13,0,13.396,3.526,0.696,0,0,0,0,0,NA,NA,NA,18883.2,0.02,837.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 12:00:00 -0600",0,0,0,10079,-43.8,72,13,0,14.326,3.444,1.148,0.086,0,0,0,0,NA,NA,NA,18950.4,0.02,837.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 12:10:00 -0600",0,0,0,10089,-43.8,72,13,0,12.002,3.166,0.68,0,0,0,0,0,NA,NA,NA,18916.8,0.02,837.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 12:20:00 -0600",0,0,0,10099,-44.6,72,13,0,12.102,3.144,0.344,0,0,0,0,0,NA,NA,NA,18950.4,0.02,837.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 12:30:00 -0600",0,0,0,10109,-45.4,72,13,0,12.854,3.256,0.516,0,0,0,0,0,NA,NA,NA,18916.8,0.02,837.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 12:40:00 -0600",0,0,0,10119,-45.8,72,13,0,12.308,3.468,0.848,0,0,0,0,0,NA,NA,NA,18916.8,0.02,837.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 12:50:00 -0600",0,0,0.042,10129,-44,72,13,0,14.292,3.726,0.434,0.168,0.084,0,0,0.042,NA,NA,NA,18916.8,0.02,836.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 13:00:00 -0600",0,0,0,10139,-45.2,72,13,0,15.656,3.934,0.942,0,0,0,0,0,NA,NA,NA,18883.2,0.02,836.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 13:10:00 -0600",0,0,0,10149,-46.2,72,13,0,13.306,3.794,0.256,0,0,0,0,0,NA,NA,NA,18950.4,0.02,836.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 13:20:00 -0600",0,0,0,10159,-47,72,13,0,14.072,3.694,0.428,0,0,0,0,0,NA,NA,NA,19017.6,0.02,836.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 13:30:00 -0600",0,0,0,10169,-45.2,72,13,0,13.798,3.316,0.43,0,0,0,0,0,NA,NA,NA,18984,0.02,836.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 13:40:00 -0600",0,0,0.044,10179,-48,72.8,13,0,12.388,3.488,0.43,0.086,0.086,0,0,0.044,NA,NA,NA,18916.8,0.02,836.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 13:50:00 -0600",0,0,0,10189,-49,73,13,0,14.858,3.906,0.686,0,0,0,0,0,NA,NA,NA,18950.4,0.02,836.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 14:00:00 -0600",0,0,0,10199,-45.2,73,13,0,12.874,3.332,0.512,0,0,0,0,0,NA,NA,NA,18950.4,0.02,835.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 14:10:00 -0600",0,0,0,10209,-44.6,73,13,0,13.442,3.38,0.88,0,0,0,0,0,NA,NA,NA,18950.4,0.02,835.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 14:20:00 -0600",0,0,0,10219,-47.8,73,13,0,14.182,3.568,0.444,0,0,0,0,0,NA,NA,NA,18984,0.02,835.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 14:30:00 -0600",0,0,0,10229,-45,73,13,0,16.766,3.986,0.944,0.084,0,0,0,0,NA,NA,NA,18916.8,0.02,835.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 14:40:00 -0600",0,0,0,10239,-47.2,73.8,13,0,13.704,3.586,0.516,0,0,0,0,0,NA,NA,NA,18883.2,0.02,835.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 14:50:00 -0600",0,0,0,10249,-46.2,74,13,0,13.08,3.258,0.604,0,0,0,0,0,NA,NA,NA,18916.8,0.02,834.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 15:00:00 -0600",0,0,0.032,10259,-46.4,74,13,0,13.54,3.636,0.77,0.17,0.086,0,0,0.032,NA,NA,NA,18883.2,0.02,834.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 15:10:00 -0600",0,0,0,10269,-45.2,74,13,0,14.698,3.65,0.686,0,0,0,0,0,NA,NA,NA,18916.8,0.02,834.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 15:20:00 -0600",0,0,0,10279,-44.8,74.8,13,0,14.608,3.68,0.852,0,0,0,0,0,NA,NA,NA,18984,0.02,834.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 15:30:00 -0600",0,0,0,10289,-45.2,75,13,0,12.824,3.846,0.51,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 15:40:00 -0600",0,0,0,10299,-45.4,75,13,0,14.672,3.892,0.084,0,0,0,0,0,NA,NA,NA,18950.4,0.02,833.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 15:50:00 -0600",0,0,0,10309,-49,76,13,0,12.674,3.426,0.258,0,0,0,0,0,NA,NA,NA,18849.6,0.02,833.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:00:00 -0600",0,0,0,10319,-48.4,76,12,0,12.184,3.032,0.344,0,0,0,0,0,NA,NA,NA,18916.8,0.02,833.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:10:00 -0600",0,0,0,10329,-48.6,76,12,0,14.882,4.154,0.43,0,0,0,0,0,NA,NA,NA,18950.4,0.02,833.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:20:00 -0600",0,0,0,10339,-45,76.8,12,0,8.83,2.086,0.342,0,0,0,0,0,NA,NA,NA,18984,0.02,833.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:30:00 -0600",0,0,0,10349,-47.4,77,12,0,11.434,3.12,0.508,0.082,0,0,0,0,NA,NA,NA,18849.6,0.02,833.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:40:00 -0600",0,0,0,10359,-46.6,77,12,0,12.902,3.43,0.514,0,0,0,0,0,NA,NA,NA,18950.4,0.02,833.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 16:50:00 -0600",0,0,0,10369,-45.4,77,12,0,13.15,3.482,0.172,0,0,0,0,0,NA,NA,NA,18950.4,0.02,833.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:00:00 -0600",0,0,0.042,10379,-47.4,77,12,0,14.22,4.024,0.828,0.086,0.086,0.086,0,0.042,NA,NA,NA,18883.2,0.02,833.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:10:00 -0600",0,0,0,10389,-47,77.2,12,0,16.022,4.208,0.284,0,0,0,0,0,NA,NA,NA,18950.4,0.02,832.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:20:00 -0600",0,0,0,10399,-44.6,78,12,0,14.08,3.846,0.72,0.17,0,0,0,0,NA,NA,NA,19084.8,0.02,832.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:30:00 -0600",0,0,0,10409,-44.6,78,12,0,18.158,4.254,0.474,0,0,0,0,0,NA,NA,NA,18984,0.02,832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:40:00 -0600",0,0,0.044,10419,-47,78,12,0,17.144,4.888,0.602,0.172,0.086,0,0,0.044,NA,NA,NA,18950.4,0.02,832.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 17:50:00 -0600",0,0,0,10429,-44.2,78,12,0,16.004,4.446,0.676,0,0,0,0,0,NA,NA,NA,19017.6,0.02,832.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:00:00 -0600",0,0,0.03,10439,-47.8,78,12,0,12.972,3.718,0.472,0.202,0.118,0,0,0.03,NA,NA,NA,18950.4,0.02,832.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:10:00 -0600",0,0,0.028,10449,-48.8,78,12,0,15.284,3.394,0.572,0.054,0.054,0,0,0.028,NA,NA,NA,18950.4,0.02,832.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:20:00 -0600",0,0,0.044,10459,-45.4,78,12,0,14.526,4.118,0.972,0.172,0.086,0,0,0.044,NA,NA,NA,18883.2,0.02,832.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:30:00 -0600",0,0,0,10469,-46.4,78,12,0,20.876,5.706,0.778,0.086,0,0,0,0,NA,NA,NA,18916.8,0.02,832.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:40:00 -0600",0,0,0,10479,-46.4,78,12,0,14.336,4.046,0.8,0,0,0,0,0,NA,NA,NA,18984,0.02,831.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 18:50:00 -0600",0,0,0,10489,-45.2,78,12,0,18.072,4.566,0.744,0.086,0,0,0,0,NA,NA,NA,18984,0.02,831.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:00:00 -0600",0,0,0.042,10499,-45.8,78,12,0,17.486,4.456,0.688,0.086,0.086,0,0,0.042,NA,NA,NA,18849.6,0.02,831.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:10:00 -0600",0,0,0,10509,-45,78,12,0,17.65,5.146,0.974,0.086,0,0,0,0,NA,NA,NA,18984,0.02,831.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:20:00 -0600",0,0,0,10519,-44.8,78,12,0,17.102,3.942,0.828,0.086,0,0,0,0,NA,NA,NA,18883.2,0.02,831.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:30:00 -0600",0,0,0,10529,-45.8,78,12,0,17.104,5.188,0.772,0,0,0,0,0,NA,NA,NA,18984,0.02,831.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:40:00 -0600",0,0,0,10539,-46.6,78,12,0,14.48,3.842,0.604,0,0,0,0,0,NA,NA,NA,19051.2,0.02,831.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 19:50:00 -0600",0,0,0.034,10549,-47.6,77.8,12,0,16.07,4.546,0.776,0.344,0.086,0.086,0,0.034,NA,NA,NA,18950.4,0.02,831.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:00:00 -0600",0,0,0,10559,-50,77,12.4,0,17.302,4.58,0.432,0.086,0,0,0,0,NA,NA,NA,18849.6,0.02,831.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:10:00 -0600",0,0,0,10569,-47.4,77,13,0,14.402,3.946,0.898,0,0,0,0,0,NA,NA,NA,18916.8,0.02,831.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:20:00 -0600",0,0,0,10579,-45.2,77,13,0,11.564,3.188,0.258,0,0,0,0,0,NA,NA,NA,19017.6,0.02,831.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:30:00 -0600",0,0,0,10589,-46.4,77,13,0,14.182,3.792,0.774,0.086,0,0,0,0,NA,NA,NA,18950.4,0.02,831.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:40:00 -0600",0,0,0,10599,-47.8,77,13,0,14.222,4.024,1.006,0,0,0,0,0,NA,NA,NA,18883.2,0.02,831.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 20:50:00 -0600",0,0,0,10609,-47,77,13,0,15.78,4.408,0.622,0.086,0,0,0,0,NA,NA,NA,18916.8,0.02,831.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:00:00 -0600",0,0,0,10619,-47.2,77,13,0,13.232,3.552,0.81,0,0,0,0,0,NA,NA,NA,18883.2,0.02,831.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:10:00 -0600",0,0,0,10629,-46.8,77,13,0,18.85,4.782,1.552,0,0,0,0,0,NA,NA,NA,18950.4,0.02,831.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:20:00 -0600",0,0,0,10639,-45.2,77,13,0,18.506,4.842,0.9,0.17,0,0,0,0,NA,NA,NA,19051.2,0.02,831.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:30:00 -0600",0,0,0,10649,-46.2,77,13,0,20.454,5.54,1.116,0.086,0,0,0,0,NA,NA,NA,18950.4,0.02,831.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:40:00 -0600",0,0,0,10659,-46.8,77,13,0,11.762,3.414,0.338,0,0,0,0,0,NA,NA,NA,18883.2,0.02,831.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 21:50:00 -0600",0,0,0,10669,-47.6,77,13,0,20.488,4.986,1.124,0.088,0,0,0,0,NA,NA,NA,18916.8,0.02,831.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:00:00 -0600",0,0,0.018,10679,-45.4,76,13,0,14.28,4.376,0.772,0.084,0.084,0,0,0.018,NA,NA,NA,18916.8,0.02,831.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:10:00 -0600",0,0,0,10689,-43.4,76,13,0,13.744,3.506,0.512,0,0,0,0,0,NA,NA,NA,18916.8,0.02,831.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:20:00 -0600",0,0,0,10699,-45.4,76,13,0,13.054,3.654,0.512,0,0,0,0,0,NA,NA,NA,18984,0.02,830.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:30:00 -0600",0,0,0,10709,-45.2,76,13,0,12.562,3.496,0.664,0,0,0,0,0,NA,NA,NA,18883.2,0.02,830.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:40:00 -0600",0,0,0,10719,-43.6,76,13,0,13.592,3.81,0.624,0,0,0,0,0,NA,NA,NA,18883.2,0.02,830.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 22:50:00 -0600",0,0,0,10729,-44,76,13,0,14.104,3.496,0.452,0,0,0,0,0,NA,NA,NA,18883.2,0.02,830.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:00:00 -0600",0,0,0,10739,-43.8,76,13,0,11.956,3.212,0.828,0.086,0,0,0,0,NA,NA,NA,18916.8,0.02,830.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:10:00 -0600",0,0,0,10749,-44.6,76,13,0,11.814,3.338,0.566,0,0,0,0,0,NA,NA,NA,18916.8,0.02,830.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:20:00 -0600",0,0,0,10759,-46.8,76,13,0,13.97,4.144,0.684,0,0,0,0,0,NA,NA,NA,18984,0.02,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:30:00 -0600",0,0,0.044,10769,-44.8,76,13,0,17.706,4.7,1.066,0.086,0.086,0,0,0.044,NA,NA,NA,18950.4,0.02,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:40:00 -0600",0,0,0,10779,-45.2,76,13,0,16.966,4.236,0.49,0,0,0,0,0,NA,NA,NA,18984,0.02,830.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-08 23:50:00 -0600",0,0,0.072,10789,-45,75.2,13,0,17.378,4,0.738,0.34,0.166,0,0,0.072,NA,NA,NA,18984,0.02,830.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:00:00 -0600",0,0,0,10799,-45.8,75,13,0,16.282,4.3,0.598,0.086,0,0,0,0,NA,NA,NA,18816,0.02,830.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:10:00 -0600",0,0,0,10809,-45.8,75,13,0,16.47,4.466,0.94,0,0,0,0,0,NA,NA,NA,18984,0.02,830.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:20:00 -0600",0,0,0,10819,-46.2,75,13,0,17.896,4.136,0.604,0,0,0,0,0,NA,NA,NA,18849.6,0.02,829.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:30:00 -0600",0,0,0,10829,-44.6,75,13,0,16.114,4.006,0.86,0,0,0,0,0,NA,NA,NA,18916.8,0.02,829.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:40:00 -0600",0,0,0.042,10839,-44,75,13,0,15.912,4.396,0.792,0.252,0.084,0,0,0.042,NA,NA,NA,18950.4,0.02,829.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 00:50:00 -0600",0,0,0,10849,-44.4,75,13,0,15.7,4.74,0.664,0,0,0,0,0,NA,NA,NA,18984,0.02,829.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:00:00 -0600",0,0,0,10859,-45.8,75,13,0,13.97,3.574,0.342,0,0,0,0,0,NA,NA,NA,18849.6,0.02,829.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:10:00 -0600",0,0,0,10869,-44,75,13,0,17.896,5.024,0.858,0,0,0,0,0,NA,NA,NA,18950.4,0.02,829.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 01:20:00 -0600",0,0,0,10879,-44.2,75,13,0,15.984,4.722,0.51,0,0,0,0,0,NA,NA,NA,18889.6,0.02,829.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
