"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-19 12:50:00 -0600",0.246,1.224,3.028,8370,-23.6,85.8,14,1.224,232.778,65.082,20.006,4.948,2.314,0.772,0.246,3.028,NA,NA,NA,18905.6,0.03,832.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:00:00 -0600",0.516,2.24,4.856,8380,-23.8,86,15.2,2.24,321.966,95.284,31.344,7.654,3.27,0.908,0.516,4.856,NA,NA,NA,18928,0.03,832.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:10:00 -0600",0.64,2.238,5.034,8390,-23.8,86,16.8,2.238,308.438,89.44,29.066,7.434,3.518,0.806,0.64,5.034,NA,NA,NA,18928,0.03,832.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:20:00 -0600",0.39,2.014,3.814,8400,-25.8,86,17,2.014,309.982,87.148,26.858,5.708,2.376,0.682,0.39,3.814,NA,NA,NA,18928,0.03,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:30:00 -0600",0.55,1.748,3.584,8410,-24.2,86,17,1.748,290.882,83.386,23.61,4.736,2.646,0.872,0.55,3.584,NA,NA,NA,18928,0.03,832.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:40:00 -0600",0.162,0.986,1.936,8420,-25,86.6,16,0.986,215.684,60.438,15.414,3.146,1.466,0.068,0.162,1.936,NA,NA,NA,18928,0.03,832.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 13:50:00 -0600",0.122,0.698,1.682,8430,-24.8,87,16,0.698,232.548,64.91,16.868,2.75,1.306,0.428,0.122,1.682,NA,NA,NA,18928,0.03,832.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:00:00 -0600",0.258,1.19,2.068,8440,-24.8,86.4,16,1.19,235.486,63.364,16.258,2.886,1.206,0.256,0.258,2.068,NA,NA,NA,18928,0.03,831.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:10:00 -0600",0.08,0.644,1.324,8450,-26,86,15.2,0.644,220.372,60.568,14.104,2.208,0.854,0.086,0.08,1.324,NA,NA,NA,18905.6,0.03,831.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:20:00 -0600",0.198,1.062,1.97,8460,-24.6,86,15,1.062,229.712,65.254,14.66,3.05,1.152,0.428,0.198,1.97,NA,NA,NA,18928,0.03,831.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:30:00 -0600",0.144,0.744,1.438,8470,-25.6,86.6,15,0.744,185.108,52.296,11.48,2.212,0.942,0.342,0.144,1.438,NA,NA,NA,18928,0.03,831.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:40:00 -0600",0.216,1.204,2.168,8480,-22.8,87,15.4,1.204,242.99,70.08,17.986,2.972,1.288,0.258,0.216,2.168,NA,NA,NA,18928,0.03,831.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 14:50:00 -0600",0.438,1.174,1.892,8490,-27.2,87,16,1.174,240.496,67.364,14.956,2.092,1.112,0.172,0.438,1.892,NA,NA,NA,18961.6,0.03,830.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:00:00 -0600",0.362,1.222,1.85,8500,-26.2,87,16.2,1.222,251.234,70.898,16.124,2.35,0.936,0.086,0.362,1.85,NA,NA,NA,18894.4,0.03,830.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:10:00 -0600",0.284,0.976,1.308,8510,-24.8,87,17,0.976,231.058,65.1,13.176,1.116,0.428,0,0.284,1.308,NA,NA,NA,18928,0.03,830.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:20:00 -0600",0.294,0.948,1.256,8520,-25.4,87,17,0.948,221.966,61.836,13.498,1.026,0.428,0.086,0.294,1.256,NA,NA,NA,18928,0.03,830.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:30:00 -0600",0.104,0.472,0.822,8530,-25.2,87,16,0.472,190.67,52.594,12.39,1.114,0.518,0.172,0.104,0.822,NA,NA,NA,18928,0.03,830.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:40:00 -0600",0.094,0.486,0.74,8540,-23.8,87.8,15.8,0.486,188.512,51.28,8.358,1.224,0.454,0.002,0.094,0.74,NA,NA,NA,18928,0.03,830.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 15:50:00 -0600",0.048,0.344,0.748,8550,-25.2,88,16,0.344,175.816,48.494,9.178,1.04,0.564,0.244,0.048,0.748,NA,NA,NA,18894.4,0.03,830.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:00:00 -0600",0,0.374,0.724,8560,-25.2,87.4,15.8,0.374,161.804,42.142,8.256,1.082,0.566,0.136,0,0.724,NA,NA,NA,18928,0.03,830.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:10:00 -0600",0.048,0.384,0.598,8570,-24.8,87,15.2,0.384,168.634,46.604,7.462,0.3,0.3,0.128,0.048,0.598,NA,NA,NA,18928,0.03,830.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:20:00 -0600",0.02,0.24,0.442,8580,-23,87,15,0.24,151.006,41.714,7.458,0.646,0.258,0,0.02,0.442,NA,NA,NA,18928,0.03,830.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:30:00 -0600",0,0.254,0.428,8590,-25,87,15,0.254,132.576,38.082,7.162,0.632,0.254,0.17,0,0.428,NA,NA,NA,18995.2,0.03,830.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:40:00 -0600",0.008,0.334,0.546,8600,-24.2,87,15,0.334,151.334,39.684,8.04,0.688,0.172,0,0.008,0.546,NA,NA,NA,18905.6,0.03,830.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 16:50:00 -0600",0,0.246,0.648,8610,-24.6,87.6,14.4,0.246,141.962,39.406,7.036,1.364,0.634,0.086,0,0.648,NA,NA,NA,18928,0.03,830.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:00:00 -0600",0,0.064,0.364,8620,-24.8,88,14,0.064,126.948,34.616,5.476,0.652,0.48,0.174,0,0.364,NA,NA,NA,18894.4,0.03,830.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:10:00 -0600",0.02,0.142,0.47,8630,-24.4,88,14,0.142,145.612,37.5,5.898,1.158,0.556,0.132,0.02,0.47,NA,NA,NA,18961.6,0.03,830.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:20:00 -0600",0,0.364,0.81,8640,-25.4,88,14,0.364,146.002,40.448,8.496,1.408,0.718,0.206,0,0.81,NA,NA,NA,18928,0.03,829.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:30:00 -0600",1.854,2.836,3.642,8650,-24.2,88,14.8,2.836,519.604,141.602,20.224,2.442,1.03,0.516,1.854,3.642,NA,NA,NA,18928,0.03,829.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:40:00 -0600",2.52,3.848,4.396,8660,-25.6,88,15,3.848,649.314,175.134,26.862,2.058,0.644,0.124,2.52,4.396,NA,NA,NA,18928,0.03,829.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:50:00 -0600",1.726,2.59,3.052,8670,-24.8,88,15,2.59,499.528,134.692,17.096,1.584,0.734,0.134,1.726,3.052,NA,NA,NA,18928,0.03,829.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:00:00 -0600",1.106,1.842,2.504,8680,-25.2,88,15,1.842,398.528,106.432,16.322,1.504,1.028,0.344,1.106,2.504,NA,NA,NA,18894.4,0.03,829.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:10:00 -0600",1.378,2.226,3.096,8690,-25.8,88,15,2.226,434.93,119.78,18.354,2.678,0.902,0.256,1.378,3.096,NA,NA,NA,18961.6,0.03,829.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:20:00 -0600",10.57,15.528,18.806,8700,-25,88,15.2,15.528,2068.658,576.162,102.608,10.582,2.84,0.884,10.57,18.806,NA,NA,NA,18928,0.03,829.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:30:00 -0600",15.36,22.468,27.87,8710,-26,88.8,17.6,22.468,3015.586,828.734,148.724,18.838,3.432,0.964,15.36,27.87,NA,NA,NA,18928,0.03,829.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:40:00 -0600",12.438,18.172,23.1,8720,-26.6,89,17,18.172,2484.296,681.766,119.046,16.416,3.54,0.584,12.438,23.1,NA,NA,NA,18961.6,0.03,829.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:50:00 -0600",10.66,15.478,19.216,8730,-24.8,89,16.2,15.478,2117.514,579.972,101.986,12.126,2.95,0.492,10.66,19.216,NA,NA,NA,18928,0.03,829.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:00:00 -0600",8.82,12.48,14.772,8740,-23.8,89,16,12.48,1813.182,493.046,79.088,7.73,2.754,0.29,8.82,14.772,NA,NA,NA,18894.4,0.03,829.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:10:00 -0600",7.49,10.672,12.918,8750,-24.4,89,15.6,10.672,1567.252,429.42,69.092,7.238,2.11,0.288,7.49,12.918,NA,NA,NA,18928,0.03,829.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:20:00 -0600",6.892,9.884,12.24,8760,-27,89,15.4,9.884,1400.744,382.376,64.714,7.21,2.328,0.556,6.892,12.24,NA,NA,NA,18928,0.03,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:30:00 -0600",5.664,8.046,9.66,8770,-25.6,88.8,15,8.046,1224.128,331.172,51.52,4.914,1.946,0.232,5.664,9.66,NA,NA,NA,18928,0.03,829.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:40:00 -0600",5.218,7.81,9.364,8780,-24,88,15,7.81,1139.506,310.516,49.574,5,2.31,0.34,5.218,9.364,NA,NA,NA,18928,0.03,829.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:50:00 -0600",4.974,7.734,9.186,8790,-24.8,88,15,7.734,1099.994,301.644,51.402,4.938,2.184,0.428,4.974,9.186,NA,NA,NA,18894.4,0.03,829.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:00:00 -0600",7.92,12.442,17.566,8800,-24.8,88,15,12.442,1622.374,457.622,95.252,15.038,4.74,1.24,7.92,17.566,NA,NA,NA,19062.4,0.03,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:10:00 -0600",8.48,14.212,19.108,8810,-26,88,15,14.212,1720.05,481.776,108.18,16.834,4.554,1.246,8.48,19.108,NA,NA,NA,19062.4,0.03,829.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:20:00 -0600",7.524,12.788,17.868,8820,-25.2,88,15.8,12.788,1624.942,458.546,101.254,16.018,4.314,1.254,7.524,17.868,NA,NA,NA,19028.8,0.03,829.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:30:00 -0600",7.488,12.772,17.682,8830,-27,88,16,12.772,1553.478,435.074,101.46,13.896,5.558,1.442,7.488,17.682,NA,NA,NA,18961.6,0.03,829.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:40:00 -0600",6.616,12.22,17.824,8840,-25.8,88,16,12.22,1459.346,413.876,101.846,18.554,5.136,1,6.616,17.824,NA,NA,NA,19028.8,0.03,829.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:50:00 -0600",6.326,11.746,16.958,8850,-24.8,88,16,11.746,1361.822,386.17,94.696,17.73,5.314,1.134,6.326,16.958,NA,NA,NA,18928,0.03,829.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:00:00 -0600",5.244,9.976,14.276,8860,-24.2,88.2,15.6,9.976,1198.134,336.982,83.462,14.16,3.884,1.032,5.244,14.276,NA,NA,NA,18928,0.03,829.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:10:00 -0600",4.766,9.302,12.318,8870,-24.4,88.8,16,9.302,1111.422,316.082,83.322,10.318,3.236,0.848,4.766,12.318,NA,NA,NA,18928,0.03,829.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:20:00 -0600",4.496,8.404,12.206,8880,-26.6,88.2,16,8.404,1050.608,295.884,74.242,11.912,3.634,0.89,4.496,12.206,NA,NA,NA,18961.6,0.03,829.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:30:00 -0600",3.556,6.832,9.34,8890,-23.8,88,16,6.832,859.878,246.064,59.358,8.772,1.976,0.504,3.556,9.34,NA,NA,NA,18928,0.03,829.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:40:00 -0600",3.498,6.436,9.174,8900,-25,88,15.6,6.436,835.548,235.892,53.32,7.428,3.634,1.144,3.498,9.174,NA,NA,NA,18928,0.03,829.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:50:00 -0600",3.136,5.718,8.022,8910,-25.6,88,15,5.718,755.768,214.26,48.338,6.96,2.942,0.598,3.136,8.022,NA,NA,NA,18928,0.03,829.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:00:00 -0600",2.654,4.81,6.254,8920,-24.8,88,15,4.81,656.892,184.522,38.886,4.342,2.084,0.6,2.654,6.254,NA,NA,NA,18995.2,0.03,829.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:10:00 -0600",2.292,3.99,5.338,8930,-26,88,15,3.99,572.29,163.722,32.24,4.354,1.364,0.558,2.292,5.338,NA,NA,NA,18961.6,0.03,829.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:20:00 -0600",1.788,3.038,4.048,8940,-28.8,87.8,15,3.038,505.338,139.52,24.904,2.564,1.418,0.342,1.788,4.048,NA,NA,NA,18928,0.03,829.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:30:00 -0600",1.406,2.854,3.828,8950,-24.8,88,15,2.854,446.03,124.614,25.96,3.254,1.362,0.252,1.406,3.828,NA,NA,NA,18928,0.03,828.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:40:00 -0600",1.102,2.142,2.794,8960,-23.8,88,15,2.142,386.94,105.668,19.27,2.158,0.942,0.428,1.102,2.794,NA,NA,NA,18928,0.03,828.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:50:00 -0600",0.896,2.106,2.62,8970,-24.4,88,15,2.106,361.87,99.404,20.022,2.184,0.57,0.316,0.896,2.62,NA,NA,NA,18894.4,0.03,828.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:00:00 -0600",0.864,1.59,2.224,8980,-27.8,87.8,16,1.59,317.938,89.154,17.664,1.616,0.932,0.2,0.864,2.224,NA,NA,NA,18928,0.03,828.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:10:00 -0600",0.782,1.556,1.928,8990,-24.4,87,16,1.556,304.022,85.346,16.534,1.404,0.414,0,0.782,1.928,NA,NA,NA,18928,0.03,828.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:20:00 -0600",0.65,1.534,2.244,9000,-26.6,87,15.2,1.534,291.124,81.28,15.276,2.82,0.93,0.388,0.65,2.244,NA,NA,NA,18928,0.03,828.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:30:00 -0600",0.332,0.974,1.426,9010,-27,87.2,15,0.974,250.276,69.494,12.024,1.388,0.578,0.12,0.332,1.426,NA,NA,NA,18928,0.03,828.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:40:00 -0600",0.426,1.05,1.128,9020,-25.4,88,14.4,1.05,254.638,69.684,11.832,0.344,0.086,0,0.426,1.128,NA,NA,NA,18928,0.03,828.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:50:00 -0600",0.314,0.77,1.074,9030,-24.8,87.4,14,0.77,240.186,65.544,10.394,0.682,0.512,0.086,0.314,1.074,NA,NA,NA,18894.4,0.03,828.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:00:00 -0600",0.122,0.62,0.8,9040,-23.4,87,14,0.62,195.056,52.54,10.05,0.684,0.34,0.086,0.122,0.8,NA,NA,NA,18928,0.03,828.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:10:00 -0600",0.042,0.324,0.494,9050,-24.2,87,14,0.324,152.144,41.702,6.004,0.764,0.206,0.12,0.042,0.494,NA,NA,NA,18928,0.03,828.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:20:00 -0600",0,0.064,0.162,9060,-24.8,87,14,0.064,116.588,30.374,5.214,0.654,0.138,0.052,0,0.162,NA,NA,NA,18961.6,0.03,828.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:30:00 -0600",0,0.004,0.004,9070,-23.4,87,14,0.004,79.786,21.6,3.418,0.258,0,0,0,0.004,NA,NA,NA,18928,0.03,828.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:40:00 -0600",0,0,0.038,9080,-26.2,87,14,0,72.476,20.34,2.778,0.086,0.086,0,0,0.038,NA,NA,NA,18928,0.03,828.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:50:00 -0600",0,0,0.118,9090,-27.2,87,14,0,74.474,20.674,2.944,0.342,0.174,0,0,0.118,NA,NA,NA,18894.4,0.03,828.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:00:00 -0600",0,0,0.086,9100,-27.6,87,14,0,62.882,17.386,2.504,0.344,0.172,0,0,0.086,NA,NA,NA,18928,0.03,828.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:10:00 -0600",0,0,0.026,9110,-25.4,86.6,14,0,56.192,16.11,2.602,0.164,0.08,0.08,0,0.026,NA,NA,NA,18961.6,0.03,828.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
